Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:59:58.192120;-0.434354479;-3.416018191;1.291806983;0.398973071;0.986826523;0.161781997;5.124975584;-0.324004351;-0.995307988
16:59:58.203277;-0.434354479;-3.416018191;1.310006851;0.421083973;0.976620556;0.21497044;5.12362323;-0.325315004;-0.739746828
16:59:58.213499;-0.440481141;-0.612666181;1.327431129;0.442985074;0.963549993;0.267528339;5.122445305;-0.325819877;-0.467200072
16:59:58.224322;-0.440481141;-0.612666181;1.342883347;0.464064274;0.947653171;0.31930153;5.121261234;-0.325464908;-0.17886849
16:59:58.234418;-0.440481141;-0.612666181;1.356649302;0.484446211;0.92897672;0.370138155;5.120214712;-0.324197807;0.124100962
16:59:58.245585;-0.437593933;0.288720806;1.368369733;0.503932561;0.90757542;0.419889102;5.119121805;-0.32196986;0.440767789
16:59:58.255861;-0.437593933;0.288720806;1.37894172;0.52295599;0.883512044;0.468408441;5.118175544;-0.318737177;0.770221291
16:59:58.266006;-0.437593933;0.288720806;1.38854543;0.541596019;0.856857176;0.515553857;5.117296729;-0.314462154;1.111404206
16:59:58.276659;-0.437593933;0.288720806;1.397337969;0.559922321;0.827688998;0.561187065;5.116432608;-0.309115702;1.462919977
16:59:58.286720;-0.423008542;1.458539068;1.402522142;0.576513924;0.796093066;0.605174215;5.115671223;-0.302679272;1.822862113
16:59:58.297425;-0.423008542;1.458539068;1.407481331;0.593043696;0.762162055;0.647386285;5.114918929;-0.295145047;2.188853483
16:59:58.308664;-0.423008542;1.458539068;1.412278592;0.609541237;0.725995492;0.687699459;5.114192655;-0.28651538;2.558213998
16:59:58.318815;-0.40652109;1.648745245;1.41375795;0.62441086;0.687699459;0.725995492;5.113592095;-0.27680345;2.928015205
16:59:58.329284;-0.40652109;1.648745245;1.41552453;0.639440323;0.647386285;0.762162055;5.113027277;-0.26603379;3.295031007
16:59:58.339604;-0.40652109;1.648745245;1.417577228;0.654631943;0.605174215;0.796093066;5.112524206;-0.254242033;3.655723314
16:59:58.349737;-0.40652109;1.648745245;1.419913429;0.669987262;0.561187065;0.827688998;5.112081638;-0.24147621;4.006276595
16:59:58.360567;-0.34867747;5.784361979;1.411728694;0.68005191;0.515553857;0.856857176;5.111664371;-0.227797023;4.342834346
16:59:58.371580;-0.34867747;5.784361979;1.404913383;0.690726377;0.468408441;0.883512044;5.111298526;-0.213271053;4.662212882
16:59:58.381876;-0.34867747;5.784361979;1.399345238;0.701962606;0.419889102;0.90757542;5.111009282;-0.197961618;4.962691953
16:59:58.392578;-0.34867747;5.784361979;1.394911993;0.713716368;0.370138155;0.92897672;5.110762144;-0.181928603;5.24407959
16:59:58.403218;-0.309905339;3.877213086;1.384483288;0.722397587;0.31930153;0.947653171;5.110569953;-0.165234862;5.507034112
16:59:58.413812;-0.309905339;3.877213086;1.375661131;0.731785957;0.267528339;0.963549993;5.110431056;-0.147948166;5.752141866
16:59:58.423902;-0.309905339;3.877213086;1.36829472;0.741821377;0.21497044;0.976620556;5.110346933;-0.130139202;5.979169325
16:59:58.434045;-0.22148878;8.841655915;1.346497486;0.744494495;0.161781997;0.986826523;5.110309245;-0.111879941;6.187028318
16:59:58.444263;-0.22148878;8.841655915;1.327254242;0.7482396;0.108119018;0.994137957;5.11031831;-0.093236517;6.374710046
16:59:58.454334;-0.22148878;8.841655915;1.310337922;0.752967552;0.054138909;0.998533414;5.110372958;-0.074259683;6.542395579
16:59:58.464578;-0.22148878;8.841655915;1.295535999;0.758594283;6.12E-17;1;5.110474611;-0.054987849;6.69166042
16:59:58.474613;-0.138465501;8.302327931;1.267945157;0.757613755;-0.054138909;0.998533414;5.11061876;-0.035458326;6.824831143
16:59:58.484771;-0.138465501;8.302327931;1.243243171;0.7578164;-0.108119018;0.994137957;5.110809119;-0.015708526;6.944210591
16:59:58.495496;-0.138465501;8.302327931;1.221185529;0.759107617;-0.161781997;0.986826523;5.111058097;0.004229621;7.051512097
16:59:58.506384;-0.138465501;8.302327931;1.201540862;0.761396998;-0.21497044;0.976620556;5.111360708;0.024325165;7.147571403
16:59:58.516659;-0.049555183;8.891031763;1.168272942;0.75660938;-0.267528339;0.963549993;5.11169181;0.044537792;7.232318685
16:59:58.526629;-0.049555183;8.891031763;1.138150587;0.753077804;-0.31930153;0.947653171;5.112054859;0.064819127;7.30493597
16:59:58.536732;-0.049555183;8.891031763;1.110925578;0.750708366;-0.370138155;0.92897672;5.112464248;0.085121299;7.364084027
16:59:58.547700;0.004711812;5.426699459;1.076581415;0.744471121;-0.419889102;0.90757542;5.112955426;0.105396851;7.407919968
16:59:58.557817;0.004711812;5.426699459;1.045352586;0.739463882;-0.468408441;0.883512044;5.11345112;0.125593964;7.433673697
16:59:58.567951;0.004711812;5.426699459;1.016996958;0.73559552;-0.515553857;0.856857176;5.113988161;0.145654334;7.437187204
16:59:58.579434;0.004711812;5.426699459;0.991282054;0.732777357;-0.561187065;0.827688998;5.114645087;0.165507724;7.413097255
16:59:58.589625;0.095570847;9.085903579;0.951380565;0.722537024;-0.605174215;0.796093066;5.115270622;0.185066572;7.355736967
16:59:58.599723;0.095570847;9.085903579;0.91483943;0.713594857;-0.647386285;0.762162055;5.115929388;0.204233572;7.260451537
16:59:58.609853;0.095570847;9.085903579;0.881417666;0.70586276;-0.687699459;0.725995492;5.116628705;0.222915651;7.124765553
16:59:58.620603;0.095570847;9.085903579;0.850880119;0.699253168;-0.725995492;0.687699459;5.117412422;0.241025706;6.948721401
16:59:58.630778;0.177048881;8.147803316;0.807775294;0.68599102;-0.762162055;0.647386285;5.118193166;0.258476003;6.734434726
16:59:58.640887;0.177048881;8.147803316;0.76816331;0.674061912;-0.796093066;0.605174215;5.119005863;0.275181315;6.4853855
16:59:58.650937;0.177048881;8.147803316;0.731802564;0.663378759;-0.827688998;0.561187065;5.119849919;0.29106854;6.205771519
16:59:58.661421;0.177048881;8.147803316;0.698456136;0.653854423;-0.856857176;0.515553857;5.120768276;0.306075961;5.900100587
16:59:58.671428;0.239250136;6.220125553;0.655993739;0.639392525;-0.883512044;0.468408441;5.12168042;0.320145083;5.572920643
16:59:58.682157;0.239250136;6.220125553;0.616947697;0.626231466;-0.90757542;0.419889102;5.122696431;0.33322046;5.228416293
16:59:58.692899;0.239250136;6.220125553;0.581076098;0.614283239;-0.92897672;0.370138155;5.123752567;0.345255538;4.869995608
16:59:58.702929;0.267174655;2.792451861;0.542710065;0.600716456;-0.947653171;0.31930153;5.124773327;0.356212596;4.500091421
16:59:58.713031;0.267174655;2.792451861;0.507461488;0.588340526;-0.963549993;0.267528339;5.12583473;0.366058593;4.119921048
16:59:58.723828;0.267174655;2.792451861;0.475098128;0.577069333;-0.976620556;0.21497044;5.127005582;0.37476281;3.729236525
16:59:58.734507;0.267174655;2.792451861;0.445398654;0.566819949;-0.986826523;0.161781997;5.128200102;0.382293805;3.326602982
16:59:58.745240;0.258319318;-0.885533666;0.419903144;0.558396861;-0.994137957;0.108119018;5.129436631;0.388614737;2.9099999
16:59:58.755589;0.258319318;-0.885533666;0.396527335;0.550789417;-0.998533414;0.054138909;5.130662531;0.393679792;2.476995174
16:59:58.765780;0.258319318;-0.885533666;0.375096912;0.543930775;-1;1.22E-16;5.131901458;0.397433373;2.024650467
16:59:58.776533;0.258319318;-0.885533666;0.355450222;0.537758743;-1;-1.22E-16;5.133242315;0.399812866;1.549889454
16:59:58.787045;0.254291125;-0.402819299;0.33823838;0.53262002;-0.998454529;-0.055574762;5.134585937;0.400753881;1.050313398
16:59:58.797704;0.254291125;-0.402819299;0.322456765;0.528031549;-0.993822892;-0.110977746;5.135980919;0.40019574;0.52496364
16:59:58.808310;0.254291125;-0.402819299;0.307983407;0.523946028;-0.986119405;-0.166037704;5.137400966;0.398086544;-0.025203621
16:59:58.819403;0.248915454;-0.537567073;0.295776672;0.520860586;-0.97536788;-0.220584449;5.138919769;0.394388016;-0.597177414
16:59:58.829502;0.248915454;-0.537567073;0.284573369;0.518159887;-0.961601548;-0.274449381;5.140331785;0.389079464;-1.186038495
16:59:58.839545;0.248915454;-0.537567073;0.274286426;0.515809985;-0.944862961;-0.327466004;5.141763184;0.382160598;-1.785260266
16:59:58.849694;0.248915454;-0.537567073;0.264836176;0.513779807;-0.925203857;-0.37947045;5.14323678;0.373653947;-2.387068162
16:59:58.860540;0.237605413;-1.131004102;0.258401883;0.51317841;-0.902685001;-0.430301974;5.144841132;0.363606296;-2.982850277
16:59:58.870750;0.237605413;-1.131004102;0.252472441;0.512767659;-0.877375998;-0.479803459;5.146378792;0.352087718;-3.563648232
16:59:58.882829;0.237605413;-1.131004102;0.24700278;0.51252984;-0.849355075;-0.527821899;5.148231537;0.339189064;-4.120654528
16:59:58.893513;0.237605413;-1.131004102;0.241951792;0.512448786;-0.818708844;-0.574208871;5.149900047;0.325020276;-4.645582252
16:59:58.903709;0.180668511;-5.693690261;0.248583724;0.518217988;-0.785532032;-0.618820998;5.151517839;0.309707149;-5.131092357
16:59:58.913787;0.180668511;-5.693690261;0.25457344;0.523729144;-0.749927185;-0.661520383;5.153140885;0.29338136;-5.571651796
16:59:58.924489;0.180668511;-5.693690261;0.259975406;0.52900334;-0.712004356;-0.702175048;5.154889991;0.276168762;-5.964415055
16:59:58.934579;0.153754936;-2.691357434;0.270137041;0.536735562;-0.671880762;-0.740659329;5.156562692;0.258185918;-6.309127757
16:59:58.944720;0.153754936;-2.691357434;0.279332514;0.544081415;-0.629680423;-0.776854275;5.158266453;0.239542382;-6.606937517
16:59:58.954724;0.153754936;-2.691357434;0.287645089;0.551073293;-0.585533778;-0.810648009;5.159968935;0.220342833;-6.8590937
16:59:58.965487;0.153754936;-2.691357434;0.295150251;0.557740495;-0.539577282;-0.841936076;5.161824158;0.200691042;-7.066377758
16:59:58.975537;0.098351484;-5.540345258;0.312672041;0.569541942;-0.491952984;-0.870621767;5.163578045;0.180693407;-7.229301854
16:59:58.986222;0.098351484;-5.540345258;0.328542277;0.580684445;-0.442808087;-0.896616417;5.165465052;0.160454905;-7.348775531
16:59:58.997168;0.098351484;-5.540345258;0.342907241;0.591225372;-0.392294495;-0.919839676;5.167421408;0.14007162;-7.426767362
16:59:59.007272;0.035073173;-6.327831099;0.367971267;0.607313858;-0.340568344;-0.940219763;5.169247644;0.119628362;-7.46644957
16:59:59.017382;0.035073173;-6.327831099;0.390654282;0.622450383;-0.287789515;-0.957693685;5.171094045;0.099196833;-7.471927855
16:59:59.027421;0.035073173;-6.327831099;0.411173232;0.636720715;-0.234121146;-0.972207431;5.172945893;0.078832409;-7.447917898
16:59:59.038680;0.035073173;-6.327831099;0.429723867;0.650202082;-0.179729121;-0.983716139;5.175044036;0.058578747;-7.399389951
16:59:59.049095;-0.00182956;-3.690273247;0.453299328;0.666406919;-0.124781565;-0.992184237;5.177004347;0.038478224;-7.331071183
16:59:59.059135;-0.00182956;-3.690273247;0.474596656;0.681696872;-0.069448315;-0.997585551;5.178911267;0.018576857;-7.246741889
16:59:59.069312;-0.00182956;-3.690273247;0.493823289;0.696153933;-0.013900405;-0.999903385;5.180860945;-0.001075952;-7.148610204
16:59:59.079500;-0.00182956;-3.690273247;0.51116595;0.709851706;0.041690471;-0.999130574;5.182829122;-0.020424862;-7.037249437
16:59:59.090008;-0.065062536;-6.32329759;0.538026837;0.728530429;0.097152484;-0.995269509;5.184875781;-0.039405707;-6.912143172
16:59:59.101174;-0.065062536;-6.32329759;0.562241538;0.74614122;0.152314204;-0.988332122;5.187068547;-0.057951204;-6.772589438
16:59:59.111312;-0.065062536;-6.32329759;0.584056273;0.762781981;0.207005129;-0.978339857;5.189074923;-0.076000717;-6.618542691
16:59:59.122282;-0.13539295;-7.03304143;0.615686757;0.784598728;0.261056214;-0.9653236;5.191261985;-0.093504153;-6.450926449
16:59:59.132401;-0.13539295;-7.03304143;0.644132515;0.805123225;0.314300389;-0.949323583;5.193293641;-0.110424934;-6.271516471
16:59:59.142484;-0.13539295;-7.03304143;0.669699987;0.824478403;0.366573079;-0.930389261;5.195331187;-0.126744367;-6.082736544
16:59:59.152785;-0.13539295;-7.03304143;0.69266335;0.842773965;0.417712713;-0.90857916;5.197425815;-0.142457205;-5.887395999
16:59:59.163142;-0.202742087;-6.734913702;0.723975163;0.865515916;0.467561221;-0.883960692;5.199544597;-0.157561661;-5.688361738
16:59:59.173185;-0.202742087;-6.734913702;0.752036674;0.8869293;0.515964524;-0.856609952;5.201610883;-0.172058184;-5.488246298
16:59:59.183533;-0.202742087;-6.734913702;0.777167507;0.907143056;0.56277301;-0.82661148;5.203751512;-0.185954075;-5.289174821
16:59:59.194084;-0.202742087;-6.734913702;0.799652852;0.926271924;0.607841997;-0.794058;5.205945721;-0.1992601;-5.092675879
16:59:59.204916;-0.259386096;-5.664400879;0.827990755;0.948581765;0.651032179;-0.759050131;5.208209971;-0.211981746;-4.899634352
16:59:59.215431;-0.259386096;-5.664400879;0.853286231;0.969638292;0.692210058;-0.721696082;5.210418649;-0.224118245;-4.710180647
16:59:59.225560;-0.259386096;-5.664400879;0.875842727;0.98956435;0.731248356;-0.682111312;5.212555701;-0.235667189;-4.523590164
16:59:59.236243;-0.313254014;-5.386791795;0.903163549;1.012122452;0.768026406;-0.640418175;5.21481915;-0.24662516;-4.33837728
16:59:59.246507;-0.313254014;-5.386791795;0.927457966;1.033425156;0.802430531;-0.596745542;5.217002508;-0.256987917;-4.152539413
16:59:59.256565;-0.313254014;-5.386791795;0.949035126;1.053598347;0.83435439;-0.551228403;5.219149813;-0.266752798;-3.963808146
16:59:59.268061;-0.313254014;-5.386791795;0.968170388;1.072753933;0.863699306;-0.504007448;5.221612926;-0.275915694;-3.769891906
16:59:59.278617;-0.377554088;-6.430007468;0.992721385;1.094836399;0.890374578;-0.455228636;5.223882333;-0.284465264;-3.568751653
16:59:59.289732;-0.377554088;-6.430007468;1.014425061;1.115726211;0.914297753;-0.405042737;5.226279265;-0.292385885;-3.35893846
16:59:59.300934;-0.377554088;-6.430007468;1.033581705;1.135546573;0.935394886;-0.353604875;5.228701951;-0.299665617;-3.139881941
16:59:59.311531;-0.426013496;-4.845940788;1.055567312;1.156987463;0.953600767;-0.30107404;5.230999666;-0.306297953;-2.911872004
16:59:59.321539;-0.426013496;-4.845940788;1.074898573;1.177307509;0.968859122;-0.247612603;5.233174407;-0.312280769;-2.67565831
16:59:59.332806;-0.426013496;-4.845940788;1.091863759;1.196625774;0.98112279;-0.193385809;5.235627647;-0.317616879;-2.431985548
16:59:59.343151;-0.426013496;-4.845940788;1.106719453;1.215048196;0.990353863;-0.138561271;5.237884174;-0.322310111;-2.181435185
16:59:59.353951;-0.450937076;-2.492358009;1.121894366;1.233780439;0.996523809;-0.083308448;5.240243506;-0.326357852;-1.924446827
16:59:59.363973;-0.450937076;-2.492358009;1.135123639;1.251681694;0.999613557;-0.027798124;5.242435626;-0.3297482;-1.661125164
16:59:59.374152;-0.450937076;-2.492358009;1.146622863;1.268841397;0.999613557;0.027798124;5.244664302;-0.332461467;-1.3909625
16:59:59.384372;-0.450937076;-2.492358009;1.15658448;1.285339448;0.996523809;0.083308448;5.246903694;-0.334470306;-1.112933595
16:59:59.394648;-0.448699772;0.223730431;1.165019041;1.3011658;0.990353863;0.138561271;5.249156489;-0.335737975;-0.825814753
16:59:59.405307;-0.448699772;0.223730431;1.172261725;1.316474481;0.98112279;0.193385809;5.251493731;-0.336217642;-0.528200303
16:59:59.415890;-0.448699772;0.223730431;1.178448116;1.331322053;0.968859122;0.247612603;5.253814064;-0.335853771;-0.218343602
16:59:59.426070;-0.448699772;0.223730431;1.183699897;1.345759415;0.953600767;0.30107404;5.256045127;-0.334585317;0.105638969
16:59:59.436135;-0.444410422;0.42893501;1.18787969;1.359707827;0.935394886;0.353604875;5.258249459;-0.332349918;0.445238056
16:59:59.446567;-0.444410422;0.42893501;1.191363263;1.373346372;0.914297753;0.405042737;5.260531891;-0.329087949;0.801103459
16:59:59.456809;-0.444410422;0.42893501;1.194235812;1.386711118;0.890374578;0.455228636;5.262769826;-0.324746339;1.172800435
16:59:59.469019;-0.43893847;0.547195216;1.196316044;1.399704379;0.863699306;0.504007448;5.265433063;-0.319282416;1.558701288
16:59:59.479229;-0.43893847;0.547195216;1.197965231;1.412500712;0.83435439;0.551228403;5.267655354;-0.312667162;1.955990342
16:59:59.490403;-0.43893847;0.547195216;1.199242866;1.425125856;0.802430531;0.596745542;5.270081725;-0.304887585;2.360771142
16:59:59.500842;-0.43893847;0.547195216;1.200203053;1.437603423;0.768026406;0.640418175;5.272342335;-0.295948944;2.768236823
16:59:59.511537;-0.418301347;2.063712287;1.200192861;1.449600421;0.731248356;0.682111312;5.274651458;-0.285875875;3.172942179
16:59:59.522030;-0.418301347;2.063712287;1.200061565;1.461536132;0.692210058;0.721696082;5.276909434;-0.274710311;3.569269506
16:59:59.532058;-0.418301347;2.063712287;1.199840015;1.473424929;0.651032179;0.759050131;5.279059712;-0.26250794;3.951930114
16:59:59.543153;-0.418301347;2.063712287;1.199556738;1.485280314;0.607841997;0.794058;5.281429324;-0.249337301;4.316195104
16:59:59.553623;-0.392477172;2.582417518;1.19868469;1.496835425;0.56277301;0.82661148;5.283655604;-0.23528023;4.657890343
16:59:59.564774;-0.392477172;2.582417518;1.197906225;1.508429063;0.515964524;0.856609952;5.286015361;-0.220429025;4.973409606
16:59:59.575102;-0.392477172;2.582417518;1.197234346;1.520068732;0.467561221;0.883960692;5.288189803;-0.204881784;5.259777979
16:59:59.585672;-0.350118844;4.235832789;1.19616718;1.531501924;0.417712713;0.90857916;5.290403361;-0.188739336;5.514721101
16:59:59.596379;-0.350118844;4.235832789;1.195379033;1.54306535;0.366573079;0.930389261;5.292632663;-0.172100901;5.736843964
16:59:59.606477;-0.350118844;4.235832789;1.19486823;1.554760954;0.314300389;0.949323583;5.294722547;-0.155058825;5.925830889
16:59:59.617358;-0.350118844;4.235832789;1.19463351;1.566590873;0.261056214;0.9653236;5.296960025;-0.137699201;6.082374971
16:59:59.627524;-0.296523658;5.359518571;1.194698543;1.578569678;0.207005129;0.978339857;5.299036241;-0.120105741;6.207905214
16:59:59.637642;-0.296523658;5.359518571;1.195202627;1.590770866;0.152314204;0.988332122;5.301088341;-0.102357335;6.304429382
16:59:59.647885;-0.296523658;5.359518571;1.196132282;1.603192019;0.097152484;0.995269509;5.303150592;-0.084522229;6.374477735
16:59:59.659578;-0.223965831;7.255782741;1.198237831;1.616216117;0.041690471;0.999130574;5.305485233;-0.066656524;6.420998749
16:59:59.670454;-0.223965831;7.255782741;1.200961572;1.629573481;-0.013900405;0.999903385;5.307637221;-0.048801866;6.447336507
16:59:59.680475;-0.223965831;7.255782741;1.204276558;1.643256682;-0.069448315;0.997585551;5.309602669;-0.030981492;6.45726878
16:59:59.690572;-0.223965831;7.255782741;1.208156793;1.657258507;-0.124781565;0.992184237;5.311565531;-0.013205706;6.454800834
16:59:59.700729;-0.097063191;12.69026395;1.215832042;1.673215269;-0.179729121;0.983716139;5.313521699;0.00451918;6.443960667
16:59:59.711377;-0.097063191;12.69026395;1.22444754;1.689723655;-0.234121146;0.972207431;5.315551958;0.022197057;6.429221214
16:59:59.721548;-0.097063191;12.69026395;1.233949942;1.706766127;-0.287789515;0.957693685;5.317471023;0.039855011;6.416130148
16:59:59.734000;-0.097063191;12.69026395;1.244285767;1.724324545;-0.340568344;0.940219763;5.31979257;0.057537971;6.411089267
16:59:59.745111;-0.016334713;8.072847806;1.259003184;1.744198786;-0.392294495;0.919839676;5.321837264;0.0752898;6.420166795
16:59:59.754856;-0.016334713;8.072847806;1.274775993;1.76475324;-0.442808087;0.896616417;5.32360905;0.093144604;6.447453433
16:59:59.765777;-0.016334713;8.072847806;1.291523574;1.78595775;-0.491952984;0.870621767;5.325570003;0.111127305;6.493703869
