Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:22:20.252161;-0.499769918;-2.024307251;6.370819559;0.487363885;0.920644128;-0.390402855;6.370819559;-0.041403466;-3.25185773
10:22:20.262632;-0.569553561;-6.978364333;6.315252131;0.718147472;0.920644128;-0.390402855;6.315252131;-0.050801491;-3.272280022
10:22:20.273205;-0.569553561;-6.978364333;6.315252131;0.718147472;0.982934989;-0.183953273;6.315252131;-0.060349257;-3.321275591
10:22:20.283831;-0.569553561;-6.978364333;6.315252131;0.718147472;0.982934989;-0.183953273;6.315252131;-0.070064575;-3.390258686
10:22:20.298297;-0.651676315;-8.212275444;6.304221731;0.965185133;0.982934989;-0.183953273;6.304221731;-0.079957656;-3.472150077
10:22:20.309134;-0.651676315;-8.212275444;6.304221731;0.965185133;0.999482314;0.032173033;6.304221731;-0.090035576;-3.561410144
10:22:20.319917;-0.651676315;-8.212275444;6.304221731;0.965185133;0.999482314;0.032173033;6.304221731;-0.100308507;-3.653880495
10:22:20.330274;-0.651676315;-8.212275444;6.304221731;0.965185133;0.999482314;0.032173033;6.304221731;-0.110785663;-3.746503814
10:22:20.341202;-0.731807049;-8.013073374;6.318878504;1.221108079;0.961571719;0.274553874;6.318878504;-0.121464891;-3.836918563
10:22:20.351798;-0.731807049;-8.013073374;6.318878504;1.221108079;0.961571719;0.274553874;6.318878504;-0.132332749;-3.923087903
10:22:20.361888;-0.731807049;-8.013073374;6.318878504;1.221108079;0.961571719;0.274553874;6.318878504;-0.143371547;-4.003040082
10:22:20.372238;-0.731807049;-8.013073374;6.318878504;1.221108079;0.961571719;0.274553874;6.318878504;-0.154556889;-4.074737166
10:22:20.383107;-0.800282584;-6.847553489;6.335988674;1.488429507;0.883570415;0.468298325;6.335988674;-0.165848934;-4.13600026
10:22:20.393234;-0.800282584;-6.847553489;6.335988674;1.488429507;0.883570415;0.468298325;6.335988674;-0.177193037;-4.184367799
10:22:20.403337;-0.800282584;-6.847553489;6.335988674;1.488429507;0.883570415;0.468298325;6.335988674;-0.18852707;-4.216970368
10:22:20.414861;-0.800282584;-6.847553489;6.335988674;1.488429507;0.883570415;0.468298325;6.335988674;-0.199781117;-4.230631186
10:22:20.425362;-0.835264347;-3.498176315;6.33220988;1.762579858;0.753025967;0.6579908;6.33220988;-0.210871063;-4.222020139
10:22:20.435847;-0.835264347;-3.498176315;6.33220988;1.762579858;0.753025967;0.6579908;6.33220988;-0.221697749;-4.187458246
10:22:20.445950;-0.835264347;-3.498176315;6.33220988;1.762579858;0.753025967;0.6579908;6.33220988;-0.232151483;-4.122615894
10:22:20.456262;-0.835264347;-3.498176315;6.33220988;1.762579858;0.569264678;0.82215432;6.33220988;-0.242114019;-4.022744179
10:22:20.467083;-0.844190381;-0.892603394;6.297720241;2.009149178;0.569264678;0.82215432;6.297720241;-0.251457919;-3.883272847
10:22:20.478055;-0.844190381;-0.892603394;6.297720241;2.009149178;0.569264678;0.82215432;6.297720241;-0.260048254;-3.700099936
10:22:20.488685;-0.844190381;-0.892603394;6.297720241;2.009149178;0.569264678;0.82215432;6.297720241;-0.267747042;-3.469629407
10:22:20.498814;-0.844190381;-0.892603394;6.297720241;2.009149178;0.34260494;0.939479566;6.297720241;-0.274417803;-3.189080609
10:22:20.509548;-0.793767609;5.042277207;6.258845943;2.255407075;0.34260494;0.939479566;6.258845943;-0.279927518;-2.85680237
10:22:20.519883;-0.793767609;5.042277207;6.258845943;2.255407075;0.34260494;0.939479566;6.258845943;-0.284143434;-2.471838934
10:22:20.530371;-0.793767609;5.042277207;6.258845943;2.255407075;0.34260494;0.939479566;6.258845943;-0.286929541;-2.033186911
10:22:20.540864;-0.793767609;5.042277207;6.258845943;2.255407075;0.082273718;0.996609771;6.258845943;-0.288151833;-1.539914984
10:22:20.550991;-0.72220074;7.156686901;6.221879051;2.493161535;0.082273718;0.996609771;6.221879051;-0.287688094;-0.991990344
10:22:20.561276;-0.72220074;7.156686901;6.221879051;2.493161535;0.082273718;0.996609771;6.221879051;-0.285429622;-0.390806888
10:22:20.571414;-0.72220074;7.156686901;6.221879051;2.493161535;0.082273718;0.996609771;6.221879051;-0.28127856;0.260698942
10:22:20.581607;-0.72220074;7.156686901;6.221879051;2.493161535;-0.190610029;0.981665838;6.221879051;-0.2751547;0.9578728
10:22:20.592481;-0.625734331;9.64664089;6.200265355;2.740784726;-0.190610029;0.981665838;6.200265355;-0.267006706;1.694184066
10:22:20.603009;-0.625734331;9.64664089;6.200265355;2.740784726;-0.190610029;0.981665838;6.200265355;-0.256810962;2.461506535
10:22:20.613191;-0.625734331;9.64664089;6.200265355;2.740784726;-0.190610029;0.981665838;6.200265355;-0.244563394;3.250669509
10:22:20.623843;-0.625734331;9.64664089;6.200265355;2.740784726;-0.424448628;0.905452021;6.200265355;-0.230283497;4.051741806
10:22:20.635127;-0.517486669;10.82476626;6.201330078;3.006259984;-0.424448628;0.905452021;6.201330078;-0.214025123;4.854086052
10:22:20.645265;-0.517486669;10.82476626;6.201330078;3.006259984;-0.424448628;0.905452021;6.201330078;-0.195873186;5.646589182
10:22:20.655368;-0.517486669;10.82476626;6.201330078;3.006259984;-0.424448628;0.905452021;6.201330078;-0.175931692;6.418060754
10:22:20.666279;-0.517486669;10.82476626;6.201330078;3.006259984;-0.63237152;0.774665258;6.201330078;-0.154325075;7.157522902
10:22:20.677169;-0.406722969;11.07636992;6.242087975;-2.999365698;-0.63237152;0.774665258;6.242087975;-0.131207531;7.85437895
10:22:20.687949;-0.406722969;11.07636992;6.242087975;-2.999365698;-0.63237152;0.774665258;6.242087975;-0.1067579;8.498618919
10:22:20.698041;-0.406722969;11.07636992;6.242087975;-2.999365698;-0.63237152;0.774665258;6.242087975;-0.08116535;9.08107662
10:22:20.709150;-0.406722969;11.07636992;6.242087975;-2.999365698;-0.797032284;0.603936701;6.242087975;-0.054628642;9.593658661
10:22:20.723499;-0.309754804;9.696816566;6.318442594;-2.70166184;-0.797032284;0.603936701;6.318442594;-0.027364444;10.02946667
10:22:20.734428;-0.309754804;9.696816566;6.318442594;-2.70166184;-0.797032284;0.603936701;6.318442594;0.000397064;10.38274247
10:22:20.744591;-0.309754804;9.696816566;6.318442594;-2.70166184;-0.797032284;0.603936701;6.318442594;0.028425352;10.64876827
10:22:20.759327;-0.281881765;2.787303894;6.339618663;-2.427999215;-0.920746072;0.390162365;6.339618663;0.056492388;10.82368443
10:22:20.769422;-0.281881765;2.787303894;6.339618663;-2.427999215;-0.920746072;0.390162365;6.339618663;0.084367122;10.90374635
10:22:20.779567;-0.281881765;2.787303894;6.339618663;-2.427999215;-0.920746072;0.390162365;6.339618663;0.111812318;10.8844652
10:22:20.790330;-0.281881765;2.787303894;6.339618663;-2.427999215;-0.920746072;0.390162365;6.339618663;0.138582897;10.76086511
10:22:20.800811;-0.282498163;-0.061639854;6.329796662;-2.16240081;-0.990856502;0.134919947;6.329796662;0.164424617;10.52862219
10:22:20.810950;-0.282498163;-0.061639854;6.329796662;-2.16240081;-0.990856502;0.134919947;6.329796662;0.189075781;10.1848589
10:22:20.821394;-0.282498163;-0.061639854;6.329796662;-2.16240081;-0.990856502;0.134919947;6.329796662;0.212272395;9.728471199
10:22:20.832605;-0.282498163;-0.061639854;6.329796662;-2.16240081;-0.990856502;0.134919947;6.329796662;0.233755597;9.160589831
10:22:20.843063;-0.296251177;-1.375301396;6.314587208;-1.905146332;-0.989902785;-0.141747934;6.314587208;0.253279673;8.485129069
10:22:20.853521;-0.296251177;-1.375301396;6.314587208;-1.905146332;-0.989902785;-0.141747934;6.314587208;0.270618773;7.708962195
10:22:20.864005;-0.296251177;-1.375301396;6.314587208;-1.905146332;-0.989902785;-0.141747934;6.314587208;0.285572889;6.841737749
10:22:20.874561;-0.296251177;-1.375301396;6.314587208;-1.905146332;-0.989902785;-0.141747934;6.314587208;0.297975158;5.89565853
10:22:20.885182;-0.315365201;-1.911402373;6.304665171;-1.644548125;-0.90478113;-0.425876867;6.304665171;0.307699063;4.885244849
10:22:20.896197;-0.315365201;-1.911402373;6.304665171;-1.644548125;-0.90478113;-0.425876867;6.304665171;0.314661965;3.826909313
10:22:20.906320;-0.315365201;-1.911402373;6.304665171;-1.644548125;-0.90478113;-0.425876867;6.304665171;0.318825862;2.738372943
10:22:20.916432;-0.315365201;-1.911402373;6.304665171;-1.644548125;-0.75601466;-0.654554684;6.304665171;0.320199112;1.638082423
10:22:20.927131;-0.331199701;-1.583450003;6.307013114;-1.388466276;-0.75601466;-0.654554684;6.307013114;0.318838276;0.544683088
10:22:20.937713;-0.331199701;-1.583450003;6.307013114;-1.388466276;-0.75601466;-0.654554684;6.307013114;0.31484641;-0.523469978
10:22:20.948108;-0.331199701;-1.583450003;6.307013114;-1.388466276;-0.75601466;-0.654554684;6.307013114;0.308368487;-1.548790256
10:22:20.959766;-0.331199701;-1.583450003;6.307013114;-1.388466276;-0.557693536;-0.830046938;6.307013114;0.299587409;-2.514958583
10:22:20.970888;-0.327489867;0.370983398;6.315523427;-1.124046333;-0.557693536;-0.830046938;6.315523427;0.288720965;-3.407330526
10:22:20.981601;-0.327489867;0.370983398;6.315523427;-1.124046333;-0.557693536;-0.830046938;6.315523427;0.276018036;-4.213058707
10:22:20.992065;-0.327489867;0.370983398;6.315523427;-1.124046333;-0.557693536;-0.830046938;6.315523427;0.261753193;-4.921085922
10:22:21.007428;-0.341079969;-1.359010197;6.33799267;-0.846319308;-0.328155239;-0.944623808;6.33799267;0.246218967;-5.522449975
10:22:21.018294;-0.341079969;-1.359010197;6.33799267;-0.846319308;-0.328155239;-0.944623808;6.33799267;0.229715461;-6.010977997
10:22:21.028624;-0.341079969;-1.359010197;6.33799267;-0.846319308;-0.328155239;-0.944623808;6.33799267;0.212539603;-6.383912816
10:22:21.039584;-0.341079969;-1.359010197;6.33799267;-0.846319308;-0.328155239;-0.944623808;6.33799267;0.194977233;-6.642036226
10:22:21.050182;-0.384333923;-4.325395426;6.405355469;-0.550481014;-0.073684956;-0.997281569;6.405355469;0.17729625;-6.789469675
10:22:21.060676;-0.384333923;-4.325395426;6.405355469;-0.550481014;-0.073684956;-0.997281569;6.405355469;0.159736196;-6.83363511
10:22:21.070828;-0.384333923;-4.325395426;6.405355469;-0.550481014;-0.073684956;-0.997281569;6.405355469;0.142497734;-6.785223467
10:22:21.081087;-0.384333923;-4.325395426;6.405355469;-0.550481014;-0.073684956;-0.997281569;6.405355469;0.125740452;-6.657623378
10:22:21.091227;-0.388667747;-0.433382421;6.422659933;-0.281603352;0.181321491;-0.983423874;6.422659933;0.109588142;-6.465717314
10:22:21.101603;-0.388667747;-0.433382421;6.422659933;-0.281603352;0.181321491;-0.983423874;6.422659933;0.094134746;-6.224261312
10:22:21.111695;-0.388667747;-0.433382421;6.422659933;-0.281603352;0.181321491;-0.983423874;6.422659933;0.079448846;-5.946406816
10:22:21.127795;-0.445422741;-5.675499318;6.471047105;-8.97E-05;0.181321491;-0.983423874;6.471047105;0.065575418;-5.6433154
10:22:21.138380;-0.445422741;-5.675499318;6.471047105;-8.97E-05;0.432036783;-0.901855985;6.471047105;0.052531337;-5.325122133
10:22:21.148752;-0.445422741;-5.675499318;6.471047105;-8.97E-05;0.432036783;-0.901855985;6.471047105;0.040299572;-5.002139766
10:22:21.159444;-0.445422741;-5.675499318;6.471047105;-8.97E-05;0.432036783;-0.901855985;6.471047105;0.028832779;-4.685061278
10:22:21.169627;-0.504765202;-5.934246158;6.519394971;0.280374174;0.662743901;-0.748846127;6.519394971;0.018062946;-4.384276321
10:22:21.180342;-0.504765202;-5.934246158;6.519394971;0.280374174;0.662743901;-0.748846127;6.519394971;0.007904704;-4.109127846
10:22:21.190433;-0.504765202;-5.934246158;6.519394971;0.280374174;0.662743901;-0.748846127;6.519394971;-0.001745282;-3.867402398
10:22:21.200784;-0.504765202;-5.934246158;6.519394971;0.280374174;0.662743901;-0.748846127;6.519394971;-0.011001103;-3.664978835
10:22:21.213823;-0.519766622;-1.500142013;6.470321448;0.515702512;0.852273003;-0.523097245;6.470321448;-0.019973862;-3.505427292
10:22:21.223946;-0.519766622;-1.500142013;6.470321448;0.515702512;0.852273003;-0.523097245;6.470321448;-0.028761029;-3.389283642
10:22:21.234067;-0.519766622;-1.500142013;6.470321448;0.515702512;0.852273003;-0.523097245;6.470321448;-0.037440575;-3.313409392
10:22:21.250280;-0.603193129;-8.342650644;6.467040531;0.780052163;0.852273003;-0.523097245;6.467040531;-0.046069811;-3.271538149
10:22:21.260842;-0.603193129;-8.342650644;6.467040531;0.780052163;0.960611108;-0.277896203;6.467040531;-0.054693874;-3.256342085
10:22:21.270932;-0.603193129;-8.342650644;6.467040531;0.780052163;0.960611108;-0.277896203;6.467040531;-0.063357553;-3.261663654
10:22:21.281530;-0.603193129;-8.342650644;6.467040531;0.780052163;0.960611108;-0.277896203;6.467040531;-0.072104855;-3.283326098
10:22:21.292250;-0.697923065;-9.472993632;6.496430479;1.064013057;0.999999996;-8.97E-05;6.496430479;-0.080971167;-3.318703886
10:22:21.303066;-0.697923065;-9.472993632;6.496430479;1.064013057;0.999999996;-8.97E-05;6.496430479;-0.089986279;-3.366183778
10:22:21.313309;-0.697923065;-9.472993632;6.496430479;1.064013057;0.999999996;-8.97E-05;6.496430479;-0.099183678;-3.424828347
10:22:21.324168;-0.697923065;-9.472993632;6.496430479;1.064013057;0.999999996;-8.97E-05;6.496430479;-0.10859711;-3.494000157
10:22:21.334264;-0.761079922;-6.315685652;6.509000549;1.341256897;0.960951966;0.276715231;6.509000549;-0.118247865;-3.572809023
10:22:21.344607;-0.761079922;-6.315685652;6.509000549;1.341256897;0.960951966;0.276715231;6.509000549;-0.128140527;-3.659326173
10:22:21.354697;-0.761079922;-6.315685652;6.509000549;1.341256897;0.960951966;0.276715231;6.509000549;-0.138265996;-3.749909459
10:22:21.365781;-0.761079922;-6.315685652;6.509000549;1.341256897;0.960951966;0.276715231;6.509000549;-0.148598522;-3.839211203
10:22:21.376706;-0.811352326;-5.027240448;6.513186431;1.608374693;0.869946496;0.493146118;6.513186431;-0.159088823;-3.920729846
10:22:21.390047;-0.811352326;-5.027240448;6.513186431;1.608374693;0.869946496;0.493146118;6.513186431;-0.16966511;-3.987314887
10:22:21.400191;-0.811352326;-5.027240448;6.513186431;1.608374693;0.869946496;0.493146118;6.513186431;-0.18023999;-4.031538884
10:22:21.411958;-0.862134928;-5.078260201;6.513186431;1.608374693;0.710876852;0.703316502;6.513186431;-0.190714568;-4.046184409
10:22:21.422247;-0.862134928;-5.078260201;6.499421998;1.879432869;0.710876852;0.703316502;6.499421998;-0.200982804;-4.024829535
10:22:21.432595;-0.862134928;-5.078260201;6.499421998;1.879432869;0.710876852;0.703316502;6.499421998;-0.210937982;-3.962336688
10:22:21.442714;-0.862134928;-5.078260201;6.499421998;1.879432869;0.710876852;0.703316502;6.499421998;-0.22047372;-3.85516777
10:22:21.458110;-0.867184267;-0.504933873;6.45480427;2.120344816;0.485367342;0.874310324;6.45480427;-0.229479608;-3.701353762
10:22:21.468215;-0.867184267;-0.504933873;6.45480427;2.120344816;0.485367342;0.874310324;6.45480427;-0.237838655;-3.499851204
10:22:21.478729;-0.867184267;-0.504933873;6.45480427;2.120344816;0.485367342;0.874310324;6.45480427;-0.245428252;-3.249744767
10:22:21.489807;-0.867184267;-0.504933873;6.45480427;2.120344816;0.485367342;0.874310324;6.45480427;-0.252122722;-2.950185829
10:22:21.500352;-0.823734369;4.344989798;6.389915146;2.360924618;0.227529058;0.973771291;6.389915146;-0.257794863;-2.600799611
10:22:21.511044;-0.823734369;4.344989798;6.389915146;2.360924618;0.227529058;0.973771291;6.389915146;-0.262313716;-2.201566853
10:22:21.521160;-0.823734369;4.344989798;6.389915146;2.360924618;0.227529058;0.973771291;6.389915146;-0.265542381;-1.752388158
10:22:21.531513;-0.823734369;4.344989798;6.389915146;2.360924618;0.227529058;0.973771291;6.389915146;-0.267343623;-1.253297454
10:22:21.541870;-0.738540899;8.519346934;6.330877987;2.597346426;-0.037569522;0.999294016;6.330877987;-0.267588486;-0.705103389
10:22:21.552404;-0.738540899;8.519346934;6.330877987;2.597346426;-0.037569522;0.999294016;6.330877987;-0.26615547;-0.109487881
10:22:21.562672;-0.738540899;8.519346934;6.330877987;2.597346426;-0.037569522;0.999294016;6.330877987;-0.262925599;0.531290475
10:22:21.573712;-0.738540899;8.519346934;6.330877987;2.597346426;-0.037569522;0.999294016;6.330877987;-0.257789724;1.214229879
10:22:21.584372;-0.64528355;9.325734965;6.251587811;2.832742179;-0.303759887;0.952748619;6.251587811;-0.250662839;1.935005101
10:22:21.595350;-0.64528355;9.325734965;6.251587811;2.832742179;-0.303759887;0.952748619;6.251587811;-0.241486627;2.687607211
10:22:21.605521;-0.64528355;9.325734965;6.251587811;2.832742179;-0.303759887;0.952748619;6.251587811;-0.23022443;3.464322173
10:22:21.616010;-0.64528355;9.325734965;6.251587811;2.832742179;-0.522302251;0.852760434;6.251587811;-0.216867265;4.255822845
10:22:21.626576;-0.503079421;14.22041291;6.253293058;3.089662602;-0.522302251;0.852760434;6.253293058;-0.201444132;5.051527577
10:22:21.636724;-0.503079421;14.22041291;6.253293058;3.089662602;-0.522302251;0.852760434;6.253293058;-0.184014102;5.840604953
10:22:21.646925;-0.503079421;14.22041291;6.253293058;3.089662602;-0.522302251;0.852760434;6.253293058;-0.164649068;6.613153351
10:22:21.657827;-0.503079421;14.22041291;6.253293058;3.089662602;-0.710443564;0.703754178;6.253293058;-0.143435635;7.360574043
10:22:21.667935;-0.389851231;11.32281893;6.285105546;-2.913318464;-0.710443564;0.703754178;6.285105546;-0.120490152;8.075063468
10:22:21.678695;-0.389851231;11.32281893;6.285105546;-2.913318464;-0.710443564;0.703754178;6.285105546;-0.095959111;8.748750239
10:22:21.688966;-0.389851231;11.32281893;6.285105546;-2.913318464;-0.710443564;0.703754178;6.285105546;-0.070008448;9.373014412
10:22:21.699643;-0.389851231;11.32281893;6.285105546;-2.913318464;-0.855517817;0.517773372;6.285105546;-0.042825225;9.938487677
10:22:21.710040;-0.301440321;8.841091019;6.338358444;-2.623522367;-0.855517817;0.517773372;6.338358444;-0.014627741;10.43553081
10:22:21.720172;-0.301440321;8.841091019;6.338358444;-2.623522367;-0.855517817;0.517773372;6.338358444;0.014337268;10.85454469
10:22:21.730314;-0.301440321;8.841091019;6.338358444;-2.623522367;-0.855517817;0.517773372;6.338358444;0.043807113;11.18614527
10:22:21.741188;-0.301440321;8.841091019;6.338358444;-2.623522367;-0.952683613;0.303963704;6.338358444;0.07350647;11.42166456
10:22:21.752004;-0.258029998;4.341032339;6.384021299;-2.334187788;-0.952683613;0.303963704;6.384021299;0.103143095;11.55373976
10:22:21.762377;-0.258029998;4.341032339;6.384021299;-2.334187788;-0.952683613;0.303963704;6.384021299;0.132410621;11.57632175
10:22:21.773168;-0.258029998;4.341032339;6.384021299;-2.334187788;-0.952683613;0.303963704;6.384021299;0.160998066;11.48439048
10:22:21.783926;-0.258029998;4.341032339;6.384021299;-2.334187788;-0.998651938;0.051906714;6.384021299;0.188596034;11.2742581
10:22:21.794416;-0.252688219;0.534177897;6.410556228;-2.059843938;-0.998651938;0.051906714;6.410556228;0.214899037;10.94424575
10:22:21.804685;-0.252688219;0.534177897;6.410556228;-2.059843938;-0.998651938;0.051906714;6.410556228;0.239609582;10.49483001
10:22:21.815224;-0.252688219;0.534177897;6.410556228;-2.059843938;-0.998651938;0.051906714;6.410556228;0.262444931;9.928385649
10:22:21.825335;-0.252688219;0.534177897;6.410556228;-2.059843938;-0.974058391;-0.226296821;6.410556228;0.283144353;9.249307146
