Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:06:42.553942;-0.203722012;-4.24977093;1.065660255;0.255903657;0.991856535;0.127360171;4.824745934;-0.235232983;-1.01085338
17:06:42.563962;-0.203722012;-4.24977093;1.07739675;0.272491573;0.984059629;0.17783882;4.825433042;-0.237557687;-0.98597788
17:06:42.574209;-0.203722012;-4.24977093;1.084174936;0.286692412;0.973695424;0.227853509;4.826166585;-0.239732226;-0.946895958
17:06:42.585067;-0.225568775;-2.184676286;1.094852749;0.302930718;0.960790958;0.277273754;4.826977587;-0.241721077;-0.89272777
17:06:42.595067;-0.225568775;-2.184676286;1.10071594;0.316843927;0.945379899;0.325970623;4.827754886;-0.243481243;-0.822618329
17:06:42.605949;-0.225568775;-2.184676286;1.102322859;0.328665911;0.927502451;0.373817072;4.8286335;-0.244964113;-0.73543963
17:06:42.616642;-0.225568775;-2.184676286;1.100173223;0.33860651;0.907205255;0.420688275;4.829529762;-0.246115922;-0.629832658
17:06:42.627095;-0.262063432;-3.649465672;1.108349262;0.353741031;0.884541265;0.46646195;4.830437101;-0.246878015;-0.50461727
17:06:42.638177;-0.262063432;-3.649465672;1.112137746;0.366741138;0.859569607;0.511018679;4.831432348;-0.247192014;-0.359353635
17:06:42.648335;-0.262063432;-3.649465672;1.112058292;0.377825414;0.83235543;0.554242219;4.832374401;-0.247007153;-0.194798143
17:06:42.658481;-0.262063432;-3.649465672;1.108572826;0.387188497;0.802969733;0.596019805;4.833343475;-0.24628227;-0.012992901
17:06:42.668634;-0.252059312;1.000411921;1.098409712;0.393143863;0.77148918;0.636242442;4.834341064;-0.244982209;0.183161286
17:06:42.678643;-0.252059312;1.000411921;1.085988182;0.397856845;0.737995899;0.674805196;4.835351479;-0.243073134;0.390907807
17:06:42.689582;-0.252059312;1.000411921;1.071596516;0.401450465;0.702577272;0.71160746;4.836486068;-0.240519557;0.608667146
17:06:42.700428;-0.235152125;1.690718724;1.049255321;0.400884946;0.6653257;0.746553222;4.837641886;-0.23728375;0.836238743
17:06:42.710768;-0.235152125;1.690718724;1.026015954;0.399642299;0.62633837;0.779551311;4.838772069;-0.233325872;1.074297754
17:06:42.720981;-0.235152125;1.690718724;1.002038197;0.397794244;0.585716994;0.81051564;4.839915163;-0.22860451;1.323829295
17:06:42.731652;-0.235152125;1.690718724;0.977467025;0.395406621;0.54356755;0.839365426;4.841137631;-0.223079959;1.58564309
17:06:42.741986;-0.255728835;-2.057671003;0.960137408;0.396430773;0.5;0.866025404;4.842348551;-0.216720631;1.859795
17:06:42.752265;-0.255728835;-2.057671003;0.941767752;0.396756268;0.455128007;0.89042602;4.843579122;-0.209511212;2.144749986
17:06:42.762380;-0.255728835;-2.057671003;0.922520284;0.396454642;0.409068637;0.912503616;4.844815164;-0.201459536;2.436656707
17:06:42.773025;-0.255728835;-2.057671003;0.902541906;0.395591316;0.361942054;0.932200595;4.846142537;-0.192598369;2.729415998
17:06:42.783234;-0.217140326;3.858850953;0.867344238;0.386841287;0.313871205;0.949465569;4.847440824;-0.182980965;3.015693404
17:06:42.793334;-0.217140326;3.858850953;0.832916506;0.378128068;0.264981502;0.964253495;4.848749301;-0.172671223;3.288658624
17:06:42.803789;-0.217140326;3.858850953;0.799294179;0.369477273;0.215400493;0.976525795;4.850128654;-0.161733506;3.543642905
17:06:42.815449;-0.151132933;6.600739293;0.740781087;0.347918723;0.165257528;0.98625045;4.851696447;-0.150226741;3.778707237
17:06:42.826333;-0.151132933;6.600739293;0.685125978;0.327218323;0.114683425;0.99340209;4.853187549;-0.138197906;3.994414011
17:06:42.836849;-0.151132933;6.600739293;0.6323187;0.307399544;0.063810127;0.997962057;4.854653238;-0.125675304;4.193455272
17:06:42.847031;-0.151132933;6.600739293;0.582330601;0.288476408;0.012770355;0.999918456;4.856095472;-0.112671973;4.379978616
17:06:42.857866;-0.068089998;8.304293491;0.50096006;0.253203135;-0.038302734;0.999266181;4.857654816;-0.099194788;4.558708819
17:06:42.867996;-0.068089998;8.304293491;0.424960009;0.219828224;-0.089275895;0.996006935;4.859135338;-0.0852441;4.734371261
17:06:42.878092;-0.068089998;8.304293491;0.354329197;0.188404809;-0.140016145;0.990149221;4.860632358;-0.070808149;4.91139491
17:06:42.888483;-0.068089998;8.304293491;0.288997909;0.158951429;-0.190391109;0.98170832;4.862195187;-0.055868713;5.093532388
17:06:42.898906;0.055991959;12.40819568;0.174979861;0.104254226;-0.240269365;0.970706254;4.863784999;-0.040411924;5.283562764
17:06:42.909315;0.055991959;12.40819568;0.070712992;0.053341102;-0.289520785;0.957171727;4.86539451;-0.024424139;5.48356706
17:06:42.919921;0.055991959;12.40819568;0.001;0.006298506;-0.338016878;0.941140048;4.867056593;-0.007880351;5.695453159
17:06:42.933993;0.055991959;12.40819568;0.001;-0.036667918;-0.385631124;0.922653042;4.869295705;0.009250216;5.920908482
17:06:42.944009;0.119307273;6.3315314;0.001;-0.089383647;-0.432239303;0.901758939;4.870912562;0.026985256;6.160563118
17:06:42.954629;0.119307273;6.3315314;0.001;-0.136428218;-0.477719819;0.878512251;4.872647569;0.0453194;6.412563279
17:06:42.964702;0.119307273;6.3315314;0.001;-0.178281714;-0.521954018;0.852973624;4.874312544;0.064223551;6.671345517
17:06:42.975139;0.119307273;6.3315314;0.001;-0.215443701;-0.564826498;0.825209687;4.87605722;0.08363995;6.927713824
17:06:42.985381;0.177686114;5.837884077;0.001;-0.261236983;-0.606225411;0.795292871;4.877788318;0.103475097;7.170037363
17:06:42.996088;0.177686114;5.837884077;0.001;-0.301687092;-0.646042751;0.763301228;4.879617814;0.12360261;7.385562199
17:06:43.006994;0.177686114;5.837884077;0.001;-0.337400507;-0.684174639;0.729318218;4.881501767;0.143872969;7.561483289
17:06:43.018399;0.257232289;7.954617504;0.001;-0.38570647;-0.720521594;0.693432501;4.883493599;0.164120849;7.685961842
17:06:43.029247;0.257232289;7.954617504;0.001;-0.428071605;-0.75498879;0.655737697;4.88540834;0.184174908;7.749224407
17:06:43.039639;0.257232289;7.954617504;0.001;-0.465258344;-0.787486306;0.616332149;4.887260706;0.203870139;7.744480364
17:06:43.050096;0.257232289;7.954617504;0.001;-0.497946985;-0.817929361;0.57531866;4.889142219;0.22305008;7.668243961
17:06:43.060811;0.382590313;12.53580243;0.001;-0.550824691;-0.846238531;0.532804231;4.891088085;0.241564322;7.52031571
17:06:43.070911;0.382590313;12.53580243;0.001;-0.596692075;-0.872339962;0.488899776;4.89293857;0.259280491;7.304069162
17:06:43.081624;0.382590313;12.53580243;0.001;-0.636591893;-0.896165557;0.443719838;4.894918321;0.276102525;7.026759753
17:06:43.092126;0.382590313;12.53580243;0.001;-0.671415208;-0.917653159;0.397382285;4.896875689;0.291970141;6.698999213
17:06:43.102278;0.46484742;8.225710697;0.001;-0.715495854;-0.936746708;0.350008007;4.898783143;0.306844118;6.3333132
17:06:43.112690;0.46484742;8.225710697;0.001;-0.753688566;-0.953396392;0.301720599;4.900754772;0.320700899;5.942216798
17:06:43.122901;0.46484742;8.225710697;0.001;-0.786929934;-0.967558774;0.252646035;4.902703101;0.333535278;5.536500852
17:06:43.133023;0.46484742;8.225710697;0.001;-0.815992138;-0.979196905;0.202912347;4.904648575;0.345354089;5.124529072
17:06:43.143128;0.493096358;2.824893793;0.001;-0.845440866;-0.988280424;0.152649284;4.906604513;0.356162253;4.712218505
17:06:43.152403;0.493096358;2.824893793;0.001;-0.871262337;-0.994785631;0.101987977;4.908411618;0.365954382;4.302671528
17:06:43.162575;0.493096358;2.824893793;0.001;-0.894002681;-0.998695557;0.051060594;4.910406224;0.374713112;3.895693411
17:06:43.173580;0.493096358;2.824893793;0.001;-0.914111686;-1;1.22E-16;4.912578832;0.382407344;3.488224133
17:06:43.183626;0.484299153;-0.879720497;0.001;-0.930901294;-1;-1.22E-16;4.914575104;0.38898929;3.075432387
17:06:43.193702;0.484299153;-0.879720497;0.001;-0.945884232;-0.998582696;-0.053222175;4.91658949;0.394392936;2.651409486
17:06:43.204402;0.484299153;-0.879720497;0.001;-0.959295764;-0.9943348;-0.106293486;4.918741623;0.398535453;2.209499372
17:06:43.214633;0.434549546;-4.974960702;0.001;-0.965742892;-0.987268355;-0.159063496;4.920811627;0.401320136;1.742835376
17:06:43.225244;0.434549546;-4.974960702;0.001;-0.971605662;-0.97740339;-0.211382624;4.922970785;0.402636637;1.244789539
17:06:43.235973;0.434549546;-4.974960702;0.001;-0.976943873;-0.964767869;-0.263102564;4.925166312;0.402361151;0.709196422
17:06:43.246458;0.434549546;-4.974960702;0.001;-0.981810177;-0.949397608;-0.314076712;4.927323576;0.400364924;0.130948103
17:06:43.255640;0.407927338;-2.662220809;0.001;-0.983354814;-0.931336177;-0.364160575;4.929221962;0.396528642;-0.492959077
17:06:43.267142;0.407927338;-2.662220809;0.001;-0.984773665;-0.910634773;-0.413212186;4.93161179;0.39075311;-1.16234549
17:06:43.277271;0.407927338;-2.662220809;0.001;-0.986077379;-0.887352075;-0.461092501;4.933726871;0.382965634;-1.873145469
17:06:43.287692;0.407927338;-2.662220809;0.001;-0.98727564;-0.861554081;-0.5076658;4.935912887;0.373127426;-2.61744422
17:06:43.298003;0.405375946;-0.255139192;0.001;-0.98810165;-0.833313919;-0.552800065;4.938085458;0.361241757;-3.384038795
17:06:43.308211;0.405375946;-0.255139192;0.001;-0.988861604;-0.802711638;-0.596367359;4.940245453;0.347359029;-4.158946935
17:06:43.319109;0.405375946;-0.255139192;0.001;-0.989560893;-0.769833983;-0.638244184;4.942561127;0.331577877;-4.925895141
17:06:43.330260;0.362918279;-4.245766696;0.008792952;-0.985614975;-0.734774151;-0.678311836;4.944940526;0.314041643;-5.667371336
17:06:43.339774;0.362918279;-4.245766696;0.016025663;-0.98187407;-0.697631521;-0.71645674;4.946978294;0.294928077;-6.366423855
17:06:43.349964;0.362918279;-4.245766696;0.022722934;-0.978331256;-0.658511379;-0.75257077;4.949168392;0.274436557;-7.008434322
17:06:43.360342;0.362918279;-4.245766696;0.028909339;-0.974979476;-0.617524615;-0.786551556;4.951406606;0.252781355;-7.581945835
17:06:43.370896;0.266541006;-9.637727296;0.056131703;-0.960941809;-0.57478741;-0.818302776;4.953690429;0.230186709;-8.078850223
17:06:43.381416;0.266541006;-9.637727296;0.081802859;-0.947415254;-0.530420908;-0.847734428;4.955974239;0.206871508;-8.494903919
17:06:43.391363;0.266541006;-9.637727296;0.105900617;-0.934426541;-0.48455087;-0.874763085;4.958140099;0.183030722;-8.830311558
17:06:43.403404;0.259760877;-0.678012926;0.13005744;-0.921166961;-0.43730732;-0.89931213;4.960769876;0.158832256;-9.088972112
17:06:43.413519;0.259760877;-0.678012926;0.152559507;-0.908501464;-0.388824175;-0.921311978;4.962985413;0.134427634;-9.275905483
17:06:43.424220;0.259760877;-0.678012926;0.173411101;-0.896444443;-0.339238866;-0.940700267;4.965335319;0.109962915;-9.394536885
17:06:43.434350;0.259760877;-0.678012926;0.192627807;-0.885004543;-0.288691947;-0.957422038;4.967565221;0.085585872;-9.445863213
17:06:43.445185;0.197756199;-6.200467756;0.226540855;-0.865950241;-0.2373267;-0.971429893;4.969955768;0.061447677;-9.429535905
17:06:43.455146;0.197756199;-6.200467756;0.258101411;-0.847744769;-0.185288724;-0.982684125;4.972158152;0.037694936;-9.345815414
17:06:43.465306;0.197756199;-6.200467756;0.287264891;-0.830434188;-0.132725527;-0.991152831;4.97440884;0.014458418;-9.197309611
17:06:43.475499;0.197756199;-6.200467756;0.31401342;-0.814051519;-0.079786106;-0.996812007;4.976670906;-0.008148981;-8.989472769
17:06:43.485960;0.170172488;-2.758371086;0.346379339;-0.794564257;-0.026620521;-0.999645611;4.978996369;-0.030026647;-8.729852052
17:06:43.496457;0.170172488;-2.758371086;0.37593031;-0.776174874;0.026620521;-0.999645611;4.981333498;-0.051083702;-8.426734481
17:06:43.506602;0.170172488;-2.758371086;0.40267005;-0.758909669;0.079786106;-0.996812007;4.983595433;-0.071240085;-8.087880806
17:06:43.517044;0.126259316;-4.391317217;0.440293719;-0.735880087;0.132725527;-0.991152831;4.985926529;-0.090427051;-7.720065346
17:06:43.527610;0.126259316;-4.391317217;0.474389566;-0.714255802;0.185288724;-0.982684125;4.988288017;-0.108589751;-7.329458385
17:06:43.537770;0.126259316;-4.391317217;0.504961568;-0.694070123;0.2373267;-0.971429893;4.99056102;-0.125691311;-6.922162038
17:06:43.547856;0.126259316;-4.391317217;0.532057673;-0.675334107;0.288691947;-0.957422038;4.992819355;-0.141711187;-6.50437666
17:06:43.557963;0.095495375;-3.076394176;0.566159307;-0.65278883;0.339238866;-0.940700267;4.995083984;-0.15663927;-6.082184898
17:06:43.568626;0.095495375;-3.076394176;0.596247472;-0.631929405;0.388824175;-0.921311978;4.997474594;-0.170473935;-5.661129865
17:06:43.579404;0.095495375;-3.076394176;0.622424934;-0.612744107;0.43730732;-0.89931213;4.999892099;-0.183223258;-5.245820536
17:06:43.590314;0.095495375;-3.076394176;0.644833131;-0.595200645;0.48455087;-0.874763085;5.002339987;-0.194902915;-4.83981435
17:06:43.600375;0.04912006;-4.637531422;0.680349551;-0.5708125;0.530420908;-0.847734428;5.004597756;-0.205532699;-4.445816983
17:06:43.610925;0.04912006;-4.637531422;0.711115801;-0.548468158;0.57478741;-0.818302776;5.006965315;-0.215138864;-4.066096841
17:06:43.620923;0.04912006;-4.637531422;0.737314379;-0.528123;0.617524615;-0.786551556;5.009208751;-0.223759273;-3.702884633
17:06:43.632579;0.04912006;-4.637531422;0.759167627;-0.509710446;0.658511379;-0.75257077;5.011823531;-0.231441991;-3.358465732
17:06:43.642755;0.002013716;-4.710634468;0.7948551;-0.484091985;0.697631521;-0.71645674;5.014105357;-0.238239664;-3.03500134
17:06:43.652868;0.002013716;-4.710634468;0.825138977;-0.460845686;0.734774151;-0.678311836;5.01637187;-0.244209402;-2.734325767
17:06:43.662881;0.002013716;-4.710634468;0.850304485;-0.439881578;0.769833983;-0.638244184;5.018614513;-0.249416071;-2.457808832
17:06:43.673285;-0.046359267;-4.837298265;0.889765126;-0.41144559;0.802711638;-0.596367359;5.020942885;-0.253931492;-2.20626804
17:06:43.684251;-0.046359267;-4.837298265;0.923014804;-0.385751825;0.833313919;-0.552800065;5.023394643;-0.257832991;-1.979932728
17:06:43.693906;-0.046359267;-4.837298265;0.950427581;-0.362673526;0.861554081;-0.5076658;5.025550967;-0.261203448;-1.778451649
17:06:43.705922;-0.046359267;-4.837298265;0.972408609;-0.342064478;0.887352075;-0.461092501;5.028231148;-0.264126008;-1.600916501
17:06:43.716129;-0.0980983;-5.173903327;1.010568059;-0.31306412;0.910634773;-0.413212186;5.030504485;-0.266675865;-1.445909778
17:06:43.726237;-0.0980983;-5.173903327;1.042070749;-0.287044239;0.931336177;-0.364160575;5.032752429;-0.268919263;-1.311610305
17:06:43.736323;-0.0980983;-5.173903327;1.067417317;-0.263818597;0.949397608;-0.314076712;5.034991867;-0.270917117;-1.19592467
17:06:43.747088;-0.146325305;-4.822700453;1.107276688;-0.233009226;0.964767869;-0.263102564;5.037377753;-0.272724632;-1.096558423
17:06:43.757171;-0.146325305;-4.822700453;1.139976457;-0.20541736;0.97740339;-0.211382624;5.039608135;-0.274390291;-1.01100383
17:06:43.767245;-0.146325305;-4.822700453;1.166119751;-0.180810019;0.987268355;-0.159063496;5.041832026;-0.27595684;-0.936523234
17:06:43.777823;-0.146325305;-4.822700453;1.186302944;-0.158951586;0.9943348;-0.106293486;5.044162014;-0.277457606;-0.870209676
17:06:43.788495;-0.188331623;-4.200631777;1.218920052;-0.130611082;0.998582696;-0.053222175;5.046507009;-0.278909922;-0.809086062
17:06:43.798479;-0.188331623;-4.200631777;1.244872057;-0.105310843;1;0;5.048695338;-0.28031501;-0.750143541
17:06:43.808691;-0.188331623;-4.200631777;1.264815636;-0.082785873;0.998582696;0.053222175;5.050927847;-0.281662452;-0.690353047
17:06:43.820132;-0.188331623;-4.200631777;1.279371909;-0.062782557;0.9943348;0.106293486;5.053421665;-0.282930375;-0.626766837
17:06:43.830273;-0.21150199;-2.317036789;1.298984582;-0.040079785;0.987268355;0.159063496;5.055625196;-0.284082244;-0.556619228
17:06:43.840283;-0.21150199;-2.317036789;1.313321277;-0.019845763;0.97740339;0.211382624;5.057793497;-0.285067442;-0.477209978
17:06:43.850396;-0.21150199;-2.317036789;1.322968037;-0.001837259;0.964767869;0.263102564;5.059976916;-0.285825255;-0.38571379
17:06:43.861251;-0.251373438;-3.987144712;1.345404999;0.022727833;0.949397608;0.314076712;5.062312064;-0.286288721;-0.279349455
17:06:43.871288;-0.251373438;-3.987144712;1.36247235;0.044805104;0.931336177;0.364160575;5.064463048;-0.286390593;-0.155987832
17:06:43.881513;-0.251373438;-3.987144712;1.374787923;0.064652909;0.910634773;0.413212186;5.066645839;-0.286070536;-0.014757864
17:06:43.891561;-0.251373438;-3.987144712;1.382916051;0.082508761;0.887352075;0.461092501;5.068782134;-0.285276799;0.143772098
17:06:43.901800;-0.244677261;0.66961769;1.384547089;0.097164217;0.861554081;0.5076658;5.070949774;-0.283962235;0.317983689
17:06:43.912004;-0.244677261;0.66961769;1.383242428;0.11035311;0.833313919;0.552800065;5.073100318;-0.282079813;0.506195934
17:06:43.922515;-0.244677261;0.66961769;1.379396643;0.122245376;0.802711638;0.596367359;5.075305051;-0.279580224;0.707690544
17:06:43.932642;-0.241632906;0.304435498;1.372084778;0.132348428;0.769833983;0.638244184;5.077418759;-0.276412132;0.922868092
17:06:43.942715;-0.241632906;0.304435498;1.363029767;0.141497827;0.734774151;0.678311836;5.079510618;-0.272524254;1.152592261
17:06:43.952893;-0.241632906;0.304435498;1.352512387;0.149817956;0.697631521;0.71645674;5.081613192;-0.267868091;1.397465488
17:06:43.962977;-0.241632906;0.304435498;1.34078627;0.157422299;0.658511379;0.75257077;5.083684981;-0.262401148;1.657379083
17:06:43.974775;-0.238656968;0.29759379;1.326824073;0.163779883;0.617524615;0.786551556;5.086094057;-0.256090214;1.931300424
17:06:43.984857;-0.238656968;0.29759379;1.312199336;0.169663107;0.57478741;0.818302776;5.088139617;-0.248913855;2.217211065
17:06:43.994968;-0.238656968;0.29759379;1.297088355;0.175154392;0.530420908;0.847734428;5.090178526;-0.240864125;2.512146054
17:06:44.005153;-0.238656968;0.29759379;1.281649322;0.180328776;0.48455087;0.874763085;5.092219287;-0.231948001;2.812311006
17:06:44.015875;-0.191951727;4.670524081;1.246154472;0.175219052;0.43730732;0.89931213;5.094353057;-0.222186546;3.113437237
17:06:44.026036;-0.191951727;4.670524081;1.212243532;0.170554251;0.388824175;0.921311978;5.096360977;-0.211608357;3.411636255
17:06:44.037136;-0.191951727;4.670524081;1.179914714;0.166349318;0.339238866;0.940700267;5.098538199;-0.200241652;3.704319171
17:06:44.046581;-0.191951727;4.670524081;1.149157003;0.162614519;0.288691947;0.957422038;5.100377078;-0.188113977;3.990334725
17:06:44.056732;-0.146585714;4.536601326;1.100182596;0.149371392;0.2373267;0.971429893;5.102338976;-0.175256906;4.269388699
17:06:44.067279;-0.146585714;4.536601326;1.054303497;0.137201737;0.185288724;0.982684125;5.104361174;-0.161705805;4.541395299
17:06:44.078201;-0.146585714;4.536601326;1.011410109;0.126081172;0.132725527;0.991152831;5.106437388;-0.147496328;4.806025371
17:06:44.088950;-0.085803964;6.078174968;0.944224438;0.102262381;0.079786106;0.996812007;5.108462498;-0.13266418;5.062509314
17:06:44.099001;-0.085803964;6.078174968;0.881904191;0.080228924;0.026620521;0.999645611;5.110339358;-0.117243787;5.309761183
17:06:44.109118;-0.085803964;6.078174968;0.824251934;0.059929776;-0.026620521;0.999645611;5.112211817;-0.101265156;5.546628191
17:06:44.119767;-0.085803964;6.078174968;0.771043163;0.041298262;-0.079786106;0.996812007;5.114164204;-0.084758166;5.771938367
