Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:40:15.736017;0.316607666;-3.954758409;5.081848145;-0.241465039;-0.90757542;-0.419889102;0;0.050453712;-1.86641996
16:40:15.749106;0.316607666;-3.954758409;5.081848145;-0.241465039;-0.888534408;-0.458809988;0;0.045453104;-1.705850403
16:40:15.759528;0.316607666;-3.954758409;5.081848145;-0.241465039;-0.867825267;-0.496869507;0;0.040462155;-1.622992303
16:40:15.773950;0.296120267;-2.048739931;5.687796116;-0.090889169;-0.845486874;-0.533996205;0;0.03528416;-1.614755862
16:40:15.784707;0.296120267;-2.048739931;5.687796116;-0.090889169;-0.821561167;-0.570120381;0;0.029745363;-1.675693236
16:40:15.795375;0.296120267;-2.048739931;5.687796116;-0.090889169;-0.796093066;-0.605174215;0;0.023701083;-1.797820668
16:40:15.806353;0.296120267;-2.048739931;5.687796116;-0.090889169;-0.769130383;-0.639091898;0;0.017041585;-1.970897146
16:40:15.817352;0.248162714;-4.795755222;5.466283798;0.064119798;-0.740723738;-0.671809753;0;0.009695861;-2.183206129
16:40:15.827797;0.248162714;-4.795755222;5.466283798;0.064119798;-0.710926461;-0.703266356;0;0.001627657;-2.422695905
16:40:15.839032;0.248162714;-4.795755222;5.466283798;0.064119798;-0.679794495;-0.733402649;0;-0.007172354;-2.67807693
16:40:15.851261;0.199781152;-4.838156257;5.535718918;0.221980223;-0.647386285;-0.762162055;0;-0.016690503;-2.939344183
16:40:15.861552;0.199781152;-4.838156257;5.535718918;0.221980223;-0.613762675;-0.789490582;0;-0.026893521;-3.197770482
16:40:15.871659;0.199781152;-4.838156257;5.535718918;0.221980223;-0.57898679;-0.815336923;0;-0.037733568;-3.445783249
16:40:15.882323;0.199781152;-4.838156257;5.535718918;0.221980223;-0.543123917;-0.839652553;0;-0.049147977;-3.676879332
16:40:15.892805;0.166822081;-3.295907091;5.695707798;0.365286966;-0.506241387;-0.862391824;0;-0.06105522;-3.885499751
16:40:15.903578;0.166822081;-3.295907091;5.695707798;0.365286966;-0.468408441;-0.883512044;0;-0.0733559;-4.066759126
16:40:15.914058;0.166822081;-3.295907091;5.695707798;0.365286966;-0.429696107;-0.902973563;0;-0.085937851;-4.216169274
16:40:15.924204;0.120414075;-4.640800617;5.691960335;0.365286966;-0.390177063;-0.920739843;0;-0.098680136;-4.329698481
16:40:15.935547;0.120414075;-4.640800617;5.691960335;0.506396242;-0.349925503;-0.936777531;0;-0.111458749;-4.404218898
16:40:15.946320;0.120414075;-4.640800617;5.691960335;0.506396242;-0.309016994;-0.951056516;0;-0.124153922;-4.437973867
16:40:15.956431;0.120414075;-4.640800617;5.691960335;0.506396242;-0.267528339;-0.963549993;0;-0.136651539;-4.430715456
16:40:15.966810;0.066593145;-5.382092961;5.510815144;0.64577419;-0.225537426;-0.974234504;0;-0.148841015;-4.383576438
16:40:15.977188;0.066593145;-5.382092961;5.510815144;0.64577419;-0.183123091;-0.983089993;0;-0.160619575;-4.298940126
16:40:15.987350;0.066593145;-5.382092961;5.510815144;0.64577419;-0.140364961;-0.990099832;0;-0.171899996;-4.180327875
16:40:15.998271;0.066593145;-5.382092961;5.510815144;0.64577419;-0.097343311;-0.995250863;0;-0.182610816;-4.032166014
16:40:16.008973;0.030307745;-3.628539964;5.440283298;0.780675507;-0.054138909;-0.998533414;0;-0.192690875;-3.859375038
16:40:16.024020;0.030307745;-3.628539964;5.440283298;0.780675507;-0.010832866;-0.999941323;0;-0.202088158;-3.666783461
16:40:16.034541;0.030307745;-3.628539964;5.440283298;0.780675507;0.032493514;-0.999471946;0;-0.21076222;-3.458579196
16:40:16.044649;-0.008127695;-3.843543991;5.369668007;0.910826419;0.07575889;-0.997126166;0;-0.218684136;-3.238137708
16:40:16.055202;-0.008127695;-3.843543991;5.369668007;0.910826419;0.118882038;-0.992908385;0;-0.225836497;-3.00820478
16:40:16.066069;-0.008127695;-3.843543991;5.369668007;0.910826419;0.161781997;-0.986826523;0;-0.232214756;-2.771141
16:40:16.081947;-0.039250064;-3.112236964;5.37196207;1.03354388;0.204378227;-0.978891996;0;-0.23782558;-2.529047916
16:40:16.092716;-0.039250064;-3.112236964;5.37196207;1.03354388;0.246590758;-0.969119703;0;-0.242684293;-2.283738679
16:40:16.102862;-0.039250064;-3.112236964;5.37196207;1.03354388;0.288340341;-0.957527988;0;-0.246813763;-2.036661877
16:40:16.112994;-0.039250064;-3.112236964;5.37196207;1.03354388;0.329548594;-0.944138615;0;-0.250240605;-1.788936418
16:40:16.123553;-0.06135908;-2.210901618;5.411293983;1.155509206;0.370138155;-0.92897672;0;-0.252989558;-1.541450737
16:40:16.133687;-0.06135908;-2.210901618;5.411293983;1.155509206;0.410032821;-0.912070768;0;-0.255081622;-1.29486035
16:40:16.144000;-0.06135908;-2.210901618;5.411293983;1.155509206;0.449157692;-0.893452499;0;-0.256535209;-1.049529913
16:40:16.154857;-0.06135908;-2.210901618;5.411293983;1.155509206;0.487439317;-0.873156866;0;-0.257365446;-0.805598938
16:40:16.164963;-0.084706462;-2.33473812;5.419401169;1.288215833;0.524805825;-0.851221972;0;-0.257582466;-0.563167138
16:40:16.175466;-0.084706462;-2.33473812;5.419401169;1.288215833;0.561187065;-0.827688998;0;-0.257193065;-0.322476434
16:40:16.185561;-0.084706462;-2.33473812;5.419401169;1.288215833;0.596514736;-0.802602124;0;-0.256204393;-0.084030679
16:40:16.198383;-0.112347092;-2.764063066;5.425239086;1.428223944;0.630722512;-0.776008449;0;-0.254625899;0.151341229
16:40:16.209297;-0.112347092;-2.764063066;5.425239086;1.428223944;0.663746172;-0.747957899;0;-0.252471316;0.382438141
16:40:16.220130;-0.112347092;-2.764063066;5.425239086;1.428223944;0.695523719;-0.718503136;0;-0.249761252;0.607667443
16:40:16.231311;-0.112347092;-2.764063066;5.425239086;1.428223944;0.725995492;-0.687699459;0;-0.246522219;0.825119101
16:40:16.241917;-0.153741947;-4.139485514;5.46197319;1.582400823;0.755104285;-0.655604698;0;-0.242783948;1.03266026
16:40:16.253036;-0.153741947;-4.139485514;5.46197319;1.582400823;0.782795448;-0.622279107;0;-0.238581556;1.227889677
16:40:16.263901;-0.153741947;-4.139485514;5.46197319;1.582400823;0.809016994;-0.587785252;0;-0.23395998;1.408052419
16:40:16.274774;-0.153741947;-4.139485514;5.46197319;1.582400823;0.833719696;-0.552187892;0;-0.228972403;1.570174945
16:40:16.284875;-0.195692071;-4.195012352;5.581626892;1.761339377;0.856857176;-0.515553857;0;-0.223674825;1.711392602
16:40:16.295163;-0.195692071;-4.195012352;5.581626892;1.761339377;0.878385996;-0.477951924;0;-0.218125515;1.829256182
16:40:16.305280;-0.195692071;-4.195012352;5.581626892;1.761339377;0.898265739;-0.439452685;0;-0.21238752;1.921942704
16:40:16.315784;-0.195692071;-4.195012352;5.581626892;1.761339377;0.916459081;-0.40012842;0;-0.206525786;1.988391641
16:40:16.326064;-0.234283132;-3.859106145;5.677577972;1.915038006;0.932931867;-0.360052956;0;-0.200600816;2.028390926
16:40:16.336807;-0.234283132;-3.859106145;5.677577972;1.915038006;0.947653171;-0.31930153;0;-0.194667383;2.042637593
16:40:16.346981;-0.234283132;-3.859106145;5.677577972;1.915038006;0.960595355;-0.277950649;0;-0.188776738;2.032749333
16:40:16.365091;-0.266747003;-3.246387064;5.759679794;2.038803241;0.971734122;-0.236077944;0;-0.182975751;2.001200352
16:40:16.375196;-0.266747003;-3.246387064;5.759679794;2.038803241;0.98104856;-0.193762028;0;-0.177305268;1.951238332
16:40:16.385911;-0.266747003;-3.246387064;5.759679794;2.038803241;0.988521181;-0.151082344;0;-0.171799994;1.886785732
16:40:16.396201;-0.266747003;-3.246387064;5.759679794;2.038803241;0.994137957;-0.108119018;0;-0.166485566;1.812238087
16:40:16.406665;-0.292817102;-2.60700987;6.002487183;2.131051686;0.997888343;-0.064952711;0;-0.161373903;1.732203385
16:40:16.416981;-0.292817102;-2.60700987;6.002487183;2.131051686;0.999765298;-0.021664461;0;-0.156462867;1.651322327
16:40:16.427530;-0.292817102;-2.60700987;6.002487183;2.131051686;0.999765298;0.021664461;0;-0.151739186;1.574148472
16:40:16.442310;-0.3081166;-1.529949787;6.315770626;2.187112884;0.997888343;0.064952711;0;-0.147179638;1.50501034
16:40:16.453252;-0.3081166;-1.529949787;6.315770626;2.187112884;0.994137957;0.108119018;0;-0.142751363;1.447934189
16:40:16.463387;-0.3081166;-1.529949787;6.315770626;2.187112884;0.988521181;0.151082344;0;-0.138413295;1.406619101
16:40:16.473839;-0.3081166;-1.529949787;6.315770626;2.187112884;0.98104856;0.193762028;0;-0.134116865;1.384293061
16:40:16.484025;-0.30879251;-0.067591042;6.628777504;2.224564764;0.971734122;0.236077944;0;-0.129805736;1.383522126
16:40:16.494608;-0.30879251;-0.067591042;6.628777504;2.224564764;0.960595355;0.277950649;0;-0.125416431;1.406222436
16:40:16.505564;-0.30879251;-0.067591042;6.628777504;2.224564764;0.947653171;0.31930153;0;-0.12088028;1.453790052
16:40:16.519122;-0.286972121;2.182038883;7.130371571;2.257996608;0.932931867;0.360052956;0;-0.116125178;1.527148501
16:40:16.529842;-0.286972121;2.182038883;7.130371571;2.257996608;0.916459081;0.40012842;0;-0.111075368;1.626870277
16:40:16.539938;-0.286972121;2.182038883;7.130371571;2.257996608;0.898265739;0.439452685;0;-0.105651095;1.753366256
16:40:16.550672;-0.286972121;2.182038883;7.130371571;2.257996608;0.878385996;0.477951924;0;-0.099772063;1.906787442
16:40:16.560916;-0.245155465;4.18166559;7.336188316;2.299181421;0.856857176;0.515553857;0;-0.093362342;2.086741598
16:40:16.571493;-0.245155465;4.18166559;7.336188316;2.299181421;0.833719696;0.552187892;0;-0.086350511;2.292276644
16:40:16.581593;-0.245155465;4.18166559;7.336188316;2.299181421;0.809016994;0.587785252;0;-0.078667664;2.52205389
16:40:16.591693;-0.245155465;4.18166559;7.336188316;2.299181421;0.782795448;0.622279107;0;-0.070251275;2.77429884
16:40:16.601873;-0.186162534;5.899293158;7.376089096;2.356210716;0.755104285;0.655604698;0;-0.061051834;3.046607968
16:40:16.612695;-0.186162534;5.899293158;7.376089096;2.356210716;0.725995492;0.687699459;0;-0.051032202;3.336000256
16:40:16.623041;-0.186162534;5.899293158;7.376089096;2.356210716;0.695523719;0.718503136;0;-0.04016299;3.639143088
16:40:16.635480;-0.132517079;5.364545427;7.338992119;2.424639854;0.663746172;0.747957899;0;-0.028423408;3.952368556
16:40:16.645605;-0.132517079;5.364545427;7.338992119;2.424639854;0.630722512;0.776008449;0;-0.015803498;4.271445164
16:40:16.656469;-0.132517079;5.364545427;7.338992119;2.424639854;0.596514736;0.802602124;0;-0.002304294;4.591389667
16:40:16.667267;-0.132517079;5.364545427;7.338992119;2.424639854;0.561187065;0.827688998;0;0.012056929;4.906497146
16:40:16.677426;-0.052305148;8.021193149;7.224252224;2.522693472;0.524805825;0.851221972;0;0.027239865;5.210658202
16:40:16.687518;-0.052305148;8.021193149;7.224252224;2.522693472;0.487439317;0.873156866;0;0.04318547;5.498024127
16:40:16.697595;-0.052305148;8.021193149;7.224252224;2.522693472;0.449157692;0.893452499;0;0.059826144;5.763710072
16:40:16.708387;-0.052305148;8.021193149;7.224252224;2.522693472;0.410032821;0.912070768;0;0.077085555;6.004012978
16:40:16.718705;0.022644247;7.494939503;7.116033554;2.643258298;0.370138155;0.92897672;0;0.094871759;6.216156892
16:40:16.728904;0.022644247;7.494939503;7.116033554;2.643258298;0.329548594;0.944138615;0;0.11307986;6.397927328
16:40:16.739019;0.022644247;7.494939503;7.116033554;2.643258298;0.288340341;0.957527988;0;0.131601041;6.547395033
16:40:16.752046;0.079820514;5.717626651;6.977238655;2.771819032;0.246590758;0.969119703;0;0.150324907;6.662733972
16:40:16.762696;0.079820514;5.717626651;6.977238655;2.771819032;0.204378227;0.978891996;0;0.169139124;6.741990536
16:40:16.772959;0.079820514;5.717626651;6.977238655;2.771819032;0.161781997;0.986826523;0;0.187931361;6.782876743
16:40:16.784065;0.079820514;5.717626651;6.977238655;2.771819032;0.118882038;0.992908385;0;0.206586228;6.782880507
16:40:16.794951;0.127800906;4.798039269;6.870224476;2.903924606;0.07575889;0.997126166;0;0.224979041;6.739613763
16:40:16.805624;0.127800906;4.798039269;6.870224476;2.903924606;0.032493514;0.999471946;0;0.24297714;6.651061483
16:40:16.816467;0.127800906;4.798039269;6.870224476;2.903924606;-0.010832866;0.999941323;0;0.260446579;6.51571015
16:40:16.827914;0.156378173;2.857726683;6.75601387;3.027209661;-0.054138909;0.998533414;0;0.277255061;6.332658557
16:40:16.838118;0.156378173;2.857726683;6.75601387;3.027209661;-0.097343311;0.995250863;0;0.293272732;6.101579639
16:40:16.848326;0.156378173;2.857726683;6.75601387;3.027209661;-0.140364961;0.990099832;0;0.308374518;5.822589653
16:40:16.859334;0.156378173;2.857726683;6.75601387;3.027209661;-0.183123091;0.983089993;0;0.322440576;5.496351984
16:40:16.869990;0.181984268;2.560609449;6.69954586;-3.134887509;-0.225537426;0.974234504;0;0.335355497;5.124386232
16:40:16.880091;0.181984268;2.560609449;6.69954586;-3.134887509;-0.267528339;0.963549993;0;0.347011417;4.709285389
16:40:16.891002;0.181984268;2.560609449;6.69954586;-3.134887509;-0.309016994;0.951056516;0;0.357313592;4.254772546
16:40:16.904753;0.193326993;1.134272522;6.682925224;-3.024174047;-0.349925503;0.936777531;0;0.366183247;3.765623195
16:40:16.916173;0.193326993;1.134272522;6.682925224;-3.024174047;-0.390177063;0.920739843;0;0.373558288;3.247383642
16:40:16.926288;0.193326993;1.134272522;6.682925224;-3.024174047;-0.429696107;0.902973563;0;0.379394137;2.706002333
16:40:16.937218;0.193326993;1.134272522;6.682925224;-3.024174047;-0.468408441;0.883512044;0;0.383663675;2.147651876
16:40:16.947982;0.200636069;0.730907627;6.697961807;-2.924560503;-0.506241387;0.862391824;0;0.386356296;1.578722123
16:40:16.958072;0.200636069;0.730907627;6.697961807;-2.924560503;-0.543123917;0.839652553;0;0.387477912;1.005760907
16:40:16.968160;0.200636069;0.730907627;6.697961807;-2.924560503;-0.57898679;0.815336923;0;0.387051579;0.435334102
16:40:16.980854;0.2087786;0.814253077;6.666656971;-2.924560503;-0.613762675;0.789490582;0;0.385117418;-0.126091034
16:40:16.991087;0.2087786;0.814253077;6.666656971;-2.829696483;-0.647386285;0.762162055;0;0.381732246;-0.672220391
16:40:17.001607;0.2087786;0.814253077;6.666656971;-2.829696483;-0.679794495;0.733402649;0;0.376969129;-1.197017101
16:40:17.011710;0.2087786;0.814253077;6.666656971;-2.829696483;-0.710926461;0.703266356;0;0.370915618;-1.694820064
16:40:17.022185;0.218163187;0.938458713;6.565875053;-2.7316178;-0.740723738;0.671809753;0;0.363671113;-2.160475723
16:40:17.032788;0.218163187;0.938458713;6.565875053;-2.7316178;-0.769130383;0.639091898;0;0.355345147;-2.589450677
16:40:17.042873;0.218163187;0.938458713;6.565875053;-2.7316178;-0.796093066;0.605174215;0;0.346056135;-2.977923103
16:40:17.053447;0.218163187;0.938458713;6.565875053;-2.7316178;-0.821561167;0.570120381;0;0.33592876;-3.322870713
16:40:17.064119;0.218229466;0.00662787;6.468585014;-2.645264812;-0.845486874;0.533996205;0;0.325090111;-3.622188414
16:40:17.074399;0.218229466;0.00662787;6.468585014;-2.645264812;-0.867825267;0.496869507;0;0.313666004;-3.874875377
16:40:17.084547;0.218229466;0.00662787;6.468585014;-2.645264812;-0.888534408;0.458809988;0;0.30177801;-4.081195682
16:40:17.095803;0.219257943;0.102847738;6.392532349;-2.645264812;-0.90757542;0.419889102;0;0.289541157;-4.242633862
16:40:17.106196;0.219257943;0.102847738;6.392532349;-2.563454574;-0.924912553;0.380179917;0;0.277062309;-4.361659974
16:40:17.116287;0.219257943;0.102847738;6.392532349;-2.563454574;-0.94051326;0.339756985;0;0.264439073;-4.441460426
16:40:17.127137;0.219257943;0.102847738;6.392532349;-2.563454574;-0.954348251;0.298696194;0;0.251758981;-4.485713195
16:40:17.138110;0.231466892;1.220894926;6.256070137;-2.47957855;-0.966391553;0.257074633;0;0.239099423;-4.498358416
16:40:17.148747;0.231466892;1.220894926;6.256070137;-2.47957855;-0.976620556;0.21497044;0;0.226529217;-4.483276842
16:40:17.158863;0.231466892;1.220894926;6.256070137;-2.47957855;-0.985016056;0.172462663;0;0.214110663;-4.443976284
16:40:17.169159;0.231466892;1.220894926;6.256070137;-2.47957855;-0.991562291;0.129631106;0;0.201899702;-4.383498353
16:40:17.180579;0.23860654;0.71396475;6.221479893;-2.39984189;-0.996246971;0.08655618;0;0.189944642;-4.304545664
16:40:17.190719;0.23860654;0.71396475;6.221479893;-2.39984189;-0.999061302;0.043318753;0;0.178285731;-4.209690612
16:40:17.200838;0.23860654;0.71396475;6.221479893;-2.39984189;-1;1.22E-16;0;0.166955573;-4.101550262
16:40:17.215143;0.233355063;-0.52514773;6.286718845;-2.331899668;-1;-1.22E-16;0;0.155978685;-3.982888751
16:40:17.225945;0.233355063;-0.52514773;6.286718845;-2.331899668;-0.999911399;-0.01331144;0;0.145369861;-3.85674245
16:40:17.236343;0.233355063;-0.52514773;6.286718845;-2.331899668;-0.999645611;-0.026620521;0;0.135132833;-3.72653302
16:40:17.247116;0.233355063;-0.52514773;6.286718845;-2.331899668;-0.999202684;-0.039924886;0;0.125260539;-3.595968137
16:40:17.257243;0.229117443;-0.423761983;6.300086498;-2.270023592;-0.998582696;-0.053222175;0;0.11573657;-3.468750118
16:40:17.267354;0.229117443;-0.423761983;6.300086498;-2.270023592;-0.997785756;-0.066510033;0;0.106536606;-3.348276513
16:40:17.277642;0.229117443;-0.423761983;6.300086498;-2.270023592;-0.996812007;-0.079786106;0;0.097629784;-3.237416311
16:40:17.288132;0.230083289;0.096584618;6.232950211;-2.270023592;-0.99566162;-0.09304804;0;0.088980797;-3.138351523
16:40:17.299096;0.230083289;0.096584618;6.232950211;-2.213188579;-0.9943348;-0.106293486;0;0.080552615;-3.052440335
16:40:17.310009;0.230083289;0.096584618;6.232950211;-2.213188579;-0.992831782;-0.119520096;0;0.072309063;-2.980127215
16:40:17.320804;0.230083289;0.096584618;6.232950211;-2.213188579;-0.991152831;-0.132725527;0;0.064216775;-2.920984134
16:40:17.330915;0.224957076;-0.512621293;6.211629868;-2.158199534;-0.989298246;-0.145907439;0;0.056246332;-2.873890847
16:40:17.341760;0.224957076;-0.512621293;6.211629868;-2.158199534;-0.987268355;-0.159063496;0;0.048372429;-2.837306377
16:40:17.351887;0.224957076;-0.512621293;6.211629868;-2.158199534;-0.985063517;-0.172191366;0;0.040573628;-2.809535707
16:40:17.364103;0.224957076;-0.512621293;6.211629868;-2.158199534;-0.982684125;-0.185288724;0;0.032832708;-2.78887263
16:40:17.374832;0.209638922;-1.531815392;6.192458153;-2.11098335;-0.980130598;-0.198353248;0;0.025136923;-2.773670186
16:40:17.385747;0.209638922;-1.531815392;6.192458153;-2.11098335;-0.97740339;-0.211382624;0;0.017476417;-2.762496038
16:40:17.395845;0.209638922;-1.531815392;6.192458153;-2.11098335;-0.974502984;-0.224374542;0;0.009842004;-2.754310915
16:40:17.406942;0.209638922;-1.531815392;6.192458153;-2.11098335;-0.971429893;-0.2373267;0;0.002225298;-2.748472244
16:40:17.417775;0.190185638;-1.945328452;6.215714931;-2.067267531;-0.968184663;-0.250236803;0;-0.005379818;-2.744595538
16:40:17.428523;0.190185638;-1.945328452;6.215714931;-2.067267531;-0.964767869;-0.263102564;0;-0.012977932;-2.742453134
16:40:17.438635;0.190185638;-1.945328452;6.215714931;-2.067267531;-0.961180115;-0.275921703;0;-0.020574012;-2.741928891
16:40:17.451709;0.215845217;2.56595798;6.566640854;-2.067267531;-0.957422038;-0.288691947;0;-0.028171564;-2.74275307
16:40:17.462491;0.215845217;2.56595798;6.566640854;-2.01234212;-0.953494304;-0.301411035;0;-0.035765585;-2.743725626
