Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:31.001570;0.096537184;-0.130381297;0.100033996;-2.833634804;0;0;0;0;0;0;0;0
15:53:31.011552;0.096537184;-0.130381297;0.090555291;-2.837421814;0;0;0;0;0;0;0;0
15:53:31.022914;0.096591591;0.005440735;0.081802538;-2.840936964;0;0;0;0;0;0;0;0
15:53:31.033656;0.096591591;0.005440735;0.073702827;-2.844209819;0;0;0;0;0;0;0;0
15:53:31.044426;0.096591591;0.005440735;0.066212899;-2.847255695;0;0;0;0;0;0;0;0
15:53:31.056416;0.096591591;0.005440735;0.059292074;-2.850089041;0;0;0;0;0;0;0;0
15:53:31.066602;0.097611624;0.102003251;0.053360946;-2.852491727;0;0;0;0;0;0;0;0
15:53:31.077419;0.097611624;0.102003251;0.047879413;-2.854726654;0;0;0;0;0;0;0;0
15:53:31.088051;0.097611624;0.102003251;0.042817127;-2.856804651;0;0;0;0;0;0;0;0
15:53:31.099070;0.098631733;0.102010903;0.038605379;-2.858503688;0;0;0;0;0;0;0;0
15:53:31.109186;0.098631733;0.102010903;0.034712033;-2.86008403;0;0;0;0;0;0;0;0
15:53:31.119882;0.098631733;0.102010903;0.031115497;-2.861553399;0;0;0;0;0;0;0;0
15:53:31.130160;0.098631733;0.102010903;0.027795541;-2.862919044;0;0;0;0;0;0;0;0
15:53:31.140482;0.098631733;0;0.024733223;-2.864187766;0;0;0;0;0;0;0;0
15:53:31.150610;0.098631733;0;0.021910808;-2.865365947;0;0;0;0;0;0;0;0
15:53:31.161521;0.098631733;0;0.0193117;-2.866459568;0;0;0;0;0;0;0;0
15:53:31.172422;0.098631733;0;0.016920371;-2.867474239;0;0;0;0;0;0;0;0
15:53:31.182839;0.096591591;-0.204014154;0.013799942;-2.868881087;0;0;0;0;0;0;0;0
15:53:31.193465;0.096591591;-0.204014154;0.010951313;-2.870181863;0;0;0;0;0;0;0;0
15:53:31.203505;0.096591591;-0.204014154;0.008354848;-2.871383767;0;0;0;0;0;0;0;0
15:53:31.213980;0.096591591;0;0.005992204;-2.872493541;0;0;0;0;0;0;0;0
15:53:31.224068;0.096591591;0;0.003846252;-2.873517499;0;0;0;0;0;0;0;0
15:53:31.234881;0.096591591;0;0.001901005;-2.874461547;0;0;0;0;0;0;0;0
15:53:31.248317;0.096591591;0;0.001;-2.875331212;0;0;0;0;0;0;0;0
15:53:31.258562;0.096591591;0;0.001;-2.876123609;0;0;0;0;0;0;0;0
15:53:31.268715;0.096591591;0;0.001;-2.876837722;0;0;0;0;0;0;0;0
15:53:31.279510;0.096591591;0;0.001;-2.877481297;0;0;0;0;0;0;0;0
15:53:31.289744;0.096591591;0;0.001;-2.878061316;0;0;0;0;0;0;0;0
15:53:31.299803;0.096591591;0;0.001;-2.878584071;0;0;0;0;0;0;0;0
15:53:31.310642;0.096591591;0;0.001;-2.879055232;0;0;0;0;0;0;0;0
15:53:31.320795;0.096591591;0;0.001;-2.87947991;0;0;0;0;0;0;0;0
15:53:31.331560;0.095571637;-0.101995387;0.001;-2.88009641;0;0;0;0;0;0;0;0
15:53:31.341608;0.095571637;-0.101995387;0.001;-2.880652046;0;0;0;0;0;0;0;0
15:53:31.352292;0.095571637;-0.101995387;0.001;-2.881152843;0;0;0;0;0;0;0;0
15:53:31.363070;0.095571637;0;0.001;-2.881604231;0;0;0;0;0;0;0;0
15:53:31.374413;0.095571637;0;0.001;-2.882011104;0;0;0;0;0;0;0;0
15:53:31.384547;0.095571637;0;0.001;-2.88237787;0;0;0;0;0;0;0;0
15:53:31.395214;0.095571637;0;0.001;-2.882708504;0;0;0;0;0;0;0;0
15:53:31.406150;0.093249755;-0.232188218;0.001;-2.883539103;0;0;0;0;0;0;0;0
15:53:31.417052;0.093249755;-0.232188218;0.001;-2.884287688;0;0;0;0;0;0;0;0
15:53:31.426946;0.093249755;-0.232188218;0.001;-2.88496237;0;0;0;0;0;0;0;0
15:53:31.437634;0.093303602;0.005384742;0.001;-2.885558101;0;0;0;0;0;0;0;0
15:53:31.447618;0.093303602;0.005384742;0.001;-2.886095049;0;0;0;0;0;0;0;0
15:53:31.458475;0.093303602;0.005384742;0.001;-2.886579033;0;0;0;0;0;0;0;0
15:53:31.468960;0.093303602;0.005384742;0.001;-2.887015296;0;0;0;0;0;0;0;0
15:53:31.479067;0.093356884;0.005328137;0.001;-2.887396326;0;0;0;0;0;0;0;0
15:53:31.489715;0.093356884;0.005328137;0.001;-2.887739828;0;0;0;0;0;0;0;0
15:53:31.499858;0.093356884;0.005328137;0.001;-2.888049518;0;0;0;0;0;0;0;0
15:53:31.510106;0.093356884;0.005328137;0.001;-2.888328745;0;0;0;0;0;0;0;0
15:53:31.520340;0.092056868;-0.130001537;0.001;-2.888879146;0;0;0;0;0;0;0;0
15:53:31.530370;0.092056868;-0.130001537;0.001;-2.889375264;0;0;0;0;0;0;0;0
15:53:31.540948;0.092056868;-0.130001537;0.001;-2.889822472;0;0;0;0;0;0;0;0
15:53:31.552664;0.092056868;0;0.001;-2.890225611;0;0;0;0;0;0;0;0
15:53:31.563505;0.092056868;0;0.001;-2.890589042;0;0;0;0;0;0;0;0
15:53:31.573660;0.092056868;0;0.001;-2.890916697;0;0;0;0;0;0;0;0
15:53:31.584437;0.092056868;0;0.001;-2.891212119;0;0;0;0;0;0;0;0
15:53:31.595201;0.091089732;-0.09671369;0.001;-2.891700833;0;0;0;0;0;0;0;0
15:53:31.605296;0.091089732;-0.09671369;0.001;-2.892141379;0;0;0;0;0;0;0;0
15:53:31.615937;0.091089732;-0.09671369;0.001;-2.892538523;0;0;0;0;0;0;0;0
15:53:31.626086;0.091089732;-0.09671369;0.001;-2.892896561;0;0;0;0;0;0;0;0
15:53:31.636732;0.091089732;0;0.001;-2.893219366;0;0;0;0;0;0;0;0
15:53:31.646636;0.091089732;0;0.001;-2.893510423;0;0;0;0;0;0;0;0
15:53:31.657431;0.091089732;0;0.001;-2.893772878;0;0;0;0;0;0;0;0
15:53:31.668442;0.092109764;0.102003251;0.001;-2.89377492;0;0;0;0;0;0;0;0
15:53:31.678598;0.092109764;0.102003251;0.001;-2.893776988;0;0;0;0;0;0;0;0
15:53:31.688859;0.092109764;0.102003251;0.001;-2.89377908;0;0;0;0;0;0;0;0
15:53:31.699707;0.092109764;0.102003251;0.001;-2.893781194;0;0;0;0;0;0;0;0
15:53:31.709944;0.091089732;-0.102003251;0.001;-2.89401797;0;0;0;0;0;0;0;0
15:53:31.720071;0.091089732;-0.102003251;0.001;-2.894231518;0;0;0;0;0;0;0;0
15:53:31.730145;0.091089732;-0.102003251;0.001;-2.894424138;0;0;0;0;0;0;0;0
15:53:31.741236;0.091089732;-0.102003251;0.001;-2.894597903;0;0;0;0;0;0;0;0
15:53:31.751319;0.091089732;0;0.001;-2.894754681;0;0;0;0;0;0;0;0
15:53:31.761903;0.091089732;0;0.001;-2.894896154;0;0;0;0;0;0;0;0
15:53:31.772257;0.091089732;0;0.001;-2.895023839;0;0;0;0;0;0;0;0
15:53:31.782802;0.091089732;0;0.001;-2.895139101;0;0;0;0;0;0;0;0
15:53:31.793624;0.091089732;0;0.001;-2.895243171;0;0;0;0;0;0;0;0
15:53:31.804420;0.091089732;0;0.001;-2.895337158;0;0;0;0;0;0;0;0
15:53:31.816187;0.091089732;0;0.001;-2.89542206;0;0;0;0;0;0;0;0
15:53:31.826759;0.091089732;0;0.001;-2.895498779;0;0;0;0;0;0;0;0
15:53:31.836907;0.091089732;0;0.001;-2.895568125;0;0;0;0;0;0;0;0
15:53:31.847013;0.091089732;0;0.001;-2.895630827;0;0;0;0;0;0;0;0
15:53:31.858217;0.091089732;0;0.001;-2.895687546;0;0;0;0;0;0;0;0
15:53:31.868833;0.090069778;-0.101995387;0.001;-2.895973622;0;0;0;0;0;0;0;0
15:53:31.878842;0.090069778;-0.101995387;0.001;-2.896231594;0;0;0;0;0;0;0;0
15:53:31.889158;0.090069778;-0.101995387;0.001;-2.896464243;0;0;0;0;0;0;0;0
15:53:31.899184;0.090069778;-0.101995387;0.001;-2.896674078;0;0;0;0;0;0;0;0
15:53:31.909480;0.088082126;-0.198765154;0.001;-2.897320981;0;0;0;0;0;0;0;0
15:53:31.919503;0.088082126;-0.198765154;0.001;-2.897904103;0;0;0;0;0;0;0;0
15:53:31.930265;0.088082126;-0.198765154;0.001;-2.898429748;0;0;0;0;0;0;0;0
15:53:31.940515;0.087751723;-0.03304036;0.001;-2.89897971;0;0;0;0;0;0;0;0
15:53:31.950961;0.087751723;-0.03304036;0.001;-2.899475478;0;0;0;0;0;0;0;0
15:53:31.961827;0.087751723;-0.03304036;0.001;-2.899922413;0;0;0;0;0;0;0;0
15:53:31.972082;0.087751723;-0.03304036;0.001;-2.900325344;0;0;0;0;0;0;0;0
15:53:31.982290;0.087751723;0;0.001;-2.900688624;0;0;0;0;0;0;0;0
15:53:31.992430;0.087751723;0;0.001;-2.901016176;0;0;0;0;0;0;0;0
15:53:32.002931;0.087751723;0;0.001;-2.901311534;0;0;0;0;0;0;0;0
15:53:32.013472;0.085764342;-0.198738088;0.001;-2.902036021;0;0;0;0;0;0;0;0
15:53:32.023567;0.085764342;-0.198738088;0.001;-2.902689093;0;0;0;0;0;0;0;0
15:53:32.034340;0.085764342;-0.198738088;0.001;-2.903277806;0;0;0;0;0;0;0;0
15:53:32.045025;0.085764342;-0.198738088;0.001;-2.903808521;0;0;0;0;0;0;0;0
15:53:32.055628;0.085764342;0;0.001;-2.90428697;0;0;0;0;0;0;0;0
15:53:32.065740;0.085764342;0;0.001;-2.90471832;0;0;0;0;0;0;0;0
15:53:32.076568;0.085764342;0;0.001;-2.905107228;0;0;0;0;0;0;0;0
15:53:32.087283;0.084744636;-0.101970528;0.001;-2.905693186;0;0;0;0;0;0;0;0
15:53:32.098070;0.084744636;-0.101970528;0.001;-2.906221431;0;0;0;0;0;0;0;0
15:53:32.108206;0.084744636;-0.101970528;0.001;-2.906697667;0;0;0;0;0;0;0;0
15:53:32.118369;0.084744636;-0.101970528;0.001;-2.907127034;0;0;0;0;0;0;0;0
15:53:32.128750;0.083725018;-0.101961819;0.001;-2.907749566;0;0;0;0;0;0;0;0
15:53:32.139464;0.083725018;-0.101961819;0.001;-2.908310786;0;0;0;0;0;0;0;0
15:53:32.150545;0.083725018;-0.101961819;0.001;-2.908816751;0;0;0;0;0;0;0;0
15:53:32.160594;0.083725018;0;0.001;-2.909272921;0;0;0;0;0;0;0;0
15:53:32.170627;0.083725018;0;0.001;-2.909684216;0;0;0;0;0;0;0;0
15:53:32.181489;0.083725018;0;0.001;-2.910055073;0;0;0;0;0;0;0;0
15:53:32.192360;0.083725018;0;0.001;-2.910389486;0;0;0;0;0;0;0;0
15:53:32.203079;0.082705489;-0.1019529;0.001;-2.910926629;0;0;0;0;0;0;0;0
15:53:32.213517;0.082705489;-0.1019529;0.001;-2.911410909;0;0;0;0;0;0;0;0
15:53:32.224224;0.082705489;-0.1019529;0.001;-2.911847549;0;0;0;0;0;0;0;0
15:53:32.234917;0.082705489;0;0.001;-2.912241255;0;0;0;0;0;0;0;0
15:53:32.245104;0.082705489;0;0.001;-2.91259627;0;0;0;0;0;0;0;0
15:53:32.255421;0.082705489;0;0.001;-2.912916418;0;0;0;0;0;0;0;0
15:53:32.266026;0.082705489;0;0.001;-2.913205144;0;0;0;0;0;0;0;0
15:53:32.276191;0.082705489;0;0.001;-2.913465554;0;0;0;0;0;0;0;0
15:53:32.286200;0.082705489;0;0.001;-2.913700447;0;0;0;0;0;0;0;0
15:53:32.296979;0.082705489;0;0.001;-2.913912346;0;0;0;0;0;0;0;0
15:53:32.307559;0.081686052;-0.10194377;0.001;-2.914339271;0;0;0;0;0;0;0;0
15:53:32.317636;0.081686052;-0.10194377;0.001;-2.914724233;0;0;0;0;0;0;0;0
15:53:32.327844;0.081686052;-0.10194377;0.001;-2.915071377;0;0;0;0;0;0;0;0
15:53:32.338650;0.081686052;-0.10194377;0.001;-2.915384441;0;0;0;0;0;0;0;0
15:53:32.348943;0.081686052;0;0.001;-2.91566679;0;0;0;0;0;0;0;0
15:53:32.358994;0.081686052;0;0.001;-2.915921462;0;0;0;0;0;0;0;0
15:53:32.369857;0.081686052;0;0.001;-2.91615119;0;0;0;0;0;0;0;0
15:53:32.380419;0.081686052;0;0.001;-2.916358441;0;0;0;0;0;0;0;0
15:53:32.390496;0.081686052;0;0.001;-2.916545435;0;0;0;0;0;0;0;0
15:53:32.401287;0.081686052;0;0.001;-2.916714174;0;0;0;0;0;0;0;0
15:53:32.411430;0.081686052;0;0.001;-2.916866464;0;0;0;0;0;0;0;0
15:53:32.422438;0.080717824;-0.096822801;0.001;-2.917227994;0;0;0;0;0;0;0;0
15:53:32.433599;0.080717824;-0.096822801;0.001;-2.917554029;0;0;0;0;0;0;0;0
15:53:32.443615;0.080717824;-0.096822801;0.001;-2.917848077;0;0;0;0;0;0;0;0
15:53:32.454424;0.080717824;-0.096822801;0.001;-2.918113297;0;0;0;0;0;0;0;0
15:53:32.464979;0.079698479;-0.101934429;0.001;-2.918588508;0;0;0;0;0;0;0;0
15:53:32.474945;0.079698479;-0.101934429;0.001;-2.919017008;0;0;0;0;0;0;0;0
15:53:32.485720;0.079698479;-0.101934429;0.001;-2.91940341;0;0;0;0;0;0;0;0
15:53:32.496342;0.079698479;-0.101934429;0.001;-2.919751871;0;0;0;0;0;0;0;0
15:53:32.506799;0.079698479;0;0.001;-2.920066138;0;0;0;0;0;0;0;0
15:53:32.516913;0.079698479;0;0.001;-2.920349588;0;0;0;0;0;0;0;0
15:53:32.527471;0.079698479;0;0.001;-2.920605266;0;0;0;0;0;0;0;0
15:53:32.537656;0.079698479;0;0.001;-2.920835914;0;0;0;0;0;0;0;0
15:53:32.548468;0.079698479;0;0.001;-2.921044004;0;0;0;0;0;0;0;0
15:53:32.559247;0.079698479;0;0.001;-2.921231766;0;0;0;0;0;0;0;0
15:53:32.569649;0.079698479;0;0.001;-2.921401208;0;0;0;0;0;0;0;0
15:53:32.579784;0.079698479;0;0.001;-2.92155414;0;0;0;0;0;0;0;0
15:53:32.590680;0.079698479;0;0.001;-2.921692192;0;0;0;0;0;0;0;0
15:53:32.600826;0.079698479;0;0.001;-2.921816835;0;0;0;0;0;0;0;0
15:53:32.611219;0.079698479;0;0.001;-2.921929394;0;0;0;0;0;0;0;0
15:53:32.621346;0.079698479;0;0.001;-2.922031063;0;0;0;0;0;0;0;0
15:53:32.631772;0.079698479;0;0.001;-2.922122919;0;0;0;0;0;0;0;0
15:53:32.642719;0.079698479;0;0.001;-2.922205929;0;0;0;0;0;0;0;0
15:53:32.653454;0.07937037;-0.032810935;0.001;-2.922356994;0;0;0;0;0;0;0;0
15:53:32.663402;0.07937037;-0.032810935;0.001;-2.922493364;0;0;0;0;0;0;0;0
15:53:32.673958;0.07937037;-0.032810935;0.001;-2.922616493;0;0;0;0;0;0;0;0
15:53:32.684327;0.07937037;-0.032810935;0.001;-2.922727689;0;0;0;0;0;0;0;0
15:53:32.694854;0.07937037;0;0.001;-2.92282813;0;0;0;0;0;0;0;0
15:53:32.705755;0.07937037;0;0.001;-2.922918879;0;0;0;0;0;0;0;0
15:53:32.716532;0.07937037;0;0.001;-2.923000894;0;0;0;0;0;0;0;0
15:53:32.726797;0.07937037;0;0.001;-2.923075037;0;0;0;0;0;0;0;0
15:53:32.736893;0.07937037;0;0.001;-2.923142087;0;0;0;0;0;0;0;0
15:53:32.747587;0.07937037;0;0.001;-2.923202745;0;0;0;0;0;0;0;0
15:53:32.758532;0.07937037;0;0.001;-2.923257641;0;0;0;0;0;0;0;0
15:53:32.769212;0.07937037;0;0.001;-2.923307346;0;0;0;0;0;0;0;0
15:53:32.779213;0.07937037;0;0.001;-2.923352373;0;0;0;0;0;0;0;0
15:53:32.789786;0.07937037;0;0.001;-2.923393183;0;0;0;0;0;0;0;0
15:53:32.800638;0.07937037;0;0.001;-2.923430193;0;0;0;0;0;0;0;0
15:53:32.810648;0.07937037;0;0.001;-2.923463779;0;0;0;0;0;0;0;0
15:53:32.820778;0.07937037;0;0.001;-2.92349428;0;0;0;0;0;0;0;0
15:53:32.830818;0.07937037;0;0.001;-2.923522;0;0;0;0;0;0;0;0
15:53:32.842350;0.07937037;0;0.001;-2.923547213;0;0;0;0;0;0;0;0
15:53:32.853108;0.07937037;0;0.001;-2.923570169;0;0;0;0;0;0;0;0
15:53:32.863946;0.07937037;0;0.001;-2.923591089;0;0;0;0;0;0;0;0
15:53:32.875709;0.07937037;0;0.001;-2.923610175;0;0;0;0;0;0;0;0
15:53:32.886309;0.080389714;0.101934429;0.001413424;-2.923391358;0;0;0;0;0;0;0;0
15:53:32.896445;0.080389714;0.101934429;0.00178304;-2.923190532;0;0;0;0;0;0;0;0
15:53:32.907262;0.080389714;0.101934429;0.002112234;-2.923006427;0;0;0;0;0;0;0;0
15:53:32.917392;0.080389714;0;0.002404158;-2.922837853;0;0;0;0;0;0;0;0
15:53:32.927715;0.080389714;0;0.002661746;-2.922683702;0;0;0;0;0;0;0;0
15:53:32.937905;0.080389714;0;0.002887731;-2.922542937;0;0;0;0;0;0;0;0
15:53:32.948132;0.080389714;0;0.003084652;-2.922414591;0;0;0;0;0;0;0;0
15:53:32.958636;0.080389714;0;0.003254872;-2.922297762;0;0;0;0;0;0;0;0
15:53:32.968664;0.080389714;0;0.003400587;-2.922191608;0;0;0;0;0;0;0;0
15:53:32.980253;0.080389714;0;0.00352384;-2.922095341;0;0;0;0;0;0;0;0
15:53:32.991180;0.080389714;0;0.003626525;-2.92200823;0;0;0;0;0;0;0;0
15:53:33.001957;0.080389714;0;0.003710405;-2.921929591;0;0;0;0;0;0;0;0
15:53:33.012672;0.080389714;0;0.003777112;-2.921858786;0;0;0;0;0;0;0;0
15:53:33.022985;0.080389714;0;0.003828163;-2.921795222;0;0;0;0;0;0;0;0
15:53:33.033079;0.080389714;0;0.003864963;-2.921738345;0;0;0;0;0;0;0;0
15:53:33.043076;0.080389714;0;0.003888817;-2.921687639;0;0;0;0;0;0;0;0
15:53:33.053773;0.080389714;0;0.00390093;-2.921642624;0;0;0;0;0;0;0;0
15:53:33.064262;0.080389714;0;0.003902421;-2.921602854;0;0;0;0;0;0;0;0
15:53:33.074242;0.080389714;0;0.003894324;-2.921567911;0;0;0;0;0;0;0;0
15:53:33.085135;0.080389714;0;0.003877594;-2.92153741;0;0;0;0;0;0;0;0
15:53:33.095195;0.080389714;0;0.003853115;-2.921510989;0;0;0;0;0;0;0;0
15:53:33.105870;0.080389714;0;0.003821705;-2.921488315;0;0;0;0;0;0;0;0
15:53:33.115928;0.080389714;0;0.003784116;-2.921469076;0;0;0;0;0;0;0;0
15:53:33.126594;0.080389714;0;0.003741042;-2.921452982;0;0;0;0;0;0;0;0
15:53:33.137124;0.080389714;0;0.003693124;-2.921439767;0;0;0;0;0;0;0;0
15:53:33.147221;0.081409152;0.10194377;0.00410849;-2.921193032;0;0;0;0;0;0;0;0
15:53:33.158085;0.081409152;0.10194377;0.004473308;-2.920967673;0;0;0;0;0;0;0;0
15:53:33.168291;0.081409152;0.10194377;0.004791638;-2.920762147;0;0;0;0;0;0;0;0
15:53:33.178596;0.081409152;0.10194377;0.005067253;-2.920575011;0;0;0;0;0;0;0;0
15:53:33.189675;0.081409152;0;0.005303661;-2.92040492;0;0;0;0;0;0;0;0
15:53:33.199657;0.081409152;0;0.005504124;-2.920250621;0;0;0;0;0;0;0;0
15:53:33.210321;0.081409152;0;0.005671669;-2.920110944;0;0;0;0;0;0;0;0
15:53:33.221069;0.081409152;0;0.00580911;-2.919984796;0;0;0;0;0;0;0;0
15:53:33.231044;0.081409152;0;0.005919055;-2.91987116;0;0;0;0;0;0;0;0
15:53:33.241691;0.081409152;0;0.006003927;-2.919769089;0;0;0;0;0;0;0;0
15:53:33.252121;0.081409152;0;0.006065971;-2.9196777;0;0;0;0;0;0;0;0
15:53:33.262416;0.081409152;0;0.006107269;-2.919596168;0;0;0;0;0;0;0;0
15:53:33.273130;0.081409152;0;0.006129747;-2.919523729;0;0;0;0;0;0;0;0
15:53:33.283159;0.081409152;0;0.006135193;-2.919459668;0;0;0;0;0;0;0;0
15:53:33.293875;0.081737261;0.032810935;0.006275665;-2.919327352;0;0;0;0;0;0;0;0
15:53:33.303849;0.081737261;0.032810935;0.006387211;-2.919208242;0;0;0;0;0;0;0;0
15:53:33.314179;0.081737261;0.032810935;0.00647239;-2.919101333;0;0;0;0;0;0;0;0
15:53:33.324611;0.081737261;0.032810935;0.006533574;-2.919005693;0;0;0;0;0;0;0;0
15:53:33.334420;0.081737261;0;0.00657296;-2.91892045;0;0;0;0;0;0;0;0
15:53:33.344916;0.081737261;0;0.006592585;-2.918844794;0;0;0;0;0;0;0;0
15:53:33.355227;0.081737261;0;0.006594333;-2.918777971;0;0;0;0;0;0;0;0
15:53:33.366043;0.081737261;0;0.006579948;-2.918719279;0;0;0;0;0;0;0;0
15:53:33.376060;0.081737261;0;0.006551042;-2.918668066;0;0;0;0;0;0;0;0
15:53:33.386892;0.081737261;0;0.006509106;-2.918623723;0;0;0;0;0;0;0;0
15:53:33.397644;0.081737261;0;0.006455514;-2.918585687;0;0;0;0;0;0;0;0
15:53:33.408344;0.081737261;0;0.006391537;-2.918553432;0;0;0;0;0;0;0;0
15:53:33.418374;0.081737261;0;0.006318344;-2.918526472;0;0;0;0;0;0;0;0
15:53:33.428478;0.081737261;0;0.006237015;-2.918504353;0;0;0;0;0;0;0;0
15:53:33.439102;0.081737261;0;0.006148541;-2.918486657;0;0;0;0;0;0;0;0
15:53:33.449223;0.081737261;0;0.006053836;-2.918472993;0;0;0;0;0;0;0;0
15:53:33.459295;0.081737261;0;0.005953738;-2.918463;0;0;0;0;0;0;0;0
15:53:33.469517;0.081737261;0;0.005849017;-2.918456343;0;0;0;0;0;0;0;0
15:53:33.479939;0.081737261;0;0.005740379;-2.918452712;0;0;0;0;0;0;0;0
15:53:33.490322;0.081737261;0;0.005628469;-2.91845182;0;0;0;0;0;0;0;0
15:53:33.500398;0.081737261;0;0.005513879;-2.918453401;0;0;0;0;0;0;0;0
15:53:33.511363;0.081737261;0;0.005397149;-2.918457209;0;0;0;0;0;0;0;0
15:53:33.521470;0.080441118;-0.129614304;0.004684727;-2.918763061;0;0;0;0;0;0;0;0
15:53:33.531833;0.080441118;-0.129614304;0.004030607;-2.919046591;0;0;0;0;0;0;0;0
15:53:33.542576;0.080441118;-0.129614304;0.003430676;-2.919309294;0;0;0;0;0;0;0;0
15:53:33.553770;0.080441118;-0.129614304;0.00288109;-2.919552569;0;0;0;0;0;0;0;0
15:53:33.564046;0.080441118;0;0.002378259;-2.919777725;0;0;0;0;0;0;0;0
15:53:33.574852;0.080441118;0;0.00191883;-2.919985989;0;0;0;0;0;0;0;0
15:53:33.584916;0.080441118;0;0.001499674;-2.920178507;0;0;0;0;0;0;0;0
15:53:33.595551;0.079472451;-0.096866692;0.001;-2.920580686;0;0;0;0;0;0;0;0
15:53:33.606485;0.079472451;-0.096866692;0.001;-2.92094812;0;0;0;0;0;0;0;0
15:53:33.617293;0.079472451;-0.096866692;0.001;-2.921279442;0;0;0;0;0;0;0;0
15:53:33.627347;0.079472451;-0.096866692;0.001;-2.921578221;0;0;0;0;0;0;0;0
15:53:33.637865;0.079472451;0;0.001;-2.921847677;0;0;0;0;0;0;0;0
15:53:33.648869;0.079472451;0;0.001;-2.922090708;0;0;0;0;0;0;0;0
15:53:33.659006;0.079472451;0;0.001;-2.92230993;0;0;0;0;0;0;0;0
15:53:33.669243;0.079472451;0;0.001;-2.922507696;0;0;0;0;0;0;0;0
15:53:33.679300;0.078503152;-0.096929895;0.001;-2.922910734;0;0;0;0;0;0;0;0
15:53:33.689490;0.078503152;-0.096929895;0.001;-2.923274148;0;0;0;0;0;0;0;0
15:53:33.700113;0.078503152;-0.096929895;0.001;-2.923601855;0;0;0;0;0;0;0;0
15:53:33.710732;0.077158733;-0.134441937;0.001;-2.924209005;0;0;0;0;0;0;0;0
15:53:33.720806;0.077158733;-0.134441937;0.001;-2.924756379;0;0;0;0;0;0;0;0
15:53:33.730860;0.077158733;-0.134441937;0.001;-2.925249883;0;0;0;0;0;0;0;0
15:53:33.741120;0.077158733;-0.134441937;0.001;-2.925694839;0;0;0;0;0;0;0;0
15:53:33.751462;0.076189638;-0.096909516;0.001;-2.926320779;0;0;0;0;0;0;0;0
15:53:33.761807;0.076189638;-0.096909516;0.001;-2.926885104;0;0;0;0;0;0;0;0
15:53:33.771836;0.076189638;-0.096909516;0.001;-2.927393898;0;0;0;0;0;0;0;0
15:53:33.782538;0.076189638;-0.096909516;0.001;-2.927852646;0;0;0;0;0;0;0;0
15:53:33.792708;0.075219915;-0.096972301;0.001;-2.928491286;0;0;0;0;0;0;0;0
15:53:33.803425;0.075219915;-0.096972301;0.001;-2.929067073;0;0;0;0;0;0;0;0
15:53:33.814082;0.075219915;-0.096972301;0.001;-2.929586212;0;0;0;0;0;0;0;0
15:53:33.827836;0.075219915;0;0.001;-2.930054297;0;0;0;0;0;0;0;0
15:53:33.835168;0.075219915;0;0.001;-2.93047637;0;0;0;0;0;0;0;0
15:53:33.845653;0.075219915;0;0.001;-2.930856976;0;0;0;0;0;0;0;0
15:53:33.857631;0.075219915;0;0.001;-2.931200209;0;0;0;0;0;0;0;0
15:53:33.868696;0.07420057;-0.101934429;0.001;-2.931746444;0;0;0;0;0;0;0;0
15:53:33.878589;0.07420057;-0.101934429;0.001;-2.932238963;0;0;0;0;0;0;0;0
15:53:33.888959;0.07420057;-0.101934429;0.001;-2.932683072;0;0;0;0;0;0;0;0
15:53:33.899848;0.07420057;0;0.001;-2.933083549;0;0;0;0;0;0;0;0
15:53:33.910713;0.07420057;0;0.001;-2.933444703;0;0;0;0;0;0;0;0
15:53:33.920846;0.07420057;0;0.001;-2.933770416;0;0;0;0;0;0;0;0
15:53:33.930851;0.07420057;0;0.001;-2.93406419;0;0;0;0;0;0;0;0
15:53:33.941495;0.07420057;0;0.001;-2.934329177;0;0;0;0;0;0;0;0
15:53:33.951572;0.07420057;0;0.001;-2.934568222;0;0;0;0;0;0;0;0
15:53:33.962925;0.07420057;0;0.001;-2.934783887;0;0;0;0;0;0;0;0
15:53:33.973563;0.07420057;0;0.001;-2.93497848;0;0;0;0;0;0;0;0
15:53:33.983590;0.073181322;-0.101924878;0.001;-2.935390933;0;0;0;0;0;0;0;0
15:53:33.995168;0.073181322;-0.101924878;0.001;-2.935762892;0;0;0;0;0;0;0;0
15:53:34.005315;0.073181322;-0.101924878;0.001;-2.936098354;0;0;0;0;0;0;0;0
15:53:34.016962;0.073181322;0;0.001;-2.936400923;0;0;0;0;0;0;0;0
15:53:34.027513;0.073181322;0;0.001;-2.936673845;0;0;0;0;0;0;0;0
15:53:34.038423;0.073181322;0;0.001;-2.93692005;0;0;0;0;0;0;0;0
15:53:34.048945;0.073181322;0;0.001;-2.937142173;0;0;0;0;0;0;0;0
15:53:34.059316;0.073181322;0;0.001;-2.937342594;0;0;0;0;0;0;0;0
15:53:34.069433;0.073181322;0;0.001;-2.937523456;0;0;0;0;0;0;0;0
15:53:34.079988;0.073181322;0;0.001;-2.93768669;0;0;0;0;0;0;0;0
15:53:34.090640;0.072162171;-0.101915116;0.001;-2.938071;0;0;0;0;0;0;0;0
15:53:34.101457;0.072162171;-0.101915116;0.001;-2.938417606;0;0;0;0;0;0;0;0
15:53:34.111606;0.072162171;-0.101915116;0.001;-2.938730228;0;0;0;0;0;0;0;0
15:53:34.122171;0.072162171;-0.101915116;0.001;-2.93901222;0;0;0;0;0;0;0;0
