Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:39:30.436741;-0.0819297228784212;0.0;1.304441213607788;2.617128874183738;1.0;0.0;0.0;0.0004600488448172;0.025974244391860885
16:39:30.446856;-0.0819297228784212;0.0;1.304441213607788;2.617128874183738;1.0;0.0;0.0;0.0005385638275886;0.02835573508958275
16:39:30.457716;-0.0819297228784212;0.0;1.304441213607788;2.617128874183738;1.0;0.0;0.0;0.000619589174466;0.03025512411235451
16:39:30.470446;-0.0819297228784212;0.0;1.3318772315979004;2.617549853012253;1.0;0.0;0.0;0.0007012257270738;0.03154880917846667
16:39:30.480642;-0.0819297228784212;0.0;1.3318772315979004;2.617549853012253;1.0;0.0;0.0;0.0007814559915896;0.03214071467733576
16:39:30.491854;-0.0819297228784212;0.0;1.3318772315979004;2.617549853012253;1.0;0.0;0.0;0.0008582329670823;0.031966913949556613
16:39:30.504272;-0.0819297228784212;0.0;1.3693244457244873;2.6178092580831454;1.0;0.0;0.0;0.000929565369916;0.030997619545324956
16:39:30.515064;-0.0819297228784212;0.0;1.3693244457244873;2.6178092580831454;1.0;0.0;0.0;0.0009935952756556;0.029236954858687658
16:39:30.525155;-0.0819297228784212;0.0;1.3693244457244873;2.6178092580831454;1.0;0.0;0.0;0.0010486651992433;0.026720920766150486
16:39:30.535686;-0.0819297228784212;0.0;1.3693244457244873;2.6178092580831454;1.0;0.0;0.0;0.0010933725713701;0.023513960429910663
16:39:30.545879;-0.0819297228784212;0.0;1.3017113208770752;2.617956575882392;1.0;0.0;0.0;0.0011266104263048;0.019704505640462444
16:39:30.555989;-0.0819297228784212;0.0;1.3017113208770752;2.617956575882392;1.0;0.0;0.0;0.0011475938804198;0.015399860478561733
16:39:30.566893;-0.0819297228784212;0.0;1.3017113208770752;2.617956575882392;1.0;0.0;0.0;0.0011558726417399;0.010720744252449885
16:39:30.581130;-0.0819297228784212;0.0;1.2988271713256836;2.6180282141184144;1.0;0.0;0.0;0.0011513303434603;0.0057957772125483
16:39:30.591844;-0.0819297228784212;0.0;1.2988271713256836;2.6180282141184144;1.0;0.0;0.0;0.0011341719365977;0.0007561510336304492
16:39:30.601992;-0.0819297228784212;0.0;1.2988271713256836;2.6180282141184144;1.0;0.0;0.0;0.0011049007101957;-0.004269317017180335
16:39:30.612413;-0.0819297228784212;0.0;1.2988271713256836;2.6180282141184144;1.0;0.0;0.0;0.0010642867361823;-0.009158590549595176
16:39:30.622571;-0.0819297228784212;0.0;1.292614459991455;2.618047518547275;1.0;0.0;0.0;0.0010133286669824;-0.01380016764062697
16:39:30.632659;-0.0819297228784212;0.0;1.292614459991455;2.618047518547275;1.0;0.0;0.0;0.0009532108562713;-0.018096108024406712
16:39:30.642752;-0.0819297228784212;0.0;1.292614459991455;2.618047518547275;1.0;0.0;0.0;0.0008852577373168;-0.0219642972785159
16:39:30.657146;-0.0819297228784212;0.0;1.3034629821777344;2.61803107645763;1.0;0.0;0.0;0.0008108872907902;-0.025339944528569636
16:39:30.669541;-0.0819297228784212;0.0;1.3034629821777344;2.61803107645763;1.0;0.0;0.0;0.0007315652769271;-0.02817633899346364
16:39:30.679996;-0.0819297228784212;0.0;1.3034629821777344;2.61803107645763;1.0;0.0;0.0;0.0006487617078589;-0.030444914827591152
16:39:30.690904;-0.0819297228784212;0.0;1.3034629821777344;2.61803107645763;1.0;0.0;0.0;0.0005639108069846;-0.03213469301777991
16:39:30.701020;-0.0819297228784212;0.0;1.295454978942871;2.617989850467968;1.0;0.0;0.0;0.0004783754550208;-0.033251183559504766
16:39:30.711956;-0.0819297228784212;0.0;1.295454978942871;2.617989850467968;1.0;0.0;0.0;0.0003934168676009;-0.03381484091298809
16:39:30.722099;-0.0819297228784212;0.0;1.295454978942871;2.617989850467968;1.0;0.0;0.0;0.0003101699966889;-0.03385917109497061
16:39:30.737089;-0.0819297228784212;0.0;1.3048088550567627;2.617933983343466;1.0;0.0;0.0;0.0002296249060369;-0.03342859007015997
16:39:30.747867;-0.0819297228784212;0.0;1.3048088550567627;2.617933983343466;1.0;0.0;0.0;0.0001526141465185;-0.03257613082284655
16:39:30.758425;-0.0819297228784212;0.0;1.3048088550567627;2.617933983343466;1.0;0.0;0.0;7.980595602305965e-05;-0.03136109112747504
16:39:30.769058;-0.0819297228784212;0.0;1.3048088550567627;2.617933983343466;1.0;0.0;0.0;1.1702934887456713e-05;-0.029846706146715668
16:39:30.779331;-0.0819297228784212;0.0;1.3091835975646973;2.617867792691261;1.0;0.0;0.0;-5.135429564579619e-05;-0.028097920131512882
16:39:30.790150;-0.0819297228784212;0.0;1.3091835975646973;2.617867792691261;1.0;0.0;0.0;-0.0001091790562878;-0.026179320240304005
16:39:30.800256;-0.0819297228784212;0.0;1.3091835975646973;2.617867792691261;1.0;0.0;0.0;-0.0001617268781555;-0.024153283373591877
16:39:30.814202;-0.0819297228784212;0.0;1.3405489921569824;2.6178013760721406;1.0;0.0;0.0;-0.0002090808099914;-0.022078374439235438
16:39:30.824856;-0.0819297228784212;0.0;1.3405489921569824;2.6178013760721406;1.0;0.0;0.0;-0.00025143451698;-0.020008022079743892
16:39:30.834951;-0.0819297228784212;0.0;1.3405489921569824;2.6178013760721406;1.0;0.0;0.0;-0.0002890739169405;-0.017989486005717953
16:39:30.845995;-0.0819297228784212;0.0;1.3405489921569824;2.6178013760721406;1.0;0.0;0.0;-0.0003223580690905;-0.016063119026975464
16:39:30.856680;-0.0819297228784212;0.0;1.2759439945220947;2.6177321674711784;1.0;0.0;0.0;-0.0003516999800035;-0.014261916926255877
16:39:30.870633;-0.0819297228784212;0.0;1.2759439945220947;2.6177321674711784;1.0;0.0;0.0;-0.0003775479246706;-0.01261134068387762
16:39:30.880734;-0.0819297228784212;0.0;1.2759439945220947;2.6177321674711784;1.0;0.0;0.0;-0.000400367801651;-0.011129388373366245
16:39:30.891154;-0.0819297228784212;0.0;1.2759439945220947;2.6177321674711784;1.0;0.0;0.0;-0.0004206269540492;-0.00982688838291565
16:39:30.901287;-0.0819297228784212;0.0;1.3073818683624268;2.6176583286845307;1.0;0.0;0.0;-0.0004387797962429;-0.00870798149238268
16:39:30.911379;-0.0819297228784212;0.0;1.3073818683624268;2.6176583286845307;1.0;0.0;0.0;-0.0004552554933618;-0.00777075671497518
16:39:30.922304;-0.0819297228784212;0.0;1.3073818683624268;2.6176583286845307;1.0;0.0;0.0;-0.000470447849629;-0.0070080046163950235
16:39:30.937285;-0.0819297228784212;0.0;1.3610432147979736;2.6175934766930204;1.0;0.0;0.0;-0.000484707475531;-0.006408051934055921
16:39:30.949476;-0.0819297228784212;0.0;1.3610432147979736;2.6175934766930204;1.0;0.0;0.0;-0.0004983362246527;-0.0059556425878541375
16:39:30.960410;-0.0819297228784212;0.0;1.3610432147979736;2.6175934766930204;1.0;0.0;0.0;-0.0005115838206879;-0.00563283243327109
16:39:30.971185;-0.0819297228784212;0.0;1.3610432147979736;2.6175934766930204;1.0;0.0;0.0;-0.0005246465349195;-0.005419868175319344
16:39:30.982089;-0.0819297228784212;0.0;1.337069034576416;2.617532734436356;1.0;0.0;0.0;-0.0005376677252036;-0.005296024549942657
16:39:30.993029;-0.0819297228784212;0.0;1.337069034576416;2.617532734436356;1.0;0.0;0.0;-0.0005507400095708;-0.005240378000590476
16:39:31.003179;-0.0819297228784212;0.0;1.337069034576416;2.617532734436356;1.0;0.0;0.0;-0.000563908820965;-0.005232499451144422
16:39:31.016200;-0.0819297228784212;0.0;1.4075791835784912;2.617477176998438;1.0;0.0;0.0;-0.0005771770739978;-0.005253053233306895
16:39:31.027007;-0.0819297228784212;0.0;1.4075791835784912;2.617477176998438;1.0;0.0;0.0;-0.0005905106692071;-0.00528429361403826
16:39:31.037718;-0.0819297228784212;0.0;1.4075791835784912;2.617477176998438;1.0;0.0;0.0;-0.0006038445642304;-0.005310454552830114
16:39:31.048677;-0.0819297228784212;0.0;1.4075791835784912;2.617477176998438;1.0;0.0;0.0;-0.0006170891533971;-0.005318032187024223
16:39:31.059447;-0.0819297228784212;0.0;1.3974425792694092;2.617428445902608;1.0;0.0;0.0;-0.0006301367162256;-0.005295963006112042
16:39:31.070290;-0.0819297228784212;0.0;1.3974425792694092;2.617428445902608;1.0;0.0;0.0;-0.0006428677198249;-0.005235703666047767
16:39:31.080382;-0.0819297228784212;0.0;1.3974425792694092;2.617428445902608;1.0;0.0;0.0;-0.0006551567888525;-0.005131220867750891
16:39:31.093534;-0.0819297228784212;0.0;1.3899900913238523;2.61738335638832;1.0;0.0;0.0;-0.0006668781881094;-0.004978901657367564
16:39:31.104135;-0.0819297228784212;0.0;1.3899900913238523;2.61738335638832;1.0;0.0;0.0;-0.0006779106957406;-0.004777395896596724
16:39:31.114252;-0.0819297228784212;0.0;1.3899900913238523;2.61738335638832;1.0;0.0;0.0;-0.0006881417781523;-0.00452740351434483
16:39:31.125397;-0.0819297228784212;0.0;1.3899900913238523;2.61738335638832;1.0;0.0;0.0;-0.0006974710100671;-0.004231419516370925
16:39:31.135541;-0.0819297228784212;0.0;1.4633216857910156;2.617343079188533;1.0;0.0;0.0;-0.0007058127136688;-0.0038934496403156688
16:39:31.145863;-0.0819297228784212;0.0;1.4633216857910156;2.617343079188533;1.0;0.0;0.0;-0.0007130978187692;-0.003518709052362845
16:39:31.155968;-0.0819297228784212;0.0;1.4633216857910156;2.617343079188533;1.0;0.0;0.0;-0.00071927497074;-0.003113315648653501
16:39:31.166622;-0.0819297228784212;0.0;1.4633216857910156;2.617343079188533;1.0;0.0;0.0;-0.0007243109341523;-0.002683988413748884
16:39:31.177578;-0.0819297228784212;0.0;1.4448668956756592;2.6173057511628777;1.0;0.0;0.0;-0.0007281903573756;-0.0022377599660484
16:39:31.187843;-0.0819297228784212;0.0;1.4448668956756592;2.6173057511628777;1.0;0.0;0.0;-0.0007309149766844;-0.0017817109517548578
16:39:31.198269;-0.0819297228784212;0.0;1.4448668956756592;2.6173057511628777;1.0;0.0;0.0;-0.0007325023477197;-0.0013227323978394247
16:39:31.210899;-0.0819297228784212;0.0;1.4223623275756836;2.6172725563529475;1.0;0.0;0.0;-0.0007329841976013;-0.000867320559299849
16:39:31.221025;-0.0819297228784212;0.0;1.4223623275756836;2.6172725563529475;1.0;0.0;0.0;-0.0007324044928345;-0.0004214072499269814
16:39:31.231378;-0.0819297228784212;0.0;1.4223623275756836;2.6172725563529475;1.0;0.0;0.0;-0.0007308173167448;9.772824888115185e-06
16:39:31.242147;-0.0819297228784212;0.0;1.4223623275756836;2.6172725563529475;1.0;0.0;0.0;-0.0007282846459089;0.0004217775712689867
16:39:31.252325;-0.0819297228784212;0.0;1.4645090103149414;2.6172445713003363;1.0;0.0;0.0;-0.0007248741083816;0.0008110168953072276
16:39:31.262415;-0.0819297228784212;0.0;1.4645090103149414;2.6172445713003363;1.0;0.0;0.0;-0.0007206567979355;0.0011747780698862604
16:39:31.272521;-0.0819297228784212;0.0;1.4645090103149414;2.6172445713003363;1.0;0.0;0.0;-0.0007157052085044;0.001511220033782382
16:39:31.287197;-0.0819297228784212;0.0;1.3969674110412598;2.617219467213165;1.0;0.0;0.0;-0.0007100913420539;0.0018193402476894133
16:39:31.298110;-0.0819297228784212;0.0;1.3969674110412598;2.617219467213165;1.0;0.0;0.0;-0.0007038850316322;0.0020989182119350303
16:39:31.308263;-0.0819297228784212;0.0;1.3969674110412598;2.617219467213165;1.0;0.0;0.0;-0.0006971525098153;0.0023504400458455935
16:39:31.318585;-0.0819297228784212;0.0;1.3969674110412598;2.617219467213165;1.0;0.0;0.0;-0.0006899552415289;0.0025750086499602073
16:39:31.330164;-0.0819297228784212;0.0;1.4029479026794434;2.6172013213111605;1.0;0.0;0.0;-0.0006823490296299;0.002774243934947445
16:39:31.340588;-0.0819297228784212;0.0;1.4029479026794434;2.6172013213111605;1.0;0.0;0.0;-0.0006743833919341;0.0029501774238839644
16:39:31.351209;-0.0819297228784212;0.0;1.4029479026794434;2.6172013213111605;1.0;0.0;0.0;-0.0006661011997974;0.003105145238672287
16:39:31.366652;-0.0819297228784212;0.0;1.418724775314331;2.6171863689313177;1.0;0.0;0.0;-0.0006575385610434;0.003241683089433633
16:39:31.376750;-0.0819297228784212;0.0;1.418724775314331;2.6171863689313177;1.0;0.0;0.0;-0.0006487249240812;0.0033624264209198944
16:39:31.386892;-0.0819297228784212;0.0;1.418724775314331;2.6171863689313177;1.0;0.0;0.0;-0.000639683375504;0.0034700183553273527
16:39:31.397757;-0.0819297228784212;0.0;1.418724775314331;2.6171863689313177;1.0;0.0;0.0;-0.0006304311003095;0.003567027528403946
16:39:31.407947;-0.0819297228784212;0.0;1.435124397277832;2.6171743871623967;1.0;0.0;0.0;-0.0006209799720627;0.003655877365918086
16:39:31.418493;-0.0819297228784212;0.0;1.435124397277832;2.6171743871623967;1.0;0.0;0.0;-0.0006113372397608;0.003738787808865548
16:39:31.429203;-0.0819297228784212;0.0;1.435124397277832;2.6171743871623967;1.0;0.0;0.0;-0.000601506278724;0.0038177299842978574
16:39:31.440837;-0.0819297228784212;0.0;1.435124397277832;2.6171743871623967;1.0;0.0;0.0;-0.000591487374391;0.003894393847777143
16:39:31.451098;-0.0819297228784212;0.0;1.448430061340332;2.617164499198981;1.0;0.0;0.0;-0.0005812785102769;0.003970168403827468
16:39:31.461199;-0.0819297228784212;0.0;1.448430061340332;2.617164499198981;1.0;0.0;0.0;-0.0005708761343963;0.004046133750169434
16:39:31.471290;-0.0819297228784212;0.0;1.448430061340332;2.617164499198981;1.0;0.0;0.0;-0.0005602758819805;0.004123063895042366
16:39:31.485721;-0.0819297228784212;0.0;1.4772779941558838;2.6171560134676675;1.0;0.0;0.0;-0.0005494732361754;0.004201439066969098
16:39:31.495829;-0.0819297228784212;0.0;1.4772779941558838;2.6171560134676675;1.0;0.0;0.0;-0.0005384641124183;0.00428146607292966
16:39:31.505924;-0.0819297228784212;0.0;1.4772779941558838;2.6171560134676675;1.0;0.0;0.0;-0.0005272453562243;0.00436310516196893
16:39:31.516799;-0.0819297228784212;0.0;1.4772779941558838;2.6171560134676675;1.0;0.0;0.0;-0.0005158151480278;0.004446101812820957
16:39:31.527706;-0.0819297228784212;0.0;1.4940226078033447;2.6171483317574094;1.0;0.0;0.0;-0.0005041733124124;0.004530021880734467
16:39:31.538092;-0.0819297228784212;0.0;1.4940226078033447;2.6171483317574094;1.0;0.0;0.0;-0.0004923215324251;0.004614288603710874
16:39:31.548260;-0.0819297228784212;0.0;1.4940226078033447;2.6171483317574094;1.0;0.0;0.0;-0.0004802634726444;0.004698220074375606
16:39:31.558490;-0.0819297228784212;0.0;1.4940226078033447;2.6171483317574094;1.0;0.0;0.0;-0.0004680048171942;0.0047810659227603206
16:39:31.568587;-0.0819297228784212;0.0;1.5325472354888916;2.617141040646022;1.0;0.0;0.0;-0.0004555532309441;0.004862042119258295
16:39:31.578703;-0.0819297228784212;0.0;1.5325472354888916;2.617141040646022;1.0;0.0;0.0;-0.0004429182536908;0.004940362987905664
16:39:31.588922;-0.0819297228784212;0.0;1.5325472354888916;2.617141040646022;1.0;0.0;0.0;-0.000430111138188;0.005015269710259326
16:39:31.602307;-0.0819297228784212;0.0;1.5392684936523438;2.617134359791028;1.0;0.0;0.0;-0.0004171446434905;0.005086054792362474
16:39:31.613596;-0.0819297228784212;0.0;1.5392684936523438;2.617134359791028;1.0;0.0;0.0;-0.0004040327952494;0.005152082155205427
16:39:31.623701;-0.0819297228784212;0.0;1.5392684936523438;2.617134359791028;1.0;0.0;0.0;-0.0003907906243706;0.005212802687143726
16:39:31.633820;-0.0819297228784212;0.0;1.5392684936523438;2.617134359791028;1.0;0.0;0.0;-0.0003774338948791;0.00526776526029938
16:39:31.644382;-0.0819297228784212;0.0;1.557164430618286;2.6171278300558534;1.0;0.0;0.0;-0.0003639788309859;0.005316623358393821
16:39:31.654967;-0.0819297228784212;0.0;1.557164430618286;2.6171278300558534;1.0;0.0;0.0;-0.0003504418522696;0.005359137588077795
16:39:31.665238;-0.0819297228784212;0.0;1.557164430618286;2.6171278300558534;1.0;0.0;0.0;-0.000336839324644;0.005395174447931854
16:39:31.677936;-0.0809106292870091;0.1019093591412043;1.5589985847473145;2.6179475869090147;1.0;0.0;0.0;-0.0003231446711983;0.005428968031014504
16:39:31.688124;-0.0809106292870091;0.1019093591412043;1.5589985847473145;2.6179475869090147;1.0;0.0;0.0;-0.0003091369988715;0.00548423006394843
16:39:31.698609;-0.0809106292870091;0.1019093591412043;1.5589985847473145;2.6179475869090147;1.0;0.0;0.0;-0.0002942382820508;0.0056204050653192875
16:39:31.709909;-0.0809106292870091;0.1019093591412043;1.5589985847473145;2.6179475869090147;1.0;0.0;0.0;-0.0002775328570181;0.005930695997772615
16:39:31.720002;-0.0809106292870091;0.0;1.5491557121276855;2.618555566939296;1.0;0.0;0.0;-0.0002579504455068;0.006519472996279037
16:39:31.730495;-0.0809106292870091;0.0;1.5491557121276855;2.618555566939296;1.0;0.0;0.0;-0.0002344568444821;0.007468067057641713
16:39:31.740585;-0.0809106292870091;0.0;1.5491557121276855;2.618555566939296;1.0;0.0;0.0;-0.0002061918763531;0.00880469337901782
16:39:31.754668;-0.0798916567393553;0.1018972547653818;1.5531113147735596;2.6197946161006094;1.0;0.0;0.0;-0.0001725183433137;0.01050150536854652
16:39:31.764784;-0.0798916567393553;0.1018972547653818;1.5531113147735596;2.6197946161006094;1.0;0.0;0.0;-0.0001329226743102;0.012502832304264756
16:39:31.775113;-0.0798916567393553;0.1018972547653818;1.5531113147735596;2.6197946161006094;1.0;0.0;0.0;-8.687078793867156e-05;0.014758662022375272
16:39:31.786019;-0.0798916567393553;0.1018972547653818;1.5531113147735596;2.6197946161006094;1.0;0.0;0.0;-3.3819220237777426e-05;0.017237323159214155
16:39:31.796227;-0.0798916567393553;0.0;1.5220441818237305;2.6207178945863525;1.0;0.0;0.0;2.6631245942720785e-05;0.019915017648495542
16:39:31.806385;-0.0798916567393553;0.0;1.5220441818237305;2.6207178945863525;1.0;0.0;0.0;9.458968618902826e-05;0.022751295942763955
16:39:31.816478;-0.0798916567393553;0.0;1.5220441818237305;2.6207178945863525;1.0;0.0;0.0;0.000169792158007;0.025666355651528305
16:39:31.827250;-0.0798916567393553;0.0;1.5220441818237305;2.6207178945863525;1.0;0.0;0.0;0.0002515708846125;0.028539072699576007
16:39:31.837343;-0.0798916567393553;0.0;1.5227444171905518;2.621338059573948;1.0;0.0;0.0;0.0003388650125556;0.031223440026278
16:39:31.848014;-0.0798916567393553;0.0;1.5227444171905518;2.621338059573948;1.0;0.0;0.0;0.0004302631122996;0.03356740711875014
16:39:31.858268;-0.0798916567393553;0.0;1.5227444171905518;2.621338059573948;1.0;0.0;0.0;0.0005240683953899;0.035427689380369276
16:39:31.873073;-0.0798916567393553;0.0;1.5274593830108645;2.621749693355998;1.0;0.0;0.0;0.0006183785397545;0.036680832281862974
16:39:31.883687;-0.0798916567393553;0.0;1.5274593830108645;2.621749693355998;1.0;0.0;0.0;0.0007111730109743;0.03723086772580725
16:39:31.894703;-0.0798916567393553;0.0;1.5274593830108645;2.621749693355998;1.0;0.0;0.0;0.0008004018084598;0.03701393860648061
16:39:31.904857;-0.0798916567393553;0.0;1.5274593830108645;2.621749693355998;1.0;0.0;0.0;0.0008840706199476;0.03600029254258047
16:39:31.915723;-0.0798916567393553;0.0;1.5261480808258057;2.622016857562432;1.0;0.0;0.0;0.0009603184069575;0.034194057892928065
16:39:31.926285;-0.0798916567393553;0.0;1.5261480808258057;2.622016857562432;1.0;0.0;0.0;0.0010274844425482;0.03163121540492514
16:39:31.936369;-0.0798916567393553;0.0;1.5261480808258057;2.622016857562432;1.0;0.0;0.0;0.0010841627592798;0.028376168393221907
16:39:31.950689;-0.0798916567393553;0.0;1.5305373668670654;2.6221660822346458;1.0;0.0;0.0;0.0011292428221394;0.024517294582592247
16:39:31.961174;-0.0798916567393553;0.0;1.5305373668670654;2.6221660822346458;1.0;0.0;0.0;0.0011619360047299;0.020161835181056714
16:39:31.973203;-0.0798916567393553;0.0;1.5305373668670654;2.6221660822346458;1.0;0.0;0.0;0.0011817881077802;0.015430442955419565
16:39:31.984034;-0.0798916567393553;0.0;1.5305373668670654;2.6221660822346458;1.0;0.0;0.0;0.0011886787113959;0.010451672660008265
16:39:31.994171;-0.0798916567393553;0.0;1.5373914241790771;2.6222383290410853;1.0;0.0;0.0;0.0011828085945219;0.005356655690379866
16:39:32.004684;-0.0798916567393553;0.0;1.5373914241790771;2.6222383290410853;1.0;0.0;0.0;0.001164676788248;0.00027415779503056625
16:39:32.014817;-0.0798916567393553;0.0;1.5373914241790771;2.6222383290410853;1.0;0.0;0.0;0.0011350490582507;-0.004673824531522748
16:39:32.028548;-0.0798916567393553;0.0;1.5436596870422363;2.6222576837431752;1.0;0.0;0.0;0.0010949197427068;-0.00937581548240981
16:39:32.039337;-0.0798916567393553;0.0;1.5436596870422363;2.6222576837431752;1.0;0.0;0.0;0.0010454689143994;-0.013733885674076692
16:39:32.050420;-0.0798916567393553;0.0;1.5436596870422363;2.6222576837431752;1.0;0.0;0.0;0.0009880167999396;-0.017665915554774203
16:39:32.067792;-0.0798916567393553;0.0;1.5617871284484863;2.622240247772954;1.0;0.0;0.0;0.0009239772866387;-0.021107092961366758
16:39:32.079347;-0.0798916567393553;0.0;1.5617871284484863;2.622240247772954;1.0;0.0;0.0;0.0008548121907704;-0.024010670084623792
16:39:32.089444;-0.0798916567393553;0.0;1.5617871284484863;2.622240247772954;1.0;0.0;0.0;0.0007819877621186;-0.026348029224956965
16:39:32.099656;-0.0798916567393553;0.0;1.5617871284484863;2.622240247772954;1.0;0.0;0.0;0.0007069346709854;-0.028108126013777573
16:39:32.110782;-0.0798916567393553;0.0;1.5872223377227783;2.622197634975084;1.0;0.0;0.0;0.0006310124768199;-0.02929639323789837
16:39:32.120953;-0.0798916567393553;0.0;1.5872223377227783;2.622197634975084;1.0;0.0;0.0;0.0005554793230818;-0.029933198179304676
16:39:32.131044;-0.0798916567393553;0.0;1.5872223377227783;2.622197634975084;1.0;0.0;0.0;0.0004814673505442;-0.030051951739680144
16:39:32.143958;-0.0798916567393553;0.0;1.5973820686340332;2.6221415991384056;1.0;0.0;0.0;0.0004099640793871;-0.02969696893182211
16:39:32.154589;-0.0798916567393553;0.0;1.5973820686340332;2.6221415991384056;1.0;0.0;0.0;0.0003417997861896;-0.028921178043275292
16:39:32.164872;-0.0798916567393553;0.0;1.5973820686340332;2.6221415991384056;1.0;0.0;0.0;0.0002776407009146;-0.027783770424241905
16:39:32.176192;-0.0798916567393553;0.0;1.5973820686340332;2.6221415991384056;1.0;0.0;0.0;0.0002179876753743;-0.02634787497126234
16:39:32.186512;-0.0798916567393553;0.0;1.605165958404541;2.622077227958318;1.0;0.0;0.0;0.0001631798312499;-0.024678331534568415
16:39:32.197064;-0.0798916567393553;0.0;1.605165958404541;2.622077227958318;1.0;0.0;0.0;0.0001134025839597;-0.022839626230563514
16:39:32.207185;-0.0798916567393553;0.0;1.605165958404541;2.622077227958318;1.0;0.0;0.0;6.869935875404734e-05;-0.02089403953068228
16:39:32.220929;-0.0798916567393553;0.0;1.4457979202270508;2.622010716372717;1.0;0.0;0.0;2.8986266520476373e-05;-0.01890004552749075
16:39:32.231564;-0.0798916567393553;0.0;1.4457979202270508;2.622010716372717;1.0;0.0;0.0;-5.9310128952172296e-06;-0.0169109884045629
16:39:32.241702;-0.0798916567393553;0.0;1.4457979202270508;2.622010716372717;1.0;0.0;0.0;-3.6338885040485374e-05;-0.014974050258363486
16:39:32.252722;-0.0798916567393553;0.0;1.4457979202270508;2.622010716372717;1.0;0.0;0.0;-6.259674753267403e-05;-0.013129513375494867
16:39:32.263505;-0.0798916567393553;0.0;1.3490569591522217;2.6219428657592125;1.0;0.0;0.0;-8.51178132125517e-05;-0.011410310128525739
16:39:32.273648;-0.0798916567393553;0.0;1.3490569591522217;2.6219428657592125;1.0;0.0;0.0;-0.0001043504472861;-0.009841845022298068
16:39:32.283886;-0.0798916567393553;0.0;1.3490569591522217;2.6219428657592125;1.0;0.0;0.0;-0.0001207605371181;-0.008442066238121715
16:39:32.297834;-0.0798916567393553;0.0;1.2683954238891602;2.6218760023355863;1.0;0.0;0.0;-0.0001348153261771;-0.007221758360672931
16:39:32.308450;-0.0798916567393553;0.0;1.2683954238891602;2.6218760023355863;1.0;0.0;0.0;-0.000146969051895;-0.0061850238485675404
16:39:32.318560;-0.0798916567393553;0.0;1.2683954238891602;2.6218760023355863;1.0;0.0;0.0;-0.0001576506343568;-0.00532991818920487
16:39:32.329348;-0.0798916567393553;0.0;1.2683954238891602;2.6218760023355863;1.0;0.0;0.0;-0.0001672535719187;-0.004649202481215954
16:39:32.340317;-0.0798916567393553;0.0;1.2601885795593262;2.6218133581358707;1.0;0.0;0.0;-0.0001761281137679;-0.004131177295955628
16:39:32.354655;-0.0798916567393553;0.0;1.2601885795593262;2.6218133581358707;1.0;0.0;0.0;-0.0001845757003653;-0.0037605629358503957
16:39:32.364779;-0.0798916567393553;0.0;1.2601885795593262;2.6218133581358707;1.0;0.0;0.0;-0.0001928455924281;-0.003519393463655665
16:39:32.377303;-0.0798916567393553;0.0;1.3348538875579834;2.6217511388720887;1.0;0.0;0.0;-0.0002011335489318;-0.003387894940937986
16:39:32.387460;-0.0798916567393553;0.0;1.3348538875579834;2.6217511388720887;1.0;0.0;0.0;-0.0002095823653749;-0.0033453219984720672
16:39:32.398050;-0.0798916567393553;0.0;1.3348538875579834;2.6217511388720887;1.0;0.0;0.0;-0.0002182840456438;-0.003370730978520399
16:39:32.408635;-0.0798916567393553;0.0;1.3348538875579834;2.6217511388720887;1.0;0.0;0.0;-0.0002272833542333;-0.0034436722586170636
16:39:32.418729;-0.0798916567393553;0.0;1.2623000144958496;2.6216930430462817;1.0;0.0;0.0;-0.0002365824799305;-0.003544788819753869
16:39:32.428889;-0.0798916567393553;0.0;1.2623000144958496;2.6216930430462817;1.0;0.0;0.0;-0.0002461465366751;-0.003656312505935861
16:39:32.438983;-0.0798916567393553;0.0;1.2623000144958496;2.6216930430462817;1.0;0.0;0.0;-0.0002559096312143;-0.0037624536031975533
16:39:32.449862;-0.0798916567393553;0.0;1.2623000144958496;2.6216930430462817;1.0;0.0;0.0;-0.0002657812392465;-0.0038496832319096508
16:39:32.459957;-0.0798916567393553;0.0;1.2659571170806885;2.6216412594984213;1.0;0.0;0.0;-0.0002756526507048;-0.003906911506683704
16:39:32.473497;-0.0798916567393553;0.0;1.2659571170806885;2.6216412594984213;1.0;0.0;0.0;-0.0002854032693176;-0.003925567406492574
16:39:32.484028;-0.0798916567393553;0.0;1.2659571170806885;2.6216412594984213;1.0;0.0;0.0;-0.0002949065802121;-0.0038995887694467414
16:39:32.496536;-0.0798916567393553;0.0;1.2867615222930908;2.6215942971274053;1.0;0.0;0.0;-0.0003040356307219;-0.003825332759196654
16:39:32.506928;-0.0798916567393553;0.0;1.2867615222930908;2.6215942971274053;1.0;0.0;0.0;-0.0003126679024231;-0.0037014185402397225
16:39:32.517021;-0.0798916567393553;0.0;1.2867615222930908;2.6215942971274053;1.0;0.0;0.0;-0.0003206894855401;-0.0035285147623408813
16:39:32.527782;-0.0798916567393553;0.0;1.2867615222930908;2.6215942971274053;1.0;0.0;0.0;-0.0003279984991431;-0.0033090848200034648
16:39:32.538059;-0.0798916567393553;0.0;1.3237483501434326;2.6215534923345167;1.0;0.0;0.0;-0.0003345077310743;-0.003047102764296327
16:39:32.550124;-0.0798916567393553;0.0;1.3237483501434326;2.6215534923345167;1.0;0.0;0.0;-0.0003401464994966;-0.0027477522540883606
