Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:28:36.022131;-0.045107301;-0.837669112;0.006168653;-1.006885834;1.0;0.0;0.0;-0.0009408621623137;-0.053141418797525444
10:28:36.032231;-0.045107301;-0.837669112;0.006168653;-1.006885834;1.0;0.0;0.0;-0.0011235064834359;-0.057536797233198114
10:28:36.042631;-0.045107301;-0.837669112;0.006168653;-1.006885834;1.0;0.0;0.0;-0.0013295300073838;-0.06376576511734446
10:28:36.053538;-0.045107301;-0.837669112;0.006168653;-1.006885834;1.0;0.0;0.0;-0.001567830127198;-0.07242030178468596
10:28:36.063661;-0.053408397;-0.830109549;0.013021672;-1.003054363;1.0;0.0;0.0;-0.0018479793378941;-0.08411125757944611
10:28:36.074122;-0.053408397;-0.830109549;0.013021672;-1.003054363;1.0;0.0;0.0;-0.0021798636055995;-0.09935256404162525
10:28:36.084611;-0.053408397;-0.830109549;0.013021672;-1.003054363;1.0;0.0;0.0;-0.0025739146212555;-0.11848268507613342
10:28:36.094745;-0.053408397;-0.830109549;0.013021672;-1.003054363;1.0;0.0;0.0;-0.0030402903588182;-0.1416194451567415
10:28:36.107759;-0.066987073;-1.357867602;0.023843722;-0.996879853;1.0;0.0;0.0;-0.0035876577748938;-0.16866493766491364
10:28:36.118604;-0.066987073;-1.357867602;0.023843722;-0.996879853;1.0;0.0;0.0;-0.0042236583728362;-0.19938837049204716
10:28:36.129140;-0.066987073;-1.357867602;0.023843722;-0.996879853;1.0;0.0;0.0;-0.0049561921883493;-0.23353132103753071
10:28:36.141523;-0.080768808;-1.378173552;0.023843722;-0.996879853;1.0;0.0;0.0;-0.0057934037877887;-0.27083147544858804
10:28:36.152166;-0.080768808;-1.378173552;0.037545393;-0.988751;1.0;0.0;0.0;-0.0067434031316354;-0.3109718622389192
10:28:36.162810;-0.080768808;-1.378173552;0.037545393;-0.988751;1.0;0.0;0.0;-0.0078143837293347;-0.35353078909109786
10:28:36.172899;-0.080768808;-1.378173552;0.037545393;-0.988751;1.0;0.0;0.0;-0.0090132282646176;-0.3979568144357665
10:28:36.186053;-0.093232489;-1.24636806;0.052595458;-0.979303272;1.0;0.0;0.0;-0.0103432065983339;-0.4435577041406825
10:28:36.196304;-0.093232489;-1.24636806;0.052595458;-0.979303272;1.0;0.0;0.0;-0.0118035165873174;-0.48949248837113635
10:28:36.206409;-0.093232489;-1.24636806;0.052595458;-0.979303272;1.0;0.0;0.0;-0.0133901460088058;-0.5347754014575653
10:28:36.217227;-0.093232489;-1.24636806;0.052595458;-0.979303272;1.0;0.0;0.0;-0.0150954606907242;-0.5783122184136712
10:28:36.228514;-0.095584551;-0.235206205;0.062596196;-0.971913722;1.0;0.0;0.0;-0.0169066347526934;-0.6189202654713366
10:28:36.239089;-0.095584551;-0.235206205;0.062596196;-0.971913722;1.0;0.0;0.0;-0.0188047851814332;-0.6552432453334456
10:28:36.249237;-0.095584551;-0.235206205;0.062596196;-0.971913722;1.0;0.0;0.0;-0.0207651483884018;-0.685646581637088
10:28:36.260348;-0.095584551;-0.235206205;0.062596196;-0.971913722;1.0;0.0;0.0;-0.0227576167542353;-0.7082841728711449
10:28:36.270497;-0.092638528;0.294602281;0.066407287;-0.96737904;1.0;0.0;0.0;-0.0247473405162553;-0.721294958595676
10:28:36.280945;-0.092638528;0.294602281;0.066407287;-0.96737904;1.0;0.0;0.0;-0.0266953722617486;-0.7229401453969411
10:28:36.291597;-0.092638528;0.294602281;0.066407287;-0.96737904;-0.0312028085675388;-0.9995130738201964;0.066407287;-0.0285596059948133;-0.7116717822477456
10:28:36.303265;-0.086597649;0.604087941;0.066407287;-0.96737904;0.0104024370624642;-0.9999458931878072;0.066407287;-0.0302961602115932;-0.6862273609570505
10:28:36.313523;-0.086597649;0.604087941;0.064406827;-0.965737433;0.0519896741619805;-0.9986476224277164;0.064406827;-0.0318606273426047;-0.6457280134603199
10:28:36.324657;-0.086597649;0.604087941;0.064406827;-0.965737433;0.0934869075800003;-0.995620509085228;0.064406827;-0.0332092057878879;-0.5897362771257225
10:28:36.335473;-0.086597649;0.604087941;0.064406827;-0.965737433;0.1348222979784291;-0.9908697936499102;0.064406827;-0.0343006038455794;-0.5183083821203692
10:28:36.349070;-0.085927353;0.067029609;0.061150531;-0.964835381;0.1759242861991857;-0.9844037004833468;0.061150531;-0.0350985326047208;-0.4320684801706824
10:28:36.359277;-0.085927353;0.067029609;0.061150531;-0.964835381;0.2167217171462565;-0.976233423581255;0.061150531;-0.0355737982525914;-0.33230252052130677
10:28:36.369369;-0.085927353;0.067029609;0.061150531;-0.964835381;0.2571439629682461;-0.9663731071946204;0.061150531;-0.0357056959095558;-0.22101210286387823
10:28:36.379733;-0.085927353;0.067029609;0.061150531;-0.964835381;0.2971210453281676;-0.9548398213434004;0.061150531;-0.0354828826943369;-0.1008372483741708
10:28:36.389868;-0.081294957;0.463239606;0.055036022;-0.965512229;0.3365837565488063;-0.941653532265182;0.055036022;-0.034903587917446;0.025148367563265408
10:28:36.400334;-0.081294957;0.463239606;0.055036022;-0.965512229;0.37546377942393;-0.926837067849953;0.055036022;-0.0339748328664127;0.15370392370443697
10:28:36.410974;-0.081294957;0.463239606;0.055036022;-0.965512229;0.4136938054879282;-0.9104160781208316;0.055036022;-0.0327111423569026;0.2816719691997441
10:28:36.421137;-0.081294957;0.463239606;0.055036022;-0.965512229;0.4512076515391376;-0.8924189908291599;0.055036022;-0.0311337169257371;0.40613397935797163
10:28:36.431236;-0.099174979;-1.788002241;0.058551101;-0.961399184;0.4879403742151285;-0.872876962240842;0.058551101;-0.0292708171216897;0.524381629910215
10:28:36.441559;-0.099174979;-1.788002241;0.058551101;-0.961399184;0.5238283824216016;-0.8518238231991216;0.058551101;-0.0271598924269893;0.6336177156869084
10:28:36.452077;-0.099174979;-1.788002241;0.058551101;-0.961399184;0.5588095474202597;-0.8292960205571739;0.058551101;-0.0248495584125835;0.7306244155140579
10:28:36.463023;-0.099174979;-1.788002241;0.058551101;-0.961399184;0.5928233103850729;-0.8053325540819045;0.058551101;-0.0223981256270024;0.8118252124102886
10:28:36.473178;-0.07788381;2.129116955;0.048655181;-0.964149073;0.6258107872407377;-0.7799749089381838;0.048655181;-0.019868213499472;0.8738620002661892
10:28:36.484579;-0.07788381;2.129116955;0.048655181;-0.964149073;0.6577148706018329;-0.7532669838704033;0.048655181;-0.0173188935761141;0.9145958697387315
10:28:36.495914;-0.07788381;2.129116955;0.048655181;-0.964149073;0.6884803286362;-0.7252550152056793;0.048655181;-0.0147985237655754;0.9340254100360643
10:28:36.512059;-0.087308264;-0.942445468;0.045512326;-0.963794835;0.7180539006813972;-0.6959874968102733;0.045512326;-0.0123426665405758;0.9342640817470862
10:28:36.522733;-0.087308264;-0.942445468;0.045512326;-0.963794835;0.7463843894486939;-0.6655150961377965;0.045512326;-0.0099772438072694;0.9184659060297493
10:28:36.532824;-0.087308264;-0.942445468;0.045512326;-0.963794835;0.7734227496549881;-0.6338905665145346;0.045512326;-0.0077226994213982;0.8896067530765714
10:28:36.542936;-0.087308264;-0.942445468;0.045512326;-0.963794835;0.7991221729292057;-0.6011686558137448;0.045512326;-0.0055960317368536;0.8499528801666223
10:28:36.553714;-0.093534202;-0.622593807;0.045373683;-0.961983774;0.8234381688461943;-0.5674060116770234;0.045373683;-0.0036111748492589;0.8011638080473507
10:28:36.563835;-0.093534202;-0.622593807;0.045373683;-0.961983774;0.8463286419478255;-0.5326610834468286;0.045373683;-0.0017796164564585;0.7445693519103935
10:28:36.573948;-0.093534202;-0.622593807;0.045373683;-0.961983774;0.8677539646179707;-0.4969940209799244;0.045373683;-0.0001112615213745;0.681396188318617
10:28:36.585370;-0.093534202;-0.622593807;0.045373683;-0.961983774;0.8876770456851879;-0.4604665705169234;0.045373683;0.0013856592215999;0.6128896796898076
10:28:36.595465;-0.080985473;1.254872949;0.037826594;-0.964062702;0.906063394634356;-0.4231419677881963;0.037826594;0.0027060669576983;0.5404220521429713
10:28:36.605979;-0.080985473;1.254872949;0.037826594;-0.964062702;0.9228811813160972;-0.3850848285411991;0.037826594;0.0038507799058636;0.4657636731750437
10:28:36.616758;-0.080985473;1.254872949;0.037826594;-0.964062702;0.9381012910506143;-0.3463610366787387;0.037826594;0.0048289856773689;0.39136390051631237
10:28:36.626870;-0.080985473;1.254872949;0.037826594;-0.964062702;0.9516973750305532;-0.307037630201828;0.037826594;0.005658118169757;0.32028848084996936
10:28:36.638076;-0.090258519;-0.927304658;0.036376916;-0.963232367;0.9636458959356314;-0.267182685154585;0.036376916;0.0063610453617325;0.25576018938332595
10:28:36.648207;-0.090258519;-0.927304658;0.036376916;-0.963232367;0.973926168680066;-0.2268651977720865;0.036376916;0.0069619498648992;0.20045178423986548
10:28:36.659141;-0.090258519;-0.927304658;0.036376916;-0.963232367;0.9825203962222572;-0.1861549650352065;0.036376916;0.007482587873191;0.15585276042395307
10:28:36.669235;-0.090258519;-0.927304658;0.036376916;-0.963232367;0.9894137003747404;-0.1451224638392125;0.036376916;0.0079406653888014;0.12211489544087423
10:28:36.681096;-0.118974974;-2.871645432;0.049971279;-0.954476151;0.9945941475610622;-0.1038387289853065;0.049971279;0.0083489278186152;0.09824435983409464
10:28:36.691193;-0.118974974;-2.871645432;0.049971279;-0.954476151;0.998052769474995;-0.0623752302063279;0.049971279;0.0087116528906724;0.08217000359618477
10:28:36.702086;-0.118974974;-2.871645432;0.049971279;-0.954476151;0.9997835786063228;-0.0208037484395109;0.049971279;0.0090206911921749;0.07073251791412873
10:28:36.714732;-0.118974974;-2.871645432;0.049971279;-0.954476151;0.9997835786063228;0.0208037484395113;0.049971279;0.0092565289615837;0.05996693952785949
10:28:36.725308;-0.145809576;-2.683460248;0.071053916;-0.94141245;0.998052769474995;0.0623752302063284;0.071053916;0.0093927351390975;0.04565406156628102
10:28:36.735497;-0.145809576;-2.683460248;0.071053916;-0.94141245;0.9945941475610622;0.1038387289853069;0.071053916;0.0093976808074751;0.02385964072365795
10:28:36.746159;-0.145809576;-2.683460248;0.071053916;-0.94141245;0.9894137003747404;0.145122463839213;0.071053916;0.0092343972885874;-0.008667219180676481
10:28:36.764889;-0.160267491;-1.445791508;0.091616834;-0.927713308;0.982520396222257;0.1861549650352069;0.091616834;0.008863262123701;-0.05420340582638461
10:28:36.775031;-0.160267491;-1.445791508;0.091616834;-0.927713308;0.9739261686800658;0.2268651977720869;0.091616834;0.008246279355658;-0.11376793338064943
10:28:36.785378;-0.160267491;-1.445791508;0.091616834;-0.927713308;0.9636458959356312;0.2671826851545855;0.091616834;0.0073504197883123;-0.18691647451315618
10:28:36.798702;-0.160267491;-1.445791508;0.091616834;-0.927713308;0.951697375030553;0.3070376302018289;0.091616834;0.0061513664086769;-0.27182138622612895
10:28:36.809341;-0.176764894;-1.649740281;0.113127217;-0.912413952;0.938101291050614;0.3463610366787395;0.113127217;0.0046370537374282;-0.36560784034806487
10:28:36.819450;-0.176764894;-1.649740281;0.113127217;-0.912413952;0.9228811813160972;0.3850848285411994;0.113127217;0.0028080604840212;-0.46475590578224074
10:28:36.829674;-0.176764894;-1.649740281;0.113127217;-0.912413952;0.906063394634356;0.4231419677881967;0.113127217;0.0006758901327336;-0.5654630498729423
10:28:36.839820;-0.176764894;-1.649740281;0.113127217;-0.912413952;0.8876770456851877;0.4604665705169239;0.113127217;-0.0017373338953991;-0.6639247498036636
10:28:36.849949;-0.184937221;-0.817232703;0.128192556;-0.899869407;0.8677539646179705;0.4969940209799248;0.128192556;-0.0043980385864837;-0.7565002903929975
10:28:36.860564;-0.184937221;-0.817232703;0.128192556;-0.899869407;0.8463286419478253;0.532661083446829;0.128192556;-0.0072619519698395;-0.8397408757319739
10:28:36.871268;-0.184937221;-0.817232703;0.128192556;-0.899869407;0.823438168846194;0.5674060116770238;0.128192556;-0.010276331291586;-0.9103725300377564
10:28:36.881665;-0.184937221;-0.817232703;0.128192556;-0.899869407;0.7991221729292054;0.6011686558137451;0.128192556;-0.0133817458932907;-0.9653930967644574
10:28:36.892445;-0.191217984;-0.628076279;0.138465627;-0.889217638;0.7734227496549879;0.6338905665145349;0.138465627;-0.0165134959020892;-1.0022620715625645
10:28:36.902704;-0.191217984;-0.628076279;0.138465627;-0.889217638;0.7463843894486936;0.6655150961377968;0.138465627;-0.0196040298459444;-1.0190465072807064
10:28:36.913289;-0.191217984;-0.628076279;0.138465627;-0.889217638;0.7180539006813969;0.6959874968102736;0.138465627;-0.0225859965951672;-1.0144950507917325
10:28:36.923526;-0.191217984;-0.628076279;0.138465627;-0.889217638;0.6884803286361997;0.7252550152056796;0.138465627;-0.0253944774825703;-0.9880851271479006
10:28:36.933821;-0.198380467;-0.716248288;0.145801056;-0.879470675;0.6577148706018325;0.7532669838704035;0.145801056;-0.0279685948202415;-0.9400528922598325
10:28:36.944208;-0.198380467;-0.716248288;0.145801056;-0.879470675;0.6258107872407374;0.7799749089381841;0.145801056;-0.0302537412100016;-0.8713922105150959
10:28:36.954780;-0.198380467;-0.716248288;0.145801056;-0.879470675;0.5928233103850724;0.8053325540819047;0.145801056;-0.0322039800260782;-0.7838123499833923
10:28:36.964874;-0.198380467;-0.716248288;0.145801056;-0.879470675;0.5588095474202589;0.8292960205571743;0.145801056;-0.0337831129623038;-0.6796477027125395
10:28:36.977715;-0.206508537;-0.812806968;0.151106589;-0.870626469;0.5238283824216008;0.8518238231991221;0.151106589;-0.0349647779186806;-0.5617346821758741
10:28:36.988519;-0.206508537;-0.812806968;0.151106589;-0.870626469;0.4879403742151277;0.8728769622408424;0.151106589;-0.0357331198529841;-0.43328423648023284
10:28:36.998657;-0.206508537;-0.812806968;0.151106589;-0.870626469;0.4512076515391368;0.8924189908291603;0.151106589;-0.0360836352645324;-0.2977538100978211
10:28:37.014022;-0.207462326;-0.095378967;0.150942879;-0.864498249;0.4136938054879274;0.910416078120832;0.150942879;-0.0360226148375998;-0.1586765945266602
10:28:37.024783;-0.207462326;-0.095378967;0.150942879;-0.864498249;0.3754637794239292;0.9268370678499532;0.150942879;-0.0355653460512152;-0.01940863491560222
10:28:37.035274;-0.207462326;-0.095378967;0.150942879;-0.864498249;0.3365837565488063;0.941653532265182;0.150942879;-0.0347341964188383;0.11711908018375138
10:28:37.045832;-0.207462326;-0.095378967;0.150942879;-0.864498249;0.2971210453281674;0.9548398213434006;0.150942879;-0.0335568615548216;0.2484984534805029
10:28:37.057110;-0.206503839;0.095848762;0.146211756;-0.860940777;0.2571439629682459;0.9663731071946204;0.146211756;-0.032064701002578;0.37281192669911717
10:28:37.067252;-0.206503839;0.095848762;0.146211756;-0.860940777;0.2167217171462563;0.976233423581255;0.146211756;-0.0302912004363291;0.48859164505251623
10:28:37.077614;-0.206503839;0.095848762;0.146211756;-0.860940777;0.1759242861991853;0.984403700483347;0.146211756;-0.0282706707227352;0.5947949280407334
10:28:37.088790;-0.206503839;0.095848762;0.146211756;-0.860940777;0.1348222979784287;0.9908697936499102;0.146211756;-0.0260373296395805;0.6907563863335802
10:28:37.098951;-0.207453602;-0.094976351;0.139654209;-0.858561522;0.0934869075799998;0.995620509085228;0.139654209;-0.0236247575841117;0.7761094254144291
10:28:37.109480;-0.207453602;-0.094976351;0.139654209;-0.858561522;0.05198967416198;0.9986476224277164;0.139654209;-0.0210656161009427;0.8506917462148645
10:28:37.119587;-0.207453602;-0.094976351;0.139654209;-0.858561522;0.0104024370624637;0.9999458931878072;0.139654209;-0.0183914600729512;0.9144625003483294
10:28:37.130362;-0.207453602;-0.094976351;0.139654209;-0.858561522;-0.0312028085675395;0.9995130738201964;0.139654209;-0.0156324504610484;0.9674647526669152
10:28:37.141001;-0.197266342;1.018726027;0.124896094;-0.860376456;-0.0727540364009442;0.9973499136147604;0.124896094;-0.0128165489416782;1.0098740835534004
10:28:37.151612;-0.197266342;1.018726027;0.124896094;-0.860376456;-0.1141793136253989;0.993460157399396;0.124896094;-0.0099676739439407;1.0421741716743946
10:28:37.161773;-0.197266342;1.018726027;0.124896094;-0.860376456;-0.1554069254722055;0.987850539057036;0.124896094;-0.0071038385098207;1.0653403798542482
10:28:37.171968;-0.197266342;1.018726027;0.124896094;-0.860376456;-0.1963654993677648;0.980530769868059;0.124896094;-0.0042371960610771;1.080819474212072
10:28:37.182616;-0.153235878;4.403046407;0.084793677;-0.875939291;-0.2369841284926196;0.9715135216982796;0.084793677;-0.0013739529571762;1.090467836656898
10:28:37.192711;-0.153235878;4.403046407;0.084793677;-0.875939291;-0.2771924945341905;0.960814405061619;0.084793677;0.0014902649012217;1.0968375656798888
10:28:37.203525;-0.153235878;4.403046407;0.084793677;-0.875939291;-0.3169209894207027;0.9484519420954352;0.084793677;0.0043760119564095;1.1035547794027718
10:28:37.220371;-0.087710177;6.552570041;0.02187251;-0.90532407;-0.3561008358255469;0.934447534495301;0.02187251;0.0073209062355298;1.115230348958738
10:28:37.230478;-0.087710177;6.552570041;0.02187251;-0.90532407;-0.3946642062334765;0.9188254264647338;0.02187251;0.0103807847047737;1.1370979327553832
10:28:37.240577;-0.087710177;6.552570041;0.02187251;-0.90532407;-0.4325443403625011;0.9016126627440236;0.02187251;0.0136315687697547;1.1746859052833154
10:28:37.250672;-0.087710177;6.552570041;0.02187251;-0.90532407;-0.4696756607382061;0.8828390417908178;0.02187251;0.0171619364539734;1.2333089536539303
10:28:37.261593;-0.007374589;8.033558821;0.001;-0.949432163;-0.5059938862204129;0.8625370641935127;0.001;0.0210610425037953;1.3174538288441897
10:28:37.273127;-0.007374589;8.033558821;0.001;-0.949432163;-0.5414361432856475;0.8407418764067625;0.001;0.0254161674079659;1.4304565207027227
10:28:37.283217;-0.007374589;8.033558821;0.001;-0.949432163;-0.5759410748727661;0.8174912099065058;0.001;0.0303162038426962;1.5744306275648383
10:28:37.294174;-0.007374589;8.033558821;0.001;-0.949432163;-0.6094489466033044;0.792825315869847;0.001;0.0358449819877252;1.7501263268188185
10:28:37.304397;0.075112703;8.248729189;0.001;-0.997024857;-0.6419017501926659;0.7667868954928692;0.001;0.0420686525578695;1.9567185083360126
10:28:37.314614;0.075112703;8.248729189;0.001;-0.997024857;-0.6732433038731246;0.7394210260670165;0.001;0.0490340544655604;2.191728738268959
10:28:37.324712;0.075112703;8.248729189;0.001;-0.997024857;-0.7034193496547906;0.7107750829420173;0.001;0.056774322934341;2.4511151999868916
10:28:37.334876;0.075112703;8.248729189;0.001;-0.997024857;-0.7323776472561628;0.6808986575104459;0.001;0.0653049481905726;2.7294503162758206
10:28:37.345042;0.151484405;7.637170237;0.001;-1.045739173;-0.7600680645416588;0.649843471355908;0.001;0.0746139421380696;3.020128251442963
10:28:37.355321;0.151484405;7.637170237;0.001;-1.045739173;-0.7864426643095542;0.6176632867134729;0.001;0.0846626695848213;3.315563199493014
10:28:37.366781;0.151484405;7.637170237;0.001;-1.045739173;-0.8114557872800909;0.5844138133973631;0.001;0.0953940484675309;3.6074209535333823
10:28:37.383091;0.213189072;6.1704667;0.001;-1.089530583;-0.8350641311400808;0.5501526123570275;0.001;0.1067348442142499;3.8869129608502795
10:28:37.393756;0.213189072;6.1704667;0.001;-1.089530583;-0.8572268255071717;0.5149389960285558;0.001;0.1185962053262338;4.145025360165065
10:28:37.404344;0.213189072;6.1704667;0.001;-1.089530583;-0.8779055026839869;0.4788339256539539;0.001;0.1308771058261309;4.372711844944871
10:28:37.414950;0.213189072;6.1704667;0.001;-1.089530583;-0.8970643640796641;0.4418999057460273;0.001;0.1434624719962905;4.561279722241662
10:28:37.425316;0.252046802;3.885773023;0.001;-1.124747076;-0.914670242183795;0.4042008758815816;0.001;0.1562173897008187;4.7028409248889655
10:28:37.435744;0.252046802;3.885773023;0.001;-1.124747076;-0.930692657985482;0.3658021000102632;0.001;0.1689880976275317;4.790454069863648
10:28:37.445918;0.252046802;3.885773023;0.001;-1.124747076;-0.9451038737381076;0.3267700534706675;0.001;0.1816086187568164;4.818089366869435
10:28:37.456105;0.252046802;3.885773023;0.001;-1.124747076;-0.9578789409784728;0.2871723079093096;0.001;0.1939042951512512;4.780863820423333
10:28:37.466459;0.297526038;4.547923536;0.001;-1.156169649;-0.9689957437171712;0.2470774143016847;0.001;0.2056936401066982;4.675547759812557
10:28:37.477380;0.297526038;4.547923536;0.001;-1.156169649;-0.978435036725432;0.2065547842779303;0.001;0.2167963335707321;4.501053093964555
10:28:37.487500;0.297526038;4.547923536;0.001;-1.156169649;-0.986180478852149;0.1656745699585365;0.001;0.2270444325162561;4.258722778617707
10:28:37.497768;0.297526038;4.547923536;0.001;-1.156169649;-0.9922186613134152;0.1245075425081321;0.001;0.2362871594068525;3.9523281939968387
10:28:37.508686;0.320202836;2.267679822;0.001;-1.180959289;-0.996539130905593;0.0831249696175909;0.001;0.2443902122430219;3.5877237550585033
10:28:37.518807;0.320202836;2.267679822;0.001;-1.180959289;-0.999134408101731;0.04159849212656;0.001;0.2512373184385847;3.1721443876903788
10:28:37.529191;0.320202836;2.267679822;0.001;-1.180959289;-1.0;1.2246467991473532e-16;0.001;0.2567340111832807;2.7134323236017845
10:28:37.547365;0.328691792;0.848895655;0.001;-1.198747971;-1.0;-1.2246467991473532e-16;2.7160993275202907;0.2608089624693838;2.219591027587716
10:28:37.558794;0.328691792;0.848895655;0.001;-1.198747971;-0.9989785286500292;-0.0451873798335604;2.7453161649341555;0.2634132475155372;1.6985534323212526
10:28:37.569544;0.328691792;0.848895655;0.001;-1.198747971;-0.9959162014075552;-0.0902824444393603;2.772573040009805;0.2645197224023149;1.1579686485877114
