Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:42:38.371634;-0.0733464844625144;0.0;1.3480145931243896;2.491894626488506;1.0;0.0;0.0;-1.0071411244029206e-11;-0.011193126618935408
16:42:38.382521;-0.0733464844625144;0.0;1.3480145931243896;2.491894626488506;1.0;0.0;0.0;-1.007136925914711e-11;-0.014854662328619012
16:42:38.396475;-0.0733464844625144;0.0;1.6079556941986084;2.4922614860476138;1.0;0.0;0.0;-1.0071315736829238e-11;-0.018974818284951706
16:42:38.406986;-0.0733464844625144;0.0;1.6079556941986084;2.4922614860476138;1.0;0.0;0.0;-1.0071248148258727e-11;-0.023460495556358207
16:42:38.417409;-0.0733464844625144;0.0;1.6079556941986084;2.4922614860476138;1.0;0.0;0.0;-1.0071163323838292e-11;-0.028198738845061633
16:42:38.428122;-0.0733464844625144;0.0;1.6079556941986084;2.4922614860476138;1.0;0.0;0.0;-1.0071057271501647e-11;-0.03306282313279452
16:42:38.438288;-0.0733464844625144;0.0;1.638193130493164;2.4925527499045934;1.0;0.0;0.0;-1.0070924971308032e-11;-0.03791851454282638
16:42:38.448805;-0.0733464844625144;0.0;1.638193130493164;2.4925527499045934;1.0;0.0;0.0;-1.0070760150978475e-11;-0.0426301721491989
16:42:38.458922;-0.0733464844625144;0.0;1.638193130493164;2.4925527499045934;1.0;0.0;0.0;-1.0070555047879528e-11;-0.04706642026742247
16:42:38.474286;-0.0733464844625144;0.0;1.2970030307769775;2.492792435925498;1.0;0.0;0.0;-1.007030016719537e-11;-0.05110518228230854
16:42:38.484383;-0.0733464844625144;0.0;1.2970030307769775;2.492792435925498;1.0;0.0;0.0;-1.0069984043488026e-11;-0.054637925816367894
16:42:38.494516;-0.0733464844625144;0.0;1.2970030307769775;2.492792435925498;1.0;0.0;0.0;-1.0069593014116058e-11;-0.057573023754219466
16:42:38.507395;-0.0733464844625144;0.0;1.2970030307769775;2.492792435925498;1.0;0.0;0.0;-1.0069111010864456e-11;-0.0598381852964181
16:42:38.517528;-0.0733464844625144;0.0;1.7151696681976318;2.493004540950228;1.0;0.0;0.0;-1.0068519373173876e-11;-0.0613819550510149
16:42:38.528284;-0.0733464844625144;0.0;1.7151696681976318;2.493004540950228;1.0;0.0;0.0;-1.0067796685933828e-11;-0.062174315660812884
16:42:38.538431;-0.0733464844625144;0.0;1.7151696681976318;2.493004540950228;1.0;0.0;0.0;-1.0066918646922024e-11;-0.06220646032361177
16:42:38.553078;-0.0733464844625144;0.0;1.5261790752410889;2.49318877505711;1.0;0.0;0.0;-1.006585796939558e-11;-0.061489825727918
16:42:38.563236;-0.0733464844625144;0.0;1.5261790752410889;2.49318877505711;1.0;0.0;0.0;-1.0064584321104662e-11;-0.060054493534004494
16:42:38.573342;-0.0733464844625144;0.0;1.5261790752410889;2.49318877505711;1.0;0.0;0.0;-1.0063064300999057e-11;-0.057947079891432496
16:42:38.584664;-0.0733464844625144;0.0;1.5261790752410889;2.49318877505711;1.0;0.0;0.0;-1.0061261453627748e-11;-0.05522823805822119
16:42:38.595622;-0.0733464844625144;0.0;1.941411018371582;2.493348914786697;1.0;0.0;0.0;-1.005913632080792e-11;-0.051969899550806775
16:42:38.605760;-0.0733464844625144;0.0;1.941411018371582;2.493348914786697;1.0;0.0;0.0;-1.0056646530986935e-11;-0.04825237507283958
16:42:38.616420;-0.0733464844625144;0.0;1.941411018371582;2.493348914786697;1.0;0.0;0.0;-1.0053746924603216e-11;-0.04416142846828247
16:42:38.628132;-0.0733464844625144;0.0;1.941411018371582;2.493348914786697;1.0;0.0;0.0;-1.0050389713751938e-11;-0.03978542587401945
16:42:38.638990;-0.074337420541506;-0.0990936078991505;1.964738368988037;2.492431235202634;1.0;0.0;0.0;-4.1493519902600264e-08;-0.035216797214523185
16:42:38.649723;-0.074337420541506;-0.0990936078991505;1.964738368988037;2.492431235202634;1.0;0.0;0.0;-3.544238967524001e-07;-0.03056428683668426
16:42:38.660409;-0.074337420541506;-0.0990936078991505;1.964738368988037;2.492431235202634;1.0;0.0;0.0;-1.515397634637028e-06;-0.025966615660743778
16:42:38.674060;-0.0733464844625144;0.0990936078991505;1.9550433158874512;2.4928631947644995;1.0;0.0;0.0;-4.387071922535095e-06;-0.02158046027504544
16:42:38.684679;-0.0733464844625144;0.0990936078991505;1.9550433158874512;2.4928631947644995;1.0;0.0;0.0;-9.793101143339204e-06;-0.017531795682774562
16:42:38.695592;-0.0733464844625144;0.0990936078991505;1.9550433158874512;2.4928631947644995;1.0;0.0;0.0;-1.817449461078577e-05;-0.01386463997372421
16:42:38.706234;-0.0733464844625144;0.0990936078991505;1.9550433158874512;2.4928631947644995;1.0;0.0;0.0;-2.9474529493129138e-05;-0.01053075189208709
16:42:38.716375;-0.0733464844625144;0.0;1.516566514968872;2.493196133929491;1.0;0.0;0.0;-4.3227729137077245e-05;-0.007420139961158215
16:42:38.726855;-0.0733464844625144;0.0;1.516566514968872;2.493196133929491;1.0;0.0;0.0;-5.869499864538527e-05;-0.004407815054623523
16:42:38.737064;-0.0733464844625144;0.0;1.516566514968872;2.493196133929491;1.0;0.0;0.0;-7.497986115458732e-05;-0.001394938561173023
16:42:38.747377;-0.0733464844625144;0.0;1.516566514968872;2.493196133929491;1.0;0.0;0.0;-9.112587169788758e-05;0.001673882776949612
16:42:38.758240;-0.0733464844625144;0.0;1.7096102237701416;2.493461542975087;1.0;0.0;0.0;-0.0001061957060123;0.004814687818559571
16:42:38.768353;-0.0733464844625144;0.0;1.7096102237701416;2.493461542975087;1.0;0.0;0.0;-0.0001193327884959;0.008013809886859374
16:42:38.778866;-0.0733464844625144;0.0;1.7096102237701416;2.493461542975087;1.0;0.0;0.0;-0.0001298066323624;0.011236524718612875
16:42:38.791159;-0.0733464844625144;0.0;1.2578256130218506;2.4936738836046466;1.0;0.0;0.0;-0.0001370433132738;0.014434638569665315
16:42:38.801377;-0.0733464844625144;0.0;1.2578256130218506;2.4936738836046466;1.0;0.0;0.0;-0.0001406426845214;0.017552988933537128
16:42:38.811498;-0.0733464844625144;0.0;1.2578256130218506;2.4936738836046466;1.0;0.0;0.0;-0.000140384068056;0.020534859196737587
16:42:38.822221;-0.0733464844625144;0.0;1.2578256130218506;2.4936738836046466;1.0;0.0;0.0;-0.0001362222237836;0.02332633443408702
16:42:38.832476;-0.0733464844625144;0.0;1.3756253719329834;2.4938556415903754;1.0;0.0;0.0;-0.0001282754133953;0.025879648070706085
16:42:38.842799;-0.0733464844625144;0.0;1.3756253719329834;2.4938556415903754;1.0;0.0;0.0;-0.0001168073395989;0.02815558804416196
16:42:38.852883;-0.0733464844625144;0.0;1.3756253719329834;2.4938556415903754;1.0;0.0;0.0;-0.0001022046629095;0.030125046242944986
16:42:38.867200;-0.0733464844625144;0.0;1.4167301654815674;2.4940130630863173;1.0;0.0;0.0;-8.495168275194215e-05;0.03176980633977722
16:42:38.877382;-0.0733464844625144;0.0;1.4167301654815674;2.4940130630863173;1.0;0.0;0.0;-6.560362456245248e-05;0.03308267274973148
16:42:38.888087;-0.0733464844625144;0.0;1.4167301654815674;2.4940130630863173;1.0;0.0;0.0;-4.475980704275939e-05;0.034067047489654584
16:42:38.898877;-0.0733464844625144;0.0;1.4167301654815674;2.4940130630863173;1.0;0.0;0.0;-2.3037780852484987e-05;0.034736062447060345
16:42:38.910982;-0.0723279499828177;0.10185344796967;1.5541625022888184;2.4951509909380043;1.0;0.0;0.0;-1.0066998638067375e-06;0.035115636185944966
16:42:38.921140;-0.0723279499828177;0.10185344796967;1.5541625022888184;2.4951509909380043;1.0;0.0;0.0;2.0985181300759504e-05;0.03525813693353911
16:42:38.931252;-0.0723279499828177;0.10185344796967;1.5541625022888184;2.4951509909380043;1.0;0.0;0.0;4.299138222960764e-05;0.03525704658591292
16:42:38.941350;-0.0723279499828177;0.0;1.5365970134735107;2.4951509909380043;1.0;0.0;0.0;6.54624626691318e-05;0.0352390817141518
16:42:38.952033;-0.0723279499828177;0.0;1.5365970134735107;2.4960506493704493;1.0;0.0;0.0;8.907428345830794e-05;0.03532914174501367
16:42:38.962145;-0.0723279499828177;0.0;1.5365970134735107;2.4960506493704493;1.0;0.0;0.0;0.0001145450224157;0.0356134236089552
16:42:38.972235;-0.0723279499828177;0.0;1.5365970134735107;2.4960506493704493;1.0;0.0;0.0;0.0001425014314591;0.03612615614148995
16:42:38.982986;-0.0723279499828177;0.0;1.5523686408996582;2.496734344065903;1.0;0.0;0.0;0.0001733881615984;0.03685747703158182
16:42:38.993111;-0.0723279499828177;0.0;1.5523686408996582;2.496734344065903;1.0;0.0;0.0;0.0002074139425282;0.037766250333296614
16:42:39.003212;-0.0723279499828177;0.0;1.5523686408996582;2.496734344065903;1.0;0.0;0.0;0.0002445285029714;0.03879115552820689
16:42:39.013509;-0.0723279499828177;0.0;1.5523686408996582;2.496734344065903;1.0;0.0;0.0;0.0002844243407597;0.03986006391203717
16:42:39.024032;-0.0723279499828177;0.0;1.5615885257720947;2.4972859201171964;1.0;0.0;0.0;0.0003265577804328;0.04089775236757137
16:42:39.034277;-0.0723279499828177;0.0;1.5615885257720947;2.4972859201171964;1.0;0.0;0.0;0.0003701841724385;0.0418320345415622
16:42:39.044403;-0.0723279499828177;0.0;1.5615885257720947;2.4972859201171964;1.0;0.0;0.0;0.0004144025728666;0.04259841471366099
16:42:39.055107;-0.0723279499828177;0.0;1.5615885257720947;2.4972859201171964;1.0;0.0;0.0;0.0004582057770776;0.04314339000992368
16:42:39.065297;-0.0723279499828177;0.0;1.5433745384216309;2.4977531783435047;1.0;0.0;0.0;0.000500532146162;0.043426541988854206
16:42:39.075449;-0.0723279499828177;0.0;1.5433745384216309;2.4977531783435047;1.0;0.0;0.0;0.0005403162443588;0.04342156906547989
16:42:39.085552;-0.0723279499828177;0.0;1.5433745384216309;2.4977531783435047;1.0;0.0;0.0;0.0005765358822152;0.04311641691648882
16:42:39.096397;-0.0723279499828177;0.0;1.5433745384216309;2.4977531783435047;1.0;0.0;0.0;0.000608253719871;0.042512665218803425
16:42:39.107249;-0.0723279499828177;0.0;1.4368271827697754;2.4981297896589645;1.0;0.0;0.0;0.0006346521148091;0.04162432620463735
16:42:39.118230;-0.0723279499828177;0.0;1.4368271827697754;2.4981297896589645;1.0;0.0;0.0;0.0006550603882256;0.040476204036672125
16:42:39.129749;-0.0723279499828177;0.0;1.4368271827697754;2.4981297896589645;1.0;0.0;0.0;0.0006689741255189;0.03910195444509412
16:42:39.140837;-0.0723279499828177;0.0;1.4108433723449707;2.498455834394367;1.0;0.0;0.0;0.0006760665131726;0.03754197198993958
16:42:39.151656;-0.0723279499828177;0.0;1.4108433723449707;2.498455834394367;1.0;0.0;0.0;0.000676192042568;0.03584121830193615
16:42:39.161744;-0.0723279499828177;0.0;1.4108433723449707;2.498455834394367;1.0;0.0;0.0;0.0006693831791425;0.03404708929651795
16:42:39.172056;-0.0723279499828177;0.0;1.4108433723449707;2.498455834394367;1.0;0.0;0.0;0.0006558408028389;0.03220740321453458
16:42:39.182365;-0.0723279499828177;0.0;1.2659854888916016;2.498736095714225;1.0;0.0;0.0;0.0006359193747073;0.030368574951616822
16:42:39.193067;-0.0723279499828177;0.0;1.2659854888916016;2.498736095714225;1.0;0.0;0.0;0.0006101078780735;0.02857402598227901
16:42:39.203156;-0.0723279499828177;0.0;1.2659854888916016;2.498736095714225;1.0;0.0;0.0;0.0005790076253087;0.02686286369438845
16:42:39.218500;-0.0723279499828177;0.0;1.2633328437805176;2.498989592240509;1.0;0.0;0.0;0.0005433080183763;0.025268849490644812
16:42:39.229135;-0.0723279499828177;0.0;1.2633328437805176;2.498989592240509;1.0;0.0;0.0;0.0005037613091102;0.02381966188378995
16:42:39.239847;-0.0723279499828177;0.0;1.2633328437805176;2.498989592240509;1.0;0.0;0.0;0.0004611573301763;0.022536449238493378
16:42:39.250291;-0.0723279499828177;0.0;1.2633328437805176;2.498989592240509;1.0;0.0;0.0;0.0004162990666643;0.021433656952109137
16:42:39.260421;-0.0723279499828177;0.0;1.2904512882232666;2.4992284751930534;1.0;0.0;0.0;0.0003699798179975;0.02051910580792743
16:42:39.270978;-0.0723279499828177;0.0;1.2904512882232666;2.4992284751930534;1.0;0.0;0.0;0.0003229625668567;0.019794292003909864
16:42:39.281094;-0.0723279499828177;0.0;1.2904512882232666;2.4992284751930534;1.0;0.0;0.0;0.0002759620322244;0.019254874925437565
16:42:39.291760;-0.0723279499828177;0.0;1.3935649394989014;2.4992284751930534;1.0;0.0;0.0;0.0002296297430421;0.01889131601008734
16:42:39.304031;-0.0723279499828177;0.0;1.3935649394989014;2.4994428511087285;1.0;0.0;0.0;0.0001845423322783;0.018689630921077588
16:42:39.314150;-0.0723279499828177;0.0;1.3935649394989014;2.4994428511087285;1.0;0.0;0.0;0.0001411931226342;0.01863221754480754
16:42:39.324250;-0.0723279499828177;0.0;1.3935649394989014;2.4994428511087285;1.0;0.0;0.0;9.998695810173008e-05;0.018698723872258044
16:42:39.336325;-0.0723279499828177;0.0;1.3050305843353271;2.4996515692138424;1.0;0.0;0.0;6.123813277268376e-05;0.018866922412194287
16:42:39.347125;-0.0723279499828177;0.0;1.3050305843353271;2.4996515692138424;1.0;0.0;0.0;2.5171181549608124e-05;0.01911356120532859
16:42:39.357228;-0.0723279499828177;0.0;1.3050305843353271;2.4996515692138424;1.0;0.0;0.0;-8.075772182074848e-06;0.019415165550548563
16:42:39.368236;-0.0723279499828177;0.0;1.3050305843353271;2.4996515692138424;1.0;0.0;0.0;-3.84454688613433e-05;0.0197487690098907
16:42:39.378365;-0.0723279499828177;0.0;1.2630698680877686;2.4998460170649146;1.0;0.0;0.0;-6.595415662524619e-05;0.02009255693211512
16:42:39.388526;-0.0723279499828177;0.0;1.2630698680877686;2.4998460170649146;1.0;0.0;0.0;-9.068283638666314e-05;0.020426410445434584
16:42:39.398626;-0.0723279499828177;0.0;1.2630698680877686;2.4998460170649146;1.0;0.0;0.0;-0.0001127675204422;0.02073234345788305
16:42:39.413382;-0.0733188860618088;-0.0990936078991006;1.2703182697296145;2.4990318074036573;1.0;0.0;0.0;-0.0001324303893326;0.020990681183945915
16:42:39.423550;-0.0733188860618088;-0.0990936078991006;1.2703182697296145;2.4990318074036573;1.0;0.0;0.0;-0.0001501162547739;0.02116557806301352
16:42:39.433646;-0.0733188860618088;-0.0990936078991006;1.2703182697296145;2.4990318074036573;1.0;0.0;0.0;-0.0001666403176795;0.021189315025540268
16:42:39.444304;-0.0733188860618088;-0.0990936078991006;1.2703182697296145;2.4990318074036573;1.0;0.0;0.0;-0.0001831591277928;0.0209642232292316
16:42:39.454459;-0.0733188860618088;0.0;1.266636848449707;2.498456561540383;1.0;0.0;0.0;-0.0002009832674707;0.02038456593183846
16:42:39.465176;-0.0733188860618088;0.0;1.266636848449707;2.498456561540383;1.0;0.0;0.0;-0.0002213835251518;0.019369637351183217
16:42:39.475302;-0.0733188860618088;0.0;1.266636848449707;2.498456561540383;1.0;0.0;0.0;-0.0002454494524968;0.017892782075890956
16:42:39.485840;-0.0733188860618088;0.0;1.266636848449707;2.498456561540383;1.0;0.0;0.0;-0.0002739941869903;0.015988131251164828
16:42:39.495982;-0.0733188860618088;0.0;1.2774524688720703;2.498078204737471;1.0;0.0;0.0;-0.0003074992472916;0.013737530743663434
16:42:39.506843;-0.0733188860618088;0.0;1.2774524688720703;2.498078204737471;1.0;0.0;0.0;-0.0003460929942997;0.011253462360158603
16:42:39.517455;-0.0733188860618088;0.0;1.2774524688720703;2.498078204737471;1.0;0.0;0.0;-0.0003895565818361;0.0086644592700907
16:42:39.530703;-0.0733188860618088;0.0;1.2961971759796145;2.4978120057891324;1.0;0.0;0.0;-0.000437351479808;0.006102990143458706
16:42:39.541262;-0.0733188860618088;0.0;1.2961971759796145;2.4978120057891324;1.0;0.0;0.0;-0.0004886630207534;0.00369573286057881
16:42:39.551354;-0.0733188860618088;0.0;1.2961971759796145;2.4978120057891324;1.0;0.0;0.0;-0.0005424548776903;0.001556112203240475
16:42:39.561656;-0.0733188860618088;0.0;1.2961971759796145;2.4978120057891324;1.0;0.0;0.0;-0.000597529906624;-0.00022106276852278464
16:42:39.571796;-0.0733188860618088;0.0;1.33074951171875;2.497637972556408;1.0;0.0;0.0;-0.0006525933604206;-0.0015630566178304825
16:42:39.583384;-0.0733188860618088;0.0;1.33074951171875;2.497637972556408;1.0;0.0;0.0;-0.0007063150821961;-0.0024209782454186445
16:42:39.594009;-0.0733188860618088;0.0;1.33074951171875;2.497637972556408;1.0;0.0;0.0;-0.0007573878972203;-0.002770096590949775
16:42:39.607636;-0.0733188860618088;0.0;1.407940149307251;2.497523322039246;1.0;0.0;0.0;-0.0008045800254947;-0.0026089405706936387
16:42:39.618600;-0.0733188860618088;0.0;1.407940149307251;2.497523322039246;1.0;0.0;0.0;-0.0008467799174445;-0.001957422561320428
16:42:39.629155;-0.0733188860618088;0.0;1.407940149307251;2.497523322039246;1.0;0.0;0.0;-0.0008830324595606;-0.000854218480022503
16:42:39.639547;-0.0733188860618088;0.0;1.407940149307251;2.497523322039246;1.0;0.0;0.0;-0.000912565994681;0.0006463742571906793
16:42:39.649693;-0.0733188860618088;0.0;1.4879577159881592;2.4974441354628603;1.0;0.0;0.0;-0.0009348100446603;0.0024778960026172036
16:42:39.660419;-0.0733188860618088;0.0;1.4879577159881592;2.4974441354628603;1.0;0.0;0.0;-0.0009494040056357;0.004565316536832231
16:42:39.673243;-0.0733188860618088;0.0;1.4879577159881592;2.4974441354628603;1.0;0.0;0.0;-0.0009561974044892;0.006828597078137245
16:42:39.685909;-0.0733188860618088;0.0;1.5446417331695557;2.4973953947359355;1.0;0.0;0.0;-0.0009552425581796;0.009186085175418184
16:42:39.696652;-0.0733188860618088;0.0;1.5446417331695557;2.4973953947359355;1.0;0.0;0.0;-0.0009467806661471;0.01155763048895321
16:42:39.706800;-0.0733188860618088;0.0;1.5446417331695557;2.4973953947359355;1.0;0.0;0.0;-0.0009312224925451;0.013867334998320824
16:42:39.718604;-0.0733188860618088;0.0;1.5446417331695557;2.4973953947359355;1.0;0.0;0.0;-0.0009091248637021;0.01604587602995501
16:42:39.728736;-0.0733188860618088;0.0;1.5505867004394531;2.4973656383443945;1.0;0.0;0.0;-0.0008811642223131;0.0180323640221607
16:42:39.739536;-0.0733188860618088;0.0;1.5505867004394531;2.4973656383443945;1.0;0.0;0.0;-0.0008481084496508;0.019775718603621706
16:42:39.749725;-0.0733188860618088;0.0;1.5505867004394531;2.4973656383443945;1.0;0.0;0.0;-0.000810788097536;0.02123556592702694
16:42:39.760046;-0.0733188860618088;0.0;1.5505867004394531;2.4973656383443945;1.0;0.0;0.0;-0.0007700680701944;0.02238267696142268
16:42:39.770557;-0.0733188860618088;0.0;1.5505306720733645;2.4973527180647075;1.0;0.0;0.0;-0.0007268206699006;0.023198980406413106
16:42:39.782634;-0.0733188860618088;0.0;1.5505306720733645;2.4973527180647075;1.0;0.0;0.0;-0.0006819007767475;0.023677194955934122
16:42:39.792739;-0.0733188860618088;0.0;1.5505306720733645;2.4973527180647075;1.0;0.0;0.0;-0.000636123778955;0.023820133814533517
16:42:39.802855;-0.0720641024612758;0.1254783600532966;1.5277225971221924;2.4973527180647075;1.0;0.0;0.0;-0.0005901941833955;0.023644992637735864
16:42:39.813320;-0.0720641024612758;0.1254783600532966;1.5277225971221924;2.4986143090026367;1.0;0.0;0.0;-0.000544504130865;0.023200789738464674
16:42:39.824087;-0.0720641024612758;0.1254783600532966;1.5277225971221924;2.4986143090026367;1.0;0.0;0.0;-0.0004989214495963;0.0225870719547718
16:42:39.834181;-0.0720641024612758;0.1254783600532966;1.5277225971221924;2.4986143090026367;1.0;0.0;0.0;-0.0004528058243595;0.021950089633956584
16:42:39.844671;-0.071073555526267;0.0990546935008773;1.5029926300048828;2.5005906820078003;1.0;0.0;0.0;-0.0004051883798736;0.021457703245769958
16:42:39.855068;-0.071073555526267;0.0990546935008773;1.5029926300048828;2.5005906820078003;1.0;0.0;0.0;-0.0003548585506532;0.021270556185400556
16:42:39.865184;-0.071073555526267;0.0990546935008773;1.5029926300048828;2.5005906820078003;1.0;0.0;0.0;-0.0003003778805982;0.021519512040609205
16:42:39.875536;-0.071073555526267;0.0990546935008773;1.5029926300048828;2.5005906820078003;1.0;0.0;0.0;-0.0002402165908055;0.022293629431173776
16:42:39.885670;-0.071073555526267;0.0;1.4773335456848145;2.5020225455749774;1.0;0.0;0.0;-0.0001730022838795;0.023633266682249215
16:42:39.895845;-0.071073555526267;0.0;1.4773335456848145;2.5020225455749774;1.0;0.0;0.0;-9.773684396972416e-05;0.025517096858695826
16:42:39.905983;-0.071073555526267;0.0;1.4773335456848145;2.5020225455749774;1.0;0.0;0.0;-1.393014654612432e-05;0.02785013537049441
16:42:39.919516;-0.0700824880724312;0.0991067453835828;1.4806861877441406;2.504131738812152;1.0;0.0;0.0;7.83777294819594e-05;0.030475194078308107
16:42:39.929613;-0.0700824880724312;0.0991067453835828;1.4806861877441406;2.504131738812152;1.0;0.0;0.0;0.0001787570028273;0.03321181969671559
16:42:39.939845;-0.0700824880724312;0.0991067453835828;1.4806861877441406;2.504131738812152;1.0;0.0;0.0;0.0002865848212045;0.03589766363497714
16:42:39.950369;-0.0700824880724312;0.0991067453835828;1.4806861877441406;2.504131738812152;1.0;0.0;0.0;0.0004010982039683;0.03840716236642015
16:42:39.960569;-0.0700824880724312;0.0;1.5063421726226809;2.505709518839371;1.0;0.0;0.0;0.0005213111529144;0.04064548296815762
16:42:39.971365;-0.0700824880724312;0.0;1.5063421726226809;2.505709518839371;1.0;0.0;0.0;0.0006459382111323;0.042526840053533355
16:42:39.981492;-0.0700824880724312;0.0;1.5063421726226809;2.505709518839371;1.0;0.0;0.0;0.0007733751148995;0.04395290675884117
16:42:39.991649;-0.0700824880724312;0.0;1.5063421726226809;2.505709518839371;1.0;0.0;0.0;0.0009017234570865;0.04480999349871684
16:42:40.002313;-0.0690909016377863;0.0991586434644919;1.514310598373413;2.507934937906516;1.0;0.0;0.0;0.0010288889179365;0.04498716442459614
16:42:40.012410;-0.0690909016377863;0.0991586434644919;1.514310598373413;2.507934937906516;1.0;0.0;0.0;0.0011528064389921;0.04440640127958926
16:42:40.022516;-0.0690909016377863;0.0991586434644919;1.514310598373413;2.507934937906516;1.0;0.0;0.0;0.0012716885719967;0.04304937349530689
16:42:40.035549;-0.0678391260516022;0.1251775586184014;1.5152266025543213;2.5109404534342907;1.0;0.0;0.0;0.0013841529238233;0.04096356392518306
16:42:40.045766;-0.0678391260516022;0.1251775586184014;1.5152266025543213;2.5109404534342907;1.0;0.0;0.0;0.001489321291201;0.038251798158348706
16:42:40.055907;-0.0678391260516022;0.1251775586184014;1.5152266025543213;2.5109404534342907;1.0;0.0;0.0;0.0015869177446357;0.03505841503105537
16:42:40.066896;-0.0678391260516022;0.1251775586184014;1.5152266025543213;2.5109404534342907;1.0;0.0;0.0;0.0016771825434926;0.03155355399401053
16:42:40.077139;-0.0678391260516022;0.0;1.5101830959320068;2.513221852467627;1.0;0.0;0.0;0.0017606160323642;0.02791070274634397
16:42:40.088096;-0.0678391260516022;0.0;1.5101830959320068;2.513221852467627;1.0;0.0;0.0;0.0018377360232437;0.024273258482355675
16:42:40.098888;-0.0678391260516022;0.0;1.5101830959320068;2.513221852467627;1.0;0.0;0.0;0.0019089159221473;0.02072339108012805
16:42:40.109267;-0.06684742348417;0.0991702567432223;1.5141971111297607;2.513221852467627;1.0;0.0;0.0;0.0019743313255401;0.017280793225702053
16:42:40.120825;-0.06684742348417;0.0991702567432223;1.5141971111297607;2.5159978292200726;1.0;0.0;0.0;0.0020340662098202;0.0139350275852145
16:42:40.131171;-0.06684742348417;0.0991702567432223;1.5141971111297607;2.5159978292200726;1.0;0.0;0.0;0.0020882723215749;0.010682478416710503
16:42:40.141329;-0.06684742348417;0.0991702567432223;1.5141971111297607;2.5159978292200726;1.0;0.0;0.0;0.0021371823754756;0.007541225391102047
16:42:40.151865;-0.0658552080785353;0.0992215405634752;1.5108673572540283;2.519184061572691;1.0;0.0;0.0;0.0021810272235508;0.004546054088640064
16:42:40.161966;-0.0658552080785353;0.0992215405634752;1.5108673572540283;2.519184061572691;1.0;0.0;0.0;0.0022200643768742;0.0017391892144609329
16:42:40.172068;-0.0658552080785353;0.0992215405634752;1.5108673572540283;2.519184061572691;1.0;0.0;0.0;0.0022546750397726;-0.0008369422836678628
16:42:40.182900;-0.0658552080785353;0.0992215405634752;1.5108673572540283;2.519184061572691;1.0;0.0;0.0;0.0022853288882516;-0.0031451100175294627
16:42:40.193111;-0.0648624813919573;0.0992726686578002;1.50534987449646;2.522800941871896;1.0;0.0;0.0;0.0023124653902852;-0.005157036004339784
16:42:40.203366;-0.0648624813919573;0.0992726686578002;1.50534987449646;2.522800941871896;1.0;0.0;0.0;0.0023364976868689;-0.00685570453619516
16:42:40.213943;-0.0648624813919573;0.0992726686578002;1.50534987449646;2.522800941871896;1.0;0.0;0.0;0.0023578946656989;-0.008236440088080109
16:42:40.229817;-0.0648624813919573;0.0;1.5005133152008057;2.525469160745292;1.0;0.0;0.0;0.0023771388497601;-0.009311130007917508
16:42:40.239978;-0.0648624813919573;0.0;1.5005133152008057;2.525469160745292;1.0;0.0;0.0;0.0023945658718472;-0.01012221060123955
16:42:40.250364;-0.0648624813919573;0.0;1.5005133152008057;2.525469160745292;1.0;0.0;0.0;0.0024102260735453;-0.01075715077816658
16:42:40.263040;-0.0648624813919573;0.0;1.5156362056732178;2.525469160745292;1.0;0.0;0.0;0.0024238170939204;-0.011344737163977298
16:42:40.274026;-0.0648624813919573;0.0;1.5156362056732178;2.527630780800923;1.0;0.0;0.0;0.0024346725919323;-0.01203515481497669
16:42:40.284168;-0.0648624813919573;0.0;1.5156362056732178;2.527630780800923;1.0;0.0;0.0;0.0024417934853375;-0.012979192283075536
16:42:40.295038;-0.0648624813919573;0.0;1.5156362056732178;2.527630780800923;1.0;0.0;0.0;0.0024439094594828;-0.014312580832638727
16:42:40.305222;-0.0648624813919573;0.0;1.5292861461639404;2.5294555157012333;1.0;0.0;0.0;0.0024395599572342;-0.016144948910554513
16:42:40.316088;-0.0648624813919573;0.0;1.5292861461639404;2.5294555157012333;1.0;0.0;0.0;0.0024271853638025;-0.018552839491502257
16:42:40.326620;-0.0648624813919573;0.0;1.5292861461639404;2.5294555157012333;1.0;0.0;0.0;0.0024052206078363;-0.021576220659207168
16:42:40.337052;-0.0648624813919573;0.0;1.5292861461639404;2.5294555157012333;1.0;0.0;0.0;0.0023721848769553;-0.025217917631899622
16:42:40.347936;-0.0648624813919573;0.0;1.5376009941101074;2.5310104419476325;1.0;0.0;0.0;0.0023267625602731;-0.029445406003336755
16:42:40.358539;-0.0648624813919573;0.0;1.5376009941101074;2.5310104419476325;1.0;0.0;0.0;0.0022678718554931;-0.03419442962561309
16:42:40.368753;-0.0648624813919573;0.0;1.5376009941101074;2.5310104419476325;1.0;0.0;0.0;0.0021947186919389;-0.03937394051022752
16:42:40.380625;-0.0648624813919573;0.0;1.5423707962036133;2.532317241759433;1.0;0.0;0.0;0.0021068347066156;-0.04487190046227696
16:42:40.391371;-0.0648624813919573;0.0;1.5423707962036133;2.532317241759433;1.0;0.0;0.0;0.0020040989563631;-0.05056153293263099
16:42:40.401483;-0.0648624813919573;0.0;1.5423707962036133;2.532317241759433;1.0;0.0;0.0;0.001886743848594;-0.05630766682751398
16:42:40.411597;-0.0648624813919573;0.0;1.5423707962036133;2.532317241759433;1.0;0.0;0.0;0.0017553464238218;-0.06197286987105344
