Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:55:34.538980;0.132325531;-0.673137883;3.954220397;1.028358383;0.631325482370259;-0.7755179787148457;0.0;-0.2395802358091126;1.6591222147484257
15:55:34.553436;0.132325531;-0.673137883;3.925412198;1.053352405;0.6529227889519884;-0.7574244725826842;0.0;-0.2336277577639266;1.8545188769680228
15:55:34.562856;0.130650188;-0.167534266;3.897107078;1.07831229;0.6740017932692073;-0.7387297088041693;0.0;-0.2271848387328973;2.0275776437273114
15:55:34.573231;0.130650188;-0.167534266;3.869066405;1.103122531;0.6945457624158871;-0.7194485276308057;0.0;-0.2203165202156784;2.179318172924533
15:55:34.583840;0.130650188;-0.167534266;3.841456894;1.127869963;0.7145383882068777;-0.6995962348231424;0.0;-0.2130843535760433;2.3111367490103847
15:55:34.595030;0.115332644;-1.531754454;3.817445844;1.154158583;0.7339638001236493;-0.6791885895007748;0.0;-0.2055464192198344;2.4246586095047324
15:55:34.605094;0.115332644;-1.531754454;3.79397924;1.180481868;0.7528065779126032;-0.6582417916324637;0.0;-0.1977590787040282;2.521383785818799
15:55:34.615123;0.115332644;-1.531754454;3.77125767;1.206946565;0.7710517638259591;-0.6367724691762965;0.0;-0.189779160962277;2.602330086084191
15:55:34.625937;0.115332644;-1.531754454;3.749477645;1.233659363;0.7886848744954909;-0.6147976648801066;0.0;-0.1816636881330667;2.6679593911375545
15:55:34.636543;0.105428837;-0.990380664;3.730360377;1.261499019;0.8056919124296955;-0.5923348227526217;0.0;-0.1734677595694455;2.7183788564959337
15:55:34.646865;0.105428837;-0.990380664;3.712422237;1.289742799;0.8220593771252628;-0.5694017742160846;0.0;-0.1652435107752415;2.7536377531826717
15:55:34.657575;0.105428837;-0.990380664;3.695854478;1.318499084;0.8377742757840242;-0.5460167239513399;0.0;-0.1570400577639769;2.7739823147598366
15:55:34.668422;0.105428837;-0.990380664;3.680836863;1.347872369;0.8528241336268806;-0.522198235446617;0.0;-0.1489024038208383;2.7799694343355257
15:55:34.678480;0.10126869;-0.416014676;3.667970468;1.378181767;0.8671970037965119;-0.4979652162614901;0.0;-0.1408695328369182;2.772477631519014
15:55:34.689198;0.10126869;-0.416014676;3.656907272;1.409272996;0.8808814768410155;-0.4733369030177043;0.0;-0.1329733491788214;2.7527400308404357
15:55:34.699170;0.10126869;-0.416014676;3.647780461;1.441231366;0.8938666897709424;-0.448332846128786;0.0;-0.1252385415420511;2.722381828686171
15:55:34.709938;0.095218778;-0.604991248;3.641057224;1.47431228;0.9061423346825394;-0.4229728942805635;0.0;-0.117682668430399;2.6833468972889403
15:55:34.720706;0.095218778;-0.604991248;3.636357558;1.508347808;0.9176986669403556;-0.3972771786749074;0.0;-0.1103167784950977;2.6377135220525485
15:55:34.730767;0.095218778;-0.604991248;3.633730606;1.543383035;1.0;0.0;0.0;-0.1031464838039944;2.5875065490184053
15:55:34.740930;0.095218778;-0.604991248;3.633185546;1.579443359;1.0;0.0;0.0;-0.0961724539907458;2.534577136179534
15:55:34.751742;0.090890188;-0.432858992;3.634621916;1.616498978;1.0;0.0;0.0;-0.0893904841959557;2.480551205410607
15:55:34.762169;0.090890188;-0.432858992;3.637928756;1.654513644;1.0;0.0;0.0;-0.0827922168250165;2.426825866689655
15:55:34.772297;0.090890188;-0.432858992;3.642959712;1.693432205;1.0;0.0;0.0;-0.0763663543101925;2.37458304330593
15:55:34.784618;0.090890188;-0.432858992;3.64950523;1.733166131;1.0;0.0;0.0;-0.0700994088043071;2.32478543772966
15:55:34.794579;0.087265734;-0.3624454;3.656921033;1.773405323;1.0;0.0;0.0;-0.0639761045779162;2.278158793174151
15:55:34.805368;0.087265734;-0.3624454;3.665166655;1.814138037;1.0;0.0;0.0;-0.0579802295605528;2.235189182472927
15:55:34.816191;0.087265734;-0.3624454;3.673847848;1.855173522;1.0;0.0;0.0;-0.0520957637998072;2.1961367460484644
15:55:34.826810;0.085040879;-0.222485502;3.682141156;1.896100353;1.0;0.0;0.0;-0.0463075938701971;2.161055303651322
15:55:34.837339;0.085040879;-0.222485502;3.689913034;1.936847202;1.0;0.0;0.0;-0.0406019434694676;2.12982525840477
15:55:34.848085;0.085040879;-0.222485502;3.696669744;1.977159524;1.0;0.0;0.0;-0.0349667968352206;2.1021944935534957
15:55:34.859527;0.088097949;0.305707062;3.70263483;2.017140033;1.0;0.0;0.0;-0.0293919269216368;2.0778244231111707
15:55:34.870369;0.088097949;0.305707062;3.706629015;2.056185282;1.0;0.0;0.0;-0.0238683102286874;2.0563752113520213
15:55:34.881062;0.088097949;0.305707062;3.708199546;2.094046886;1.0;0.0;0.0;-0.0183875096839115;2.037598858612041
15:55:34.891455;0.088097949;0.305707062;3.706947949;2.130499326;1.0;0.0;0.0;-0.01294169967139;2.0213459204903703
15:55:34.901962;0.094941422;0.684347284;3.704649141;2.166410696;1.0;0.0;0.0;-0.0075239475554765;2.0075087810214014
15:55:34.912041;0.094941422;0.684347284;3.698874099;2.200543786;1.0;0.0;0.0;-0.0021278080379362;1.9960043729037689
15:55:34.922743;0.094941422;0.684347284;3.689419896;2.232761282;1.0;0.0;0.0;0.0032533249365624;1.9867895701734937
15:55:34.932982;0.094941422;0.684347284;3.676170742;2.262967846;1.0;0.0;0.0;0.0086258067534065;1.9798322542663498
15:55:34.944319;0.095005236;0.006381414;3.659117954;2.291121078;1.0;0.0;0.0;0.0139943921971259;1.9750119054594473
15:55:34.954827;0.095005236;0.006381414;3.638282815;2.317193627;1.0;0.0;0.0;0.019360984504932;1.9719594173455546
15:55:34.964998;0.095005236;0.006381414;3.613780032;2.341205542;1.0;0.0;0.0;0.0247238655140236;1.9699191239290537
15:55:34.975746;0.09302928;-0.197595645;3.585012418;2.362818471;1.0;0.0;0.0;0.030077248736945;1.9677474461857933
15:55:34.986448;0.09302928;-0.197595645;3.553035541;2.382522843;1.0;0.0;0.0;0.0354109629972835;1.9640169486916985
15:55:34.997052;0.09302928;-0.197595645;3.51810841;2.40041734;1.0;0.0;0.0;0.0407103982672607;1.9571364931845459
15:55:35.007388;0.09302928;-0.197595645;3.480515425;2.416616065;1.0;0.0;0.0;0.0459570284015313;1.9454815791567146
15:55:35.017670;0.08947675;-0.355252957;3.439076656;2.430496365;1.0;0.0;0.0;0.0511292636168123;1.9275248407419696
15:55:35.027961;0.08947675;-0.355252957;3.395721723;2.44299436;1.0;0.0;0.0;0.0562030434473259;1.9019263215935773
15:55:35.042373;0.08947675;-0.355252957;3.350754325;2.45424426;1.0;0.0;0.0;0.0611523393867991;1.8675880243754428
15:55:35.053654;0.086233171;-0.324357945;3.30307118;2.463672669;1.0;0.0;0.0;0.0659500736865712;1.823707316956103
15:55:35.063646;0.086233171;-0.324357945;3.254500194;2.47217566;1.0;0.0;0.0;0.0705691532208761;1.7698319730621093
15:55:35.074479;0.086233171;-0.324357945;3.205305078;2.479877543;1.0;0.0;0.0;0.0749833649759695;1.7058937115996413
15:55:35.084998;0.086048229;-0.018494164;3.155649489;2.486854732;1.0;0.0;0.0;0.0791685193594187;1.6322218376209745
15:55:35.094979;0.086048229;-0.018494164;3.105850377;2.493262706;1.0;0.0;0.0;0.0831037860981652;1.5495623031840606
15:55:35.105580;0.086048229;-0.018494164;3.056111949;2.499203175;1.0;0.0;0.0;0.086772766961862;1.4590826646005437
15:55:35.116051;0.086048229;-0.018494164;3.006616016;2.504768576;1.0;0.0;0.0;0.0901641758675209;1.3623112645662265
15:55:35.126215;0.086897645;0.084941562;2.957913879;2.510239798;1.0;0.0;0.0;0.0932722102069587;1.2610247359563518
15:55:35.137805;0.086897645;0.084941562;2.90970755;2.515474276;1.0;0.0;0.0;0.0960966944999966;1.1571410122682897
15:55:35.148185;0.086897645;0.084941562;2.862112934;2.520535518;1.0;0.0;0.0;0.0986429601283012;1.052629385867827
15:55:35.158706;0.088936925;0.203928054;2.816191843;2.525965964;1.0;0.0;0.0;0.1009214413046204;0.9494237732373902
15:55:35.168929;0.088936925;0.203928054;2.770945576;2.531277928;1.0;0.0;0.0;0.1029471891127444;0.8493490743252761
15:55:35.179004;0.088936925;0.203928054;2.726433996;2.536508404;1.0;0.0;0.0;0.1047392906568902;0.7540649056025954
15:55:35.189841;0.088936925;0.203928054;2.682697388;2.541685099;1.0;0.0;0.0;0.1063199031319391;0.6650095612655751
15:55:35.200124;0.089897886;0.096096067;2.640231071;2.547065957;1.0;0.0;0.0;0.1077130175340232;0.5833401982015882
15:55:35.210164;0.089897886;0.096096067;2.598518919;2.552403002;1.0;0.0;0.0;0.1089433572826924;0.5098784701901806
15:55:35.221022;0.089897886;0.096096067;2.557557936;2.557702273;1.0;0.0;0.0;0.1100354665676407;0.4450766933659409
15:55:35.231020;0.089897886;0.096096067;2.517332957;2.562963633;1.0;0.0;0.0;0.1110128124718024;0.3890219112992015
15:55:35.241359;0.087975272;-0.192261441;2.476841314;2.567688015;1.0;0.0;0.0;0.1118968388527332;0.3414605879206042
15:55:35.251353;0.087975272;-0.192261441;2.437128905;2.572401032;1.0;0.0;0.0;0.1127059901034237;0.30180560543091584
15:55:35.262035;0.087975272;-0.192261441;2.398147288;2.577086016;1.0;0.0;0.0;0.1134549355355786;0.26914353324858575
15:55:35.272786;0.08671199;-0.126328168;2.359189918;2.581393413;1.0;0.0;0.0;0.1141542878177009;0.24229750073624015
15:55:35.282826;0.08671199;-0.126328168;2.320928068;2.585662523;1.0;0.0;0.0;0.1148106759910834;0.21994261492700554
15:55:35.293504;0.08671199;-0.126328168;2.283305088;2.589871689;1.0;0.0;0.0;0.1154269746578975;0.20072181507206524
15:55:35.303766;0.08671199;-0.126328168;2.24626816;2.594000623;1.0;0.0;0.0;0.1160027896187454;0.18333110461153793
15:55:35.313925;0.08671199;0.0;2.2097698;2.598031203;1.0;0.0;0.0;0.1165351623965997;0.16658134773197175
15:55:35.323969;0.08671199;0.0;2.173769124;2.601948159;1.0;0.0;0.0;0.1170192867817743;0.14945589984084973
15:55:35.334076;0.08671199;0.0;2.138232855;2.60573966;1.0;0.0;0.0;0.1174491498865855;0.13115725673775525
15:55:35.345699;0.08671199;0.0;2.103136062;2.609397749;1.0;0.0;0.0;0.117818094360367;0.11111982007193855
15:55:35.356383;0.087674228;0.096223842;2.068979309;2.613179647;1.0;0.0;0.0;0.1181193404498573;0.08899640636352547
15:55:35.366557;0.087674228;0.096223842;2.035186372;2.616803702;1.0;0.0;0.0;0.1183465302021711;0.06464541534316372
15:55:35.377396;0.087674228;0.096223842;2.001762827;2.620276364;1.0;0.0;0.0;0.1184942039391039;0.038118419412845564
15:55:35.387757;0.088694225;0.101999618;1.969271979;2.623885837;1.0;0.0;0.0;0.1185580720074014;0.009630778743972838
15:55:35.398696;0.088694225;0.101999618;1.937127124;2.627345105;1.0;0.0;0.0;0.1185351700129886;-0.020481956982298443
15:55:35.409397;0.088694225;0.101999618;1.905358087;2.630672685;1.0;0.0;0.0;0.1184239532626495;-0.05180713793805613
15:55:35.419543;0.088694225;0.101999618;1.873998669;2.633889404;1.0;0.0;0.0;0.1182242000934555;-0.08389250539692394
15:55:35.429750;0.088336361;-0.035786383;1.842892417;2.636920328;1.0;0.0;0.0;0.1179367290850666;-0.11628394824945439
15:55:35.439940;0.088336361;-0.035786383;1.812290217;2.639894707;1.0;0.0;0.0;0.1175630645031105;-0.1485718452694214
15:55:35.450178;0.088336361;-0.035786383;1.782227501;2.642835473;1.0;0.0;0.0;0.117105146193008;-0.18043291794637023
15:55:35.461712;0.088395054;0.005869371;1.752769321;2.645780879;1.0;0.0;0.0;0.1165651498295257;-0.21164014927456815
15:55:35.472584;0.088395054;0.005869371;1.723911181;2.6487347;1.0;0.0;0.0;0.1159454100536268;-0.24204116902041634
15:55:35.483362;0.088395054;0.005869371;1.695679588;2.651716326;1.0;0.0;0.0;0.115248381521074;-0.27153073831567337
15:55:35.493933;0.088395054;0.005869371;1.668095985;2.654742854;1.0;0.0;0.0;0.1144766009267344;-0.3000340370002999
15:55:35.505786;0.086115333;-0.227972164;1.63996703;2.657218011;1.0;0.0;0.0;0.1136325534904132;-0.3275095339041251
15:55:35.515710;0.086115333;-0.227972164;1.612653125;2.659823483;1.0;0.0;0.0;0.1127183036775018;-0.3539799124185274
15:55:35.526279;0.086115333;-0.227972164;1.58614603;2.662563263;1.0;0.0;0.0;0.1117351090626364;-0.3795660325826888
15:55:35.537051;0.086115333;0.0;1.560432317;2.665438644;1.0;0.0;0.0;0.1106834489901914;-0.4044698965650513
15:55:35.547859;0.086115333;0.0;1.535493766;2.668448362;1.0;0.0;0.0;0.1095634244650602;-0.42889616850336054
15:55:35.558432;0.086115333;0.0;1.511307887;2.671588814;1.0;0.0;0.0;0.1083751792712386;-0.4529696944027908
15:55:35.568902;0.086115333;0.0;1.487848524;2.674854321;1.0;0.0;0.0;0.107119206059054;-0.47670620109211104
15:55:35.579802;0.086115333;0.0;1.465086509;2.67823742;1.0;0.0;0.0;0.1057965507808524;-0.5000304811569412
15:55:35.590951;0.086115333;0.0;1.442990311;2.681729164;1.0;0.0;0.0;0.1044089293201127;-0.522805677521498
15:55:35.601602;0.086115333;0.0;1.421526675;2.685319418;1.0;0.0;0.0;0.1029587702474651;-0.5448586437934093
15:55:35.611746;0.084799339;-0.13159934;1.399983304;2.688654724;1.0;0.0;0.0;0.1014491422936384;-0.5660068518685903
15:55:35.621873;0.084799339;-0.13159934;1.379087613;2.692101712;1.0;0.0;0.0;0.0998834946358822;-0.5860954115597277
15:55:35.633195;0.084799339;-0.13159934;1.358795637;2.695644655;1.0;0.0;0.0;0.09826534762974;-0.6050318200814162
15:55:35.643729;0.084799339;-0.13159934;1.339064532;2.699267954;1.0;0.0;0.0;0.0965981954951882;-0.6227936444369992
15:55:35.654959;0.081853381;-0.294595865;1.318350187;2.702197272;1.0;0.0;0.0;0.0948854835133602;-0.6394186692881358
15:55:35.665618;0.081853381;-0.294595865;1.298305081;2.705257462;1.0;0.0;0.0;0.0931302769620019;-0.6550084998836823
15:55:35.677036;0.081853381;-0.294595865;1.27887044;2.708425534;1.0;0.0;0.0;0.0913348318031786;-0.6697382633197939
15:55:35.686909;0.080833385;-0.101999618;1.25947537;2.711419229;1.0;0.0;0.0;0.0895005989137123;-0.6838329127368387
15:55:35.697698;0.080833385;-0.101999618;1.240650911;2.714507178;1.0;0.0;0.0;0.0876285548674627;-0.697500240995823
15:55:35.708186;0.080833385;-0.101999618;1.222343074;2.71766782;1.0;0.0;0.0;0.0857195176996667;-0.7108634189690849
15:55:35.718604;0.080833385;-0.101999618;1.204502435;2.720881359;1.0;0.0;0.0;0.0837744773809969;-0.7239388922770117
15:55:35.728755;0.078499392;-0.233399254;1.185913013;2.72353826;1.0;0.0;0.0;0.0817948519171576;-0.7366601357036866
15:55:35.738752;0.078499392;-0.233399254;1.167852542;2.726276435;1.0;0.0;0.0;0.0797823885404816;-0.7489248500724703
15:55:35.749317;0.078499392;-0.233399254;1.150266973;2.729073873;1.0;0.0;0.0;0.0777388964729235;-0.7606402582603411
15:55:35.760090;0.078206722;-0.029266988;1.132961896;2.731837127;1.0;0.0;0.0;0.0756662719169676;-0.7717328284264703
15:55:35.770195;0.078206722;-0.029266988;1.116057905;2.734629914;1.0;0.0;0.0;0.0735667804309477;-0.7821116209508207
15:55:35.781061;0.078206722;-0.029266988;1.099513913;2.737435492;1.0;0.0;0.0;0.0714432922416265;-0.7916248555885131
15:55:35.791620;0.078206722;-0.029266988;1.083293246;2.74023894;1.0;0.0;0.0;0.069299409756457;-0.8000564448679667
15:55:35.802527;0.076278728;-0.192799388;1.066410014;2.742545505;1.0;0.0;0.0;0.0671394349425118;-0.8071649708734597
15:55:35.813267;0.076278728;-0.192799388;1.049907485;2.744875528;1.0;0.0;0.0;0.0649680383715024;-0.8127438857559751
15:55:35.824067;0.076278728;-0.192799388;1.033746589;2.747213081;1.0;0.0;0.0;0.062789824306209;-0.8166747464118679
15:55:35.834260;0.074912431;-0.136629689;1.01722151;2.749205065;1.0;0.0;0.0;0.0606091279102005;-0.8189408568876319
15:55:35.844363;0.074912431;-0.136629689;1.001056566;2.751213699;1.0;0.0;0.0;0.0584299441237924;-0.8196016002426244
15:55:35.855013;0.074912431;-0.136629689;0.98521572;2.753224381;1.0;0.0;0.0;0.0562558433324288;-0.8187587667415398
15:55:35.866071;0.074912431;-0.136629689;0.969667332;2.755224371;1.0;0.0;0.0;0.0540900357511883;-0.8165362190929141
15:55:35.877618;0.073948241;-0.096419035;0.953913741;2.75696522;1.0;0.0;0.0;0.0519355441552688;-0.8130701119043183
15:55:35.888028;0.073948241;-0.096419035;0.938458462;2.758699205;1.0;0.0;0.0;0.0497952358933307;-0.8084983622437346
15:55:35.898769;0.073948241;-0.096419035;0.92327404;2.760415441;1.0;0.0;0.0;0.0476717441563802;-0.8029497120977495
15:55:35.908916;0.070944104;-0.300413699;0.906881236;2.761369462;1.0;0.0;0.0;0.0455673607277893;-0.7965487233026888
15:55:35.918865;0.070944104;-0.300413699;0.890892593;2.762363689;1.0;0.0;0.0;0.0434837101918205;-0.7894492764471955
15:55:35.929654;0.070944104;-0.300413699;0.875270557;2.763383196;1.0;0.0;0.0;0.0414213631533192;-0.7818711049469357
15:55:35.939895;0.070944104;-0.300413699;0.859982309;2.76441507;1.0;0.0;0.0;0.0393799185333987;-0.7740982758098335
15:55:35.950245;0.068615822;-0.232828218;0.84388157;2.764883657;1.0;0.0;0.0;0.0373584213837535;-0.7664408526067652
15:55:35.960733;0.068615822;-0.232828218;0.828196514;2.765401189;1.0;0.0;0.0;0.0353555229969071;-0.7591868581260572
15:55:35.973126;0.068615822;-0.232828218;0.812890731;2.765953432;1.0;0.0;0.0;0.0333694410427827;-0.752563324155455
15:55:35.983182;0.068615822;0.0;0.797932362;2.766528085;1.0;0.0;0.0;0.0313981928484283;-0.7467084822473851
15:55:35.993892;0.068615822;0.0;0.783293548;2.767114552;1.0;0.0;0.0;0.0294400873600347;-0.7416377011119248
15:55:36.003930;0.068615822;0.0;0.768949957;2.767703738;1.0;0.0;0.0;0.027494145821703;-0.737213874789572
15:55:36.014950;0.068615822;0.0;0.754880355;2.768287868;1.0;0.0;0.0;0.0255603367372125;-0.7331613967775175
15:55:36.025059;0.06663118;-0.198464201;0.740127924;2.76838639;1.0;0.0;0.0;0.0236395775177696;-0.7291270677546022
15:55:36.035067;0.06663118;-0.198464201;0.725726423;2.76851463;1.0;0.0;0.0;0.0217334075663689;-0.7247645437091734
15:55:36.045779;0.06663118;-0.198464201;0.711650198;2.768663139;1.0;0.0;0.0;0.0198435518883088;-0.7198090889313831
15:55:36.056655;0.065612059;-0.10191207;0.697398053;2.768582015;1.0;0.0;0.0;0.0179717368480574;-0.7141018608752179
15:55:36.067441;0.065612059;-0.10191207;0.683485446;2.768529856;1.0;0.0;0.0;0.0161196792727309;-0.7075622559395918
15:55:36.081612;0.065612059;-0.10191207;0.669889209;2.768498356;1.0;0.0;0.0;0.0142890626214148;-0.7001490458063684
15:55:36.091709;0.065612059;-0.10191207;0.656588952;2.768480379;1.0;0.0;0.0;0.0124815931467645;-0.6918416446871627
15:55:36.101846;0.064516806;-0.109525318;0.64305651;2.768212108;1.0;0.0;0.0;0.010699097362871;-0.6826400252341881
15:55:36.112477;0.064516806;-0.109525318;0.629845935;2.767971073;1.0;0.0;0.0;0.0089434572089965;-0.6725689373097293
15:55:36.123332;0.064516806;-0.109525318;0.616937256;2.767750406;1.0;0.0;0.0;0.0072164467960433;-0.6616798668735296
15:55:36.135442;0.064516806;-0.109525318;0.604312812;2.767544204;1.0;0.0;0.0;0.0055197023291731;-0.6500497411360014
