Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:50:11.462962;0.1264158418035419;-2.2375814808139407;5.775387678789936;1.0023591459121768;0.937419661134121;-0.3482016354343985;5.775387678789936
17:50:11.473526;0.1241070088596839;-1.83567112621651;5.774574798087756;1.060020091862551;0.9564009842765224;-0.2920567706369758;5.774574798087756
17:50:11.483317;0.1226471047578618;-1.4974384416386946;5.772572686189998;1.1163470426968694;0.9720229140804109;-0.2348860457809835;5.772572686189998
17:50:11.493976;0.0760518220751939;-2.072020111651361;5.773476338350024;1.1788022031169554;0.9842305779475968;-0.17689027512257305;5.773476338350024
17:50:11.504381;0.0574161470471075;-2.0277185539909484;5.774505506544427;1.2379795756879126;0.992981096013517;-0.1182731709213657;5.774505506544427
17:50:11.513977;0.0402045646566351;-1.9638812125934209;5.775620980015078;1.2972732786525365;0.9982437317643215;-0.05924062789371402;5.775620980015078
17:50:11.525002;0.0225548312335911;-1.903410402052797;5.776837270110286;1.359848937981095;1.0;0.0;5.776837270110286
17:50:11.534941;0.0234092690514461;-1.5060160117378345;5.777284542691758;1.419368536086548;0.9982437317643214;0.05924062789371446;5.777284542691758
17:50:11.547340;-0.0035348122957812;-1.652156879651546;5.77809511861134;1.4897793581081338;0.9929810960135169;0.11827317092136615;5.77809511861134
17:50:11.557178;-0.0127589140474489;-1.5039504279534597;5.778403165436796;1.548585967521884;0.9842305779475968;0.17689027512257305;5.778403165436796
17:50:11.567095;-0.0205056337686907;-1.3567949267431545;5.7783670291015925;1.6068228458043985;0.9720229140804107;0.23488604578098393;5.7783670291015925
17:50:11.578079;-0.0380076753327398;-1.4110669814821957;5.777772107286238;1.668340376968498;0.9564009842765224;0.2920567706369758;5.777772107286238
17:50:11.588607;-0.0434126939303162;-1.2290678185164787;5.776590800199037;1.7294775336131885;0.9374196611341208;0.3482016354343989;5.776590800199037
17:50:11.599209;-0.0490431906326245;-1.0950973034339362;5.774864937658114;1.785905364774461;0.9151456172430183;0.4031234292879725;5.774864937658114
17:50:11.608902;-0.0561280372614414;-1.014822700984881;5.772286948653347;1.8422920750827492;0.8896570909947472;0.45662923739371314;5.772286948653347
17:50:11.619665;-0.0487840727113131;-0.675128554565215;5.769343600678935;1.9013412873319415;0.8610436117673554;0.5085311186492206;5.769343600678935
17:50:11.632002;-0.0581009291906093;-0.7013164455287746;5.764557404949099;1.9632128824819648;0.8294056854502019;0.5586467658036525;5.764557404949099
17:50:11.641892;-0.0520053556626025;-0.4452157147863481;5.759623554317538;2.018922308287582;0.7948544414133532;0.6068001458185935;5.759623554317538
17:50:11.652654;-0.0455833400833713;-0.2366899556227004;5.753912857022426;2.075096432719473;0.7575112421616198;0.6528221181905218;5.753912857022426
17:50:11.663420;-0.0368996468855845;-0.027839729580951;5.747558915415529;2.1305815615119705;0.7175072570443312;0.696551029062997;5.747558915415529
17:50:11.673396;-0.0339536008912408;0.0361194402401615;5.740259879516449;2.1812441260404363;0.6749830015182103;0.7378332790417275;5.740259879516449
17:50:11.683976;-0.0238519997516672;0.2208623525116459;5.731874425151184;2.23322876133221;0.6300878435817108;0.7765238627180426;5.731874425151184
17:50:11.693971;-0.0136084023280212;0.3794777391312204;5.722928102349889;2.282146936539956;0.582979479114472;0.8124868780056813;5.722928102349889
17:50:11.704091;0.0198565079517246;0.9675640929632678;5.715916419716852;2.3327895494867867;0.5338233779647908;0.845596003501826;5.715916419716852
17:50:11.715711;0.0456748591887113;1.2488779016636062;5.709065304585606;2.3880639952663465;0.48279220273074447;0.8757349421956371;5.709065304585606
17:50:11.725702;0.0446492070884672;0.9800276222673028;5.698704354367852;2.439046095986722;0.4300652022765203;0.9027978299657436;5.698704354367852
17:50:11.736390;0.1081712634391359;1.9759106198059675;5.694606107371099;2.4956725576803898;0.3758275821142382;0.9266896074318334;5.694606107371099
17:50:11.746460;0.1377320542427176;2.166645396667549;5.691254063079239;2.549768183659633;0.32026985386283713;0.9473263538541915;5.691254063079239
17:50:11.757343;0.162383282710463;2.2056983131137686;5.687321801541136;2.6052191719255084;0.2635871660690674;0.9646355819083587;5.687321801541136
17:50:11.767141;0.1854352620755119;2.211735357417236;5.682465185401846;2.6589781777589074;0.20597861874109838;0.978556492299504;5.682465185401846
17:50:11.777831;0.2359098972661685;2.7303601737517247;5.681072667876099;2.717277288148633;0.1476465640024815;0.9890401873221639;5.681072667876099
17:50:11.790206;0.2622128067633064;2.6693031464325667;5.678353456953476;2.7761674046633367;0.08879589532293446;0.996049842615217;5.678353456953476
17:50:11.799564;0.2628493424855623;2.147104655510628;5.669323770138565;2.8290806166319804;0.029633327822559667;0.9995608365087943;5.669323770138565
17:50:11.810475;0.2896081077993047;2.2159751504858143;5.659540748361184;2.8801402745135043;-0.029633327822559546;0.9995608365087943;5.659540748361184
17:50:11.820319;0.3165865512365698;2.305592501898857;5.649740506299858;2.927608138318245;-0.08879589532293522;0.9960498426152169;5.649740506299858
17:50:11.831081;0.3422449627572781;2.3254412802609314;5.638617184345067;2.976710797667291;-0.14764656400248138;0.9890401873221639;5.638617184345067
17:50:11.841903;0.3663286946911191;2.304918657989676;5.626139694955951;3.0252640809908904;-0.20597861874109827;0.978556492299504;5.626139694955951
17:50:11.852428;0.3901008480807999;2.2960566084166656;5.613080415244257;3.07130446896468;-0.2635871660690681;0.9646355819083585;5.613080415244257
17:50:11.863375;0.4185754748408356;2.402414805539695;5.60094494876789;3.1156322301463284;-0.32026985386283785;0.9473263538541913;5.60094494876789
17:50:11.873262;0.4456762779407111;2.4414292024343305;5.588649889590674;-3.121470484460783;-0.3758275821142381;0.9266896074318335;5.588649889590674
17:50:11.884954;0.4716865062056031;2.4290982142511752;5.575844473336964;-3.073258679334426;-0.43006520227652095;0.9027978299657433;5.575844473336964
17:50:11.894681;0.4997753055199227;2.4963744371041856;5.564725357850913;-3.02779699058166;-0.48279220273074513;0.8757349421956366;5.564725357850913
17:50:11.904499;0.5571494019729741;3.096268075783004;5.559952679563402;-2.974496897718577;-0.5338233779647907;0.8455960035018261;5.559952679563402
17:50:11.914433;0.5533454024320951;2.402004280012661;5.550123604683966;-2.9279800048018068;-0.5829794791144719;0.8124868780056814;5.550123604683966
17:50:11.925240;0.5518752738525103;1.8942794550455075;5.5355579271999416;-2.882897549863824;-0.6300878435817114;0.7765238627180422;5.5355579271999416
17:50:11.936030;0.6387286006172795;3.124240073646092;5.534448567532836;-2.824240229578404;-0.6749830015182106;0.7378332790417272;5.534448567532836
17:50:11.947348;0.6639998184580748;2.9737781853982144;5.533847119909122;-2.765875510002584;-0.717507257044331;0.6965510290629972;5.533847119909122
17:50:11.957426;0.6855314429779517;2.7900909375221428;5.533398267775072;-2.708351262899864;-0.7575112421616204;0.6528221181905213;5.533398267775072
17:50:11.967773;0.7078999322593891;2.661213289271803;5.533577521822409;-2.65048370157157;-0.7948544414133534;0.6068001458185932;5.533577521822409
17:50:11.977918;0.7292073026417465;2.544433294910693;5.534437862279553;-2.592857591158204;-0.8294056854502018;0.5586467658036525;5.534437862279553
17:50:11.988850;0.738771259373264;2.2115667618731085;5.534225708944696;-2.532926379726373;-0.8610436117673558;0.5085311186492201;5.534225708944696
17:50:11.999494;0.7564794499198111;2.103010290098442;5.534650628677522;-2.473771217032404;-0.8896570909947474;0.4566292373937128;5.534650628677522
17:50:12.010074;0.7699550410685118;1.935283113171524;5.535259688793756;-2.414169451634475;-0.9151456172430185;0.40312342928797223;5.535259688793756
17:50:12.020830;0.7822241655196212;1.7775875799448155;5.536091735868942;-2.354112479262053;-0.9374196611341208;0.348201635434399;5.536091735868942
17:50:12.031773;0.7990702192305325;1.7371572356090006;5.537953090482903;-2.2930428133920167;-0.9564009842765225;0.2920567706369755;5.537953090482903
17:50:12.043695;0.7981939753926449;1.372359927445063;5.538547159533795;-2.236558421389613;-0.9720229140804107;0.2348860457809836;5.538547159533795
17:50:12.051830;0.801629584717821;1.166189098927085;5.538852443069856;-2.1805323314140104;-0.9842305779475968;0.17689027512257316;5.538852443069856
17:50:12.063049;0.803087216127647;0.9600180047153763;5.538823076709181;-2.120904414482279;-0.992981096013517;0.11827317092136538;5.538823076709181
17:50:12.072762;0.8008110117319134;0.7229298586101421;5.538279852589495;-2.065522012309625;-0.9982437317643215;0.05924062789371414;5.538279852589495
17:50:12.082636;0.7964323081906195;0.4913514907290339;5.537257479141194;-2.010796429299912;-1.0;1.2246467991473532e-16;5.537257479141194
17:50:12.093180;0.7900745153857016;0.2744620036452284;5.535715989189938;-1.952988791406565;-1.0;-1.2246467991473532e-16;5.535715989189938
17:50:12.103990;0.7924104310635779;0.263522141455377;5.53457879384548;-1.8952916337222767;-0.9979866764718843;-0.06342391965656484;5.53457879384548
17:50:12.114755;0.7661377968656076;-0.2857239796269949;5.532123646952246;-1.8391920100627568;-0.9919548128307953;-0.12659245357374938;5.532123646952246
17:50:12.124691;0.7699331499510647;-0.153455719815255;5.530490931104903;-1.7849350840794749;-0.9819286972627066;-0.1892512443604105;5.530490931104903
17:50:12.136517;0.72759149549427;-0.9077412663537054;5.527628428920375;-1.7281510077084157;-0.9679487013963562;-0.2511479871810793;5.527628428920375
17:50:12.145655;0.7029997739490141;-1.2077955570799863;5.525209849665163;-1.6741322410655035;-0.9500711177409453;-0.31203344569848734;5.525209849665163
17:50:12.156479;0.695295439301679;-1.1170732835410964;5.52375976031361;-1.6191481612874803;-0.9283679330160726;-0.3716624556603276;5.52375976031361
17:50:12.166049;0.7011684619575997;-0.7797906072639157;5.52341205656613;-1.5625182112309766;-0.9029265382866211;-0.4297949120891718;5.52341205656613
17:50:12.176888;0.7232378313531626;-0.1857587750505309;5.523827607705724;-1.5064491667232822;-0.8738493770697849;-0.4861967361004687;5.523827607705724
17:50:12.186723;0.7319393644541953;0.020014483363575;5.524702545647098;-1.4485598826838348;-0.8412535328311811;-0.5406408174555978;5.524702545647098
17:50:12.197251;0.7479620172765951;0.3138800479150346;5.525594706020068;-1.3882272707498622;-0.8052702575310586;-0.5929079290546404;5.525594706020068
17:50:12.207781;0.7534503152429789;0.3544893459531118;5.526471204725312;-1.3286800500911475;-0.7660444431189779;-0.6427876096865395;5.526471204725312
17:50:12.218457;0.7570952977325092;0.3522356607805936;5.527251026291685;-1.2692053697248546;-0.7237340381050702;-0.6900790114821119;5.527251026291685
17:50:12.229399;0.7562615777025692;0.2664511262044359;5.528091724197088;-1.208269307882997;-0.6785094115571321;-0.7345917086575334;5.528091724197088
17:50:12.239694;0.7611862683584666;0.3080219897208408;5.528430450366734;-1.1505307584104365;-0.6305526670845222;-0.776146464291757;5.528430450366734
17:50:12.249873;0.762402188682899;0.2704294627211965;5.528441149011336;-1.0945297115601669;-0.580056909571198;-0.8145759520503357;5.528441149011336
17:50:12.261852;0.746940265782053;-0.0700707590696409;5.529611596629699;-1.033662637860484;-0.5272254676105025;-0.8497254299495143;5.529611596629699
17:50:12.271002;0.7243708068241733;-0.503153123349735;5.532596825054128;-0.9748349819562598;-0.4722710747726826;-0.8814533634475821;5.532596825054128
17:50:12.281872;0.7183032934602677;-0.5144979153234099;5.535961722576131;-0.9114932352901768;-0.4154150130018863;-0.9096319953545184;5.535961722576131
17:50:12.291865;0.7102572656994061;-0.5706323779387672;5.539325973025647;-0.8520949486635025;-0.3568862215918718;-0.9341478602651068;5.539325973025647
17:50:12.302591;0.6859091560337581;-0.9143801246722832;5.545116924091267;-0.7873598147741312;-0.2969203753282748;-0.9549022414440739;5.545116924091267
17:50:12.313642;0.6800908655382651;-0.8415014065677034;5.550326294926966;-0.7234598930355922;-0.23575893550942717;-0.9718115683235417;5.550326294926966
17:50:12.323349;0.6119294888535031;-1.9844581662403096;5.563959208839707;-0.6520512268191077;-0.1736481776669303;-0.984807753012208;5.563959208839707
17:50:12.334341;0.5758220835501131;-2.2691559132691026;5.581308196798003;-0.5756573643795626;-0.11083819990101099;-0.9938384644612541;5.581308196798003
17:50:12.345004;0.546198955055527;-2.3933823362684232;5.600063233793075;-0.499599504855464;-0.04758191582374206;-0.998867339183008;5.600063233793075
17:50:12.354890;0.5237519756939959;-2.331987547112572;5.620061342001661;-0.4192407875377419;0.015865963834808153;-0.9998741276738751;5.620061342001661
17:50:12.365830;0.5254425600919512;-1.8344419762078836;5.635468696727493;-0.3427390611934378;0.07924995685678866;-0.9968547759519423;5.635468696727493
17:50:12.377214;0.4986646343125673;-1.9728916662191411;5.651098231643096;-0.2672975847915175;0.14231483827328534;-0.9898214418809327;5.651098231643096
17:50:12.387274;0.4906676599872618;-1.736285013656696;5.662978425264809;-0.1981385109617939;0.20480666806519085;-0.9788024462147787;5.662978425264809
17:50:12.397798;0.4746476693004661;-1.689971158028648;5.673805415686345;-0.126958282973387;0.26647381369003514;-0.963842158559942;5.673805415686345
17:50:12.407357;0.4564504006685009;-1.7117550964868484;5.682862231799698;-0.0604564066681767;0.3270679633174218;-0.9450008187146685;5.682862231799698
17:50:12.419147;0.4093595439564921;-2.2491225034601534;5.6968295803289255;0.0144312230084189;0.3863451256931288;-0.9223542941045814;5.6968295803289255
17:50:12.428127;0.4085079490256916;-1.816179790218594;5.704823806540974;0.0799448080022422;0.44406661260577424;-0.8959937742913359;5.704823806540974
17:50:12.438703;0.3826982463182246;-1.9365145607979717;5.713235203664029;0.1493030525905716;0.5000000000000003;-0.8660254037844385;5.713235203664029
17:50:12.449389;0.358588078150258;-2.002250797978485;5.720994502843947;0.2179188606080835;0.5539200638661104;-0.8325698546347713;5.720994502843947
17:50:12.461515;0.3098053708092207;-2.509724990535602;5.732949422731728;0.2914213772303675;0.6056096871376669;-0.795761840530832;5.732949422731728
17:50:12.472678;0.2860298879972228;-2.414320429377524;5.744205192443877;0.3698053343585208;0.6548607339452851;-0.7557495743542583;5.744205192443877
17:50:12.481958;0.2643893045733471;-2.3610590089424583;5.752357077575718;0.4358736127594831;0.7014748877063215;-0.7126941713788627;5.752357077575718
17:50:12.492794;0.2467930945683709;-2.218711872714758;5.759100566279181;0.5040281166368779;0.7452644496757547;-0.6667690005162916;5.759100566279181
17:50:12.503615;0.2236109506608506;-2.205295424249913;5.7651266610770096;0.5721409853543129;0.7860530947427876;-0.6181589862206051;5.7651266610770096
17:50:12.513452;0.2236109506608506;-1.7642363393999303;5.766662540345307;0.6317293622994704;0.8236765814298328;-0.5670598638627707;5.766662540345307
17:50:12.524145;0.1804691788662406;-2.2211249438671032;5.771588420089197;0.6981334403592747;0.8579834132349772;-0.5136773915734062;5.771588420089197
17:50:12.535079;0.159476508645678;-2.1614677633269777;5.775914363060745;0.7654982088609223;0.8888354486549235;-0.4582265217274104;5.775914363060745
17:50:12.547825;0.1411057903705319;-2.072478328002032;5.779260761715856;0.8306811524460365;0.9161084574320697;-0.4009305354066135;5.779260761715856
17:50:12.556844;0.1387919210144234;-1.7040578577462515;5.779895531561494;0.889367360638321;0.9396926207859083;-0.34202014332566877;5.779895531561494
17:50:12.584200;0.0554880333513991;-1.9669337142094132;5.795610149647375;1.0648613177693598;0.9594929736144975;-0.2817325568414295;5.795610149647375
17:50:12.593871;0.0397222238881148;-1.876198640972468;5.798637819498585;1.1282877637820867;0.975429786885407;-0.2203105327865407;5.798637819498585
17:50:12.604657;0.0287245593112837;-1.707172908153043;5.800877248544243;1.1923904281168554;0.9874388886763944;-0.15800139597334975;5.800877248544243
17:50:12.614509;0.0003171664288555;-1.9280128890189336;5.803570993879382;1.2537137158322231;0.9954719225730846;-0.09505604330418231;5.803570993879382
