Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:54:59.815717;0.0428337411311023;0.5230897906403061;0.702014684677124;-2.5538809699171345;1.0;0.0;0.0;0.0100496987981472;0.024450711309968783
17:54:59.829084;0.0428068242947573;-0.0026916836345064;1.3187541961669922;-2.548043976353928;1.0;0.0;0.0;0.0102868793800269;0.019932711181052193
17:54:59.839938;0.0428068242947573;-0.0026916836345064;1.3187541961669922;-2.548043976353928;1.0;0.0;0.0;0.010517718101127;0.015818538734952647
17:54:59.850102;0.0428068242947573;-0.0026916836345064;1.3187541961669922;-2.548043976353928;1.0;0.0;0.0;0.0107421582397302;0.011892449995289073
17:54:59.860376;0.0428068242947573;-0.0026916836345064;1.3187541961669922;-2.548043976353928;1.0;0.0;0.0;0.0109586225390763;0.007768035711313459
17:54:59.870470;0.0470268666969666;0.4220042402209363;1.2734003067016602;-2.5407741581457124;1.0;0.0;0.0;0.0111641016179213;0.0029766354264937145
17:54:59.881101;0.0470268666969666;0.4220042402209363;1.2734003067016602;-2.5407741581457124;1.0;0.0;0.0;0.0113548902467917;-0.002886739751293387
17:54:59.891368;0.0470268666969666;0.4220042402209363;1.2734003067016602;-2.5407741581457124;1.0;0.0;0.0;0.011527513414738;-0.010032892156242056
17:54:59.908211;0.0531182022704605;0.6091335573493846;0.9940187931060792;-2.5318299110124265;1.0;0.0;0.0;0.0116792465554471;-0.018434206956706348
17:54:59.919062;0.0531182022704605;0.6091335573493846;0.9940187931060792;-2.5318299110124265;1.0;0.0;0.0;0.0118086594324318;-0.02784462128488964
17:54:59.929382;0.0531182022704605;0.6091335573493846;0.9940187931060792;-2.5318299110124265;1.0;0.0;0.0;0.0119162137430919;-0.037834423560625594
17:54:59.944319;0.0604259616122009;0.7307759341740396;0.9553704261779784;-2.520738694762702;1.0;0.0;0.0;0.0120042834961308;-0.04784295279829313
17:54:59.954481;0.0604259616122009;0.7307759341740396;0.9553704261779784;-2.520738694762702;1.0;0.0;0.0;0.0120771334147487;-0.05723836063077468
17:54:59.965003;0.0604259616122009;0.7307759341740396;0.9553704261779784;-2.520738694762702;1.0;0.0;0.0;0.0121410472685369;-0.06536801741316359
17:54:59.975855;0.0604259616122009;0.7307759341740396;0.9553704261779784;-2.520738694762702;1.0;0.0;0.0;0.0122035394835229;-0.07161233640646728
17:54:59.987163;0.0637043103151687;0.3278348702967774;0.9484455585479736;-2.510379016934156;1.0;0.0;0.0;0.0122718509553809;-0.07545864958049059
17:54:59.997281;0.0637043103151687;0.3278348702967774;0.9484455585479736;-2.510379016934156;1.0;0.0;0.0;0.0123519923210384;-0.07660466299259688
17:55:00.007701;0.0637043103151687;0.3278348702967774;0.9484455585479736;-2.510379016934156;1.0;0.0;0.0;0.0124483949695549;-0.0750480424093149
17:55:00.021414;0.0657238303256483;0.2019520010479683;0.9584290981292723;-2.501159220676062;1.0;0.0;0.0;0.0125635305344442;-0.07109366448375246
17:55:00.031562;0.0657238303256483;0.2019520010479683;0.9584290981292723;-2.501159220676062;1.0;0.0;0.0;0.0126975948206523;-0.06529691642541349
17:55:00.041949;0.0657238303256483;0.2019520010479683;0.9584290981292723;-2.501159220676062;1.0;0.0;0.0;0.0128484772080616;-0.058395396232394335
17:55:00.052898;0.0657238303256483;0.2019520010479683;0.9584290981292723;-2.501159220676062;1.0;0.0;0.0;0.0130117457921556;-0.051231513683565565
17:55:00.063013;0.0657238303256483;0.0;1.0108416080474854;-2.494015974160892;1.0;0.0;0.0;0.013180593505715;-0.04467658053554885
17:55:00.073512;0.0657238303256483;0.0;1.0108416080474854;-2.494015974160892;1.0;0.0;0.0;0.0133459709029001;-0.03958821799541207
17:55:00.084197;0.0657238303256483;0.0;1.0108416080474854;-2.494015974160892;1.0;0.0;0.0;0.0134969516411058;-0.03678859178241323
17:55:00.099297;0.0657238303256483;0.0;1.1615102291107178;-2.4883184202226296;1.0;0.0;0.0;0.0136212542582834;-0.037023362837848406
17:55:00.109616;0.0657238303256483;0.0;1.1615102291107178;-2.4883184202226296;1.0;0.0;0.0;0.013705853688861;-0.04090318363050238
17:55:00.120050;0.0657238303256483;0.0;1.1615102291107178;-2.4883184202226296;1.0;0.0;0.0;0.0137376260150808;-0.048856623708393665
17:55:00.130154;0.0657238303256483;0.0;1.1615102291107178;-2.4883184202226296;1.0;0.0;0.0;0.0137039799483031;-0.06110444143302879
17:55:00.140315;0.0636749379739978;-0.2048892351650524;1.4227635860443115;-2.4849320721898387;1.0;0.0;0.0;0.0135933524675457;-0.07766046368742974
17:55:00.151009;0.0636749379739978;-0.2048892351650524;1.4227635860443115;-2.4849320721898387;1.0;0.0;0.0;0.0133954086333911;-0.09836902906474915
17:55:00.161118;0.0636749379739978;-0.2048892351650524;1.4227635860443115;-2.4849320721898387;1.0;0.0;0.0;0.0131011216187065;-0.1229563099624485
17:55:00.171321;0.0636749379739978;-0.2048892351650524;1.4227635860443115;-2.4849320721898387;1.0;0.0;0.0;0.012703111176602;-0.15105355872560605
17:55:00.183816;0.0636749379739978;0.0;1.484097957611084;-2.482127406702819;1.0;0.0;0.0;0.0121961982944229;-0.18218470456826608
17:55:00.193976;0.0636749379739978;0.0;1.484097957611084;-2.482127406702819;1.0;0.0;0.0;0.0115778640420121;-0.21573389789263397
17:55:00.204553;0.0636749379739978;0.0;1.484097957611084;-2.482127406702819;1.0;0.0;0.0;0.0108484973982373;-0.25092245790507306
17:55:00.216006;0.0637043103151687;0.0029372341170841;1.3842015266418457;-2.4797680619476417;1.0;0.0;0.0;0.010011456238915;-0.2868308917258137
17:55:00.226129;0.0637043103151687;0.0029372341170841;1.3842015266418457;-2.4797680619476417;1.0;0.0;0.0;0.0090729694726914;-0.32245916159808335
17:55:00.236296;0.0637043103151687;0.0029372341170841;1.3842015266418457;-2.4797680619476417;1.0;0.0;0.0;0.0080419054999544;-0.35679162298514794
17:55:00.247194;0.0637043103151687;0.0029372341170841;1.3842015266418457;-2.4797680619476417;1.0;0.0;0.0;0.0069294301172111;-0.3888528827690931
17:55:00.257334;0.0647723980162238;0.1068087701055126;1.061087131500244;-2.4771108434665514;1.0;0.0;0.0;0.0057486275385046;-0.41774966089245236
17:55:00.267974;0.0647723980162238;0.1068087701055126;1.061087131500244;-2.4771108434665514;1.0;0.0;0.0;0.0045141852818716;-0.4426913669315512
17:55:00.278292;0.0647723980162238;0.1068087701055126;1.061087131500244;-2.4771108434665514;1.0;0.0;0.0;0.0032420682859118;-0.4629993225095713
17:55:00.292587;0.0657827181275503;0.101032011132647;0.9507040977478028;-2.4742458720893303;1.0;0.0;0.0;0.0019490441269915;-0.4781251453330568
17:55:00.303026;0.0657827181275503;0.101032011132647;0.9507040977478028;-2.4742458720893303;1.0;0.0;0.0;0.0006521640087526;-0.48767752071195475
17:55:00.313497;0.0657827181275503;0.101032011132647;0.9507040977478028;-2.4742458720893303;1.0;0.0;0.0;-0.0006317168394182;-0.4914418790445236
17:55:00.324046;0.0657827181275503;0.101032011132647;0.9507040977478028;-2.4742458720893303;1.0;0.0;0.0;-0.0018864950135791;-0.48938681425394764
17:55:00.334908;0.0688413218130978;0.3058603685547528;0.9518704414367676;-2.4701261131194663;1.0;0.0;0.0;-0.0030973013531177;-0.4816506020758744
17:55:00.345530;0.0688413218130978;0.3058603685547528;0.9518704414367676;-2.4701261131194663;1.0;0.0;0.0;-0.0042505581817514;-0.46849734423841016
17:55:00.356358;0.0688413218130978;0.3058603685547528;0.9518704414367676;-2.4701261131194663;1.0;0.0;0.0;-0.0053338462084193;-0.4502644532656108
17:55:00.369359;0.071047985889122;0.2206664076024239;0.8601090908050537;-2.4655244027544434;1.0;0.0;0.0;-0.0063360827035406;-0.42734575775539024
17:55:00.381510;0.071047985889122;0.2206664076024239;0.8601090908050537;-2.4655244027544434;1.0;0.0;0.0;-0.0072478268057471;-0.4002136220945553
17:55:00.392317;0.071047985889122;0.2206664076024239;0.8601090908050537;-2.4655244027544434;1.0;0.0;0.0;-0.0080614707825755;-0.36944216328586504
17:55:00.403164;0.071047985889122;0.2206664076024239;0.8601090908050537;-2.4655244027544434;1.0;0.0;0.0;-0.008771573040309;-0.33570457864527453
17:55:00.414108;0.0720574057467082;0.1009419857586207;0.7150347232818604;-2.461108760795458;1.0;0.0;0.0;-0.009375287182895;-0.2997536158769409
17:55:00.424170;0.0720574057467082;0.1009419857586207;0.7150347232818604;-2.461108760795458;1.0;0.0;0.0;-0.0098725219245951;-0.26240822579244133
17:55:00.434318;0.0720574057467082;0.1009419857586207;0.7150347232818604;-2.461108760795458;1.0;0.0;0.0;-0.010265834013164;-0.22454211031856244
17:55:00.446406;0.0730664424539458;0.1009036707237565;0.7048361301422119;-2.457044789209238;1.0;0.0;0.0;-0.0105602529872719;-0.1870526949314915
17:55:00.457284;0.0730664424539458;0.1009036707237565;0.7048361301422119;-2.457044789209238;1.0;0.0;0.0;-0.0107630011172835;-0.15081375842250447
17:55:00.467397;0.0730664424539458;0.1009036707237565;0.7048361301422119;-2.457044789209238;1.0;0.0;0.0;-0.0108830944348177;-0.11663079060531127
17:55:00.478032;0.0730664424539458;0.1009036707237565;0.7048361301422119;-2.457044789209238;1.0;0.0;0.0;-0.0109309973565623;-0.08520668213225673
17:55:00.488266;0.0751140947172795;0.2047652263333671;0.7122592926025391;-2.452521240673139;1.0;0.0;0.0;-0.0109182691240741;-0.05711293170453721
17:55:00.499007;0.0751140947172795;0.2047652263333671;0.7122592926025391;-2.452521240673139;1.0;0.0;0.0;-0.0108569533846746;-0.03275897507812567
17:55:00.509120;0.0751140947172795;0.2047652263333671;0.7122592926025391;-2.452521240673139;1.0;0.0;0.0;-0.0107588790623445;-0.012368659333017949
17:55:00.520005;0.0751140947172795;0.2047652263333671;0.7122592926025391;-2.452521240673139;1.0;0.0;0.0;-0.0106352959437263;0.0040173927234088014
17:55:00.531003;0.0771302358838416;0.2016141166562166;0.6940550804138184;-2.4476539802064856;1.0;0.0;0.0;-0.0104967518339387;0.016516400337747383
17:55:00.541877;0.0771302358838416;0.2016141166562166;0.6940550804138184;-2.4476539802064856;1.0;0.0;0.0;-0.0103527916395534;0.025371842465941076
17:55:00.552093;0.0771302358838416;0.2016141166562166;0.6940550804138184;-2.4476539802064856;1.0;0.0;0.0;-0.0102115676766577;0.03092327560211392
17:55:00.563380;0.0783326396916209;0.1202403807779251;0.6990749835968018;-2.442943969483612;1.0;0.0;0.0;-0.0100797208355113;0.03357520866631047
17:55:00.573482;0.0783326396916209;0.1202403807779251;0.6990749835968018;-2.442943969483612;1.0;0.0;0.0;-0.0099624400815166;0.03376011267162631
17:55:00.584131;0.0783326396916209;0.1202403807779251;0.6990749835968018;-2.442943969483612;1.0;0.0;0.0;-0.0098635245226225;0.031903146157016275
17:55:00.594230;0.0783326396916209;0.1202403807779251;0.6990749835968018;-2.442943969483612;1.0;0.0;0.0;-0.009785571176543;0.02840411079379223
17:55:00.604587;0.0793407102441083;0.1008070552487389;0.7109119892120361;-2.4386233281043026;1.0;0.0;0.0;-0.0097302469827683;0.02363448799638124
17:55:00.615220;0.0793407102441083;0.1008070552487389;0.7109119892120361;-2.4386233281043026;1.0;0.0;0.0;-0.0096984157255618;0.01793593546082681
17:55:00.626143;0.0793407102441083;0.1008070552487389;0.7109119892120361;-2.4386233281043026;1.0;0.0;0.0;-0.0096901611437859;0.011617270646446161
17:55:00.640650;0.0793407102441083;0.0;0.7192840576171875;-2.4352295813546228;1.0;0.0;0.0;-0.0097049189797252;0.004949852801137702
17:55:00.651223;0.0793407102441083;0.0;0.7192840576171875;-2.4352295813546228;1.0;0.0;0.0;-0.0097417178018324;-0.0018451270294004563
17:55:00.661454;0.0793407102441083;0.0;0.7192840576171875;-2.4352295813546228;1.0;0.0;0.0;-0.0097993901920745;-0.008610499152932882
17:55:00.673510;0.0793407102441083;0.0;0.7192840576171875;-2.4352295813546228;1.0;0.0;0.0;-0.009876707753751;-0.015249835647670254
17:55:00.684239;0.0813556637192772;0.2014953475168932;0.7206969261169434;-2.4310573517959604;1.0;0.0;0.0;-0.009972372698794;-0.021700135662366653
17:55:00.694377;0.0813556637192772;0.2014953475168932;0.7206969261169434;-2.4310573517959604;1.0;0.0;0.0;-0.0100847507932548;-0.027882602428544383
17:55:00.705037;0.0813556637192772;0.2014953475168932;0.7206969261169434;-2.4310573517959604;1.0;0.0;0.0;-0.0102115503984951;-0.03365645517810654
17:55:00.720053;0.0813146237225838;-0.0041039996693387;0.7286460399627686;-2.4277270678101;1.0;0.0;0.0;-0.0103498432577875;-0.03882189058657204
17:55:00.730151;0.0813146237225838;-0.0041039996693387;0.7286460399627686;-2.4277270678101;1.0;0.0;0.0;-0.0104964014617867;-0.04318099813086862
17:55:00.740296;0.0813146237225838;-0.0041039996693387;0.7286460399627686;-2.4277270678101;1.0;0.0;0.0;-0.0106480456338274;-0.04660551415447545
17:55:00.750990;0.0813146237225838;-0.0041039996693387;0.7286460399627686;-2.4277270678101;1.0;0.0;0.0;-0.0108018825720556;-0.04905971668017667
17:55:00.761154;0.0833593417025728;0.2044717979988938;0.7271053791046143;-2.423870960431021;1.0;0.0;0.0;-0.0109553641534566;-0.05057418096989102
17:55:00.775853;0.0833593417025728;0.2044717979988938;0.7271053791046143;-2.423870960431021;1.0;0.0;0.0;-0.0111060572481641;-0.05118911836636491
17:55:00.786033;0.0833593417025728;0.2044717979988938;0.7271053791046143;-2.423870960431021;1.0;0.0;0.0;-0.0112513361701473;-0.05090016370091554
17:55:00.797450;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;1.0;0.0;0.0;-0.0113883992461279;-0.04965438815515766
17:55:00.807582;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;1.0;0.0;0.0;-0.0115145832725088;-0.047405451485080796
17:55:00.817679;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;1.0;0.0;0.0;-0.0116276731751043;-0.04417606286408926
17:55:00.829372;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;1.0;0.0;0.0;-0.011726094292917;-0.04007605353202426
17:55:00.839899;0.0835585614751874;0.0199219772614694;0.7738451957702637;-2.4177678752875984;1.0;0.0;0.0;-0.0118089990121719;-0.03527985637818102
17:55:00.849991;0.0835585614751874;0.0199219772614694;0.7738451957702637;-2.4177678752875984;1.0;0.0;0.0;-0.0118762538544407;-0.029994281348584267
17:55:00.860094;0.0835585614751874;0.0199219772614694;0.7738451957702637;-2.4177678752875984;1.0;0.0;0.0;-0.0119283636229194;-0.02443152347508799
17:55:00.870265;0.0835585614751874;0.0199219772614694;0.7738451957702637;-2.4177678752875984;1.0;0.0;0.0;-0.0119663865750744;-0.01879081882292828
17:55:00.880767;0.0835585614751874;0.0;0.796309232711792;-2.4153559084577303;1.0;0.0;0.0;-0.0119918513522789;-0.013248787533153977
17:55:00.890857;0.0835585614751874;0.0;0.796309232711792;-2.4153559084577303;1.0;0.0;0.0;-0.0120066578140573;-0.007956235209582385
17:55:00.901003;0.0835585614751874;0.0;0.796309232711792;-2.4153559084577303;1.0;0.0;0.0;-0.0120129607538062;-0.003037838099341876
17:55:00.915441;0.0823215030243968;-0.1237058450790681;0.8224234580993652;-2.413974847790304;1.0;0.0;0.0;-0.012013098488811;0.0014042827154398764
17:55:00.926133;0.0823215030243968;-0.1237058450790681;0.8224234580993652;-2.413974847790304;1.0;0.0;0.0;-0.0120096547008177;0.005275122632801828
17:55:00.936223;0.0823215030243968;-0.1237058450790681;0.8224234580993652;-2.413974847790304;1.0;0.0;0.0;-0.0120055424652018;0.008468598241004299
17:55:00.946694;0.0823215030243968;-0.1237058450790681;0.8224234580993652;-2.413974847790304;1.0;0.0;0.0;-0.012003880378262;0.010869292411126543
17:55:00.956829;0.0813146237225838;-0.1006879301812951;0.83841872215271;-2.4132846111040074;1.0;0.0;0.0;-0.0120077293195799;0.012373283778299379
17:55:00.966930;0.0813146237225838;-0.1006879301812951;0.83841872215271;-2.4132846111040074;1.0;0.0;0.0;-0.0120199463168792;0.012911062215116311
17:55:00.978486;0.0813146237225838;-0.1006879301812951;0.83841872215271;-2.4132846111040074;1.0;0.0;0.0;-0.012043133950301;0.012463406821279732
17:55:00.991548;0.0813146237225838;0.0;0.8327233791351318;-2.412567459939272;1.0;0.0;0.0;-0.0120794860277809;0.01107120402064625
17:55:01.001698;0.0813146237225838;0.0;0.8327233791351318;-2.412567459939272;1.0;0.0;0.0;-0.0121305392132126;0.008847247040493486
17:55:01.012506;0.0813146237225838;0.0;0.8327233791351318;-2.412567459939272;1.0;0.0;0.0;-0.0121969750597484;0.005985010973881877
17:55:01.023679;0.0813146237225838;0.0;0.8327233791351318;-2.412567459939272;1.0;0.0;0.0;-0.0122785222670741;0.002747617496185073
17:55:01.034633;0.0813451842057292;0.0030560483145355;0.8217735290527344;-2.4117920765656784;1.0;0.0;0.0;-0.0123739416921242;-0.0005602626635542325
17:55:01.045318;0.0813451842057292;0.0030560483145355;0.8217735290527344;-2.4117920765656784;1.0;0.0;0.0;-0.0124810760964994;-0.0036213061887824852
17:55:01.055622;0.0813451842057292;0.0030560483145355;0.8217735290527344;-2.4117920765656784;1.0;0.0;0.0;-0.0125969520472951;-0.006128991361853059
17:55:01.070670;0.0813451842057292;0.0;0.8187947273254395;-2.411003099657581;1.0;0.0;0.0;-0.0127179251781182;-0.007806490729213078
17:55:01.080852;0.0813451842057292;0.0;0.8187947273254395;-2.411003099657581;1.0;0.0;0.0;-0.0128398548125413;-0.008421429606613622
17:55:01.091197;0.0813451842057292;0.0;0.8187947273254395;-2.411003099657581;1.0;0.0;0.0;-0.0129582912265108;-0.007796132524465926
17:55:01.102031;0.0813451842057292;0.0;0.8187947273254395;-2.411003099657581;1.0;0.0;0.0;-0.0130686632274332;-0.005813049585404309
17:55:01.112255;0.0813451842057292;0.0;0.8319053649902344;-2.410206287000836;1.0;0.0;0.0;-0.013166457363144;-0.002415945500762358
17:55:01.122396;0.0813451842057292;0.0;0.8319053649902344;-2.410206287000836;1.0;0.0;0.0;-0.0132473817469398;0.002392121229817825
17:55:01.132777;0.0813451842057292;0.0;0.8319053649902344;-2.410206287000836;1.0;0.0;0.0;-0.0133075091385876;0.008553273369541557
17:55:01.147369;0.0813146237225838;-0.0030560483145355;0.8638031482696533;-2.409467085206177;1.0;0.0;0.0;-0.0133433967901126;0.01596106416821204
17:55:01.157486;0.0813146237225838;-0.0030560483145355;0.8638031482696533;-2.409467085206177;1.0;0.0;0.0;-0.0133521827475927;0.024467770337668802
17:55:01.167587;0.0813146237225838;-0.0030560483145355;0.8638031482696533;-2.409467085206177;1.0;0.0;0.0;-0.0133316547691922;0.03389251891057698
17:55:01.177688;0.0813146237225838;-0.0030560483145355;0.8638031482696533;-2.409467085206177;1.0;0.0;0.0;-0.0132802863158538;0.044030370820234914
17:55:01.188790;0.0813146237225838;0.0;0.8489532470703125;-2.408758022709652;1.0;0.0;0.0;-0.013197241467341;0.05466202549724347
17:55:01.199297;0.0813146237225838;0.0;0.8489532470703125;-2.408758022709652;1.0;0.0;0.0;-0.0130823555668171;0.06556352590125275
17:55:01.209405;0.0813146237225838;0.0;0.8489532470703125;-2.408758022709652;1.0;0.0;0.0;-0.0129360961883169;0.07651520134788359
17:55:01.219735;0.0813146237225838;0.0;0.8489532470703125;-2.408758022709652;1.0;0.0;0.0;-0.0127595074888271;0.08730905726123983
17:55:01.229837;0.0823524624007598;0.1037838678175986;0.8064537048339844;-2.4075077848594795;1.0;0.0;0.0;-0.0125540978518244;0.09775886419566533
17:55:01.240119;0.0823524624007598;0.1037838678175986;0.8064537048339844;-2.4075077848594795;1.0;0.0;0.0;-0.0123216072505704;0.1077200291372384
17:55:01.250220;0.0823524624007598;0.1037838678175986;0.8064537048339844;-2.4075077848594795;1.0;0.0;0.0;-0.012063756634897;0.11710951150969813
17:55:01.264214;0.0833593417025728;0.1006879301812951;0.8453614711761475;-2.405813677808045;1.0;0.0;0.0;-0.0117821378565037;0.12590591550465496
17:55:01.276391;0.0833593417025728;0.1006879301812951;0.8453614711761475;-2.405813677808045;1.0;0.0;0.0;-0.0114781630603773;0.13413150602106788
17:55:01.286576;0.0833593417025728;0.1006879301812951;0.8453614711761475;-2.405813677808045;1.0;0.0;0.0;-0.011153013484744;0.1418323857934401
17:55:01.297019;0.0833593417025728;0.1006879301812951;0.8453614711761475;-2.405813677808045;1.0;0.0;0.0;-0.010807720000647;0.14906367225686307
17:55:01.307158;0.0845660141770123;0.1206672474439535;0.8070154190063477;-2.403774736756521;1.0;0.0;0.0;-0.0104433148345316;0.15587992148842617
17:55:01.317565;0.0845660141770123;0.1206672474439535;0.8070154190063477;-2.403774736756521;1.0;0.0;0.0;-0.0100608307127358;0.16233108649224964
17:55:01.328400;0.0845660141770123;0.1206672474439535;0.8070154190063477;-2.403774736756521;1.0;0.0;0.0;-0.0096612103669425;0.168461405525197
17:55:01.338549;0.0855730631819977;0.1007049004985438;1.0835824012756348;-2.403774736756521;1.0;0.0;0.0;-0.0092453270857584;0.1743061080175296
17:55:01.349009;0.0855730631819977;0.1007049004985438;1.0835824012756348;-2.401461647664963;1.0;0.0;0.0;-0.0088140418358545;0.17988456681047488
17:55:01.359809;0.0855730631819977;0.1007049004985438;1.0835824012756348;-2.401461647664963;1.0;0.0;0.0;-0.0083682202995153;0.18519443792728246
17:55:01.370260;0.0855730631819977;0.1007049004985438;1.0835824012756348;-2.401461647664963;1.0;0.0;0.0;-0.0079088407632648;0.19021139091065126
17:55:01.381209;0.0886236942635242;0.305063108152652;0.997878074645996;-2.397843040508622;1.0;0.0;0.0;-0.0074370640147679;0.19490215676955086
17:55:01.391479;0.0886236942635242;0.305063108152652;0.997878074645996;-2.397843040508622;1.0;0.0;0.0;-0.0069539304444923;0.19926062629657154
17:55:01.401782;0.0886236942635242;0.305063108152652;0.997878074645996;-2.397843040508622;1.0;0.0;0.0;-0.0064599301408269;0.20334598295650902
17:55:01.412779;0.0886236942635242;0.305063108152652;0.997878074645996;-2.397843040508622;1.0;0.0;0.0;-0.0059550457791034;0.20728381667977197
17:55:01.423063;0.0886236942635242;0.0;1.0615322589874268;-2.3949529798560327;1.0;0.0;0.0;-0.0054392303733772;0.21122106457237688
17:55:01.433970;0.0886236942635242;0.0;1.0615322589874268;-2.3949529798560327;1.0;0.0;0.0;-0.0049128698692877;0.21524622000104587
17:55:01.444948;0.0886236942635242;0.0;1.0615322589874268;-2.3949529798560327;1.0;0.0;0.0;-0.0043770644005368;0.2193159126352151
17:55:01.458241;0.0918780583661782;0.3254364102653978;0.9891939163208008;-2.3908693434061554;1.0;0.0;0.0;-0.0038336237762997;0.22325817885165533
17:55:01.468349;0.0918780583661782;0.3254364102653978;0.9891939163208008;-2.3908693434061554;1.0;0.0;0.0;-0.0032845970688835;0.22686653233699172
17:55:01.478522;0.0918780583661782;0.3254364102653978;0.9891939163208008;-2.3908693434061554;1.0;0.0;0.0;-0.0027316742134616;0.23000592865075908
17:55:01.488582;0.0918780583661782;0.3254364102653978;0.9891939163208008;-2.3908693434061554;1.0;0.0;0.0;-0.0021761038946523;0.23264946603279368
17:55:01.499511;0.0928840305935219;0.1005972227343637;1.0224716663360596;-2.386990558505193;1.0;0.0;0.0;-0.0016190484255752;0.23484319934389278
17:55:01.510393;0.0928840305935219;0.1005972227343637;1.0224716663360596;-2.386990558505193;1.0;0.0;0.0;-0.0010618327635036;0.23663523603283135
17:55:01.520495;0.0928840305935219;0.1005972227343637;1.0224716663360596;-2.386990558505193;1.0;0.0;0.0;-0.0005060074247416;0.23801083310540264
17:55:01.535891;0.0949271571990788;0.2043126605556972;0.8280739784240723;-2.3828196583469783;1.0;0.0;0.0;4.663466354157283e-05;0.23887962084600453
17:55:01.546498;0.0949271571990788;0.2043126605556972;0.8280739784240723;-2.3828196583469783;1.0;0.0;0.0;0.0005942061365781;0.2391165350444496
17:55:01.556619;0.0949271571990788;0.2043126605556972;0.8280739784240723;-2.3828196583469783;1.0;0.0;0.0;0.001134968395267;0.23861122657900555
17:55:01.567087;0.0949271571990788;0.2043126605556972;0.8280739784240723;-2.3828196583469783;1.0;0.0;0.0;0.0016673154753761;0.23729196171204867
17:55:01.577324;0.0959646332355829;0.1037476036504059;1.076101541519165;-2.378871640270507;1.0;0.0;0.0;0.0021895509228657;0.2351222292882274
17:55:01.587985;0.0959646332355829;0.1037476036504059;1.076101541519165;-2.378871640270507;1.0;0.0;0.0;0.0026998117047346;0.2320800195105322
17:55:01.598119;0.0959646332355829;0.1037476036504059;1.076101541519165;-2.378871640270507;1.0;0.0;0.0;0.0031961393782043;0.22813615907837065
17:55:01.612174;0.097049507817254;0.1084874581671085;1.04587721824646;-2.3751453105846743;1.0;0.0;0.0;0.0036765151981105;0.22325106852558904
17:55:01.623049;0.097049507817254;0.1084874581671085;1.04587721824646;-2.3751453105846743;1.0;0.0;0.0;0.0041389200275482;0.21738844519013953
17:55:01.633233;0.097049507817254;0.1084874581671085;1.04587721824646;-2.3751453105846743;1.0;0.0;0.0;0.0045814494037336;0.210530089667839
17:55:01.643854;0.097049507817254;0.1084874581671085;1.04587721824646;-2.3751453105846743;1.0;0.0;0.0;0.0050023174112556;0.20268505975243054
17:55:01.654223;0.097049507817254;0.0;1.2036185264587402;-2.3720071417064794;1.0;0.0;0.0;0.0053997447035156;0.19388936895361097
17:55:01.664639;0.097049507817254;0.0;1.2036185264587402;-2.3720071417064794;1.0;0.0;0.0;0.0057718751861909;0.18419062032983513
17:55:01.675144;0.097049507817254;0.0;1.2036185264587402;-2.3720071417064794;1.0;0.0;0.0;0.0061167675220108;0.17362884963705438
17:55:01.688853;0.0970823073914705;0.0032799574216563;1.018028736114502;-2.3694707933757293;1.0;0.0;0.0;0.0064324410772428;0.16223494622351287
17:55:01.699222;0.0970823073914705;0.0032799574216563;1.018028736114502;-2.3694707933757293;1.0;0.0;0.0;0.0067169596207336;0.15004542828805656
17:55:01.710097;0.0970823073914705;0.0032799574216563;1.018028736114502;-2.3694707933757293;1.0;0.0;0.0;0.0069685337756977;0.13711718145199203
17:55:01.720800;0.0970823073914705;0.0032799574216563;1.018028736114502;-2.3694707933757293;1.0;0.0;0.0;0.0071856229661844;0.12353556264824261
17:55:01.731275;0.0969091314672313;-0.0173175924239224;1.135826826095581;-2.3673473561984686;1.0;0.0;0.0;0.0073670199117238;0.10941614271249726
17:55:01.741507;0.0969091314672313;-0.0173175924239224;1.135826826095581;-2.3673473561984686;1.0;0.0;0.0;0.0075119037353425;0.09490028252967624
17:55:01.752253;0.0969091314672313;-0.0173175924239224;1.135826826095581;-2.3673473561984686;1.0;0.0;0.0;0.0076198746786969;0.0801476538753713
17:55:01.766653;0.096941867186486;0.0032735719254661;0.9154222011566162;-2.365543150218389;1.0;0.0;0.0;0.0076910011476309;0.06533133515405588
17:55:01.777351;0.096941867186486;0.0032735719254661;0.9154222011566162;-2.365543150218389;1.0;0.0;0.0;0.0077258762447271;0.05063719157466303
17:55:01.787450;0.096941867186486;0.0032735719254661;0.9154222011566162;-2.365543150218389;1.0;0.0;0.0;0.0077256539530083;0.03626308763696275
17:55:01.797554;0.096941867186486;0.0032735719254661;0.9154222011566162;-2.365543150218389;1.0;0.0;0.0;0.0076920495106233;0.02241335202505542
17:55:01.807969;0.0979799137731134;0.1038046586627386;0.92675518989563;-2.3634314098294347;1.0;0.0;0.0;0.0076273511447662;0.009293665043048342
17:55:01.818930;0.0979799137731134;0.1038046586627386;0.92675518989563;-2.3634314098294347;1.0;0.0;0.0;0.0075345191126198;-0.0028835021205699885
17:55:01.829196;0.0979799137731134;0.1038046586627386;0.92675518989563;-2.3634314098294347;1.0;0.0;0.0;0.0074172795059485;-0.013890860387628209
