Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:51:46.768731;0.00760545;0;0.850684404;2.684873165;1;0;0;-0.000132047;0.000405148
17:51:46.778883;0.008637528;0.103207747;0.917453051;2.686384643;1;0;0;-0.000180914;-0.002997041
17:51:46.789250;0.008637528;0.103207747;0.917453051;2.686384643;1;0;0;-0.000239404;-0.006570363
17:51:46.799343;0.008637528;0.103207747;0.917453051;2.686384643;1;0;0;-0.000307078;-0.01028192
17:51:46.814883;0.008637528;0;0.892074823;2.687497503;1;0;0;-0.000383125;-0.014048444
17:51:46.825034;0.008637528;0;0.892074823;2.687497503;1;0;0;-0.000466507;-0.017768502
17:51:46.835682;0.008637528;0;0.892074823;2.687497503;1;0;0;-0.000556105;-0.021358803
17:51:46.846487;0.008637528;0;0.892074823;2.687497503;1;0;0;-0.000650828;-0.024768346
17:51:46.856813;0.007635115;-0.100241241;0.872279882;2.687746086;1;0;0;-0.00074972;-0.027976712
17:51:46.867506;0.007635115;-0.100241241;0.872279882;2.687746086;1;0;0;-0.000852156;-0.030998983
17:51:46.877613;0.007635115;-0.100241241;0.872279882;2.687746086;1;0;0;-0.000958005;-0.033894167
17:51:46.891915;0.006632259;-0.100285638;0.839334726;2.687366379;1;0;0;-0.001067662;-0.036757739
17:51:46.902044;0.006632259;-0.100285638;0.839334726;2.687366379;1;0;0;-0.001181995;-0.039699846
17:51:46.913074;0.006632259;-0.100285638;0.839334726;2.687366379;1;0;0;-0.001302294;-0.042824198
17:51:46.923174;0.006632259;-0.100285638;0.839334726;2.687366379;1;0;0;-0.001430093;-0.046213309
17:51:46.933284;0.00562896;-0.100329863;1.013808489;2.686538228;1;0;0;-0.001566906;-0.049919198
17:51:46.943654;0.00562896;-0.100329863;1.013808489;2.686538228;1;0;0;-0.001714115;-0.053958693
17:51:46.953748;0.00562896;-0.100329863;1.013808489;2.686538228;1;0;0;-0.001872946;-0.058312491
17:51:46.964281;0.00562896;-0.100329863;1.013808489;2.686538228;1;0;0;-0.002044349;-0.062927161
17:51:46.975096;0.004406913;-0.122204729;1.111247063;2.685250171;1;0;0;-0.002228826;-0.067720271
17:51:46.985227;0.004406913;-0.122204729;1.111247063;2.685250171;1;0;0;-0.002426442;-0.072589377
17:51:46.995364;0.004406913;-0.122204729;1.111247063;2.685250171;1;0;0;-0.00263694;-0.077422202
17:51:47.009286;0.003403695;-0.100321797;1.100523233;2.683794946;1;0;0;-0.002859753;-0.082102384
17:51:47.020005;0.003403695;-0.100321797;1.100523233;2.683794946;1;0;0;-0.003093992;-0.086509373
17:51:47.030347;0.003403695;-0.100321797;1.100523233;2.683794946;1;0;0;-0.003338483;-0.090517516
17:51:47.041499;0.003403695;-0.100321797;1.100523233;2.683794946;1;0;0;-0.00359171;-0.093999519
17:51:47.052401;0.002400041;-0.100365372;1.189167976;2.682247235;1;0;0;-0.003851727;-0.096833545
17:51:47.062896;0.002400041;-0.100365372;1.189167976;2.682247235;1;0;0;-0.004116208;-0.09891031
17:51:47.072990;0.002400041;-0.100365372;1.189167976;2.682247235;1;0;0;-0.004382615;-0.100138689
17:51:47.085015;0.001395954;-0.100408774;1.205914736;2.680541977;1;0;0;-0.004648283;-0.100449791
17:51:47.095328;0.001395954;-0.100408774;1.205914736;2.680541977;1;0;0;-0.004910511;-0.099799555
17:51:47.105472;0.001395954;-0.100408774;1.205914736;2.680541977;1;0;0;-0.005166677;-0.098169965
17:51:47.117568;0.001395954;-0.100408774;1.205914736;2.680541977;1;0;0;-0.005414252;-0.095569008
17:51:47.128341;-0.000613517;-0.200947053;1.202887058;2.678205755;1;0;0;-0.005650778;-0.092033732
17:51:47.138543;-0.000613517;-0.200947053;1.202887058;2.678205755;1;0;0;-0.005874084;-0.087643091
17:51:47.148643;-0.000613517;-0.200947053;1.202887058;2.678205755;1;0;0;-0.0060826;-0.082531197
17:51:47.162070;-0.001830998;-0.121748134;1.207802773;2.675841203;1;0;0;-0.006275408;-0.076878734
17:51:47.172165;-0.001830998;-0.121748134;1.207802773;2.675841203;1;0;0;-0.006452132;-0.070879453
17:51:47.182804;-0.001830998;-0.121748134;1.207802773;2.675841203;1;0;0;-0.006612849;-0.064704848
17:51:47.193118;-0.001830998;-0.121748134;1.207802773;2.675841203;1;0;0;-0.0067579;-0.058488191
17:51:47.203906;-0.002835839;-0.10048404;1.198100567;2.67356727;1;0;0;-0.006887621;-0.052325082
17:51:47.215233;-0.002835839;-0.10048404;1.198100567;2.67356727;1;0;0;-0.007002259;-0.046276509
17:51:47.225861;-0.002835839;-0.10048404;1.198100567;2.67356727;1;0;0;-0.007102001;-0.040371206
17:51:47.239346;-0.002835839;0;1.156776667;2.672052918;1;0;0;-0.007186919;-0.034607098
17:51:47.250131;-0.002835839;0;1.156776667;2.672052918;1;0;0;-0.007256819;-0.028944899
17:51:47.260269;-0.002835839;0;1.156776667;2.672052918;1;0;0;-0.007311133;-0.023300188
17:51:47.270553;-0.002835839;0;1.156776667;2.672052918;1;0;0;-0.007348892;-0.017551777
17:51:47.280793;-0.003841103;-0.100526438;1.123614073;2.670500656;1;0;0;-0.007368809;-0.011568879
17:51:47.290967;-0.003841103;-0.100526438;1.123614073;2.670500656;1;0;0;-0.007369507;-0.00524837
17:51:47.302116;-0.003841103;-0.100526438;1.123614073;2.670500656;1;0;0;-0.007349791;0.001453237
17:51:47.316038;-0.00484679;-0.100568659;1.088800192;2.668930369;1;0;0;-0.007308791;0.008511398
17:51:47.327176;-0.00484679;-0.100568659;1.088800192;2.668930369;1;0;0;-0.00724606;0.015846074
17:51:47.337467;-0.00484679;-0.100568659;1.088800192;2.668930369;1;0;0;-0.007161663;0.023338991
17:51:47.347637;-0.00484679;-0.100568659;1.088800192;2.668930369;1;0;0;-0.007056125;0.030848934
17:51:47.357777;-0.005852897;-0.100610704;1.096188784;2.667295912;1;0;0;-0.006930293;0.038224918
17:51:47.367884;-0.005852897;-0.100610704;1.096188784;2.667295912;1;0;0;-0.006785307;0.045317219
17:51:47.377979;-0.005852897;-0.100610704;1.096188784;2.667295912;1;0;0;-0.00662265;0.051986269
17:51:47.392613;-0.005852897;0;1.143401384;2.666280967;1;0;0;-0.006444063;0.058113701
17:51:47.402713;-0.005852897;0;1.143401384;2.666280967;1;0;0;-0.00625134;0.06362217
17:51:47.413377;-0.005852897;0;1.143401384;2.666280967;1;0;0;-0.006046137;0.068494511
17:51:47.427216;-0.005852897;0;1.143401384;2.666280967;1;0;0;-0.005829863;0.072773297
17:51:47.437380;-0.008072238;-0.221934106;1.133426905;2.66415493;1;0;0;-0.005603708;0.076533542
17:51:47.447856;-0.008072238;-0.221934106;1.133426905;2.66415493;1;0;0;-0.005368962;0.079829849
17:51:47.457946;-0.008072238;-0.221934106;1.133426905;2.66415493;1;0;0;-0.00512739;0.082645289
17:51:47.468045;-0.008072238;-0.221934106;1.133426905;2.66415493;1;0;0;-0.004881233;0.084883813
17:51:47.478191;-0.008072238;0;1.189204454;2.662923647;1;0;0;-0.004632867;0.08641097
17:51:47.488781;-0.008072238;0;1.189204454;2.662923647;1;0;0;-0.004384456;0.087122871
17:51:47.498906;-0.008072238;0;1.189204454;2.662923647;1;0;0;-0.004137724;0.087008694
17:51:47.511872;-0.009078624;-0.10063861;1.202743769;2.661557613;1;0;0;-0.003893857;0.086161263
17:51:47.522005;-0.009078624;-0.10063861;1.202743769;2.661557613;1;0;0;-0.003653605;0.084734322
17:51:47.532109;-0.009078624;-0.10063861;1.202743769;2.661557613;1;0;0;-0.003417448;0.082891034
17:51:47.542944;-0.009078624;-0.10063861;1.202743769;2.661557613;1;0;0;-0.003185638;0.080777028
17:51:47.553146;-0.009053481;0.002514242;1.219729424;2.660688386;1;0;0;-0.002958107;0.078520045
17:51:47.563549;-0.009053481;0.002514242;1.219729424;2.660688386;1;0;0;-0.002734389;0.076246971
17:51:47.573688;-0.009053481;0.002514242;1.219729424;2.660688386;1;0;0;-0.002513603;0.074101911
17:51:47.584252;-0.009053481;0.002514242;1.219729424;2.660688386;1;0;0;-0.00229449;0.072245765
17:51:47.595142;-0.01006069;-0.100720849;1.20699954;2.659524941;1;0;0;-0.002075531;0.070834873
17:51:47.605432;-0.01006069;-0.100720849;1.20699954;2.659524941;1;0;0;-0.001855189;0.069987901
17:51:47.615675;-0.01006069;-0.100720849;1.20699954;2.659524941;1;0;0;-0.001632178;0.069756881
17:51:47.629249;-0.011269879;-0.120918925;1.184239864;2.65803456;1;0;0;-0.001405603;0.070120579
17:51:47.639952;-0.011269879;-0.120918925;1.184239864;2.65803456;1;0;0;-0.001175057;0.070996279
17:51:47.650531;-0.011269879;-0.120918925;1.184239864;2.65803456;1;0;0;-0.000940722;0.072255491
17:51:47.661623;-0.011269879;-0.120918925;1.184239864;2.65803456;1;0;0;-0.000703284;0.073740609
17:51:47.671743;-0.012276928;-0.1007049;1.248649597;2.656532887;1;0;0;-0.000463723;0.075283052
17:51:47.682535;-0.012276928;-0.1007049;1.248649597;2.656532887;1;0;0;-0.000223233;0.07672116
17:51:47.692958;-0.012276928;-0.1007049;1.248649597;2.656532887;1;0;0;1.68E-05;0.077914859
17:51:47.704874;-0.013284381;-0.10074527;1.228152514;2.654979272;1;0;0;0.000254773;0.078753529
17:51:47.715746;-0.013284381;-0.10074527;1.228152514;2.654979272;1;0;0;0.000489136;0.079157787
17:51:47.726291;-0.013284381;-0.10074527;1.228152514;2.654979272;1;0;0;0.000718227;0.079078614
17:51:47.736481;-0.013284381;-0.10074527;1.228152514;2.654979272;1;0;0;0.000940505;0.078495406
17:51:47.746667;-0.014292235;-0.10078546;1.246743441;2.653408;1;0;0;0.001154705;0.077413175
17:51:47.757451;-0.014292235;-0.10078546;1.246743441;2.653408;1;0;0;0.001359875;0.075859122
17:51:47.767550;-0.014292235;-0.10078546;1.246743441;2.653408;1;0;0;0.001555301;0.07387881
17:51:47.778384;-0.014292235;-0.10078546;1.246743441;2.653408;1;0;0;0.001740543;0.071532126
17:51:47.788523;-0.014292235;0;1.307700396;2.652302494;1;0;0;0.001915573;0.068893431
17:51:47.799285;-0.014292235;0;1.307700396;2.652302494;1;0;0;0.002080886;0.06606257
17:51:47.809414;-0.014292235;0;1.307700396;2.652302494;1;0;0;0.002237521;0.063177252
17:51:47.824137;-0.014292235;0;1.30095911;2.651637455;1;0;0;0.002387032;0.060407753
17:51:47.834994;-0.014292235;0;1.30095911;2.651637455;1;0;0;0.002531406;0.057935868
17:51:47.845128;-0.014292235;0;1.30095911;2.651637455;1;0;0;0.002672952;0.055933593
17:51:47.855385;-0.014292235;0;1.30095911;2.651637455;1;0;0;0.002814179;0.054547521
17:51:47.865529;-0.014292235;0;1.24082756;2.651222572;1;0;0;0.002957659;0.053888344
17:51:47.875685;-0.014292235;0;1.24082756;2.651222572;1;0;0;0.003105903;0.054024793
17:51:47.885842;-0.014292235;0;1.24082756;2.651222572;1;0;0;0.003261236;0.054981359
17:51:47.895991;-0.014292235;0;1.226946354;2.651222572;1;0;0;0.003425695;0.056739111
17:51:47.906153;-0.014292235;0;1.226946354;2.650959275;1;0;0;0.003600949;0.059238996
17:51:47.916274;-0.014292235;0;1.226946354;2.650959275;1;0;0;0.003788227;0.062386972
17:51:47.926419;-0.014292235;0;1.226946354;2.650959275;1;0;0;0.003988287;0.066060441
17:51:47.938278;-0.013284381;0.10078546;1.176836729;2.651375759;1;0;0;0.004201431;0.070119665
17:51:47.948383;-0.013284381;0.10078546;1.176836729;2.651375759;1;0;0;0.004427663;0.074430229
17:51:47.959353;-0.013284381;0.10078546;1.176836729;2.651375759;1;0;0;0.004666866;0.078886567
17:51:47.969457;-0.013284381;0.10078546;1.176836729;2.651375759;1;0;0;0.004918823;0.083417064
17:51:47.980113;-0.012276928;0.10074527;1.196822882;2.652248784;1;0;0;0.005183129;0.087972325
17:51:47.991003;-0.012276928;0.10074527;1.196822882;2.652248784;1;0;0;0.005459212;0.092511841
17:51:48.001119;-0.012276928;0.10074527;1.196822882;2.652248784;1;0;0;0.005746426;0.096994889
17:51:48.014446;-0.011269879;0.1007049;1.167749882;2.653484787;1;0;0;0.006044057;0.101374971
17:51:48.024735;-0.011269879;0.1007049;1.167749882;2.653484787;1;0;0;0.006351311;0.105597113
17:51:48.035443;-0.011269879;0.1007049;1.167749882;2.653484787;1;0;0;0.006667342;0.109597397
17:51:48.047644;-0.011269879;0.1007049;1.167749882;2.653484787;1;0;0;0.006991172;0.113304181
17:51:48.057799;-0.01006069;0.120918925;1.119860649;2.655034123;1;0;0;0.007321563;0.116641324
17:51:48.067921;-0.01006069;0.120918925;1.119860649;2.655034123;1;0;0;0.007657052;0.119534288
17:51:48.078012;-0.01006069;0.120918925;1.119860649;2.655034123;1;0;0;0.007996093;0.121916818
17:51:48.091578;-0.009053481;0.100720849;1.133944988;2.656772383;0.999921672;-0.012515979;0;0.008337089;0.123733177
17:51:48.101677;-0.009053481;0.100720849;1.133944988;2.656772383;0.999921672;0.012515979;0;0.008678392;0.12493478
17:51:48.112048;-0.009053481;0.100720849;1.133944988;2.656772383;0.999295122;0.037540093;0;0.009018339;0.125476038
17:51:48.122826;-0.009053481;0.100720849;1.133944988;2.656772383;0.998042415;0.062540685;0;0.009355197;0.12531432
17:51:48.134527;-0.009053481;0;1.10939765;2.658099118;0.996164336;0.08750209;0;0.00968701;0.124409237
17:51:48.144591;-0.009053481;0;1.10939765;2.658099118;0.993662061;0.112408665;0;0.01001149;0.122711479
17:51:48.154797;-0.009053481;0;1.10939765;2.658099118;0.990537159;0.137244805;0;0.01032599;0.120149472
17:51:48.164930;-0.009053481;0;1.10939765;2.658099118;0.986791587;0.161994948;0;0.010627541;0.116633033
17:51:48.175028;-0.009053481;0;1.080092192;2.659000477;0.982427693;0.186643585;0;0.010912938;0.112072244
17:51:48.185423;-0.009053481;0;1.080092192;2.659000477;0.977448211;0.211175272;0;0.011178851;0.106396222
17:51:48.196272;-0.009053481;0;1.080092192;2.659000477;0.97185626;0.235574636;0;0.011421957;0.099565935
17:51:48.206879;-0.009053481;0;1.080092192;2.659000477;0.965655346;0.259826389;0;0.011639075;0.091581823
17:51:48.217677;-0.008046683;0.100679819;1.069820881;2.660226693;0.958849353;0.283915336;0;0.011827329;0.082491217
17:51:48.228553;-0.008046683;0.100679819;1.069820881;2.660226693;0.951442546;0.307826381;0;0.011984418;0.072402831
17:51:48.238659;-0.008046683;0.100679819;1.069820881;2.660226693;0.943439567;0.331544543;0;0.012108867;0.061499514
17:51:48.252012;-0.007040297;0.10063861;1.042509317;2.661691347;0.934845429;0.355054959;0;0.012200127;0.050030802
17:51:48.262786;-0.007040297;0.10063861;1.042509317;2.661691347;0.925665518;0.378342899;0;0.01225859;0.038287829
17:51:48.272884;-0.007040297;0.10063861;1.042509317;2.661691347;0.915905586;0.401393769;0;0.012285585;0.026576568
17:51:48.284240;-0.007040297;0.10063861;1.042509317;2.661691347;0.905571749;0.424193126;0;0.012283223;0.015195925
17:51:48.295049;-0.006034325;0.100597223;1.029585123;2.663335312;0.894670481;0.446726684;0;0.012254145;0.004420509
17:51:48.305181;-0.006034325;0.100597223;1.029585123;2.663335312;0.883208614;0.468980324;0;0.012201391;-0.005512205
17:51:48.315274;-0.006034325;0.100597223;1.029585123;2.663335312;0.871193329;0.490940101;0;0.012128346;-0.014410663
17:51:48.329220;-0.006034325;0;1.004077196;2.664525505;0.858632156;0.512592256;0;0.012038569;-0.022138567
17:51:48.339338;-0.006034325;0;1.004077196;2.664525505;0.845532965;0.533923221;0;0.011935506;-0.0286317
17:51:48.349664;-0.006034325;0;1.004077196;2.664525505;0.831903963;0.55491963;0;0.011822244;-0.033913159
17:51:48.360456;-0.006034325;0;1.004077196;2.664525505;0.817753692;0.575568327;0;0.011701349;-0.038088327
17:51:48.370885;-0.009130555;-0.309623023;1.001803398;2.663557392;0.803091017;0.595856374;0;0.011574643;-0.041334898
17:51:48.381705;-0.009130555;-0.309623023;1.001803398;2.663557392;0.787925126;0.615771058;0;0.01144272;-0.043923798
17:51:48.392183;-0.009130555;-0.309623023;1.001803398;2.663557392;0.772265522;0.6352999;0;0.011304467;-0.046247935
17:51:48.405103;-0.012288912;-0.315835677;0.999624491;2.66105317;0.756122017;0.654430665;0;0.011157048;-0.04879992
17:51:48.415196;-0.012288912;-0.315835677;0.999624491;2.66105317;0.739504727;0.673151363;0;0.01099607;-0.052104595
17:51:48.426044;-0.012288912;-0.315835677;0.999624491;2.66105317;0.722424065;0.691450266;0;0.010815761;-0.056652805
17:51:48.436160;-0.012288912;-0.315835677;0.999624491;2.66105317;0.704890732;0.709315907;0;0.010609553;-0.062853207
17:51:48.446652;-0.01739664;-0.510772844;1.270261288;2.656380273;0.686915715;0.726737091;0;0.010370821;-0.071008076
17:51:48.457554;-0.01739664;-0.510772844;1.270261288;2.656380273;0.668510278;0.743702903;0;0.010092983;-0.081324259
17:51:48.467813;-0.01739664;-0.510772844;1.270261288;2.656380273;0.649685953;0.760202711;0;0.009769257;-0.093938722
17:51:48.482635;-0.02661216;-0.921551976;1.306179047;2.647541227;0.630454536;0.776226177;0;0.009392725;-0.108936474
17:51:48.492761;-0.02661216;-0.921551976;1.306179047;2.647541227;0.610828076;0.791763261;0;0.008956016;-0.126388752
17:51:48.502885;-0.02661216;-0.921551976;1.306179047;2.647541227;0.590818873;0.806804226;0;0.008450772;-0.146400079
17:51:48.513847;-0.02661216;-0.921551976;1.306179047;2.647541227;0.570439462;0.821339649;0;0.007868359;-0.16909575
17:51:48.524862;-0.035070822;-0.845866223;1.5110116;2.636887573;0.549702616;0.835360422;0;0.007201377;-0.194551189
17:51:48.536272;-0.035070822;-0.845866223;1.5110116;2.636887573;0.528621326;0.848857758;0;0.006444066;-0.222718409
17:51:48.547112;-0.035070822;-0.845866223;1.5110116;2.636887573;0.507208802;0.861823202;0;0.005591936;-0.253378609
17:51:48.560752;-0.046479271;-1.140844904;1.632592916;2.623276212;0.485478462;0.874248628;0;0.004641859;-0.286142848
17:51:48.570923;-0.046479271;-1.140844904;1.632592916;2.623276212;0.463443922;0.88612625;0;0.003591842;-0.320513889
17:51:48.581513;-0.046479271;-1.140844904;1.632592916;2.623276212;0.441118988;0.897448627;0;0.002440377;-0.355965282
17:51:48.592173;-0.046479271;-1.140844904;1.632592916;2.623276212;0.41851765;0.908208664;0;0.001187135;-0.391973225
17:51:48.602940;-0.056026573;-0.954730147;1.707937717;2.609098702;0.395654069;0.918399618;0;-0.00016547;-0.42799586
17:51:48.613669;-0.056026573;-0.954730147;1.707937717;2.609098702;0.372542572;0.928015104;0;-0.001612077;-0.463430535
17:51:48.623818;-0.056026573;-0.954730147;1.707937717;2.609098702;0.349197639;0.937049096;0;-0.003145179;-0.497582163
17:51:48.639510;-0.05500647;0.102010242;1.781325579;2.60055366;0.3256339;0.945495935;0;-0.004754883;-0.529630326
17:51:48.649907;-0.05500647;0.102010242;1.781325579;2.60055366;0.301866119;0.953350327;0;-0.006427594;-0.558520319
17:51:48.660017;-0.05500647;0.102010242;1.781325579;2.60055366;0.27790919;0.960607351;0;-0.008144994;-0.582847601
17:51:48.675388;-0.051932288;0.30741827;1.719023943;2.596622146;0.253778122;0.967262459;0;-0.009883843;-0.60091466
17:51:48.686070;-0.051932288;0.30741827;1.719023943;2.596622146;0.229488038;0.973311482;0;-0.011616177;-0.610926861
17:51:48.696188;-0.051932288;0.30741827;1.719023943;2.596622146;0.205054156;0.978750629;0;-0.013309894;-0.611184929
17:51:48.707101;-0.051932288;0.30741827;1.719023943;2.596622146;0.180491788;0.983576491;0;-0.014930091;-0.600250595
17:51:48.718099;-0.03858321;1.334907739;1.685107946;2.601558591;0.155816324;0.987786046;0;-0.016440441;-0.577045657
17:51:48.728695;-0.03858321;1.334907739;1.685107946;2.601558591;0.131043226;0.991376655;0;-0.017803143;-0.540794077
17:51:48.738789;-0.03858321;1.334907739;1.685107946;2.601558591;0.106188016;0.994346069;0;-0.018978486;-0.490900394
17:51:48.753129;0.008573599;4.715680887;1.859848738;2.632368725;0.081266268;0.996692427;0;-0.019924533;-0.426827106
17:51:48.763901;0.008573599;4.715680887;1.859848738;2.632368725;0.0562936;0.998414258;0;-0.020593605;-0.347742307
17:51:48.774828;0.008573599;4.715680887;1.859848738;2.632368725;0.031285658;0.999510484;0;-0.020928016;-0.25211059
17:51:48.785461;0.008573599;4.715680887;1.859848738;2.632368725;0.006258112;0.999980418;0;-0.020863229;-0.137816786
17:51:48.795561;0.001321998;-0.725160062;2.155346155;2.650531743;-0.018773355;0.999823765;0;-0.020337981;-0.003001479
17:51:48.805653;0.001321998;-0.725160062;2.155346155;2.650531743;-0.043793059;0.999040624;0;-0.019304734;0.152544382
17:51:48.815789;0.001321998;-0.725160062;2.155346155;2.650531743;-0.068785322;0.997631485;0;-0.017737088;0.326132284
17:51:48.825883;0.001321998;-0.725160062;2.155346155;2.650531743;-0.093734484;0.995597231;0;-0.015633204;0.512078658
17:51:48.836480;0.129875794;12.85537964;1.615591764;2.741971496;-0.118624912;0.992939137;0;-0.013010406;0.703193976
17:51:48.847226;0.129875794;12.85537964;1.615591764;2.741971496;-0.14344101;0.989658869;0;-0.009884175;0.893873831
17:51:48.858099;0.129875794;12.85537964;1.615591764;2.741971496;-0.168167228;0.985758481;0;-0.006244621;1.083148348
17:51:48.871439;0.169797838;3.992204407;1.925112963;2.835057086;-0.192788073;0.981240419;0;-0.002053528;1.274745387
17:51:48.882124;0.169797838;3.992204407;1.925112963;2.835057086;-0.217288117;0.976107512;0;0.002742679;1.473856982
17:51:48.892725;0.169797838;3.992204407;1.925112963;2.835057086;-0.241652008;0.970362977;0;0.008199626;1.683544569
17:51:48.903130;0.169797838;3.992204407;1.925112963;2.835057086;-0.265864481;0.964010414;0;0.014361157;1.903289637
17:51:48.913277;0.234378487;6.458064896;2.21084547;2.938635226;-0.289910363;0.957053803;0;0.021247402;2.129562406
17:51:48.923766;0.234378487;6.458064896;2.21084547;2.938635226;-0.313774587;0.949497503;0;0.028854062;2.357144104
17:51:48.933853;0.234378487;6.458064896;2.21084547;2.938635226;-0.337442201;0.941346249;0;0.037158188;2.580375154
17:51:48.947970;0.273892853;3.951436531;2.773816586;3.034921232;-0.360898374;0.932605149;0;0.046118706;2.793745735
17:51:48.958129;0.273892853;3.951436531;2.773816586;3.034921232;-0.384128408;0.923279679;0;0.055674372;2.9917068
17:51:48.968386;0.273892853;3.951436531;2.773816586;3.034921232;-0.407117748;0.913375683;0;0.065744303;3.168316011
17:51:48.979244;0.273892853;3.951436531;2.773816586;3.034921232;-0.429851989;0.902899368;0;0.076226501;3.317343512
17:51:48.989864;0.303432507;2.953965421;2.909180641;3.121952653;-0.452316884;0.891857296;0;0.086995182;3.432739399
17:51:49.000555;0.303432507;2.953965421;2.909180641;3.121952653;-0.474498359;0.880256388;0;0.09790375;3.509007091
17:51:49.011326;0.303432507;2.953965421;2.909180641;3.121952653;-0.496382513;0.868103911;0;0.108792011;3.541423192
