Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:19:12.240259;-0.067713322;-5.911404608;5.857251644;0.926569406;0.956400984;0.292056771;5.857251644;-0.22356241;-5.53974375
17:19:12.251144;-0.067713322;-5.911404608;5.857251644;0.926569406;0.937419661;0.348201635;5.857251644;-0.238662493;-5.386489541
17:19:12.266426;-0.123240578;-5.552725673;5.834863663;1.133506505;0.915145617;0.403123429;5.834863663;-0.252972317;-5.176147323
17:19:12.277041;-0.123240578;-5.552725673;5.834863663;1.133506505;0.889657091;0.456629237;5.834863663;-0.266389168;-4.913821017
17:19:12.287132;-0.123240578;-5.552725673;5.834863663;1.133506505;0.861043612;0.508531119;5.834863663;-0.278834479;-4.605238814
17:19:12.297584;-0.123240578;-5.552725673;5.834863663;1.133506505;0.829405685;0.558646766;5.834863663;-0.290249268;-4.256642359
17:19:12.308404;-0.168717402;-4.547682375;5.775550365;1.34254219;0.794854441;0.606800146;5.775550365;-0.300585692;-3.874654654
17:19:12.319110;-0.168717402;-4.547682375;5.775550365;1.34254219;0.757511242;0.652822118;5.775550365;-0.309805234;-3.466020175
17:19:12.329212;-0.168717402;-4.547682375;5.775550365;1.34254219;0.717507257;0.696551029;5.775550365;-0.317881669;-3.03730377
17:19:12.345442;-0.196718808;-2.800140593;5.720074654;1.542601481;0.674983002;0.737833279;5.720074654;-0.324800335;-2.59467917
17:19:12.356364;-0.196718808;-2.800140593;5.720074654;1.542601481;0.630087844;0.776523863;5.720074654;-0.330555438;-2.1436871
17:19:12.366459;-0.196718808;-2.800140593;5.720074654;1.542601481;0.582979479;0.812486878;5.720074654;-0.335148899;-1.688985396
17:19:12.376574;-0.196718808;-2.800140593;5.720074654;1.542601481;0.533823378;0.845596004;5.720074654;-0.33858744;-1.234371815
17:19:12.387151;-0.18853772;0.818108816;6.245622635;1.727896569;0.482792203;0.875734942;6.245622635;-0.340877258;-0.782908412
17:19:12.397243;-0.18853772;0.818108816;6.245622635;1.727896569;0.430065202;0.90279783;6.245622635;-0.342019291;-0.336657416
17:19:12.407546;-0.18853772;0.818108816;6.245622635;1.727896569;0.375827582;0.926689607;6.245622635;-0.342006903;0.103721109
17:19:12.423822;-0.162244109;2.629361134;6.396201134;1.907445708;0.320269854;0.947326354;6.396201134;-0.340825726;0.538879069
17:19:12.433916;-0.162244109;2.629361134;6.396201134;1.907445708;0.263587166;0.964635582;6.396201134;-0.338453222;0.97036407
17:19:12.444454;-0.162244109;2.629361134;6.396201134;1.907445708;0.205978619;0.978556492;6.396201134;-0.334858694;1.400242324
17:19:12.454685;-0.162244109;2.629361134;6.396201134;1.907445708;0.147646564;0.989040187;6.396201134;-0.330007853;1.830616929
17:19:12.466213;-0.120526128;4.171798084;5.9272089;2.096460108;0.088795895;0.996049843;5.9272089;-0.323869413;2.263104635
17:19:12.476328;-0.120526128;4.171798084;5.9272089;2.096460108;0.029633328;0.999560837;5.9272089;-0.316416823;2.698614356
17:19:12.486420;-0.120526128;4.171798084;5.9272089;2.096460108;-0.029633328;0.999560837;5.9272089;-0.307627393;3.137356408
17:19:12.497266;-0.120526128;4.171798084;5.9272089;2.096460108;-0.088795895;0.996049843;5.9272089;-0.297486875;3.578748732
17:19:12.508207;-0.037134448;8.339167958;5.225538731;2.304968754;-0.147646564;0.989040187;5.225538731;-0.285995378;4.021385021
17:19:12.519157;-0.037134448;8.339167958;5.225538731;2.304968754;-0.205978619;0.978556492;5.225538731;-0.273163071;4.463534979
17:19:12.529260;-0.037134448;8.339167958;5.225538731;2.304968754;-0.263587166;0.964635582;5.225538731;-0.259001357;4.903839829
17:19:12.545428;0.098806521;13.59409695;4.40910387;2.565310757;-0.320269854;0.947326354;4.40910387;-0.24352021;5.341593303
17:19:12.556220;0.098806521;13.59409695;4.40910387;2.565310757;-0.375827582;0.926689607;4.40910387;-0.226721882;5.776990689
17:19:12.566326;0.098806521;13.59409695;4.40910387;2.565310757;-0.430065202;0.90279783;4.40910387;-0.208591679;6.211453179
17:19:12.576431;0.098806521;13.59409695;4.40910387;2.565310757;-0.482792203;0.875734942;4.40910387;-0.189107239;6.647249808
17:19:12.586530;0.216169578;11.73630569;4.186742783;2.854462893;-0.533823378;0.845596004;4.186742783;-0.168259867;7.086388484
17:19:12.596802;0.216169578;11.73630569;4.186742783;2.854462893;-0.582979479;0.812486878;4.186742783;-0.146060539;7.529415749
17:19:12.606888;0.216169578;11.73630569;4.186742783;2.854462893;-0.630087844;0.776523863;4.186742783;-0.122534606;7.974573779
17:19:12.617019;0.216169578;11.73630569;4.186742783;2.854462893;-0.674983002;0.737833279;4.186742783;-0.097729219;8.417599385
17:19:12.628055;0.303506905;8.733732681;4.083666801;-3.13903763;-0.717507257;0.696551029;4.083666801;-0.071729292;8.851940646
17:19:12.638993;0.303506905;8.733732681;4.083666801;-3.13903763;-0.757511242;0.652822118;4.083666801;-0.044659974;9.268853507
17:19:12.649093;0.303506905;8.733732681;4.083666801;-3.13903763;-0.794854441;0.606800146;4.083666801;-0.016678391;9.657500234
17:19:12.659198;0.363183414;5.967650885;3.922377825;-3.13903763;-0.829405685;0.558646766;3.922377825;0.012029182;10.00546865
17:19:12.669692;0.363183414;5.967650885;3.922377825;-2.876090341;-0.861043612;0.508531119;3.922377825;0.041248319;10.29944859
17:19:12.679824;0.363183414;5.967650885;3.922377825;-2.876090341;-0.889657091;0.456629237;3.922377825;0.070741555;10.52584676
17:19:12.689917;0.363183414;5.967650885;3.922377825;-2.876090341;-0.915145617;0.403123429;3.922377825;0.100249921;10.67167091
17:19:12.702829;0.426654695;6.347128141;3.76488781;-2.618956099;-0.937419661;0.348201635;3.76488781;0.129492755;10.7256561
17:19:12.712924;0.426654695;6.347128141;3.76488781;-2.618956099;-0.956400984;0.292056771;3.76488781;0.158177356;10.67924749
17:19:12.724235;0.426654695;6.347128141;3.76488781;-2.618956099;-0.972022914;0.234886046;3.76488781;0.186014464;10.52725747
17:19:12.734661;0.426654695;6.347128141;3.76488781;-2.618956099;-0.984230578;0.176890275;3.76488781;0.212725886;10.26816319
17:19:12.744762;0.476503211;4.984851545;3.777168751;-2.361644321;-0.992981096;0.118273171;3.777168751;0.238046084;9.904035722
17:19:12.754877;0.476503211;4.984851545;3.777168751;-2.361644321;-0.998243732;0.059240628;3.777168751;0.261729438;9.440113137
17:19:12.764969;0.476503211;4.984851545;3.777168751;-2.361644321;-1;1.22E-16;3.777168751;0.28356121;8.884211969
17:19:12.776601;0.476503211;4.984851545;3.777168751;-2.361644321;-1;-1.22E-16;3.777168751;0.303361541;8.246274781
17:19:12.787310;0.502726846;2.622363484;3.876189709;-2.10222209;-0.99833905;-0.057611984;3.876189709;0.320983486;7.537966195
17:19:12.798107;0.502726846;2.622363484;3.876189709;-2.10222209;-0.993361719;-0.115032586;3.876189709;0.336313614;6.771989745
17:19:12.808213;0.502726846;2.622363484;3.876189709;-2.10222209;-0.985084539;-0.172071062;3.876189709;0.349274971;5.96129949
17:19:12.824836;0.473634622;-2.909222385;4.621015072;-1.879709538;-0.973535008;-0.228537936;4.621015072;0.35982543;5.118458213
17:19:12.835280;0.473634622;-2.909222385;4.621015072;-1.879709538;-0.958751492;-0.284245629;4.621015072;0.367949393;4.25477135
17:19:12.845488;0.473634622;-2.909222385;4.621015072;-1.879709538;-0.940783099;-0.339009086;4.621015072;0.373649105;3.379387703
17:19:12.856528;0.473634622;-2.909222385;4.621015072;-1.879709538;-0.91968952;-0.39264639;4.621015072;0.376942304;2.499299648
17:19:12.866640;0.419025908;-5.460871359;4.50404501;-1.666479884;-0.895540824;-0.444979362;4.50404501;0.377862939;1.620065411
17:19:12.877255;0.419025908;-5.460871359;4.50404501;-1.666479884;-0.868417232;-0.495834157;4.50404501;0.376456659;0.746269676
17:19:12.887348;0.419025908;-5.460871359;4.50404501;-1.666479884;-0.838408845;-0.545041841;4.50404501;0.372774276;-0.11833948
17:19:12.903327;0.368775217;-5.025069112;4.456651211;-1.446588907;-0.805615349;-0.592438951;4.456651211;0.366871517;-0.9704806
17:19:12.913588;0.368775217;-5.025069112;4.456651211;-1.446588907;-0.770145679;-0.637868038;4.456651211;0.35881087;-1.806704763
17:19:12.924121;0.368775217;-5.025069112;4.456651211;-1.446588907;-0.732117662;-0.681178191;4.456651211;0.348662107;-2.622883353
17:19:12.934653;0.368775217;-5.025069112;4.456651211;-1.446588907;-0.691657625;-0.72222554;4.456651211;0.336507957;-3.414010563
17:19:12.947825;0.386199998;1.742478136;4.662354946;-1.221617639;-0.64889997;-0.760873727;4.662354946;0.322455286;-4.173976978
17:19:12.957991;0.386199998;1.742478136;4.662354946;-1.221617639;-0.603986735;-0.796994369;4.662354946;0.306645785;-4.894762705
17:19:12.968078;0.386199998;1.742478136;4.662354946;-1.221617639;-0.557067117;-0.830467475;4.662354946;0.289262077;-5.565626232
17:19:12.982978;0.421219928;3.501992934;4.607829571;-0.999192849;-0.508296978;-0.861181852;4.607829571;0.270528283;-6.173467811
17:19:12.993119;0.421219928;3.501992934;4.607829571;-0.999192849;-0.457838327;-0.88903547;4.607829571;0.250708442;-6.704100314
17:19:13.003227;0.421219928;3.501992934;4.607829571;-0.999192849;-0.405858783;-0.913935801;4.607829571;0.230102929;-7.143536928
17:19:13.014660;0.421219928;3.501992934;4.607829571;-0.999192849;-0.352531018;-0.935800129;4.607829571;0.20903798;-7.479211211
17:19:13.027277;0.447673848;2.645392024;4.693431854;-0.791745061;-0.29803218;-0.954555823;4.693431854;0.187850608;-7.701162481
17:19:13.039291;0.447673848;2.645392024;4.693431854;-0.791745061;-0.242543309;-0.970140579;4.693431854;0.166876482;-7.803007717
17:19:13.049933;0.447673848;2.645392024;4.693431854;-0.791745061;-0.186248733;-0.982502626;4.693431854;0.146440666;-7.782552831
17:19:13.063221;0.4347562;-1.291764775;4.940165043;-0.580259646;-0.129335458;-0.991600897;4.940165043;0.126845764;-7.642097354
17:19:13.073727;0.4347562;-1.291764775;4.940165043;-0.580259646;-0.071992543;-0.99740517;4.940165043;0.108357085;-7.388755997
17:19:13.083818;0.4347562;-1.291764775;4.940165043;-0.580259646;-0.014410477;-0.999896164;4.940165043;0.09119002;-7.034606037
17:19:13.094587;0.4347562;-1.291764775;4.940165043;-0.580259646;0.04321946;-0.999065603;4.940165043;0.075503509;-6.596013876
17:19:13.104970;0.419708991;-1.504720904;4.783744812;-0.370287662;0.100705826;-0.994916246;4.783744812;0.061398337;-6.092265053
17:19:13.115663;0.419708991;-1.504720904;4.783744812;-0.370287662;0.157857657;-0.987461878;4.783744812;0.048916899;-5.544152443
17:19:13.125830;0.419708991;-1.504720904;4.783744812;-0.370287662;0.214485101;-0.97672726;4.783744812;0.038044647;-4.972769934
17:19:13.136851;0.419708991;-1.504720904;4.783744812;-0.370287662;0.270400048;-0.962748053;4.783744812;0.028715695;-4.398475562
17:19:13.147816;0.383639156;-3.606983554;4.821473598;-0.1582356;0.325416752;-0.945570694;4.821473598;0.020820414;-3.840114772
17:19:13.157953;0.383639156;-3.606983554;4.821473598;-0.1582356;0.379352455;-0.925252244;4.821473598;0.014210032;-3.314665783
17:19:13.168042;0.383639156;-3.606983554;4.821473598;-0.1582356;0.432027987;-0.901860199;4.821473598;0.008700417;-2.837108623
17:19:13.184330;0.297654466;-8.598468938;4.528303623;0.078535706;0.483268365;-0.875472265;4.528303623;0.004078105;-2.42031111
17:19:13.195185;0.297654466;-8.598468938;4.528303623;0.078535706;0.532903375;-0.846176101;4.528303623;0.000102171;-2.075274132
17:19:13.205690;0.297654466;-8.598468938;4.528303623;0.078535706;0.580768133;-0.814069024;4.528303623;-0.003495537;-1.811561316
17:19:13.216790;0.297654466;-8.598468938;4.528303623;0.078535706;0.626703638;-0.779257692;4.528303623;-0.00699767;-1.637066279
17:19:13.227543;0.250832341;-4.682212535;4.369536877;0.278911943;0.670557296;-0.741857744;4.369536877;-0.010679536;-1.557009228
17:19:13.237688;0.250832341;-4.682212535;4.369536877;0.278911943;0.71218343;-0.70199342;4.369536877;-0.014794122;-1.572636905
17:19:13.247778;0.250832341;-4.682212535;4.369536877;0.278911943;0.751443763;-0.659797144;4.369536877;-0.019564347;-1.680259049
17:19:13.257894;0.250832341;-4.682212535;4.369536877;0.278911943;0.788207875;-0.615409088;4.369536877;-0.025172862;-1.871300692
17:19:13.268485;0.198459208;-5.237313293;4.503855228;0.457385653;0.82235364;-0.568976705;4.503855228;-0.0317516;-2.133257836
17:19:13.279251;0.198459208;-5.237313293;4.503855228;0.457385653;0.853767629;-0.520654239;4.503855228;-0.039380783;-2.450932999
17:19:13.289862;0.198459208;-5.237313293;4.503855228;0.457385653;0.882345487;-0.470602212;4.503855228;-0.048094366;-2.807609496
17:19:13.306068;0.125523757;-7.293545068;4.597014904;0.634080906;0.907992283;-0.418986891;4.597014904;-0.05788391;-3.186118591
17:19:13.316156;0.125523757;-7.293545068;4.597014904;0.634080906;0.930622819;-0.365979738;4.597014904;-0.068705543;-3.569922527
17:19:13.326270;0.125523757;-7.293545068;4.597014904;0.634080906;0.95016192;-0.311756837;4.597014904;-0.080490087;-3.944088609
17:19:13.337537;0.125523757;-7.293545068;4.597014904;0.634080906;0.966544679;-0.256498312;4.597014904;-0.093144701;-4.295788163
17:19:13.348232;0.055955405;-6.956835279;4.64547205;0.81080899;0.979716673;-0.200387725;4.64547205;-0.106549152;-4.614337938
17:19:13.358337;0.055955405;-6.956835279;4.64547205;0.81080899;0.989634147;-0.14361147;4.64547205;-0.120561347;-4.891075116
17:19:13.368438;0.055955405;-6.956835279;4.64547205;0.81080899;0.996264157;-0.086358152;4.64547205;-0.135028874;-5.119222501
17:19:13.379303;0.055955405;-6.956835279;4.64547205;0.81080899;0.999584676;-0.028817961;4.64547205;-0.14979207;-5.293801168
17:19:13.389430;-0.018985068;-7.494047299;4.81744194;1.005450961;0.999584676;0.028817961;4.81744194;-0.164681869;-5.411602735
17:19:13.400178;-0.018985068;-7.494047299;4.81744194;1.005450961;0.996264157;0.086358152;4.81744194;-0.179526892;-5.471202707
17:19:13.410270;-0.018985068;-7.494047299;4.81744194;1.005450961;0.989634147;0.14361147;4.81744194;-0.194165858;-5.472943915
17:19:13.420793;-0.018985068;-7.494047299;4.81744194;1.005450961;0.979716673;0.200387725;4.81744194;-0.208449882;-5.418791795
17:19:13.434486;-0.071918164;-5.293309594;4.91461277;1.203782671;0.966544679;0.256498312;4.91461277;-0.222237194;-5.311984391
17:19:13.445605;-0.071918164;-5.293309594;4.91461277;1.203782671;0.95016192;0.311756837;4.91461277;-0.235394223;-5.156423022
17:19:13.455793;-0.071918164;-5.293309594;4.91461277;1.203782671;0.930622819;0.365979738;4.91461277;-0.247801678;-4.956051485
17:19:13.466468;-0.071918164;-5.293309594;4.91461277;1.203782671;0.907992283;0.418986891;4.91461277;-0.259354432;-4.714645426
17:19:13.477177;-0.135051197;-6.313303263;5.054180622;1.440479061;0.882345487;0.470602212;5.054180622;-0.269957836;-4.436017052
17:19:13.487837;-0.135051197;-6.313303263;5.054180622;1.440479061;0.853767629;0.520654239;5.054180622;-0.279531791;-4.124367131
17:19:13.497922;-0.135051197;-6.313303263;5.054180622;1.440479061;0.82235364;0.568976705;5.054180622;-0.288018965;-3.784558863
17:19:13.513988;-0.178686463;-4.363526591;5.158591747;1.646661679;0.788207875;0.615409088;5.158591747;-0.295386051;-3.422053433
17:19:13.524673;-0.178686463;-4.363526591;5.158591747;1.646661679;0.751443763;0.659797144;5.158591747;-0.301621243;-3.042415088
17:19:13.535435;-0.178686463;-4.363526591;5.158591747;1.646661679;0.71218343;0.70199342;5.158591747;-0.306732736;-2.65074167
17:19:13.545697;-0.178686463;-4.363526591;5.158591747;1.646661679;0.670557296;0.741857744;5.158591747;-0.310743121;-2.25146503
17:19:13.555864;-0.182337696;-0.365123302;5.555143356;1.843565888;0.626703638;0.779257692;5.555143356;-0.313679771;-1.84832362
17:19:13.565971;-0.182337696;-0.365123302;5.555143356;1.843565888;0.580768133;0.814069024;5.555143356;-0.315567376;-1.443954721
17:19:13.576060;-0.182337696;-0.365123302;5.555143356;1.843565888;0.532903375;0.846176101;5.555143356;-0.316424202;-1.039374063
17:19:13.586522;-0.182337696;-0.365123302;5.555143356;1.843565888;0.483268365;0.875472265;5.555143356;-0.316260541;-0.634116374
17:19:13.596684;-0.17216312;1.017457559;5.780481339;2.023293457;0.432027987;0.901860199;5.780481339;-0.315078253;-0.226917692
17:19:13.606771;-0.17216312;1.017457559;5.780481339;2.023293457;0.379352455;0.925252244;5.780481339;-0.312870659;0.183750251
17:19:13.616873;-0.17216312;1.017457559;5.780481339;2.023293457;0.325416752;0.945570694;5.780481339;-0.309623398;0.599389029
17:19:13.628268;-0.17216312;1.017457559;5.780481339;2.023293457;0.270400048;0.962748053;5.780481339;-0.305317711;1.021129361
17:19:13.638398;-0.159271499;1.289162138;5.725338936;2.18860696;0.214485101;0.97672726;5.725338936;-0.299935015;1.449337855
17:19:13.648491;-0.159271499;1.289162138;5.725338936;2.18860696;0.157857657;0.987461878;5.725338936;-0.29346006;1.883372323
17:19:13.658596;-0.159271499;1.289162138;5.725338936;2.18860696;0.100705826;0.994916246;5.725338936;-0.285883069;2.321512396
17:19:13.669063;-0.159271499;1.289162138;5.725338936;2.18860696;0.04321946;0.999065603;5.725338936;-0.277203186;2.760978161
17:19:13.679636;-0.112662565;4.660893438;5.734304428;2.345415546;-0.014410477;0.999896164;5.734304428;-0.267431018;3.198149881
17:19:13.690255;-0.112662565;4.660893438;5.734304428;2.345415546;-0.071992543;0.99740517;5.734304428;-0.256585295;3.629218111
17:19:13.701115;-0.112662565;4.660893438;5.734304428;2.345415546;-0.129335458;0.991600897;5.734304428;-0.244687377;4.05093244
17:19:13.711627;-0.003946084;10.87164805;5.253999233;2.345415546;-0.186248733;0.982502626;5.253999233;-0.231758106;4.461042801
17:19:13.721775;-0.003946084;10.87164805;5.253999233;2.520427499;-0.242543309;0.970140579;5.253999233;-0.217809293;4.85887532
17:19:13.731985;-0.003946084;10.87164805;5.253999233;2.520427499;-0.29803218;0.954555823;5.253999233;-0.202833319;5.24594914
17:19:13.742455;-0.003946084;10.87164805;5.253999233;2.520427499;-0.352531018;0.935800129;5.253999233;-0.186808938;5.625638925
17:19:13.752686;0.121257882;12.52039665;5.135769844;2.520427499;-0.405858783;0.913935801;5.135769844;-0.169716597;6.002034437
17:19:13.763072;0.121257882;12.52039665;5.135769844;2.731557471;-0.457838327;0.88903547;5.135769844;-0.151539028;6.37902424
17:19:13.773838;0.121257882;12.52039665;5.135769844;2.731557471;-0.508296978;0.861181852;5.135769844;-0.132253114;6.759788364
17:19:13.784315;0.121257882;12.52039665;5.135769844;2.731557471;-0.557067117;0.830467475;5.135769844;-0.111837976;7.146324304
17:19:13.795940;0.220590155;9.933227311;5.115344048;2.731557471;-0.603986735;0.796994369;5.115344048;-0.090293927;7.538868798
17:19:13.806082;0.220590155;9.933227311;5.115344048;2.963999437;-0.64889997;0.760873727;5.115344048;-0.067647838;7.935244153
17:19:13.816188;0.220590155;9.933227311;5.115344048;2.963999437;-0.691657625;0.72222554;5.115344048;-0.043947927;8.330421257
17:19:13.826442;0.220590155;9.933227311;5.115344048;2.963999437;-0.732117662;0.681178191;5.115344048;-0.019268596;8.716733718
17:19:13.838371;0.308002931;8.741277569;5.154030323;2.963999437;-0.770145679;0.637868038;5.154030323;0.006278556;9.084593201
17:19:13.849265;0.308002931;8.741277569;5.154030323;-3.085417741;-0.805615349;0.592438951;5.154030323;0.032546858;9.423186567
