Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:36:20.713616;-0.0169062582388367;0.0;2.253162355981993;2.047096151115221;1.0;0.0;0.0;-0.0018619252252983;0.07058028839855546
10:36:20.724333;-0.0169062582388367;0.0;2.253162355981993;2.047096151115221;1.0;0.0;0.0;-0.0016135045392;0.07560538074901835
10:36:20.734472;-0.0169062582388367;0.0;2.252730410594366;2.1345791110700025;1.0;0.0;0.0;-0.0013556649625524;0.0796826970405865
10:36:20.745147;-0.0169062582388367;0.0;2.252730410594366;2.1345791110700025;1.0;0.0;0.0;-0.0010913174228128;0.08269956590154315
10:36:20.756138;-0.0169062582388367;0.0;2.252730410594366;2.1345791110700025;1.0;0.0;0.0;-0.0008234053955482;0.08458237629497678
10:36:20.770005;-0.0159116569391566;0.0994601299680018;2.2716205405005305;2.2310538307122894;1.0;0.0;0.0;-0.0005547817608214;0.08530053071051193
10:36:20.780637;-0.0159116569391566;0.0994601299680018;2.2716205405005305;2.2310538307122894;1.0;0.0;0.0;-0.0002879870403268;0.08487953720044496
10:36:20.790739;-0.0159116569391566;0.0994601299680018;2.2716205405005305;2.2310538307122894;1.0;0.0;0.0;-2.502571370828909e-05;0.08341400423670677
10:36:20.801711;-0.0159116569391566;0.0994601299680018;2.2716205405005305;2.2310538307122894;1.0;0.0;0.0;0.0002326688524121;0.08106187602314775
10:36:20.812844;-0.0169389500659203;-0.1027293126763636;2.2700882141413388;2.318598603746765;1.0;0.0;0.0;0.0004840552891067;0.07801352729863902
10:36:20.822941;-0.0169389500659203;-0.1027293126763636;2.2700882141413388;2.318598603746765;1.0;0.0;0.0;0.0007281762691573;0.07443810935301635
10:36:20.833044;-0.0169389500659203;-0.1027293126763636;2.2700882141413388;2.318598603746765;1.0;0.0;0.0;0.0009638785510938;0.07043252650754477
10:36:20.846436;-0.0169389500659203;0.0;2.264995201339644;2.4012970029206047;1.0;0.0;0.0;0.0011897505609739;0.06601537183326678
10:36:20.856753;-0.0169389500659203;0.0;2.264995201339644;2.4012970029206047;1.0;0.0;0.0;0.0014042530230155;0.06116828467508301
10:36:20.866855;-0.0169389500659203;0.0;2.264995201339644;2.4012970029206047;1.0;0.0;0.0;0.0016058802758642;0.0558835518702846
10:36:20.877803;-0.0169389500659203;0.0;2.264995201339644;2.4012970029206047;1.0;0.0;0.0;0.0017932865191621;0.05018595218626137
10:36:20.887898;-0.0159448089502357;0.0994141115684622;2.2703713013283435;2.4903777256765727;1.0;0.0;0.0;0.0019654206353354;0.04413568364136974
10:36:20.898526;-0.0159448089502357;0.0994141115684622;2.2703713013283435;2.4903777256765727;1.0;0.0;0.0;0.002121736457788;0.03783532899867977
10:36:20.908635;-0.0159448089502357;0.0994141115684622;2.2703713013283435;2.4903777256765727;1.0;0.0;0.0;0.0022623869265477;0.03143831513240088
10:36:20.921561;-0.0157122486321396;0.0232560318096021;2.2703713013283435;2.4903777256765727;1.0;0.0;0.0;0.0023882262928881;0.025136956930425645
10:36:20.932505;-0.0157122486321396;0.0232560318096021;2.2601962108491582;2.571158804865747;1.0;0.0;0.0;0.0025006573555361;0.019127137639326056
10:36:20.943334;-0.0157122486321396;0.0232560318096021;2.2601962108491582;2.571158804865747;1.0;0.0;0.0;0.0026014573396755;0.013572184110611426
10:36:20.953668;-0.0157122486321396;0.0232560318096021;2.2601962108491582;2.571158804865747;1.0;0.0;0.0;0.0026926008028892;0.008586373923427927
10:36:20.964479;-0.0147176353200277;0.0994613312111933;2.2450704849526564;2.6525084054485504;1.0;0.0;0.0;0.0027761227843046;0.004239266871013579
10:36:20.975342;-0.0147176353200277;0.0994613312111933;2.2450704849526564;2.6525084054485504;1.0;0.0;0.0;0.0028541189799925;0.0005734989766061694
10:36:20.985692;-0.0147176353200277;0.0994613312111933;2.2450704849526564;2.6525084054485504;1.0;0.0;0.0;0.0029287987138255;-0.0023763939035840436
10:36:21.000211;-0.0147176353200277;0.0;2.1950130589504937;2.712476281904383;1.0;0.0;0.0;0.0030023966686828;-0.004582965317441966
10:36:21.010326;-0.0147176353200277;0.0;2.1950130589504937;2.712476281904383;1.0;0.0;0.0;0.0030769566609137;-0.0060478528401209306
10:36:21.020413;-0.0147176353200277;0.0;2.1950130589504937;2.712476281904383;1.0;0.0;0.0;0.0031541345358196;-0.006825799941976726
10:36:21.031239;-0.0147176353200277;0.0;2.1950130589504937;2.712476281904383;1.0;0.0;0.0;0.0032350742132708;-0.007027401291974496
10:36:21.041436;-0.0147176353200277;0.0;2.1123928729790555;2.753953193895968;1.0;0.0;0.0;0.0033203459229018;-0.006802980577790177
10:36:21.051550;-0.0147176353200277;0.0;2.1123928729790555;2.753953193895968;1.0;0.0;0.0;0.003409935837909;-0.006323372427451984
10:36:21.061700;-0.0147176353200277;0.0;2.1123928729790555;2.753953193895968;1.0;0.0;0.0;0.0035032767116463;-0.005764035829634619
10:36:21.076744;-0.0137234868340023;0.0994148486025357;2.0259378836378104;2.7902748985706607;1.0;0.0;0.0;0.0035993513284442;-0.005288207146229664
10:36:21.087330;-0.0137234868340023;0.0994148486025357;2.0259378836378104;2.7902748985706607;1.0;0.0;0.0;0.0036969239489962;-0.0050224814362144635
10:36:21.097423;-0.0137234868340023;0.0994148486025357;2.0259378836378104;2.7902748985706607;1.0;0.0;0.0;0.003794796906689;-0.005034053430994106
10:36:21.108149;-0.0137234868340023;0.0994148486025357;2.0259378836378104;2.7902748985706607;1.0;0.0;0.0;0.0038918961307012;-0.005328247317913253
10:36:21.119016;-0.0127298048120053;0.0993682021997044;1.9339958523750749;2.820292842406954;1.0;0.0;0.0;0.0039872393252565;-0.0058642068396204524
10:36:21.129751;-0.0127298048120053;0.0993682021997044;1.9339958523750749;2.820292842406954;1.0;0.0;0.0;0.0040799979151363;-0.006573229622403454
10:36:21.140190;-0.0127298048120053;0.0993682021997044;1.9339958523750749;2.820292842406954;1.0;0.0;0.0;0.0041696129633906;-0.00737352781931929
10:36:21.154274;-0.0114998329110273;0.1229971900977976;1.843871896860745;2.84700541425786;1.0;0.0;0.0;0.0042558182927111;-0.008180723170158801
10:36:21.164419;-0.0114998329110273;0.1229971900977976;1.843871896860745;2.84700541425786;1.0;0.0;0.0;0.0043386600898734;-0.008912879712425482
10:36:21.174569;-0.0114998329110273;0.1229971900977976;1.843871896860745;2.84700541425786;1.0;0.0;0.0;0.0044185402535787;-0.009492674576335684
10:36:21.185044;-0.0114998329110273;0.1229971900977976;1.843871896860745;2.84700541425786;1.0;0.0;0.0;0.0044961019039612;-0.009851551170402626
10:36:21.195158;-0.0105061585204166;0.0993674390610713;1.7427429621847366;2.8686458936395125;1.0;0.0;0.0;0.0045720094270991;-0.009936755329846022
10:36:21.205882;-0.0105061585204166;0.0993674390610713;1.7427429621847366;2.8686458936395125;1.0;0.0;0.0;0.0046468643362299;-0.009719505161170849
10:36:21.216305;-0.0105061585204166;0.0993674390610713;1.7427429621847366;2.8686458936395125;1.0;0.0;0.0;0.0047212251803198;-0.009200966444305255
10:36:21.227212;-0.0105061585204166;0.0993674390610713;1.7427429621847366;2.8686458936395125;1.0;0.0;0.0;0.0047955258732937;-0.008411991302582194
10:36:21.238231;-0.0095129568555861;0.0993201664830502;1.640386916469014;2.884977140425134;1.0;0.0;0.0;0.004869936606416;-0.007407485882524085
10:36:21.248380;-0.0095129568555861;0.0993201664830502;1.640386916469014;2.884977140425134;1.0;0.0;0.0;0.0049443689618152;-0.006259423285174709
10:36:21.258470;-0.0095129568555861;0.0993201664830502;1.640386916469014;2.884977140425134;1.0;0.0;0.0;0.0050185763862032;-0.005050262319306933
10:36:21.274561;-0.0095129568555861;0.0;1.5201984055233542;2.88570323449893;1.0;0.0;0.0;0.0050921432716636;-0.003871097939952134
10:36:21.285899;-0.0095129568555861;0.0;1.5201984055233542;2.88570323449893;1.0;0.0;0.0;0.0051643644566217;-0.0028310940052249343
10:36:21.296403;-0.0095129568555861;0.0;1.5201984055233542;2.88570323449893;1.0;0.0;0.0;0.0052341521733132;-0.002068837899127495
10:36:21.310680;-0.0085202295373633;0.0992727318222854;1.4133529878574262;2.889469128320706;1.0;0.0;0.0;0.0053000577366451;-0.0017426310494967191
10:36:21.320773;-0.0085202295373633;0.0992727318222854;1.4133529878574262;2.889469128320706;1.0;0.0;0.0;0.005360454560999;-0.0019951453002032536
10:36:21.330861;-0.0085202295373633;0.0992727318222854;1.4133529878574262;2.889469128320706;1.0;0.0;0.0;0.0054137721286473;-0.0029170706354349697
10:36:21.340967;-0.0085202295373633;0.0992727318222854;1.4133529878574262;2.889469128320706;1.0;0.0;0.0;0.0054585781618184;-0.004534470971773974
10:36:21.351121;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;1.0;0.0;0.0;0.0054935151997669;-0.006821484217795694
10:36:21.361394;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;1.0;0.0;0.0;0.0055172332489344;-0.009728878694536099
10:36:21.371617;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;1.0;0.0;0.0;0.0055283690900309;-0.01321240074622003
10:36:21.382491;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;1.0;0.0;0.0;0.0055255595786542;-0.01724194493463785
10:36:21.392757;-0.0075279781812871;0.0992251356076188;1.2029190605254834;2.885088944949773;1.0;0.0;0.0;0.0055075194111684;-0.02178916697095214
10:36:21.403667;-0.0075279781812871;0.0992251356076188;1.2029190605254834;2.885088944949773;1.0;0.0;0.0;0.0054732380179176;-0.026802292811205736
10:36:21.414261;-0.0075279781812871;0.0992251356076188;1.2029190605254834;2.885088944949773;1.0;0.0;0.0;0.0054221932423836;-0.03218347319995606
10:36:21.426615;-0.0062943301268973;0.123364805438974;1.132687268190273;2.895458074511013;1.0;0.0;0.0;0.0053544384786369;-0.03778596298945193
10:36:21.437334;-0.0062943301268973;0.123364805438974;1.132687268190273;2.895458074511013;1.0;0.0;0.0;0.0052706563947571;-0.043427177004044096
10:36:21.447490;-0.0062943301268973;0.123364805438974;1.132687268190273;2.895458074511013;1.0;0.0;0.0;0.0051722100000797;-0.0489042122865498
10:36:21.458400;-0.0062943301268973;0.123364805438974;1.132687268190273;2.895458074511013;1.0;0.0;0.0;0.0050610130061478;-0.054010047924814966
10:36:21.468586;-0.0053021106659161;0.099221946098126;1.0755477522844186;2.9097448556830123;1.0;0.0;0.0;0.0049392762702224;-0.058551158293862336
10:36:21.478685;-0.0053021106659161;0.099221946098126;1.0755477522844186;2.9097448556830123;1.0;0.0;0.0;0.0048093764182541;-0.06236463947769063
10:36:21.488981;-0.0053021106659161;0.099221946098126;1.0755477522844186;2.9097448556830123;1.0;0.0;0.0;0.0046738193934475;-0.06533140056419241
10:36:21.504993;-0.0043103733854283;0.0991737280487777;1.0290528503188254;2.9276791433181053;1.0;0.0;0.0;0.0045351389405711;-0.06738130223121701
10:36:21.515101;-0.0043103733854283;0.0991737280487777;1.0290528503188254;2.9276791433181053;1.0;0.0;0.0;0.004395800131806;-0.06849118962084715
10:36:21.525232;-0.0043103733854283;0.0991737280487777;1.0290528503188254;2.9276791433181053;1.0;0.0;0.0;0.0042581537513883;-0.06868001932443572
10:36:21.536084;-0.0043103733854283;0.0991737280487777;1.0290528503188254;2.9276791433181053;1.0;0.0;0.0;0.0041243011873636;-0.06800301306255545
10:36:21.546395;-0.0043103733854283;0.0;0.9678291284863644;2.935598373315237;1.0;0.0;0.0;0.0039958722517381;-0.06654933567497934
10:36:21.556482;-0.0043103733854283;0.0;0.9678291284863644;2.935598373315237;1.0;0.0;0.0;0.0038738526838785;-0.06445002970617664
10:36:21.566613;-0.0043103733854283;0.0;0.9678291284863644;2.935598373315237;1.0;0.0;0.0;0.0037585063274756;-0.06188704918212612
10:36:21.576924;-0.0043103733854283;0.0;0.9678291284863644;2.935598373315237;1.0;0.0;0.0;0.0036493732424314;-0.059084782429175975
10:36:21.587293;-0.0033191198834455;0.099125350198279;0.9241138535762268;2.9507521355600623;1.0;0.0;0.0;0.0035453677792685;-0.0562819467137146
10:36:21.598757;-0.0033191198834455;0.099125350198279;0.9241138535762268;2.9507521355600623;1.0;0.0;0.0;0.0034450246909448;-0.0536927807677111
10:36:21.609479;-0.0033191198834455;0.099125350198279;0.9241138535762268;2.9507521355600623;1.0;0.0;0.0;0.0033467845819986;-0.051472974177223504
10:36:21.622064;-0.0033191198834455;0.0;0.8683185619633064;2.9582181809127945;1.0;0.0;0.0;0.003249117696529;-0.04971278828093678
10:36:21.632666;-0.0033191198834455;0.0;0.8683185619633064;2.9582181809127945;1.0;0.0;0.0;0.0031504936068417;-0.048461355730044564
10:36:21.643149;-0.0033191198834455;0.0;0.8683185619633064;2.9582181809127945;1.0;0.0;0.0;0.0030493395400613;-0.047756937614511
10:36:21.653323;-0.0033191198834455;0.0;0.8683185619633064;2.9582181809127945;1.0;0.0;0.0;0.0029440390325913;-0.047637781815086766
10:36:21.664197;-0.0020822995402967;0.1236820343148835;0.8409991274941446;2.977525469456205;1.0;0.0;0.0;0.0028330111220749;-0.04813022319760328
10:36:21.674853;-0.0020822995402967;0.1236820343148835;0.8409991274941446;2.977525469456205;1.0;0.0;0.0;0.0027149399144392;-0.04922121687931662
10:36:21.685014;-0.0020822995402967;0.1236820343148835;0.8409991274941446;2.977525469456205;1.0;0.0;0.0;0.0025890281812787;-0.05083300794599625
10:36:21.699449;-0.0010910975678239;0.0991201972472788;0.8269228225064161;3.0026138271804586;1.0;0.0;0.0;0.0024550742446499;-0.05282393402610351
10:36:21.709590;-0.0010910975678239;0.0991201972472788;0.8269228225064161;3.0026138271804586;1.0;0.0;0.0;0.0023134533312213;-0.05501413096883333
10:36:21.720320;-0.0010910975678239;0.0991201972472788;0.8269228225064161;3.0026138271804586;1.0;0.0;0.0;0.0021650938656895;-0.05721437036388004
10:36:21.730548;-0.0010910975678239;0.0991201972472788;0.8269228225064161;3.0026138271804586;1.0;0.0;0.0;0.0020113304991127;-0.0592455429560889
10:36:21.740927;-0.0010910975678239;0.0;0.7964937984901002;3.0191138089052822;1.0;0.0;0.0;0.0018536424280239;-0.06095372117944897
10:36:21.751572;-0.0010910975678239;0.0;0.7964937984901002;3.0191138089052822;1.0;0.0;0.0;0.0016934197200636;-0.06223135429205845
10:36:21.761908;-0.0010910975678239;0.0;0.7964937984901002;3.0191138089052822;1.0;0.0;0.0;0.0015318084013129;-0.06303705206427629
10:36:21.778347;-0.0001003855593597;0.0990712008464118;0.7840076391664755;3.043472750651647;1.0;0.0;0.0;0.0013696624706826;-0.06339127971310674
10:36:21.789120;-0.0001003855593597;0.0990712008464118;0.7840076391664755;3.043472750651647;1.0;0.0;0.0;0.0012076543456098;-0.06334371795102953
10:36:21.799723;-0.0001003855593597;0.0990712008464118;0.7840076391664755;3.043472750651647;1.0;0.0;0.0;0.0010464378371459;-0.06293721376442377
10:36:21.813962;-0.0001003855593597;0.0;0.7585055887020361;3.0602552553738063;1.0;0.0;0.0;0.0008866647884412;-0.062197507549985376
10:36:21.824536;-0.0001003855593597;0.0;0.7585055887020361;3.0602552553738063;1.0;0.0;0.0;0.0007288642621037;-0.06115300412839847
10:36:21.834635;-0.0001003855593597;0.0;0.7585055887020361;3.0602552553738063;1.0;0.0;0.0;0.0005733276076995;-0.05985966180512281
10:36:21.845141;-0.0001003855593597;0.0;0.7585055887020361;3.0602552553738063;1.0;0.0;0.0;0.0004200511412918;-0.05840592959090718
10:36:21.855434;0.0008898349049564;0.0990220464316216;0.7525844793214586;3.085841343898286;1.0;0.0;0.0;0.0002687658643022;-0.05689566142098251
10:36:21.865564;0.0008898349049564;0.0990220464316216;0.7525844793214586;3.085841343898286;1.0;0.0;0.0;0.0001191072048174;-0.05541801914779332
10:36:21.875663;0.0008898349049564;0.0990220464316216;0.7525844793214586;3.085841343898286;1.0;0.0;0.0;-2.9179383392950867e-05;-0.054019925789579926
10:36:21.885998;0.0008898349049564;0.0990220464316216;0.7525844793214586;3.085841343898286;1.0;0.0;0.0;-0.0001761939162112;-0.05269952928422128
10:36:21.896097;0.0008898349049564;0.0;0.733460279416289;3.105748798696779;1.0;0.0;0.0;-0.0003219876913869;-0.05142260887148076
10:36:21.906206;0.0008898349049564;0.0;0.733460279416289;3.105748798696779;1.0;0.0;0.0;-0.0004666742279424;-0.05015277826350378
10:36:21.916635;0.0008898349049564;0.0;0.733460279416289;3.105748798696779;1.0;0.0;0.0;-0.000610491709161;-0.04887978680185556
10:36:21.930542;0.0021297837955175;0.1239948890561127;0.741497435025746;3.13807522942329;1.0;0.0;0.0;-0.0007537751778221;-0.047622131169814196
10:36:21.941164;0.0021297837955175;0.1239948890561127;0.741497435025746;3.13807522942329;1.0;0.0;0.0;-0.0008967675855891;-0.04639804920617704
10:36:21.951251;0.0021297837955175;0.1239948890561127;0.741497435025746;3.13807522942329;1.0;0.0;0.0;-0.001039395984029;-0.04519212586503598
10:36:21.961871;0.0021297837955175;0.1239948890561127;0.741497435025746;3.13807522942329;1.0;0.0;0.0;-0.0011812557799265;-0.04394724524225276
10:36:21.972006;0.0031199331003453;0.0990149304827832;0.7616459219397225;-3.1059015763856523;1.0;0.0;0.0;-0.0013217448836212;-0.04258032143191075
10:36:21.982323;0.0031199331003453;0.0990149304827832;0.7616459219397225;-3.1059015763856523;1.0;0.0;0.0;-0.0014600992283065;-0.04100411479826925
10:36:21.993256;0.0031199331003453;0.0990149304827832;0.7616459219397225;-3.1059015763856523;1.0;0.0;0.0;-0.001595354544884;-0.03914505561740332
10:36:22.008873;0.0031199331003453;0.0;0.7638323557397657;-3.074569465426613;1.0;0.0;0.0;-0.0017264335856998;-0.03695690201856949
10:36:22.019631;0.0031199331003453;0.0;0.7638323557397657;-3.074569465426613;1.0;0.0;0.0;-0.0018523507757896;-0.034437546981014144
10:36:22.029719;0.0031199331003453;0.0;0.7638323557397657;-3.074569465426613;1.0;0.0;0.0;-0.0019723922530737;-0.0316438356235354
10:36:22.040958;0.0031199331003453;0.0;0.7638323557397657;-3.074569465426613;1.0;0.0;0.0;-0.0020862210904408;-0.028687517811149144
10:36:22.051099;0.0041095847096817;0.0989651609336401;0.7822324801987447;-3.0354072173729474;1.0;0.0;0.0;-0.0021938800009495;-0.025710319861275328
10:36:22.061598;0.0041095847096817;0.0989651609336401;0.7822324801987447;-3.0354072173729474;1.0;0.0;0.0;-0.0022956404346615;-0.022847162900765872
10:36:22.072285;0.0041095847096817;0.0989651609336401;0.7822324801987447;-3.0354072173729474;1.0;0.0;0.0;-0.0023918041193003;-0.02019307144438558
10:36:22.090134;0.0051368778364454;0.1027293126763636;0.8137829732238617;-2.9883865005704138;1.0;0.0;0.0;-0.0024826128524639;-0.017792028811958276
10:36:22.100522;0.0051368778364454;0.1027293126763636;0.8137829732238617;-2.9883865005704138;1.0;0.0;0.0;-0.0025681913429494;-0.015645266061733564
10:36:22.110878;0.0051368778364454;0.1027293126763636;0.8137829732238617;-2.9883865005704138;1.0;0.0;0.0;-0.00264847768685;-0.013723730721058836
10:36:22.124089;0.0061260301883587;0.098915235191334;0.8532725425504335;-2.936583514933708;1.0;0.0;0.0;-0.0027232435468123;-0.011979252635048421
10:36:22.134443;0.0061260301883587;0.098915235191334;0.8532725425504335;-2.936583514933708;1.0;0.0;0.0;-0.002792132949262;-0.010354711124529079
10:36:22.144572;0.0061260301883587;0.098915235191334;0.8532725425504335;-2.936583514933708;1.0;0.0;0.0;-0.0028546674253511;-0.00879241371385873
10:36:22.155200;0.0061260301883587;0.098915235191334;0.8532725425504335;-2.936583514933708;1.0;0.0;0.0;-0.0029103541292916;-0.007239904325554542
10:36:22.165413;0.0071532777632949;0.102724757493616;0.8999718420428267;-2.880011560869056;1.0;0.0;0.0;-0.0029588503803109;-0.005653313609982538
10:36:22.176123;0.0071532777632949;0.102724757493616;0.8999718420428267;-2.880011560869056;1.0;0.0;0.0;-0.0029999805272279;-0.0039987981462466455
10:36:22.186972;0.0071532777632949;0.102724757493616;0.8999718420428267;-2.880011560869056;1.0;0.0;0.0;-0.0030336566094973;-0.002252869400021407
10:36:22.200413;0.0081419293013369;0.0988651538042017;0.9522395856267194;-2.818526910612685;1.0;0.0;0.0;-0.0030598738627787;-0.000402684114116448
10:36:22.212093;0.0081419293013369;0.0988651538042017;0.9522395856267194;-2.818526910612685;1.0;0.0;0.0;-0.0030787140830351;0.0015533459546139571
10:36:22.222524;0.0081419293013369;0.0988651538042017;0.9522395856267194;-2.818526910612685;1.0;0.0;0.0;-0.0030903082251286;0.0036054066319205764
10:36:22.232625;0.0081419293013369;0.0988651538042017;0.9522395856267194;-2.818526910612685;1.0;0.0;0.0;-0.0030948980521084;0.005733400295702595
10:36:22.243849;0.0081419293013369;0.0;0.9847893090996422;-2.7651049605928577;1.0;0.0;0.0;-0.0030929961265451;0.007904956799872319
10:36:22.254648;0.0081419293013369;0.0;0.9847893090996422;-2.7651049605928577;1.0;0.0;0.0;-0.0030855088722977;0.010063209382416609
10:36:22.265269;0.0081419293013369;0.0;0.9847893090996422;-2.7651049605928577;1.0;0.0;0.0;-0.0030737783178299;0.01211338977280603
10:36:22.276381;0.0094235109854554;0.1281581684118514;1.036478048932956;-2.701031714050488;1.0;0.0;0.0;-0.0030595074787746;0.013932315858628338
10:36:22.287421;0.0094235109854554;0.1281581684118514;1.036478048932956;-2.701031714050488;1.0;0.0;0.0;-0.0030445034512854;0.015407162014840466
10:36:22.297518;0.0094235109854554;0.1281581684118514;1.036478048932956;-2.701031714050488;1.0;0.0;0.0;-0.0030303752550866;0.01647613822717126
10:36:22.307768;0.0094235109854554;0.1281581684118514;1.036478048932956;-2.701031714050488;1.0;0.0;0.0;-0.003018443128675;0.017140819832522112
10:36:22.318705;0.0094235109854554;0.0;1.0727165202317757;-2.6426216258449564;1.0;0.0;0.0;-0.0030098467089385;0.017447729530497613
10:36:22.328799;0.0094235109854554;0.0;1.0727165202317757;-2.6426216258449564;1.0;0.0;0.0;-0.0030056651653741;0.01745112303702326
10:36:22.339369;0.0094235109854554;0.0;1.0727165202317757;-2.6426216258449564;1.0;0.0;0.0;-0.0030069804942165;0.017177418597722177
10:36:22.351909;0.0114397225339939;0.2016211548538501;1.1452731534897078;-2.5641216096999155;1.0;0.0;0.0;-0.0030148129816447;0.016623905151999685
10:36:22.362631;0.0114397225339939;0.2016211548538501;1.1452731534897078;-2.5641216096999155;1.0;0.0;0.0;-0.0030298104636455;0.01580218611484005
10:36:22.372724;0.0114397225339939;0.2016211548538501;1.1452731534897078;-2.5641216096999155;1.0;0.0;0.0;-0.0030518937211004;0.014787321348528212
10:36:22.384081;0.0114397225339939;0.2016211548538501;1.1452731534897078;-2.5641216096999155;1.0;0.0;0.0;-0.0030802501398409;0.013726478524998018
10:36:22.394687;0.0114397225339939;0.0;1.1977835920972293;-2.4939350110850187;1.0;0.0;0.0;-0.0031136457612013;0.012802900905847292
10:36:22.404946;0.0114397225339939;0.0;1.1977835920972293;-2.4939350110850187;1.0;0.0;0.0;-0.0031507531900044;0.012173541574429028
10:36:22.415052;0.0114397225339939;0.0;1.1977835920972293;-2.4939350110850187;1.0;0.0;0.0;-0.0031903803199404;0.011912051085507455
10:36:22.429335;0.0114397225339939;0.0;1.2410782493043433;-2.425059166320203;1.0;0.0;0.0;-0.0032316157567336;0.011994707132684537
10:36:22.440124;0.0114397225339939;0.0;1.2410782493043433;-2.425059166320203;1.0;0.0;0.0;-0.0032739059484399;0.012324775158902956
10:36:22.450972;0.0114397225339939;0.0;1.2410782493043433;-2.425059166320203;1.0;0.0;0.0;-0.0033170779798302;0.012763640655996028
10:36:22.461157;0.0114397225339939;0.0;1.2410782493043433;-2.425059166320203;1.0;0.0;0.0;-0.0033613207930445;0.013155933704103381
10:36:22.471305;0.0124282787317541;0.0988556197760195;1.2983372562484123;-2.346476464460856;1.0;0.0;0.0;-0.0034070949144351;0.013353236031996
10:36:22.481422;0.0124282787317541;0.0988556197760195;1.2983372562484123;-2.346476464460856;1.0;0.0;0.0;-0.0034549169112056;0.013243267210013253
10:36:22.491534;0.0124282787317541;0.0988556197760195;1.2983372562484123;-2.346476464460856;1.0;0.0;0.0;-0.0035051214126578;0.012775686350147232
10:36:22.506007;0.0134553766648385;0.1027097933084425;1.2983372562484123;-2.346476464460856;1.0;0.0;0.0;-0.0035577529587491;0.011966449499410312
10:36:22.516847;0.0134553766648385;0.1027097933084425;1.3629281960942403;-2.2630416077105195;1.0;0.0;0.0;-0.0036125090470344;0.01088337591413437
10:36:22.526940;0.0134553766648385;0.1027097933084425;1.3629281960942403;-2.2630416077105195;1.0;0.0;0.0;-0.0036686856462379;0.00962825220176872
10:36:22.537031;0.0134553766648385;0.1027097933084425;1.3629281960942403;-2.2630416077105195;1.0;0.0;0.0;-0.0037252653033444;0.008321159685290045
10:36:22.548190;0.0144434259459047;0.0988049281066211;1.4348361308054602;-2.1701371987694333;1.0;0.0;0.0;-0.0037810960995809;0.007086840988335115
10:36:22.558409;0.0144434259459047;0.0988049281066211;1.4348361308054602;-2.1701371987694333;1.0;0.0;0.0;-0.0038349482047294;0.006043300511598615
10:36:22.568494;0.0144434259459047;0.0988049281066211;1.4348361308054602;-2.1701371987694333;1.0;0.0;0.0;-0.0038854880124926;0.005293053972249248
10:36:22.579315;0.0144434259459047;0.0988049281066211;1.4348361308054602;-2.1701371987694333;1.0;0.0;0.0;-0.0039313700321131;0.004917526094588796
10:36:22.589475;0.0144434259459047;0.0;1.490483709851707;-2.084856465070096;1.0;0.0;0.0;-0.003971439885186;0.004970119109309348
10:36:22.599626;0.0144434259459047;0.0;1.490483709851707;-2.084856465070096;1.0;0.0;0.0;-0.0040049079522303;0.005460684781254985
10:36:22.611681;0.0144434259459047;0.0;1.490483709851707;-2.084856465070096;1.0;0.0;0.0;-0.0040314447613763;0.006340282988405568
10:36:22.625454;0.0154704696716866;0.102704372578183;1.5486621891324222;-1.99663852616584;1.0;0.0;0.0;-0.0040511699156167;0.007509042353511093
10:36:22.636040;0.0154704696716866;0.102704372578183;1.5486621891324222;-1.99663852616584;1.0;0.0;0.0;-0.0040644819992448;0.00885167718868948
10:36:22.646327;0.0154704696716866;0.102704372578183;1.5486621891324222;-1.99663852616584;1.0;0.0;0.0;-0.0040718399048448;0.010275522658601977
10:36:22.656448;0.0154704696716866;0.102704372578183;1.5486621891324222;-1.99663852616584;1.0;0.0;0.0;-0.0040737022084673;0.011725476842173097
10:36:22.666564;0.0154704696716866;0.0;1.5938438902242629;-1.914132057731756;1.0;0.0;0.0;-0.0040706156615307;0.013173857807975767
10:36:22.676654;0.0154704696716866;0.0;1.5938438902242629;-1.914132057731756;1.0;0.0;0.0;-0.004063304307641;0.014594699837269687
10:36:22.686742;0.0154704696716866;0.0;1.5938438902242629;-1.914132057731756;1.0;0.0;0.0;-0.0040527055175132;0.015938832406637973
10:36:22.696978;0.0154704696716866;0.0;1.5938438902242629;-1.914132057731756;1.0;0.0;0.0;-0.0040399651733737;0.017129110418241333
10:36:22.707100;0.0154704696716866;0.0;1.6295268331453667;-1.83478516350756;1.0;0.0;0.0;-0.0040264030317669;0.018073730517409237
10:36:22.717968;0.0154704696716866;0.0;1.6295268331453667;-1.83478516350756;1.0;0.0;0.0;-0.0040134580120751;0.018681744170434417
10:36:22.729699;0.0154704696716866;0.0;1.6295268331453667;-1.83478516350756;1.0;0.0;0.0;-0.0040026218350636;0.01887449409118222
10:36:22.741300;0.0154704696716866;0.0;1.6572601999398082;-1.7560817001083118;1.0;0.0;0.0;-0.0039953681064234;0.018593433590990804
10:36:22.751391;0.0154704696716866;0.0;1.6572601999398082;-1.7560817001083118;1.0;0.0;0.0;-0.0039930826363069;0.017804805626673997
