Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:58:31.041749;0.3143029914851447;3.439742341901586;2.662924511180843;-1.748682359154163;-0.3897858732926793;-0.9209055179449536;5.601912655009159;0.2943158220749574;-8.191234994857515
10:58:31.051850;0.3425849258365201;2.8281934351375435;2.6521953776381846;-1.6522747114136287;-0.3323547994796595;-0.9431544344712776;5.605125280109756;0.2703567716664294;-8.37403447516595
10:58:31.061972;0.3425849258365201;2.8281934351375435;2.6521953776381846;-1.6522747114136287;-0.2736629900720829;-0.961825643172819;5.608273140044059;0.2466139516002088;-8.431259554835755
10:58:31.072068;0.3425849258365201;2.8281934351375435;2.6521953776381846;-1.6522747114136287;-0.2139330832064974;-0.9768483177596008;5.611340691543663;0.2234149287065103;-8.365392167534331
10:58:31.085377;0.3247223576949065;-1.7862568141613688;2.6472678183221663;-1.5548570050257418;-0.1533916548786853;-0.9881654720812594;5.615272607688508;0.2010604513810697;-8.182477294149766
10:58:31.095610;0.3247223576949065;-1.7862568141613688;2.6472678183221663;-1.5548570050257418;-0.0922683594633018;-0.9957341762950346;5.618207973466971;0.179810349036232;-7.892583191626097
10:58:31.105732;0.3247223576949065;-1.7862568141613688;2.6472678183221663;-1.5548570050257418;-0.0307950585561702;-0.999525719713366;5.621035311134555;0.1598713015501434;-7.510127643623579
10:58:31.122633;0.2900048514138337;-3.471750628107273;2.6472678183221663;-1.5548570050257418;0.0307950585561703;-0.999525719713366;5.625584621155471;0.1413899422523219;-7.0533456869909426
10:58:31.133249;0.2900048514138337;-3.471750628107273;2.6641973834420107;-1.4448069087138895;0.092268359463302;-0.9957341762950344;5.628330688634091;0.1244483415242485;-6.543131921083868
10:58:31.143346;0.2900048514138337;-3.471750628107273;2.6641973834420107;-1.4448069087138895;0.1533916548786854;-0.9881654720812594;5.6308614447922265;0.1090620250606284;-6.0018379424890025
10:58:31.153433;0.2900048514138337;-3.471750628107273;2.6641973834420107;-1.4448069087138895;0.2139330832064975;-0.9768483177596008;5.633309790154916;0.0951856252130535;-5.452008868709823
10:58:31.163564;0.2601412089063844;-2.986364250744933;2.722712843022262;-1.3107052910816217;0.2736629900720828;-0.961825643172819;5.635687444412178;0.0827239355392076;-4.915066876344924
10:58:31.173672;0.2601412089063844;-2.986364250744933;2.722712843022262;-1.3107052910816217;0.3323547994796596;-0.9431544344712774;5.637977448303726;0.0715407964777577;-4.410159876486056
10:58:31.184422;0.2601412089063844;-2.986364250744933;2.722712843022262;-1.3107052910816217;0.3897858732926794;-0.9209055179449536;5.640321647712023;0.061466281686518;-3.9533084032051997
10:58:31.196172;0.2601412089063844;-2.986364250744933;2.722712843022262;-1.3107052910816217;0.4457383557765383;-0.8951632913550623;5.642774955386417;0.0523077887908904;-3.5569154108855914
10:58:31.207073;0.1889267871595666;-7.1214421746817775;2.87829161742414;-1.1249674492608115;0.4999999999999999;-0.8660254037844387;5.644947930663862;0.04386146366954;-3.2297722279495673
10:58:31.218808;0.1889267871595666;-7.1214421746817775;2.87829161742414;-1.1249674492608115;0.5523649729605059;-0.8336023852211194;5.647174827673052;0.0359147839687779;-2.9777204973681037
10:58:31.229323;0.1889267871595666;-7.1214421746817775;2.87829161742414;-1.1249674492608115;0.6026346363792564;-0.7980172272802395;5.649070051680063;0.0282453393531925;-2.8045133359762993
10:58:31.240139;0.148902481449269;-4.002430571029763;3.1266704871705686;-0.8850846206460297;0.6506183002042419;-0.7594049166547072;5.650919549426654;0.0206279157991474;-2.711927634992641
10:58:31.250239;0.148902481449269;-4.002430571029763;3.1266704871705686;-0.8850846206460297;0.6961339459629267;-0.7179119230644418;5.652554018976791;0.0128462581699375;-2.6989716829266612
10:58:31.260361;0.148902481449269;-4.002430571029763;3.1266704871705686;-0.8850846206460297;0.7390089172206591;-0.6736956436465573;5.6541013257833095;0.0047027241939024;-2.761088602626888
10:58:31.272662;0.148902481449269;-4.002430571029763;3.1266704871705686;-0.8850846206460297;0.7790805745256706;-0.6269238058941063;5.655858053697491;-0.0039704758347079;-2.890166941053927
10:58:31.283253;0.0876693837946057;-6.123309765466331;3.507405793200274;-0.5669613985840165;0.8161969123562217;-0.5777738314082511;5.657260598275995;-0.0133009974161591;-3.075339644103911
10:58:31.293348;0.0876693837946057;-6.123309765466331;3.507405793200274;-0.5669613985840165;0.8502171357296141;-0.526432162877356;5.658501644977987;-0.0233763536645478;-3.3041838587614993
10:58:31.303461;0.0876693837946057;-6.123309765466331;3.507405793200274;-0.5669613985840165;0.8810121942857846;-0.47309355683601;5.659650141796728;-0.0342499726236172;-3.563890561229739
10:58:31.314638;0.0876693837946057;-6.123309765466331;3.507405793200274;-0.5669613985840165;0.9084652718195236;-0.4179603448867835;5.660807950587492;-0.045940706167554;-3.8419802984642057
10:58:31.324793;0.0100180792666917;-7.765130452791396;4.076473635116634;-0.1248980181624297;0.9324722294043558;-0.3612416661871528;5.661757288574115;-0.0584292354101504;-4.126657388031468
10:58:31.335419;0.0100180792666917;-7.765130452791396;4.076473635116634;-0.1248980181624297;0.9529420004271566;-0.3031526741130435;5.662644951853639;-0.0716648764305919;-4.407222416578531
10:58:31.345527;0.0100180792666917;-7.765130452791396;4.076473635116634;-0.1248980181624297;0.9697969360350094;-0.2439137201083773;5.663387992721763;-0.0855782132141985;-4.674506376940911
10:58:31.355744;-0.0806635268708708;-9.06816061375626;4.076473635116634;-0.1248980181624297;0.9829730996839018;-0.1837495178165702;5.664037606477224;-0.1000874788843137;-4.921053689014478
10:58:31.366243;-0.0806635268708708;-9.06816061375626;4.711225681108699;0.3655304194514706;0.9924205096719356;-0.1228882906647142;5.664597844259346;-0.1151049455784675;-5.141156880182109
10:58:31.377023;-0.0806635268708708;-9.06816061375626;4.711225681108699;0.3655304194514706;0.998103328737044;-0.0615609061339426;5.665058760652987;-0.1305456305141764;-5.330861573560966
10:58:31.387140;-0.0806635268708708;-9.06816061375626;4.711225681108699;0.3655304194514706;1.0;0.0;5.6653849196780985;-0.1463248531622639;-5.487786028997746
10:58:31.397974;-0.1587561903520511;-7.809266348118027;5.262680256577578;0.8352893420744572;0.998103328737044;0.0615609061339426;5.665618809370254;-0.1623483825283168;-5.610713637810135
10:58:31.410251;-0.1587561903520511;-7.809266348118027;5.262680256577578;0.8352893420744572;0.9924205096719356;0.1228882906647142;5.665739140735782;-0.1785129947738445;-5.699065583713014
10:58:31.420347;-0.1587561903520511;-7.809266348118027;5.262680256577578;0.8352893420744572;0.9829730996839018;0.1837495178165702;5.6657244001005385;-0.1947144040583891;-5.75244211136924
10:58:31.434484;-0.2359099544892584;-7.7153764137207315;5.262680256577578;0.8352893420744572;0.9697969360350096;0.2439137201083769;5.665534343722327;-0.2108495298772535;-5.77045288187776
10:58:31.445262;-0.2359099544892584;-7.7153764137207315;5.633823791420023;1.2279276734770797;0.9529420004271566;0.3031526741130435;5.66525892020718;-0.2268182245432113;-5.752793786424186
10:58:31.455355;-0.2359099544892584;-7.7153764137207315;5.633823791420023;1.2279276734770797;0.9324722294043558;0.3612416661871528;5.664900393014353;-0.2425278898521077;-5.6993748418724985
10:58:31.465447;-0.2359099544892584;-7.7153764137207315;5.633823791420023;1.2279276734770797;0.9084652718195236;0.4179603448867835;5.664446133625313;-0.2578899174132654;-5.610432180033421
10:58:31.476123;-0.3079720925194871;-7.206213803022865;5.789449221140787;1.5284256396605365;0.8810121942857846;0.47309355683601;5.663863005067587;-0.2728110224568237;-5.486600279655721
10:58:31.486234;-0.3079720925194871;-7.206213803022865;5.789449221140787;1.5284256396605365;0.8502171357296143;0.5264321628773556;5.663215063118699;-0.2871946969222855;-5.3288979664774585
10:58:31.496326;-0.3079720925194871;-7.206213803022865;5.789449221140787;1.5284256396605365;0.8161969123562217;0.5777738314082511;5.662477048746518;-0.300949410375161;-5.1386731800589045
10:58:31.508418;-0.3079720925194871;-7.206213803022865;5.789449221140787;1.5284256396605365;0.7790805745256706;0.6269238058941063;5.661474763482931;-0.3139884431407188;-4.917606991153536
10:58:31.518938;-0.3688279558051263;-6.085586328563925;5.729736180066858;1.728761875892797;0.7390089172206591;0.6736956436465573;5.660500006187897;-0.3262239557664517;-4.667724999773342
10:58:31.529042;-0.3688279558051263;-6.085586328563925;5.729736180066858;1.728761875892797;0.6961339459629267;0.7179119230644418;5.659475411627322;-0.3375691291560139;-4.391270733341302
10:58:31.540261;-0.3688279558051263;-6.085586328563925;5.729736180066858;1.728761875892797;0.6506183002042419;0.7594049166547072;5.658238129242556;-0.347945889691369;-4.090522699490074
10:58:31.553670;-0.3905042157098985;-2.1676259904772177;5.533063391951771;1.8527965704049445;0.6026346363792564;0.7980172272802395;5.656624572098171;-0.3572862987887946;-3.767612466942344
10:58:31.564443;-0.3905042157098985;-2.1676259904772177;5.533063391951771;1.8527965704049445;0.5523649729605059;0.8336023852211194;5.655224142619535;-0.3655290156164999;-3.4240781794484025
10:58:31.574565;-0.3905042157098985;-2.1676259904772177;5.533063391951771;1.8527965704049445;0.5000000000000003;0.8660254037844385;5.653825600625914;-0.372617111948627;-3.0603630430616153
10:58:31.586440;-0.3905042157098985;-2.1676259904772177;5.533063391951771;1.8527965704049445;0.4457383557765387;0.8951632913550621;5.652084730087334;-0.378495910331026;-2.6759445695508806
