Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:44:36.941118;0.241475442;11.28354011;5.294027587;-2.913298035;-0.8279456365412378;0.560808365604798;5.294027587;0.088761539038205;9.365261182779701
15:44:36.951079;0.241475442;11.28354011;5.269637633;-2.872669147;-0.8609008266447602;0.5087728045821323;5.269637633;0.1155538731874559;9.623482059499349
15:44:36.961774;0.32622303;8.474758849;5.271214107;-2.819169816;-0.8882847107138591;0.4592932317289202;5.271214107;0.1425257486390837;9.821071874354852
15:44:36.971853;0.32622303;8.474758849;5.265725489;-2.769224456;-0.9105700821346222;0.4133547211794578;5.265725489;0.16948378588686;9.951873041742298
15:44:36.981977;0.32622303;8.474758849;5.255268638;-2.721844571;-0.935268570859996;0.3539388370347352;5.255268638;0.1962379464168663;10.010365879777092
15:44:36.992703;0.32622303;8.474758849;5.241667593;-2.676158483;-0.9539618188329264;0.299928071725497;5.241667593;0.2225983544183766;9.991781384540369
15:44:37.003518;0.393550833;6.732780304;5.249795717;-2.619634027;-0.9677436166008252;0.2519370804950214;5.249795717;0.2483669233270733;9.892534659170074
15:44:37.013679;0.393550833;6.732780304;5.255034628;-2.564488647;-0.97766170790395;0.2101846447729512;5.255034628;0.2733394285241566;9.71043964663982
15:44:37.024632;0.393550833;6.732780304;5.258795757;-2.510038208;-0.9880511174837118;0.1541265364536179;5.258795757;0.297315171436743;9.444709610501342
15:44:37.034725;0.393550833;6.732780304;5.262196274;-2.45573308;-0.9944192079669504;0.1055008949079728;5.262196274;0.3200996452608537;9.0960989693776
15:44:37.044887;0.42121426;2.766342682;5.274243362;-2.397027032;-0.997953191863169;0.0639486266475919;5.274243362;0.3415010122243015;8.66701428845914
15:44:37.054961;0.42121426;2.766342682;5.286231626;-2.338230703;-0.9995819637526074;0.0289118961758148;5.286231626;0.361331097227044;8.161098269938787
15:44:37.065799;0.42121426;2.766342682;5.298617404;-2.279114027;-0.9997754135418876;-0.0211925099303407;5.298617404;0.3794110865679622;7.5825874862054805
15:44:37.076585;0.42121426;2.766342682;5.311622652;-2.219560755;-0.997926548324931;-0.0643630650939594;5.311622652;0.3955752908685305;6.936234239694184
15:44:37.087485;0.404496188;-1.671807245;5.321504253;-2.161455366;-0.9948367417851836;-0.1014882120950013;5.321504253;0.4096715942320297;6.227568548392952
15:44:37.097545;0.404496188;-1.671807245;5.332503923;-2.102686293;-0.9910542877852612;-0.1334593520981145;5.332503923;0.421560745053716;5.462639587131321
15:44:37.108381;0.404496188;-1.671807245;5.34427202;-2.043418833;-0.9831901899501768;-0.1825843651185265;5.34427202;0.4311169122146014;4.647454033118343
15:44:37.118401;0.378747792;-2.574839573;5.352097546;-1.986025055;-0.9740537675783196;-0.2263167202538978;5.352097546;0.4382308038512445;3.787968909249619
15:44:37.130367;0.378747792;-2.574839573;5.360622456;-1.928199331;-0.9640574725171788;-0.2656937893210697;5.360622456;0.4428127358986419;2.8905472950202533
15:44:37.140389;0.378747792;-2.574839573;5.369246152;-1.870237975;-0.948470489068558;-0.316865478343808;5.369246152;0.4447950562579569;1.9623287193053844
15:44:37.152061;0.311528147;-6.721964453;5.370407177;-1.815960216;-0.9314683551997088;-0.3638223512396529;5.370407177;0.4441346651139995;1.0112893267459004
15:44:37.163175;0.311528147;-6.721964453;5.37243361;-1.761233228;-0.913191633295142;-0.4075304171221465;5.37243361;0.4408106931812999;0.04577020575304879
15:44:37.173268;0.311528147;-6.721964453;5.374665265;-1.706381827;-0.8936267893761429;-0.4488108302049837;5.374665265;0.4348197912100909;-0.9262109995910178
15:44:37.183288;0.311528147;-6.721964453;5.376545363;-1.651685231;-0.8668443130786672;-0.4985789174074388;5.376545363;0.4261803671979539;-1.897077351090015
15:44:37.193455;0.241950669;-6.957747824;5.376167776;-1.598110954;-0.8380462137956137;-0.5455992517799457;5.376167776;0.4149419372973097;-2.8592724720156593
15:44:37.204260;0.241950669;-6.957747824;5.376150705;-1.544358018;-0.8071107389915456;-0.590400080457753;5.376150705;0.401185189684349;-3.8049061493831253
15:44:37.214276;0.241950669;-6.957747824;5.376112013;-1.490615908;-0.7738749320510068;-0.6333384478642123;5.376112013;0.3850158148592344;-4.7256492087742
15:44:37.227056;0.241950669;-6.957747824;5.375801563;-1.437011268;-0.7353823293393873;-0.6776524401899375;5.375801563;0.3665661829252582;-5.612773552541018
15:44:37.237200;0.247890708;0.594003869;5.37472176;-1.383798114;-0.6942910608235731;-0.7196943259888031;5.37472176;0.3460046950741853;-6.456972280599003
15:44:37.247425;0.247890708;0.594003869;5.373130279;-1.33085419;-0.650557057207092;-0.7594573821604794;5.373130279;0.3235433955787228;-7.247461112076748
15:44:37.258033;0.247890708;0.594003869;5.371104994;-1.278145344;-0.6042023253483291;-0.7968309419467042;5.371104994;0.2994399593027925;-7.971053883839189
15:44:37.269027;0.28105255;3.316184245;5.364744179;-1.22764604;-0.5569085245349035;-0.8305738349480778;5.364744179;0.2739954980255181;-8.612498799042685
15:44:37.279388;0.28105255;3.316184245;5.357953472;-1.177427655;-0.50716311356359;-0.8618500891921316;5.357953472;0.2475515591499515;-9.155731689906583
15:44:37.289552;0.28105255;3.316184245;5.350988493;-1.127365391;-0.4552228686964166;-0.8903775265671326;5.350988493;0.2204851043023094;-9.585128072401199
15:44:37.301135;0.28105255;3.316184245;5.344082461;-1.077343189;-0.4033992327504876;-0.9150240756484596;5.344082461;0.1931964503460941;-9.886807320245603
15:44:37.310246;0.271135332;-0.991721848;5.339336219;-1.026299509;-0.3498425279553619;-0.9368085213285592;5.339336219;0.1660911532491193;-10.05015533425818
15:44:37.322942;0.271135332;-0.991721848;5.334981201;-0.975105782;-0.294986746780417;-0.9555013444385656;5.334981201;0.1395609285011125;-10.069469701245966
15:44:37.333747;0.271135332;-0.991721848;5.33105135;-0.923740892;-0.2427153165653995;-0.970097559580766;5.33105135;0.1139670565730927;-9.94520173369756
15:44:37.343893;0.271135332;-0.991721848;5.327498565;-0.872224807;-0.1892879157716465;-0.9819216287172954;5.327498565;0.0896283665251527;-9.68404165690558
15:44:37.355137;0.278318705;0.718337351;5.322349375;-0.82155033;-0.1351704608373729;-0.99082235870867;5.322349375;0.066814001294897;-9.297921054564421
15:44:37.365711;0.278318705;0.718337351;5.317286694;-0.770883458;-0.0808007235085493;-0.9967302759927056;5.317286694;0.0457398884577861;-8.802546386417612
15:44:37.375618;0.278318705;0.718337351;5.312034164;-0.720362828;-0.0273112308086307;-0.9996269787634374;5.312034164;0.0265675264113665;-8.215944707428216
15:44:37.385718;0.260909022;-1.740968282;5.311394872;-0.667564509;0.026435228909308;-0.9996505282710116;5.311394872;0.0094028565904552;-7.5574816693638835
15:44:37.396593;0.260909022;-1.740968282;5.309555273;-0.615378375;0.0800945344301496;-0.9967872719665002;5.309555273;-0.0057059671314171;-6.847505642221097
15:44:37.407145;0.260909022;-1.740968282;5.306077853;-0.564037373;0.1333863251128843;-0.9910641191531856;5.306077853;-0.0187693985786949;-6.107142940804233
15:44:37.417506;0.260909022;-1.740968282;5.300535036;-0.513773825;0.1859102807778088;-0.9825667241979632;5.300535036;-0.0298524487984387;-5.357690188637764
15:44:37.429393;0.229603608;-3.130541413;5.303093502;-0.459473548;0.2376464213007703;-0.9713517274617556;5.303093502;-0.0390677359911627;-4.619727460337617
15:44:37.440039;0.229603608;-3.130541413;5.301991702;-0.406995834;0.2884915053626988;-0.957482454843724;5.301991702;-0.0465706682219284;-3.91243325043975
15:44:37.450298;0.229603608;-3.130541413;5.29693595;-0.356525682;0.3364553799892582;-0.9416994091939762;5.29693595;-0.0525551517866581;-3.2531250212036715
15:44:37.460805;0.181104629;-4.849897948;5.30521425;-0.299370912;0.3833019671156624;-0.9236230843830526;5.30521425;-0.0572461204223137;-2.656823441271341
15:44:37.470800;0.181104629;-4.849897948;5.307629875;-0.245093994;0.4290410969103519;-0.9032849700742076;5.307629875;-0.0608927859742508;-2.1359629203264583
15:44:37.481026;0.181104629;-4.849897948;5.304239286;-0.193725166;0.4736698931512294;-0.880702465264009;5.304239286;-0.0637629390996857;-1.7002795980069674
15:44:37.492870;0.181104629;-4.849897948;5.295233527;-0.145226111;0.5179877400571142;-0.8553880412716345;5.295233527;-0.066131059677782;-1.3566119567664934
15:44:37.502911;0.119865247;-6.123938198;5.304039173;-0.087820551;0.5610804944486827;-0.8277612450152652;5.304039173;-0.0682635874605001;-1.1086682642997916
15:44:37.513620;0.119865247;-6.123938198;5.30548248;-0.034045405;0.6028396648482686;-0.7978623556012824;5.30548248;-0.0704125815392855;-0.9570741927897285
15:44:37.524116;0.119865247;-6.123938198;5.30019902;0.016346593;0.6431244684037755;-0.7657616588341056;5.30019902;-0.0728146334488402;-0.8996491530737137
15:44:37.534714;0.119865247;-6.123938198;5.288889672;0.063642082;0.6810868705604312;-0.732202618644729;5.288889672;-0.075682881691095;-0.9316270342998497
15:44:37.544536;0.051891195;-6.797405204;5.298075048;0.121176196;0.7172953832813818;-0.6967692108031294;5.298075048;-0.0791955676672355;-1.0458322752018734
15:44:37.555973;0.051891195;-6.797405204;5.299864807;0.175066499;0.7515664364389667;-0.6596574047325116;5.299864807;-0.0834943467185149;-1.2330111533745842
15:44:37.567064;0.051891195;-6.797405204;5.2953001;0.225764841;0.7853317455046557;-0.6190751565865091;5.2953001;-0.0886889705709617;-1.482294225126642
15:44:37.576975;-0.022639717;-7.45309119;5.312919206;0.287622343;0.8165550817573992;-0.5772675276300989;5.312919206;-0.0948576280002426;-1.7816494894393915
15:44:37.587389;-0.022639717;-7.45309119;5.322987406;0.345841719;0.8451036147451764;-0.5346025442743763;5.322987406;-0.1020481214853044;-2.118345116638252
15:44:37.597532;-0.022639717;-7.45309119;5.326783837;0.400993515;0.8708960018205414;-0.4914673478604611;5.326783837;-0.1102823262439241;-2.4794307368460706
15:44:37.613758;-0.022639717;-7.45309119;5.325467348;0.453600339;0.8962860907123003;-0.4434763168373958;5.325467348;-0.1195529918252457;-2.852125638342103
15:44:37.620570;-0.089381001;-6.674128404;5.342707863;0.515566918;0.9183141710950696;-0.3958523502089826;5.342707863;-0.1298158950575466;-3.2240670105727367
15:44:37.630611;-0.089381001;-6.674128404;5.354048191;0.57472527;0.9371150853792074;-0.3490205105072206;5.354048191;-0.1409919654872781;-3.5834465393576322
15:44:37.640753;-0.089381001;-6.674128404;5.360644867;0.631600591;0.9555222082910928;-0.2949191575033971;5.360644867;-0.1529764418911776;-3.91913140645512
15:44:37.650794;-0.089381001;-6.674128404;5.363481032;0.686642071;0.9701145218479572;-0.2426475108046842;5.363481032;-0.1656409986337093;-4.2209011774751755
15:44:37.661604;-0.140734515;-5.135351398;5.378257709;0.747743002;0.9812938924494242;-0.1925157049215929;5.378257709;-0.1788309497593279;-4.479709324068543
15:44:37.672694;-0.140734515;-5.135351398;5.388818713;0.806862033;0.9894732092500684;-0.1447161641848293;5.388818713;-0.1923699024897689;-4.687742214100079
15:44:37.684583;-0.140734515;-5.135351398;5.39598498;0.864371713;0.9961462531853088;-0.0877077092670361;5.39598498;-0.2060699027635806;-4.838370863410193
15:44:37.696086;-0.140734515;-5.135351398;5.40042717;0.920576895;0.9994205111757264;-0.0340388284353332;5.40042717;-0.2197360053787441;-4.926290994398303
15:44:37.706962;-0.193508684;-5.277416934;5.414500223;0.981691316;0.9998663974236937;0.0163458650112028;5.414500223;-0.2331672544208188;-4.94783479766889
15:44:37.717210;-0.193508684;-5.277416934;5.425006384;1.04114463;0.9979755261507558;0.0635991289572594;5.425006384;-0.2461643121311235;-4.90123628222667
15:44:37.727172;-0.193508684;-5.277416934;5.4325602;1.099211601;0.9926671441229312;0.1208798617587868;5.4325602;-0.2585408784746729;-4.786755196312691
15:44:37.738122;-0.24022706;-4.671837522;5.445372142;1.160010393;0.9847149587106122;0.174173620538695;5.445372142;-0.2701297750937054;-4.6066276580781205
15:44:37.748360;-0.24022706;-4.671837522;5.454725103;1.219189974;0.9746231810740912;0.2238518593021276;5.454725103;-0.2807867776085865;-4.364828278817671
15:44:37.758414;-0.24022706;-4.671837522;5.461235485;1.277027098;0.9589210625856144;0.283673043713491;5.461235485;-0.2903950546866964;-4.0667445435275225
15:44:37.769087;-0.24022706;-4.671837522;5.465460175;1.333774606;0.9407904526994848;0.3389886784385258;5.465460175;-0.2988638362664232;-3.7189078234004067
15:44:37.779661;-0.277614648;-3.738758782;5.470900746;1.391178824;0.920673646525428;0.3903332378795984;5.470900746;-0.3061229177872304;-3.3287496271659145
15:44:37.790479;-0.277614648;-3.738758782;5.474100897;1.447505519;0.8988752463699292;0.4382046228229445;5.474100897;-0.3121218630935182;-2.9042474457894536
15:44:37.800501;-0.277614648;-3.738758782;5.475659363;1.503034682;0.8700133555871724;0.4930281544698521;5.475659363;-0.316832535792709;-2.4535285138072234
15:44:37.811302;-0.277614648;-3.738758782;5.476136967;1.558033142;0.8393416784811399;0.5436042188619058;5.476136967;-0.3202470925029405;-1.9846259332540535
15:44:37.821464;-0.29551449;-1.789984223;5.475959429;1.61270542;0.807083493878326;0.5904373242852743;5.475959429;-0.3223722198251477;-1.505303235809968
15:44:37.831496;-0.29551449;-1.789984223;5.475364417;1.66716467;0.7733791094836949;0.6339438090353173;5.475364417;-0.3232259338587562;-1.0226912639115358
15:44:37.842255;-0.29551449;-1.789984223;5.474835975;1.721651209;0.7332254612603745;0.6799856049649221;5.474835975;-0.3228369953913217;-0.5428777235662765
15:44:37.852974;-0.308929695;-1.341520485;5.473878471;1.775915649;0.6917678237869633;0.7221199886258853;5.473878471;-0.3212434981490127;-0.07081470253307567
15:44:37.863076;-0.308929695;-1.341520485;5.473549519;1.830487657;0.6491181738914493;0.7606875812867133;5.473549519;-0.3184913068709109;0.3895093717731442
15:44:37.873200;-0.308929695;-1.341520485;5.474131068;1.885515985;0.6053610772614842;0.795950982245022;5.474131068;-0.3146333648318912;0.8348795116441337
15:44:37.883466;-0.308929695;-1.341520485;5.475796094;1.941097191;0.5556171172500362;0.8314382833492572;5.475796094;-0.3097280167778301;1.2626689010346723
15:44:37.894141;-0.314835789;-0.590609401;5.477706372;1.996818968;0.5052327920784577;0.8629830970584569;5.477706372;-0.3038364365496767;1.6706810320704615
15:44:37.904178;-0.314835789;-0.590609401;5.480597554;2.053055335;0.4542986073727136;0.8908494683947524;5.480597554;-0.2970212516172348;2.057120728711364
15:44:37.914735;-0.314835789;-0.590609401;5.48423533;2.109697905;0.3993300010499965;0.916807259057982;5.48423533;-0.2893463169003503;2.420635250478712
15:44:37.926134;-0.31848825;-0.365246156;5.487467287;2.166172321;0.3444063283878431;0.9388206862688984;5.487467287;-0.2808763598341147;2.760277241709102
15:44:37.936481;-0.31848825;-0.365246156;5.490492603;2.222575214;0.2895620256891892;0.957159251785602;5.490492603;-0.271676583612663;3.0754047779255673
15:44:37.947182;-0.31848825;-0.365246156;5.492631139;2.278561156;0.2348086607844254;0.972041610642582;5.492631139;-0.261812573225738;3.3656005373136724
15:44:37.958088;-0.31848825;-0.365246156;5.493088328;2.333720104;0.178653242875869;0.98391209912773;5.493088328;-0.2513499924531784;3.6306021818347647
15:44:37.968190;-0.280538163;3.795008671;5.501375408;2.39283872;0.1229786955836991;0.992409310936033;5.501375408;-0.2403523852122767;3.8704096979634257
15:44:37.978988;-0.280538163;3.795008671;5.505808654;2.450094924;0.0677098005133521;0.9977050580780084;5.505808654;-0.2288750568505223;4.08586196784199
15:44:37.989898;-0.280538163;3.795008671;5.505341599;2.504921643;0.0127628382796212;0.9999185516626082;5.505341599;-0.2169587654564032;4.2792903356841245
15:44:37.999982;-0.195092509;8.544565492;5.52598401;2.570405928;-0.0418968262887897;0.99912194248096;5.52598401;-0.2046267656125454;4.454647700884397
15:44:38.010384;-0.195092509;8.544565492;5.538273468;2.631879375;-0.0962192526048022;0.9953601636735184;5.538273468;-0.1918789114845188;4.617488802664614
15:44:38.020928;-0.195092509;8.544565492;5.541218554;2.688757479;-0.1502833605636364;0.9886429646427976;5.541218554;-0.1786850986936373;4.774979209214852
15:44:38.031573;-0.195092509;8.544565492;5.534200474;2.740633999;-0.2036839821709313;0.9790366874673244;5.534200474;-0.1649920052984402;4.935271406614316
15:44:38.041952;-0.086601963;10.84905454;5.555672565;2.806830861;-0.2567822442536137;0.9664692850970886;5.555672565;-0.1507372326944128;5.106401878739635
15:44:38.051972;-0.086601963;10.84905454;5.563300417;2.866251209;-0.3095499110931744;0.950883196056281;5.563300417;-0.1358510017647231;5.29555495497983
15:44:38.062049;-0.086601963;10.84905454;5.557222418;2.918826062;-0.3618959195198798;0.9322185062713896;5.557222418;-0.1202509116770066;5.508727095588706
15:44:38.072401;0.002371251;8.897321382;5.571457708;2.981600689;-0.4132522317273058;0.9106166004265468;5.571457708;-0.1038474416466577;5.750215099516124
15:44:38.083160;0.002371251;8.897321382;5.569887187;3.036534869;-0.4637817243893892;0.8859494975010735;5.569887187;-0.086553229937943;6.02178928248601
15:44:38.093236;0.002371251;8.897321382;5.553713367;3.084077561;-0.5131935557729508;0.8582729020032703;5.553713367;-0.0682887771189682;6.322037025094806
15:44:38.103334;0.002371251;8.897321382;5.52435459;3.124798881;-0.5608200939079151;0.8279376922625985;5.52435459;-0.0489957947410996;6.646334765511595
15:44:38.115174;0.002371251;8.897321382;5.483307746;-3.123862424;-0.6066015907348972;0.7950059811837219;5.483307746;-0.0286579311216062;6.987352440016478
15:44:38.125533;0.107146347;10.47750958;5.472394132;-3.074529098;-0.6501370758394546;0.7598169402026539;5.472394132;-0.0073122079424657;7.3358022999888375
15:44:38.135834;0.107146347;10.47750958;5.448531759;-3.03184569;-0.6910377564856517;0.7228186626750012;5.448531759;0.0149596181887706;7.681367863508501
