Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:27.747230;0.5617696992447462;-0.0458787796417422;3.877291168634255;-1.6398106220554745;-0.8329212407100994;-0.5533915492433441;3.877291168634255
15:26:27.758518;0.5644967337094048;0.0114193744140102;3.877264851342908;-1.595892931209189;-0.8090169943749473;-0.5877852522924732;3.877264851342908
15:26:27.769806;0.5690173542680621;0.0974153950646857;3.877269373389632;-1.5561790921777536;-0.7836934573258397;-0.6211477802783105;3.877269373389632
15:26:27.778061;0.5680655463361918;0.0590580364472994;3.8772055336843536;-1.5171379397121676;-0.7569950556517563;-0.6534206039901056;3.8772055336843536
15:26:27.789763;0.5670053712590695;0.0263192232380557;3.877037835241835;-1.478022421498192;-0.7289686274214113;-0.6845471059286888;3.877037835241835
15:26:27.799446;0.5600376197510926;-0.1100279772194132;3.876856621498284;-1.4369875841678343;-0.6996633405133654;-0.7144726796328033;3.876856621498284
15:26:27.809541;0.5507564012205381;-0.2620865422591626;3.876801870054375;-1.3956991836465953;-0.6691306063588582;-0.7431448254773942;3.876801870054375
15:26:27.820466;0.5411667468647141;-0.3999819543995351;3.8769733042195194;-1.3564572118532077;-0.6374239897486897;-0.7705132427757893;3.8769733042195194
15:26:27.830864;0.5310743613989042;-0.5076004858847631;3.877509456477548;-1.3142071968855724;-0.6045991148623748;-0.7965299180241964;3.877509456477548
15:26:27.841624;0.5244839144544704;-0.530556901673041;3.8782702165771847;-1.272383101563232;-0.5707135676844316;-0.8211492091337041;3.8782702165771847
15:26:27.852521;0.5274842658940369;-0.368184856466443;3.878661922208949;-1.2306238895789328;-0.5358267949789969;-0.844327925502015;3.878661922208949
15:26:27.862746;0.52327832985488;-0.3777129110274151;3.879099997619197;-1.1909519962372563;-0.5000000000000002;-0.8660254037844386;3.879099997619197
15:26:27.872137;0.5212820583294507;-0.3415930136580217;3.8794345872957017;-1.1513297863030765;-0.4632960351198619;-0.8862035792312146;3.8794345872957017
15:26:27.882890;0.5212820583294507;-0.2732744109264173;3.879460389355452;-1.1111388769062636;-0.4257792915650727;-0.9048270524660195;3.879460389355452
15:26:27.892451;0.5222804072824553;-0.198794863025499;3.8790357123697294;-1.072492279550854;-0.387515586452103;-0.9218631515885005;3.8790357123697294
15:26:27.902975;0.5375196758939611;0.1421748631692017;3.876690927926825;-1.035597853855645;-0.3485720473218152;-0.9372819894918916;3.876690927926825
15:26:27.912469;0.5309137479143546;-0.0173420468829457;3.874598162606585;-0.9986272903467146;-0.30901699437494734;-0.9510565162951536;3.874598162606585
15:26:27.923315;0.5224491634963583;-0.1784580791730062;3.872927492353088;-0.9604519559249204;-0.2689198206152658;-0.9631625667976581;3.872927492353088
15:26:27.933632;0.511228524570819;-0.3496998097100158;3.8719900491736143;-0.919393199190406;-0.22835087011065577;-0.9735789028731603;3.8719900491736143
15:26:27.944960;0.4977277326500469;-0.5327826969240568;3.8721687153747513;-0.8778926081272651;-0.1873813145857246;-0.9822872507286887;3.8721687153747513
15:26:27.955316;0.4847996680623952;-0.6778676112898074;3.873332722391529;-0.8369354632589214;-0.14608302856241176;-0.9892723329629883;3.873332722391529
15:26:27.965900;0.4638274671455997;-0.932480414932834;3.876709966102223;-0.7919014361341077;-0.10452846326765355;-0.9945218953682733;3.876709966102223
15:26:27.976268;0.4638274671455997;-0.7459843319462673;3.878889788301368;-0.7505921598211351;-0.0627905195293134;-0.9980267284282716;3.878889788301368
15:26:27.986337;0.4541428277624158;-0.7892037252734541;3.881455210245718;-0.7089666456148187;-0.020942419883356926;-0.9997806834748455;3.881455210245718
15:26:27.996281;0.4441600126011195;-0.8295477811095388;3.8843803143174416;-0.6669229920077804;0.02094241988335683;-0.9997806834748455;3.8843803143174416
15:26:28.008089;0.423455115359977;-1.0419671037193186;3.889619282730469;-0.6191374400650282;0.0627905195293133;-0.9980267284282716;3.889619282730469
15:26:28.017888;0.4126974936792343;-1.0343261239235786;3.8948485422115535;-0.5721922450778969;0.10452846326765346;-0.9945218953682733;3.8948485422115535
15:26:28.028449;0.4009227108989447;-1.050076063592495;3.900200860117572;-0.525607784279682;0.14608302856241143;-0.9892723329629883;3.900200860117572
15:26:28.039442;0.3881013976770871;-1.0761589508505387;3.905947043508085;-0.4774681741089033;0.18738131458572452;-0.9822872507286887;3.905947043508085
15:26:28.050007;0.3784709311971507;-1.0348907587026428;3.9112594696024185;-0.4288780245030033;0.2283508701106557;-0.9735789028731603;3.9112594696024185
15:26:28.060633;0.3794664162638634;-0.8095023288840768;3.9137892453746033;-0.3840342979197793;0.2689198206152657;-0.9631625667976582;3.9137892453746033
15:26:28.072316;0.3559247357019692;-1.0830733598309918;3.9185922007545786;-0.3368868552508637;0.3090169943749473;-0.9510565162951536;3.9185922007545786
15:26:28.082003;0.3454373445724792;-1.0743121753309255;3.922612226583745;-0.2933014178060169;0.3485720473218151;-0.9372819894918916;3.922612226583745
15:26:28.092902;0.3326457685768941;-1.0990117646362425;3.926804616536957;-0.2471939772644553;0.38751558645210293;-0.9218631515885005;3.926804616536957
15:26:28.103614;0.3198198368582071;-1.118599136716829;3.93080853831232;-0.2010881668679438;0.42577929156507244;-0.9048270524660196;3.93080853831232
15:26:28.113957;0.3210474796871327;-0.8715943756488566;3.9316868332104784;-0.1587543934041626;0.46329603511986156;-0.8862035792312147;3.9316868332104784
15:26:28.124564;0.3220411617091298;-0.6785948704944428;3.929780236405599;-0.1188411611904278;0.4999999999999999;-0.8660254037844387;3.929780236405599
15:26:28.134800;0.2763017905442559;-1.43362077924994;3.9347791276027593;-0.0734554504647597;0.5358267949789965;-0.8443279255020151;3.9347791276027593
15:26:28.145527;0.2782877486705198;-1.109364229509494;3.936438523146339;-0.0301443511902128;0.5707135676844317;-0.821149209133704;3.936438523146339
15:26:28.155565;0.2517460667133446;-1.4126316619286126;3.9406272055045695;0.0138591860969405;0.6045991148623749;-0.7965299180241963;3.9406272055045695
15:26:28.166191;0.239859776084439;-1.351258848372319;3.944435746034556;0.0600503973278456;0.6374239897486894;-0.7705132427757895;3.944435746034556
15:26:28.176992;0.2290465946959949;-1.2847189198916744;3.94732010355617;0.1048275996029453;0.669130606358858;-0.7431448254773944;3.94732010355617
15:26:28.187814;0.2172961010040008;-1.2427278573121452;3.949651755215184;0.1503314007961513;0.6996633405133652;-0.7144726796328035;3.949651755215184
15:26:28.197627;0.2078042056961457;-1.18265949959645;3.950918821009531;0.1913887283801365;0.7289686274214114;-0.6845471059286887;3.950918821009531
15:26:28.208314;0.1971161621659928;-1.155655832369889;3.951744123741311;0.2325277821244391;0.7569950556517563;-0.6534206039901055;3.951744123741311
15:26:28.218321;0.1853449033697145;-1.142706131498089;3.952331830272564;0.27576188370492;0.7836934573258397;-0.6211477802783104;3.952331830272564
15:26:28.229295;0.1746613540522721;-1.125442037136102;3.9524765783382456;0.3158805296591573;0.8090169943749475;-0.5877852522924731;3.9524765783382456
15:26:28.239016;0.1639171463316626;-1.113333784141509;3.952376040014812;0.3556595408350382;0.8329212407100993;-0.5533915492433443;3.952376040014812
15:26:28.249691;0.1404145737102854;-1.342859108270234;3.954450392670069;0.3988317294433479;0.8553642601605065;-0.5180270093731305;3.954450392670069
15:26:28.259762;0.1297503895503217;-1.2703533860733258;3.956051112450028;0.4434607587441839;0.8763066800438635;-0.4817536741017155;3.956051112450028
15:26:28.271123;0.12016189492061;-1.1933097700890472;3.956933886033178;0.487205723140935;0.8957117602394128;-0.4446351791849277;3.956933886033178
15:26:28.281967;0.1105122526217442;-1.135677190985009;3.957267959113983;0.529727934517016;0.9135454576426009;-0.4067366430758003;3.957267959113983
15:26:28.291978;0.1105122526217442;-0.9085417527880072;3.955469164648934;0.570185807602261;0.9297764858882513;-0.36812455268467803;3.955469164648934
15:26:28.304824;0.1107564589775258;-0.7229694781855671;3.950968693943969;0.6156577443610765;0.944376370237481;-0.32886664673858323;3.950968693943969
15:26:28.315473;0.1107564589775258;-0.5783755825484537;3.945514073647201;0.6524249630907981;0.9573194975320671;-0.28903179694447195;3.945514073647201
15:26:28.325916;0.1107564589775258;-0.4627004660387629;3.939188665006158;0.6859482222443809;0.9685831611286311;-0.24868988716485513;3.939188665006158
15:26:28.336192;0.1105122526217442;-0.3747659374376133;3.931550387171242;0.7200447773646239;0.9781476007338056;-0.20791169081775962;3.931550387171242
15:26:28.346069;0.1105122526217442;-0.2998127499500906;3.92345143521521;0.7514975233661723;0.9859960370705049;-0.1667687467161025;3.92345143521521
15:26:28.356580;0.0386938665323635;-1.662955575804002;3.924978223698054;0.7926336071896323;0.9921147013144778;-0.12533323356430442;3.924978223698054
15:26:28.366994;0.0301028935382612;-1.4974352670069535;3.926114951600858;0.8341429702523762;0.9964928592495044;-0.08367784333231561;3.926114951600858
15:26:28.377729;0.0225679728272477;-1.341793644497556;3.926743263985832;0.8759075401166321;0.9991228300988584;-0.041875653729199686;3.926743263985832
15:26:28.388630;0.0150346775457201;-1.2122121630178089;3.9268974456148658;0.9186953031054124;1.0;-4.440892098500626e-16;3.9268974456148658
15:26:28.397958;0.008553727233014;-1.0984656011852254;3.926560142923612;0.9579079440787588;0.9991228300988584;0.04187565372919924;3.926560142923612
15:26:28.408855;-2.362186526098025e-05;-1.048001816391655;3.9261013944634255;0.997251160739129;0.9964928592495044;0.08367784333231516;3.9261013944634255
15:26:28.419300;-0.0077443629940389;-0.9824458161828504;3.925393130866269;1.0386277077314254;0.9921147013144779;0.12533323356430398;3.925393130866269
15:26:28.431370;-0.015270428630577;-0.9301760123268992;3.924505320341838;1.0787052991870247;0.985996037070505;0.16676874671610206;3.924505320341838
15:26:28.440417;-0.0230040218236326;-0.890884354781115;3.923491741546345;1.1190525346896472;0.9781476007338057;0.20791169081775918;3.923491741546345
15:26:28.450862;-0.0294826373485794;-0.8339041474157474;3.9222696625716535;1.159770959298644;0.9685831611286312;0.24868988716485468;3.9222696625716535
15:26:28.462396;-0.0361849132872919;-0.7956246345520535;3.920977069865157;1.1993871195648786;0.9573194975320674;0.2890317969444711;3.920977069865157
15:26:28.470910;-0.0426624081534819;-0.7645913837008992;3.91968015978608;1.2377401940803772;0.9443763702374812;0.32886664673858285;3.91968015978608
15:26:28.483691;-0.0478649916236397;-0.6994911315231291;3.91804793678179;1.2825413283038394;0.9297764858882516;0.36812455268467764;3.91804793678179
15:26:28.493475;-0.0687094909501505;-0.9709565503000892;3.9174817222938914;1.3216794203638391;0.913545457642601;0.40673664307579993;3.9174817222938914
15:26:28.504210;-0.0687094909501505;-0.7767652402400714;3.9165308456010863;1.3630830265562146;0.895711760239413;0.44463517918492723;3.9165308456010863
15:26:28.514487;-0.0749064514289949;-0.7444739101929773;3.915720504876952;1.4017132964109216;0.8763066800438637;0.4817536741017151;3.915720504876952
15:26:28.524803;-0.0989438389240741;-1.0480032291614183;3.915556243953621;1.4431569827642967;0.8553642601605067;0.5180270093731301;3.915556243953621
15:26:28.535756;-0.1158296612790949;-1.1403369137047266;3.915625093777513;1.4870223250938783;0.8329212407100998;0.5533915492433437;3.915625093777513
15:26:28.546440;-0.125819313756348;-1.1087259451274258;3.915680697535548;1.5268996154643195;0.8090169943749477;0.5877852522924727;3.915680697535548
15:26:28.555887;-0.1430156918356546;-1.2283735106130167;3.915749985207576;1.5664169164985289;0.7836934573258401;0.6211477802783101;3.915749985207576
15:26:28.566935;-0.151558421304525;-1.1461689763213825;3.915710231530548;1.6073033899722624;0.7569950556517566;0.6534206039901052;3.915710231530548
15:26:28.577209;-0.1589777105863533;-1.0549534228258388;3.9155536335132446;1.649244443839482;0.7289686274214118;0.6845471059286884;3.9155536335132446
15:26:28.587518;-0.1644762213199216;-0.9528372615045811;3.9153297424158455;1.68856897734506;0.6996633405133655;0.7144726796328033;3.9153297424158455
15:26:28.598064;-0.1708382892265738;-0.8856426634531407;3.915004208425802;1.7286226927086863;0.6691306063588583;0.7431448254773941;3.915004208425802
15:26:28.608888;-0.1759484003182589;-0.805067725895205;3.9145936465945774;1.7696502760938166;0.6374239897486902;0.7705132427757889;3.9145936465945774
15:26:28.619521;-0.1810307183393795;-0.738392588106435;3.914074895424758;1.8113070064305;0.6045991148623753;0.7965299180241959;3.914074895424758
15:26:28.630119;-0.1876841818972364;-0.715710145167554;3.91332758231982;1.852224385843929;0.570713567684432;0.8211492091337038;3.91332758231982
15:26:28.640879;-0.1929718184382947;-0.6708036023179296;3.912326834362317;1.8933460594044824;0.535826794978997;0.8443279255020149;3.912326834362317
15:26:28.652812;-0.1976602362525246;-0.6231015948907674;3.911016462264721;1.934459527105762;0.5000000000000003;0.8660254037844385;3.911016462264721
15:26:28.661762;-0.1976602362525246;-0.498481275912614;3.9097625621720855;1.972743224881615;0.46329603511986195;0.8862035792312146;3.9097625621720855
15:26:28.671250;-0.2039300421034931;-0.523286927707526;3.907899789929492;2.010249638976152;0.4257792915650728;0.9048270524660195;3.907899789929492
15:26:28.682050;-0.2059225320393776;-0.4579250231113779;3.905643602652944;2.0476124891465908;0.3875155864521031;0.9218631515885005;3.905643602652944
15:26:28.692599;-0.2061590603535686;-0.3708670256330855;3.902970952763976;2.085738842666021;0.3485720473218153;0.9372819894918915;3.902970952763976
15:26:28.702551;-0.2071564575695684;-0.3164015498380561;3.899846824788624;2.1221043541347377;0.30901699437494745;0.9510565162951535;3.899846824788624
15:26:28.712865;-0.2004208447484349;-0.1285425849716038;3.896666231886617;2.161077937308196;0.2689198206152657;0.9631625667976582;3.896666231886617
15:26:28.723515;-0.1920932836652539;0.0616575215905084;3.8939037309842495;2.1977566979997825;0.22835087011065655;0.9735789028731601;3.8939037309842495
15:26:28.734949;-0.1802701822811244;0.2542847235505954;3.891283880501427;2.240047172302841;0.18738131458572538;0.9822872507286885;3.891283880501427
15:26:28.745295;-0.1496736447056607;0.7697242118448001;3.8916578431153295;2.282473055670525;0.14608302856241231;0.9892723329629882;3.8916578431153295
15:26:28.756291;-0.1464474430507226;0.6798455090607144;3.8910087891083176;2.3210167039372074;0.10452846326765412;0.9945218953682733;3.8910087891083176
15:26:28.767140;-0.1261474210679105;0.9162866701494352;3.891529613586149;2.363961906607617;0.06279051952931397;0.9980267284282716;3.891529613586149
15:26:28.776611;-0.0824118908518868;1.599491824089549;3.8963342474280513;2.4080783966412334;0.020942419883357495;0.9997806834748455;3.8963342474280513
15:26:28.786909;-0.0801812098240127;1.3238820942524598;3.899139994025486;2.4501495747424293;-0.020942419883356482;0.9997806834748455;3.899139994025486
15:26:28.797693;-0.0566583101260418;1.5080101494909512;3.903146455652716;2.495043187784322;-0.06279051952931296;0.9980267284282716;3.903146455652716
15:26:28.808452;-0.0331577301566993;1.6410463799385748;3.908038071829216;2.542172596715691;-0.10452846326765311;0.9945218953682734;3.908038071829216
15:26:28.818514;-0.0109199937587702;1.752203573348897;3.91294085178954;2.586662819655292;-0.14608302856241132;0.9892723329629883;3.91294085178954
15:26:28.828822;0.0348545072100863;2.2411268452364026;3.922614429709639;2.639071734519096;-0.18738131458572438;0.9822872507286887;3.922614429709639
15:26:28.839893;0.057667751478121;2.23788648114843;3.931380445882388;2.6881070713963915;-0.22835087011065555;0.9735789028731603;3.931380445882388
15:26:28.850089;0.0794837956413362;2.2147432406783425;3.939582547770159;2.736770340571386;-0.2689198206152656;0.9631625667976582;3.939582547770159
15:26:28.860229;0.1009925224997783;2.167686184686468;3.94724386220484;2.787285807090573;-0.30901699437494734;0.9510565162951536;3.94724386220484
15:26:28.871243;0.1464816473453825;2.5826400928269417;3.9583330408556288;2.840763688951572;-0.34857204732181435;0.9372819894918918;3.9583330408556288
15:26:28.881833;0.1444853858928589;2.02744311089282;3.962942939772938;2.88627132593982;-0.3875155864521022;0.9218631515885009;3.962942939772938
