Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:37:53.105829;-0.0445754;0;0.001;-2.491599447;1;0;0;-0.0001008;0.002532236
15:37:53.116093;-0.0445754;0;0.001;-2.49159926;1;0;0;-9.38E-05;0.002518056
15:37:53.127491;-0.0445754;0;0.001;-2.491599073;1;0;0;-8.69E-05;0.002503066
15:37:53.138534;-0.0445754;0;0.001;-2.491598885;1;0;0;-8.01E-05;0.002487283
15:37:53.149243;-0.0445754;0;0.001;-2.491598698;1;0;0;-7.32E-05;0.002470722
15:37:53.159575;-0.045558848;-0.09834481;0.001;-2.49173636;1;0;0;-6.65E-05;0.002449284
15:37:53.169750;-0.045558848;-0.09834481;0.001;-2.49186325;1;0;0;-6.01E-05;0.002400162
15:37:53.180833;-0.045558848;-0.09834481;0.001;-2.49198021;1;0;0;-5.46E-05;0.002266148
15:37:53.190825;-0.045558848;-0.09834481;0.001;-2.492088015;1;0;0;-5.09E-05;0.001957528
15:37:53.201455;-0.045558848;0;0.001;-2.492187379;1;0;0;-5.00E-05;0.001373871
15:37:53.211634;-0.045558848;0;0.001;-2.492278961;1;0;0;-5.30E-05;0.000437023
15:37:53.222618;-0.045558848;0;0.001;-2.49236337;1;0;0;-6.06E-05;-0.000879876
15:37:53.232638;-0.045558848;0;0.001;-2.492441165;1;0;0;-7.36E-05;-0.002545449
15:37:53.243309;-0.045558848;0;0.001;-2.492512864;1;0;0;-9.21E-05;-0.004482754
15:37:53.253864;-0.045558848;0;0.001;-2.492578942;1;0;0;-0.000116116;-0.006585914
15:37:53.263989;-0.045558848;0;0.001;-2.492639839;1;0;0;-0.000145288;-0.008734259
15:37:53.274426;-0.045558848;0;0.001;-2.49269596;1;0;0;-0.000178957;-0.010804018
15:37:53.284712;-0.045558848;0;0.001;-2.492747678;1;0;0;-0.000216225;-0.012677656
15:37:53.295870;-0.045558848;0;0.001;-2.492795337;1;0;0;-0.000256003;-0.014250976
15:37:53.307578;-0.045558848;0;0.001;-2.492839255;1;0;0;-0.000297069;-0.015438171
15:37:53.318277;-0.045558848;0;0.001;-2.492879723;1;0;0;-0.000338129;-0.016175016
15:37:53.329447;-0.045558848;0;0.001;-2.492917013;1;0;0;-0.000377874;-0.016420424
15:37:53.341377;-0.045558848;0;0.001;-2.492951371;1;0;0;-0.000415038;-0.016156596
15:37:53.351837;-0.045558848;0;0.001;-2.492983028;1;0;0;-0.000448443;-0.015388002
15:37:53.363190;-0.045558848;0;0.001;-2.493012195;1;0;0;-0.000477043;-0.014139437
15:37:53.373114;-0.045558848;0;0.001;-2.493039066;1;0;0;-0.000499954;-0.012453378
15:37:53.383850;-0.045558848;0;0.001;-2.493063822;1;0;0;-0.000516479;-0.01038685
15:37:53.395049;-0.045558848;0;0.001;-2.493086626;1;0;0;-0.000526123;-0.008008013
15:37:53.404692;-0.045558848;0;0.001;-2.493107633;1;0;0;-0.000528597;-0.005392652
15:37:53.415985;-0.045558848;0;0.001;-2.493126983;1;0;0;-0.000523816;-0.002620706
15:37:53.426260;-0.045558848;0;0.001;-2.493144805;1;0;0;-0.000511893;0.000227009
15:37:53.436288;-0.045558848;0;0.001;-2.493161219;1;0;0;-0.000493118;0.003071793
15:37:53.446731;-0.045558848;0;0.001;-2.493176335;1;0;0;-0.000467943;0.005839678
15:37:53.457627;-0.045558848;0;0.001;-2.493190254;1;0;0;-0.000436954;0.008463623
15:37:53.467270;-0.045558848;0;0.001;-2.493203071;1;0;0;-0.000400845;0.010885242
15:37:53.481957;-0.045558848;0;0.001;-2.493214871;1;0;0;-0.000360393;0.013056057
15:37:53.492841;-0.045558848;0;0.001;-2.493225734;1;0;0;-0.000316427;0.014938292
15:37:53.502962;-0.045558848;0;0.001;-2.493235733;1;0;0;-0.000269801;0.016505208
15:37:53.513617;-0.045558848;0;0.001;-2.493244936;1;0;0;-0.000221366;0.017741034
15:37:53.524545;-0.045558848;0;0.001;-2.493253406;1;0;0;-0.000171952;0.018640539
15:37:53.535019;-0.045558848;0;0.001;-2.493261199;1;0;0;-0.000122342;0.019208276
15:37:53.546728;-0.045558848;0;0.001;-2.493268368;1;0;0;-7.33E-05;0.019457592
15:37:53.557508;-0.045558848;0;0.001;-2.493274963;1;0;0;-2.53E-05;0.019409425
15:37:53.567640;-0.045558848;0;0.001;-2.493281028;1;0;0;2.09E-05;0.01909099
15:37:53.577832;-0.045558848;0;0.001;-2.493286605;1;0;0;6.49E-05;0.018534367
15:37:53.588052;-0.045558848;0;0.001;-2.493291732;1;0;0;0.000106327;0.017775089
15:37:53.598412;-0.045558848;0;0.001;-2.493296444;1;0;0;0.000144968;0.016850745
15:37:53.608970;-0.045558848;0;0.001;-2.493300773;1;0;0;0.000180617;0.015799663
15:37:53.618955;-0.045558848;0;0.001;-2.49330475;1;0;0;0.000213191;0.014659695
15:37:53.629704;-0.045558848;0;0.001;-2.493308402;1;0;0;0.000242689;0.013467143
15:37:53.640557;-0.045558848;0;0.001;-2.493311755;1;0;0;0.000269181;0.012255835
15:37:53.651475;-0.045558848;0;0.001;-2.493314832;1;0;0;0.0002928;0.01105638
15:37:53.661624;-0.045558848;0;0.001;-2.493317654;1;0;0;0.00031373;0.009895592
15:37:53.671880;-0.045558848;0;0.001;-2.493320242;1;0;0;0.000332197;0.008796094
15:37:53.682834;-0.045558848;0;0.001;-2.493322614;1;0;0;0.000348452;0.007776094
15:37:53.693781;-0.045558848;0;0.001;-2.493324787;1;0;0;0.000362766;0.006849321
15:37:53.703808;-0.045558848;0;0.001;-2.493326776;1;0;0;0.000375418;0.006025098
15:37:53.713921;-0.045558848;0;0.001;-2.493328595;1;0;0;0.000386682;0.005308562
15:37:53.723995;-0.045558848;0;0.001;-2.493330259;1;0;0;0.000396824;0.004700966
15:37:53.734348;-0.045558848;0;0.001;-2.493331779;1;0;0;0.000406093;0.004200092
15:37:53.744987;-0.045558848;0;0.001;-2.493333166;1;0;0;0.000414714;0.003800707
15:37:53.755372;-0.045558848;0;0.001;-2.493334431;1;0;0;0.000422885;0.003495079
15:37:53.766086;-0.045558848;0;0.001;-2.493335584;1;0;0;0.000430775;0.003273502
15:37:53.776461;-0.045558848;0;0.001;-2.493336633;1;0;0;0.00043852;0.003124832
15:37:53.787705;-0.045558848;0;0.001;-2.493337586;1;0;0;0.000446225;0.003037004
15:37:53.798063;-0.045558848;0;0.001;-2.493338451;1;0;0;0.000453965;0.002997524
15:37:53.808214;-0.045558848;0;0.001;-2.493339235;1;0;0;0.000461781;0.002993915
15:37:53.818247;-0.045558848;0;0.001;-2.493339944;1;0;0;0.000469692;0.00301412
15:37:53.829076;-0.045558848;0;0.001;-2.493340584;1;0;0;0.000477687;0.003046836
15:37:53.839323;-0.045558848;0;0.001;-2.49334116;1;0;0;0.00048574;0.003081792
15:37:53.849769;-0.045558848;0;0.001;-2.493341677;1;0;0;0.000493801;0.003109968
15:37:53.860401;-0.045558848;0;0.001;-2.493342141;1;0;0;0.000501813;0.003123738
15:37:53.871188;-0.045558848;0;0.001;-2.493342555;1;0;0;0.000509704;0.00311696
15:37:53.882411;-0.045558848;0;0.001;-2.493342923;1;0;0;0.000517401;0.003085009
15:37:53.892877;-0.045558848;0;0.001;-2.493343248;1;0;0;0.000524824;0.003024752
15:37:53.902993;-0.045558848;0;0.001;-2.493343535;1;0;0;0.000531897;0.002934481
15:37:53.913117;-0.045558848;0;0.001;-2.493343785;1;0;0;0.000538546;0.002813809
15:37:53.924346;-0.045558848;0;0.001;-2.493344003;1;0;0;0.000544703;0.002663535
15:37:53.934407;-0.045558848;0;0.001;-2.49334419;1;0;0;0.00055031;0.00248548
15:37:53.945296;-0.045558848;0;0.001;-2.493344348;1;0;0;0.000555316;0.002282317
15:37:53.957206;-0.045558848;0;0.001;-2.493344481;1;0;0;0.000559681;0.002057386
15:37:53.967863;-0.046542841;-0.098399256;0.001;-2.493482697;1;0;0;0.000563334;0.001810395
15:37:53.978359;-0.046542841;-0.098399256;0.001;-2.493610096;1;0;0;0.000566029;0.001522638
15:37:53.988518;-0.046542841;-0.098399256;0.001;-2.493727521;1;0;0;0.000567185;0.001141129
15:37:53.999897;-0.046542841;-0.098399256;0.001;-2.493835752;1;0;0;0.000565908;0.000580336
15:37:54.010000;-0.046542841;0;0.001;-2.493935507;1;0;0;0.000561162;-0.000256147
15:37:54.020010;-0.046542841;0;0.001;-2.494027447;1;0;0;0.000551958;-0.001442708
15:37:54.030404;-0.046542841;0;0.001;-2.494112185;1;0;0;0.00053748;-0.003002781
15:37:54.041422;-0.046542841;0;0.001;-2.494190281;1;0;0;0.000517177;-0.004901964
15:37:54.051476;-0.046542841;0;0.001;-2.494262256;1;0;0;0.000490811;-0.007060761
15:37:54.062994;-0.046542841;0;0.001;-2.494328588;1;0;0;0.000458469;-0.009371236
15:37:54.075370;-0.046542841;0;0.001;-2.494389718;1;0;0;0.00042056;-0.011711185
15:37:54.087036;-0.046542841;0;0.001;-2.494446053;1;0;0;0.000377779;-0.013955817
15:37:54.098306;-0.046542841;0;0.001;-2.494497967;1;0;0;0.000331069;-0.015987075
15:37:54.109162;-0.046542841;0;0.001;-2.494545807;1;0;0;0.00028156;-0.017700704
15:37:54.119602;-0.046542841;0;0.001;-2.49458989;1;0;0;0.000230514;-0.01901126
15:37:54.129790;-0.046542841;0;0.001;-2.494630512;1;0;0;0.000179263;-0.019855242
15:37:54.140128;-0.046542841;0;0.001;-2.494667942;1;0;0;0.000129149;-0.020192592
15:37:54.150645;-0.046818414;-0.027557353;0.001;-2.494741146;1;0;0;8.15E-05;-0.020007935
15:37:54.160811;-0.046818414;-0.027557353;0.001;-2.49480861;1;0;0;3.73E-05;-0.019313582
15:37:54.170772;-0.046818414;-0.027557353;0.001;-2.494870784;1;0;0;-2.34E-06;-0.018151921
15:37:54.181815;-0.046818414;-0.027557353;0.001;-2.494928081;1;0;0;-3.69E-05;-0.016592184
15:37:54.192987;-0.046818414;0;0.001;-2.494980883;1;0;0;-6.59E-05;-0.014721148
15:37:54.203330;-0.046818414;0;0.001;-2.49502954;1;0;0;-8.91E-05;-0.012630436
15:37:54.213806;-0.046818414;0;0.001;-2.495074377;1;0;0;-0.000106582;-0.010404824
15:37:54.224214;-0.046818414;0;0.001;-2.495115693;1;0;0;-0.000118274;-0.008116796
15:37:54.235752;-0.046818414;0;0.001;-2.495153763;1;0;0;-0.000124412;-0.005826792
15:37:54.245901;-0.046818414;0;0.001;-2.495188841;1;0;0;-0.000125271;-0.003584853
15:37:54.256133;-0.046818414;0;0.001;-2.495221162;1;0;0;-0.000121203;-0.001431955
15:37:54.267527;-0.046818414;0;0.001;-2.49525094;1;0;0;-0.000112612;0.000598907
15:37:54.278272;-0.046818414;0;0.001;-2.495278375;1;0;0;-9.99E-05;0.002481834
15:37:54.289370;-0.046818414;0;0.001;-2.495303651;1;0;0;-8.37E-05;0.004197276
15:37:54.300622;-0.047802057;-0.098364283;0.001;-2.4954652;1;0;0;-6.43E-05;0.005727277
15:37:54.310498;-0.047802057;-0.098364283;0.001;-2.495614107;1;0;0;-4.26E-05;0.007040312
15:37:54.321029;-0.047802057;-0.098364283;0.001;-2.495751359;1;0;0;-1.96E-05;0.008075061
15:37:54.332439;-0.047802057;-0.098364283;0.001;-2.495877866;1;0;0;3.27E-06;0.008741809
15:37:54.343306;-0.047802057;0;0.001;-2.495994467;1;0;0;2.46E-05;0.008943751
15:37:54.354273;-0.047802057;0;0.001;-2.496101936;1;0;0;4.29E-05;0.008609524
15:37:54.364905;-0.047802057;0;0.001;-2.496200987;1;0;0;5.70E-05;0.007721745
15:37:54.375350;-0.047802057;0;0.001;-2.496292276;1;0;0;6.60E-05;0.006323495
15:37:54.385525;-0.047802057;0;0.001;-2.496376412;1;0;0;6.91E-05;0.004505174
15:37:54.396295;-0.047802057;0;0.001;-2.496453953;1;0;0;6.62E-05;0.002387418
15:37:54.407189;-0.047802057;0;0.001;-2.496525415;1;0;0;5.75E-05;0.000106519
15:37:54.418257;-0.047802057;0;0.001;-2.496591272;1;0;0;4.33E-05;-0.002197683
15:37:54.429043;-0.047802057;0;0.001;-2.496651965;1;0;0;2.45E-05;-0.004391522
15:37:54.439278;-0.047802057;0;0.001;-2.496707895;1;0;0;2.00E-06;-0.006354959
15:37:54.450610;-0.047802057;0;0.001;-2.496759437;1;0;0;-2.31E-05;-0.007986945
15:37:54.461358;-0.04878624;-0.098418283;0.001;-2.496945426;1;0;0;-4.95E-05;-0.009212999
15:37:54.471410;-0.04878624;-0.098418283;0.001;-2.497116864;1;0;0;-7.62E-05;-0.010001586
15:37:54.483214;-0.04878624;-0.098418283;0.001;-2.497274885;1;0;0;-0.000102539;-0.010380141
15:37:54.493095;-0.04878624;0;0.001;-2.497420537;1;0;0;-0.00012815;-0.010428166
15:37:54.503511;-0.04878624;0;0.001;-2.497554786;1;0;0;-0.000153012;-0.01024308
15:37:54.513522;-0.04878624;0;0.001;-2.497678523;1;0;0;-0.000177195;-0.009903469
15:37:54.523833;-0.04878624;0;0.001;-2.497792568;1;0;0;-0.000200779;-0.009454527
15:37:54.534499;-0.051027677;-0.224143745;0.001;-2.498213373;1;0;0;-0.000223874;-0.008922816
15:37:54.545342;-0.051027677;-0.224143745;0.001;-2.49860133;1;0;0;-0.000246912;-0.008359346
15:37:54.555978;-0.051027677;-0.224143745;0.001;-2.49895899;1;0;0;-0.000270987;-0.007883327
15:37:54.566576;-0.051027677;-0.224143745;0.001;-2.499288712;1;0;0;-0.000297815;-0.007684119
15:37:54.577280;-0.051027677;0;0.001;-2.499592669;1;0;0;-0.000329343;-0.007976298
15:37:54.588245;-0.051027677;0;0.001;-2.499872869;1;0;0;-0.000367359;-0.008927802
15:37:54.597938;-0.051027677;0;0.001;-2.500131161;1;0;0;-0.000413212;-0.010595961
15:37:54.609147;-0.051027677;0;0.001;-2.500369254;1;0;0;-0.00046765;-0.012912812
15:37:54.619359;-0.051027677;0;0.001;-2.500588722;1;0;0;-0.000530735;-0.015714286
15:37:54.630541;-0.051027677;0;0.001;-2.500791019;1;0;0;-0.000601835;-0.018777744
15:37:54.641945;-0.051027677;0;0.001;-2.500977485;1;0;0;-0.000679669;-0.021853336
15:37:54.652889;-0.051027677;0;0.001;-2.501149355;1;0;0;-0.000762396;-0.024689421
15:37:54.663737;-0.051027677;0;0.001;-2.50130777;1;0;0;-0.000847727;-0.027052374
15:37:54.676433;-0.051027677;0;0.001;-2.501453781;1;0;0;-0.000933063;-0.028741217
15:37:54.686415;-0.051027677;0;0.001;-2.501588356;1;0;0;-0.001015628;-0.029597539
15:37:54.696978;-0.051027677;0;0.001;-2.501712389;1;0;0;-0.00109261;-0.029511264
15:37:54.707068;-0.051027677;0;0.001;-2.501826704;1;0;0;-0.001161289;-0.028422825
15:37:54.717542;-0.051027677;0;0.001;-2.501932062;1;0;0;-0.001219154;-0.026322315
15:37:54.727713;-0.051027677;0;0.001;-2.502029162;1;0;0;-0.001263994;-0.023246207
15:37:54.737937;-0.051027677;0;0.001;-2.502118651;1;0;0;-0.001293981;-0.019272196
15:37:54.747992;-0.051027677;0;0.001;-2.502201124;1;0;0;-0.001307726;-0.014512681
15:37:54.759667;-0.051027677;0;0.001;-2.502277129;1;0;0;-0.001304308;-0.009107404
15:37:54.770112;-0.052012574;-0.098489654;0.001;-2.502486341;1;0;0;-0.001283332;-0.003219784
15:37:54.780883;-0.052012574;-0.098489654;0.001;-2.502679179;1;0;0;-0.001245069;0.002956293
15:37:54.790844;-0.052012574;-0.098489654;0.001;-2.50285692;1;0;0;-0.00119059;0.009188267
15:37:54.801305;-0.052012574;-0.098489654;0.001;-2.503020745;1;0;0;-0.001121708;0.01521375
15:37:54.811248;-0.052012574;0;0.001;-2.503171741;1;0;0;-0.00104075;0.020768523
15:37:54.821664;-0.052012574;0;0.001;-2.503310909;1;0;0;-0.000950319;0.025624817
15:37:54.832324;-0.052012574;0;0.001;-2.503439175;1;0;0;-0.00085309;0.029624585
15:37:54.842458;-0.052998003;-0.09854291;0.001;-2.503696758;1;0;0;-0.000751698;0.032685482
15:37:54.853325;-0.052998003;-0.09854291;0.001;-2.503934188;1;0;0;-0.000648768;0.034775629
15:37:54.864002;-0.052998003;-0.09854291;0.001;-2.504153039;1;0;0;-0.000546981;0.03588227
15:37:54.875052;-0.052998003;-0.09854291;0.001;-2.504354759;1;0;0;-0.000449009;0.035999599
15:37:54.885732;-0.052998003;0;0.001;-2.504540687;1;0;0;-0.000357307;0.035138101
15:37:54.895847;-0.052998003;0;0.001;-2.504712056;1;0;0;-0.00027392;0.033346745
15:37:54.906930;-0.052998003;0;0.001;-2.504870004;1;0;0;-0.000200364;0.030732809
15:37:54.920965;-0.052998003;0;0.001;-2.505015579;1;0;0;-0.000137565;0.027461169
15:37:54.933010;-0.052998003;0;0.001;-2.505149749;1;0;0;-8.58E-05;0.02373545
15:37:54.943946;-0.052998003;0;0.001;-2.505273405;1;0;0;-4.49E-05;0.019776656
15:37:54.954866;-0.052998003;0;0.001;-2.50538737;1;0;0;-1.41E-05;0.01580562
15:37:54.967233;-0.052998003;0;0.001;-2.505492402;1;0;0;7.98E-06;0.012029113
15:37:54.978802;-0.052998003;0;0.001;-2.5055892;1;0;0;2.28E-05;0.008629396
15:37:54.989052;-0.052998003;0;0.001;-2.505678407;1;0;0;3.22E-05;0.005756923
15:37:54.999484;-0.052998003;0;0.001;-2.505760619;1;0;0;3.82E-05;0.003525899
15:37:55.009898;-0.052998003;0;0.001;-2.505836383;1;0;0;4.27E-05;0.002012317
15:37:55.020572;-0.052998003;0;0.001;-2.505906203;1;0;0;4.78E-05;0.001254131
15:37:55.030238;-0.052998003;0;0.001;-2.505970545;1;0;0;5.54E-05;0.001253193
15:37:55.040365;-0.052998003;0;0.001;-2.506029837;1;0;0;6.70E-05;0.001978565
15:37:55.051143;-0.052998003;0;0.001;-2.506084476;1;0;0;8.42E-05;0.003370883
15:37:55.061613;-0.052998003;0;0.001;-2.506134826;1;0;0;0.000108092;0.005347413
15:37:55.071657;-0.052998003;0;0.001;-2.506181222;1;0;0;0.000139472;0.007807511
15:37:55.082526;-0.052998003;0;0.001;-2.506223975;1;0;0;0.000178886;0.0106382
15:37:55.094566;-0.052998003;0;0.001;-2.50626337;1;0;0;0.000226539;0.013719638
15:37:55.105524;-0.052998003;0;0.001;-2.506299669;1;0;0;0.000282329;0.016930272
15:37:55.116004;-0.052998003;0;0.001;-2.506333116;1;0;0;0.000345877;0.020151516
15:37:55.126410;-0.052998003;0;0.001;-2.506363934;1;0;0;0.000416556;0.023271837
15:37:55.136628;-0.052998003;0;0.001;-2.506392329;1;0;0;0.000493525;0.026190164
15:37:55.147608;-0.052998003;0;0.001;-2.50641849;1;0;0;0.000575777;0.028818574
15:37:55.157715;-0.052998003;0;0.001;-2.506442594;1;0;0;0.000662176;0.031084229
15:37:55.168797;-0.052998003;0;0.001;-2.506464801;1;0;0;0.000751504;0.03293059
15:37:55.179422;-0.052998003;0;0.001;-2.506485259;1;0;0;0.000842503;0.034317938
15:37:55.189688;-0.052998003;0;0.001;-2.506504106;1;0;0;0.000933917;0.035223262
15:37:55.201081;-0.052998003;0;0.001;-2.506521469;1;0;0;0.001024527;0.035639576
15:37:55.211579;-0.052998003;0;0.001;-2.506537463;1;0;0;0.001113185;0.035574766
15:37:55.222540;-0.052998003;0;0.001;-2.506552195;1;0;0;0.001198839;0.035050044
15:37:55.233946;-0.052998003;0;0.001;-2.506565766;1;0;0;0.001280558;0.034098113
15:37:55.244039;-0.052998003;0;0.001;-2.506578265;1;0;0;0.001357545;0.032761121
15:37:55.254184;-0.052998003;0;0.001;-2.506589777;1;0;0;0.001429149;0.031088514
15:37:55.264683;-0.052998003;0;0.001;-2.506600379;1;0;0;0.001494871;0.029134859
15:37:55.275395;-0.052998003;0;0.001;-2.506610142;1;0;0;0.001554363;0.02695771
15:37:55.287930;-0.052998003;0;0.001;-2.506619133;1;0;0;0.001607422;0.024615595
15:37:55.298630;-0.052998003;0;0.001;-2.506627412;1;0;0;0.001653984;0.022166165
15:37:55.308909;-0.052998003;0;0.001;-2.506635034;1;0;0;0.001694113;0.019664561
15:37:55.321238;-0.052998003;0;0.001;-2.506642051;1;0;0;0.001727982;0.017162013
15:37:55.333181;-0.052998003;0;0.001;-2.506648511;1;0;0;0.001755863;0.014704718
15:37:55.343970;-0.052998003;0;0.001;-2.506654457;1;0;0;0.001778105;0.012332972
15:37:55.355005;-0.052998003;0;0.001;-2.50665993;1;0;0;0.001795118;0.010080588
15:37:55.366969;-0.052998003;0;0.001;-2.506664966;1;0;0;0.001807354;0.00797457
15:37:55.377003;-0.052998003;0;0.001;-2.5066696;1;0;0;0.001815293;0.006035027
15:37:55.386980;-0.052998003;0;0.001;-2.506673863;1;0;0;0.001819423;0.004275319
15:37:55.398146;-0.052998003;0;0.001;-2.506677785;1;0;0;0.001820227;0.002702391
15:37:55.408487;-0.052998003;0;0.001;-2.506681393;1;0;0;0.001818173;0.00131727
15:37:55.419064;-0.052998003;0;0.001;-2.50668471;1;0;0;0.001813697;0.000115693
15:37:55.429645;-0.052998003;0;0.001;-2.50668776;1;0;0;0.001807201;-0.000911172
15:37:55.439986;-0.052998003;0;0.001;-2.506690563;1;0;0;0.001799042;-0.001775932
15:37:55.450694;-0.052998003;0;0.001;-2.50669314;1;0;0;0.001789529;-0.002494158
15:37:55.460795;-0.052998003;0;0.001;-2.506695507;1;0;0;0.001778919;-0.003083562
15:37:55.471428;-0.052998003;0;0.001;-2.506697681;1;0;0;0.001767421;-0.003563199
15:37:55.482483;-0.052998003;0;0.001;-2.506699678;1;0;0;0.001755191;-0.003952718
15:37:55.496042;-0.052998003;0;0.001;-2.506701511;1;0;0;0.00174234;-0.004271678
15:37:55.506085;-0.052998003;0;0.001;-2.506703193;1;0;0;0.001728931;-0.004538941
15:37:55.516801;-0.052998003;0;0.001;-2.506704736;1;0;0;0.001714993;-0.004772155
15:37:55.527048;-0.052998003;0;0.001;-2.506706151;1;0;0;0.001700519;-0.00498734
15:37:55.537883;-0.052998003;0;0.001;-2.506707448;1;0;0;0.001685473;-0.005198563
15:37:55.548411;-0.052998003;0;0.001;-2.506708636;1;0;0;0.001669799;-0.005417716
15:37:55.558620;-0.052998003;0;0.001;-2.506709723;1;0;0;0.001653424;-0.005654394
15:37:55.569713;-0.052998003;0;0.001;-2.506710718;1;0;0;0.001636267;-0.005915847
15:37:55.579853;-0.052998003;0;0.001;-2.506711628;1;0;0;0.001618241;-0.00620703
15:37:55.590016;-0.052998003;0;0.001;-2.50671246;1;0;0;0.00159926;-0.006530702
15:37:55.600247;-0.052998003;0;0.001;-2.506713219;1;0;0;0.001579243;-0.006887602
15:37:55.611235;-0.052998003;0;0.001;-2.506713911;1;0;0;0.001558118;-0.007276657
15:37:55.622059;-0.052998003;0;0.001;-2.506714542;1;0;0;0.001535825;-0.007695233
15:37:55.632770;-0.052998003;0;0.001;-2.506715117;1;0;0;0.001512316;-0.008139404
15:37:55.642751;-0.052998003;0;0.001;-2.506715639;1;0;0;0.001487562;-0.008604234
15:37:55.652888;-0.052998003;0;0.001;-2.506716113;1;0;0;0.001461546;-0.009084063
15:37:55.663770;-0.052998003;0;0.001;-2.506716543;1;0;0;0.00143427;-0.009572775
15:37:55.674190;-0.052998003;0;0.001;-2.506716932;1;0;0;0.001405753;-0.010064065
15:37:55.684311;-0.052998003;0;0.001;-2.506717284;1;0;0;0.001376026;-0.010551667
15:37:55.694822;-0.052998003;0;0.001;-2.506717601;1;0;0;0.001345136;-0.01102957
15:37:55.704965;-0.052998003;0;0.001;-2.506717885;1;0;0;0.001313142;-0.011492189
15:37:55.715246;-0.052998003;0;0.001;-2.506718141;1;0;0;0.001280112;-0.011934511
15:37:55.726655;-0.052998003;0;0.001;-2.506718369;1;0;0;0.001246123;-0.012352207
15:37:55.743555;-0.052998003;0;0.001;-2.506718573;1;0;0;0.00121126;-0.0127417
15:37:55.752794;-0.052998003;0;0.001;-2.506718753;1;0;0;0.001175609;-0.013100215
15:37:55.762784;-0.052998003;0;0.001;-2.506718912;1;0;0;0.001139258;-0.013425786
15:37:55.773404;-0.052998003;0;0.001;-2.506719052;1;0;0;0.001102299;-0.013717243
15:37:55.784214;-0.052998003;0;0.001;-2.506719173;1;0;0;0.001064818;-0.013974168
15:37:55.794391;-0.052998003;0;0.001;-2.506719278;1;0;0;0.0010269;-0.014196844
15:37:55.804679;-0.052998003;0;0.001;-2.506719368;1;0;0;0.000988626;-0.014386169
15:37:55.815479;-0.052998003;0;0.001;-2.506719443;1;0;0;0.00095007;-0.014543576
15:37:55.825513;-0.052998003;0;0.001;-2.506719506;1;0;0;0.000911301;-0.014670938
15:37:55.835490;-0.052998003;0;0.001;-2.506719557;1;0;0;0.000872382;-0.014770465
15:37:55.845605;-0.052998003;0;0.001;-2.506719596;1;0;0;0.000833368;-0.014844609
15:37:55.855686;-0.052998003;0;0.001;-2.506719626;1;0;0;0.000794308;-0.014895969
15:37:55.865921;-0.052998003;0;0.001;-2.506719646;1;0;0;0.000755244;-0.014927198
15:37:55.876758;-0.052998003;0;0.001;-2.506719658;1;0;0;0.00071621;-0.014940923
15:37:55.888359;-0.052998003;0;0.001;-2.506719661;1;0;0;0.000677236;-0.014939673
15:37:55.898294;-0.052998003;0;0.001;-2.506719658;1;0;0;0.000638348;-0.014925821
15:37:55.908986;-0.052998003;0;0.001;-2.506719648;1;0;0;0.000599563;-0.014901526
15:37:55.918917;-0.052998003;0;0.001;-2.506719631;1;0;0;0.000560899;-0.014868707
15:37:55.929115;-0.052998003;0;0.001;-2.506719609;1;0;0;0.000522367;-0.014829009
15:37:55.939302;-0.052998003;0;0.001;-2.506719581;1;0;0;0.000483979;-0.014783793
15:37:55.950108;-0.052998003;0;0.001;-2.506719549;1;0;0;0.000445741;-0.014734132
15:37:55.960268;-0.052998003;0;0.001;-2.506719512;1;0;0;0.000407663;-0.014680818
15:37:55.970458;-0.052998003;0;0.001;-2.506719471;1;0;0;0.00036975;-0.014624372
15:37:55.981486;-0.052998003;0;0.001;-2.506719427;1;0;0;0.000332011;-0.014565074
15:37:55.992079;-0.052998003;0;0.001;-2.506719379;1;0;0;0.000294452;-0.01450298
15:37:56.002195;-0.052998003;0;0.001;-2.506719327;1;0;0;0.000257084;-0.01443796
15:37:56.012331;-0.052998003;0;0.001;-2.506719273;1;0;0;0.000219914;-0.014369729
