Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:56:43.644998;0.1956554633296725;-1.219418175039806;5.264332600842971;0.1480218636709445;0.6357237482099679;-0.7719166509163209;5.264332600842971
17:56:43.655646;0.197670573952227;-0.9355077797318372;5.256499826337215;0.1931577996595272;0.677281571625741;-0.7357239106731317;5.256499826337215
17:56:43.666909;0.1666558175030091;-1.3221498065477544;5.251133518707866;0.2445959848185133;0.7167825131684512;-0.6972968010939955;5.251133518707866
17:56:43.677251;0.1501125328799362;-1.372688442665522;5.245540385795171;0.2941384313474167;0.7541066097768961;-0.6567520240477345;5.245540385795171
17:56:43.687249;0.1325062139842523;-1.4395288098030503;5.239933123144463;0.3426123031870496;0.7891405093963936;-0.6142127126896678;5.239933123144463
17:56:43.698450;0.1314988268166329;-1.1705460917893076;5.230798925400047;0.389223105881026;0.8217778152252452;-0.5698080575102662;5.230798925400047
17:56:43.708791;0.112836025323288;-1.2684192005137984;5.221412310779056;0.4385984004432224;0.8519194088383271;-0.5236729139878779;5.221412310779056
17:56:43.719282;0.0952018599731869;-1.3589640325784025;5.212966458978973;0.4836084098990589;0.8794737512064891;-0.47594739303707356;5.212966458978973
17:56:43.728783;0.0765093784533122;-1.4583728893856995;5.205138234584702;0.5282446759186108;0.9043571606975774;-0.4267764354964037;5.205138234584702
17:56:43.739593;0.0579618210519346;-1.5341598609151856;5.197764728259022;0.573381954815229;0.9264940672148018;-0.3763093719478355;5.197764728259022
17:56:43.750765;0.0226697557108687;-1.866508997718635;5.193060014769896;0.6260528701270935;0.9458172417006346;-0.3246994692046835;5.193060014769896
17:56:43.760796;0.0070788055268081;-1.801709768355588;5.188414307130435;0.6738747958709403;0.9622680003092504;-0.27210346484533504;5.188414307130435
17:56:43.770238;-0.0084990717578395;-1.749849062023728;5.18370186493789;0.7215421698167823;0.9757963826274356;-0.21868109120637583;5.18370186493789
17:56:43.780528;-0.0230284970542978;-1.6879423638161737;5.178897894352212;0.7690072893549562;0.9863613034027223;-0.16459459028073392;5.178897894352212
17:56:43.791516;-0.0366521705206296;-1.615994033379839;5.173908458488861;0.8171152016095924;0.9939306773179495;-0.11000822099407931;5.173908458488861
17:56:43.802258;-0.0521009137657435;-1.5739864833209756;5.168788428206501;0.8688201984880628;0.9984815164333162;-0.05508776035586545;5.168788428206501
17:56:43.813305;-0.0635144893694025;-1.4534207938184782;5.1629722283280906;0.9237181537039554;1.0;0.0;5.1629722283280906
17:56:43.824686;-0.0878225207078113;-1.6288534912163644;5.159313649702941;0.9738916595818204;0.9984815164333162;0.05508776035586545;5.159313649702941
17:56:43.835246;-0.0898428911004117;-1.3430846935602536;5.154783703849068;1.0214558421733066;0.9939306773179495;0.11000822099407931;5.154783703849068
17:56:43.845596;-0.1034498991841696;-1.3136225194994795;5.1502056477498765;1.075510322488551;0.9863613034027223;0.16459459028073392;5.1502056477498765
17:56:43.855882;-0.1160292525601794;-1.2959972094127103;5.146505625064031;1.1246572356206137;0.9757963826274356;0.21868109120637583;5.146505625064031
17:56:43.866439;-0.1340290204110629;-1.3744395186634188;5.143663396985914;1.1766727415445324;0.9622680003092504;0.27210346484533504;5.143663396985914
17:56:43.876789;-0.1476027156100611;-1.357773519145714;5.141410541046705;1.2284848489164482;0.9458172417006346;0.3246994692046835;5.141410541046705
17:56:43.887621;-0.1601516983845655;-1.3323698007537534;5.139692375110984;1.2791808965842186;0.9264940672148018;0.3763093719478355;5.139692375110984
17:56:43.897911;-0.1716970750555468;-1.2787702701921124;5.138286984958848;1.3335189954953215;0.9043571606975774;0.4267764354964037;5.138286984958848
17:56:43.909579;-0.1813746923988021;-1.2013854690049244;5.137203140859502;1.3881860393451255;0.8794737512064891;0.47594739303707356;5.137203140859502
17:56:43.919355;-0.1984012771860648;-1.290668806448309;5.136727168640126;1.4407899240461823;0.8519194088383271;0.5236729139878779;5.136727168640126
17:56:43.929457;-0.2059177364335753;-1.1802676812889477;5.136422328112278;1.4927536282823688;0.8217778152252452;0.5698080575102662;5.136422328112278
17:56:43.939959;-0.2102728780441782;-1.0307420340427438;5.1362520548781285;1.5442879235927442;0.7891405093963936;0.6142127126896678;5.1362520548781285
17:56:43.949679;-0.217788984035621;-0.9743071615383312;5.136254337988485;1.595861402615153;0.7541066097768961;0.6567520240477345;5.136254337988485
17:56:43.960389;-0.2249895394039818;-0.9127306647654728;5.136396363984707;1.6514999885523842;0.7167825131684512;0.6972968010939955;5.136396363984707
17:56:43.971759;-0.2324924132181794;-0.875015507163551;5.136587036047409;1.7049090305274852;0.677281571625741;0.7357239106731317;5.136587036047409
17:56:43.981505;-0.2445580868158557;-0.9261700582933908;5.13656763136922;1.759697563388979;0.6357237482099679;0.7719166509163209;5.13656763136922
17:56:43.992685;-0.2497689973312707;-0.8365488117015059;5.136401874202097;1.8155196093605603;0.5922352526649803;0.8057651056609779;5.136401874202097
17:56:44.002068;-0.2302831591754368;-0.2800225851505134;5.137314170498087;1.8678663911662416;0.5469481581224268;0.8371664782625287;5.137314170498087
17:56:44.012867;-0.2258912316280813;-0.1375495673214451;5.138629197710087;1.9213751470099645;0.5000000000000003;0.8660254037844385;5.138629197710087
17:56:44.022822;-0.2252888659989956;-0.0990435982778249;5.1401118465164926;1.9791649619458236;0.45153335831088925;0.892254238618394;5.1401118465164926
17:56:44.034027;-0.2295198522789141;-0.1632890875038608;5.140959528564183;2.031764084389831;0.40169542465296976;0.9157733266550573;5.140959528564183
17:56:44.043699;-0.2241321993966298;-0.0269274423860792;5.14196198967716;2.0861891191036896;0.35063755519275425;0.9365112411970549;5.14196198967716
17:56:44.057038;-0.2260663199079688;-0.0569883882545466;5.142118378773769;2.1424609617872896;0.29851481100169486;0.9544050018795074;5.142118378773769
17:56:44.067462;-0.2205519001502134;0.0422073996469209;5.141783661221644;2.2067190096970783;0.245485487140799;0.9694002659393305;5.141783661221644
17:56:44.078030;-0.2124794813203078;0.1872385974954537;5.141114203366541;2.2601372576121115;0.19171063192373872;0.9814514932524179;5.141114203366541
17:56:44.088799;-0.2001923111681927;0.3770237545886015;5.140425467463713;2.3150456762807856;0.13735355781840802;0.9905220846375032;5.140425467463713
17:56:44.098925;-0.1878961607259668;0.5323433247427445;5.139458648913836;2.3688661888384352;0.08257934547233262;0.9965844930066698;5.139458648913836
17:56:44.108825;-0.1704090980566787;0.7724721010873656;5.138823347686047;2.420090492942361;0.027554342368161837;0.9996203070249514;5.138823347686047
17:56:44.119467;-0.1496934903570945;1.029021991475859;5.138758725946826;2.4718247075773228;-0.027554342368161715;0.9996203070249514;5.138758725946826
17:56:44.129516;-0.1240363803625365;1.306446293572892;5.139730897117959;2.527373944088392;-0.08257934547233249;0.9965844930066698;5.139730897117959
17:56:44.140787;-0.0941690600858591;1.6328853255871645;5.142033719371336;2.58193018482714;-0.1373535578184079;0.9905220846375034;5.142033719371336
17:56:44.150506;-0.0356188609908529;2.470831669792461;5.150305488474094;2.641953898217505;-0.1917106319237386;0.9814514932524179;5.150305488474094
17:56:44.161088;-0.005571689700952;2.5273078942401863;5.159638217243761;2.7075509202589068;-0.2454854871407989;0.9694002659393305;5.159638217243761
17:56:44.171512;-0.0076000174988908;1.981794505296139;5.162423892358145;2.762614675330294;-0.29851481100169475;0.9544050018795074;5.162423892358145
17:56:44.183627;0.0202886053633305;2.098465493588316;5.165091253101417;2.821428958667891;-0.35063755519275414;0.9365112411970549;5.165091253101417
17:56:44.192973;0.0470634558904145;2.1700000659282392;5.166755383361475;2.879414072795296;-0.40169542465296965;0.9157733266550574;5.166755383361475
17:56:44.206222;0.0717186806086272;2.157765783864937;5.166550803127455;2.9396228995404066;-0.45153335831088914;0.8922542386183941;5.166550803127455
17:56:44.217847;0.0972602330346781;2.1940394011838227;5.164685259323639;2.994168388154573;-0.5000000000000002;0.8660254037844386;5.164685259323639
17:56:44.227396;0.1230092368440161;2.1982023480308808;5.161020250610563;3.0505323591680984;-0.5469481581224267;0.8371664782625287;5.161020250610563
17:56:44.238287;0.1488202020401725;2.2462557254087465;5.156392475370182;3.100514752805136;-0.5922352526649802;0.805765105660978;5.156392475370182
17:56:44.249129;0.1767469122540184;2.317325335612161;5.1512324244688;-3.132501484571545;-0.6357237482099678;0.771916650916321;5.1512324244688
17:56:44.259020;0.1767469122540184;1.8538602684897287;5.140724762275601;-3.091186535915764;-0.6772815716257412;0.7357239106731315;5.140724762275601
17:56:44.269282;0.1765616951369651;1.4796672001957163;5.124035541222225;-3.0522966697271805;-0.7167825131684511;0.6972968010939955;5.124035541222225
17:56:44.279519;0.2931882623438951;3.426888186638376;5.127050663301795;-2.995978082436519;-0.7541066097768965;0.6567520240477343;5.127050663301795
17:56:44.293657;0.324809280414228;3.308752130238616;5.130185012226877;-2.935657693659774;-0.7891405093963935;0.6142127126896679;5.130185012226877
17:56:44.303419;0.3543968653885077;3.143293386075403;5.13278704785766;-2.87186279572688;-0.8217778152252453;0.569808057510266;5.13278704785766
17:56:44.314540;0.3842082047723393;3.052266948070793;5.135030314071813;-2.812679425921484;-0.851919408838327;0.523672913987878;5.135030314071813
17:56:44.325325;0.4065434421860562;2.849327079412985;5.136222779648439;-2.7551867203546827;-0.8794737512064892;0.4759473930370733;5.136222779648439
17:56:44.335996;0.4355799859184457;2.850109981271135;5.138287368664426;-2.700838230187397;-0.9043571606975774;0.4267764354964038;5.138287368664426
17:56:44.346046;0.4585260579437863;2.728379098355348;5.140592455787245;-2.645916679124636;-0.9264940672148019;0.3763093719478352;5.140592455787245
17:56:44.356063;0.4849416462092066;2.7087461683944363;5.144000231511185;-2.590861259350273;-0.9458172417006346;0.3246994692046836;5.144000231511185
17:56:44.366425;0.5015206235693506;2.497450428592335;5.147122063374008;-2.5361060136519846;-0.9622680003092505;0.2721034648453347;5.147122063374008
17:56:44.376990;0.5227504743498894;2.378653194060908;5.151356530486504;-2.4744377583920105;-0.9757963826274356;0.21868109120637594;5.151356530486504
17:56:44.388069;0.5415417335149628;2.259649098827659;5.155879059812987;-2.415617793902125;-0.9863613034027224;0.1645945902807336;5.155879059812987
17:56:44.397485;0.5565979394599943;2.100230578251312;5.16058457949793;-2.3578095446000558;-0.9939306773179495;0.11000822099407943;5.16058457949793
17:56:44.408517;0.550356546569792;1.556248509880165;5.162831382065855;-2.303573281823443;-0.9984815164333163;0.05508776035586513;5.162831382065855
17:56:44.418341;0.5723016283989733;1.6633863589743627;5.167181244234274;-2.245039904834808;-1.0;1.2246467991473532e-16;5.167181244234274
17:56:44.428808;0.5786545445209699;1.4475010353170927;5.17156399411402;-2.1844186114012665;-1.0;-1.2246467991473532e-16;5.17156399411402
17:56:44.439782;0.577266267857471;1.1307096591710697;5.174901443938398;-2.128449295279093;-0.9984268150178166;-0.05607044723719191;5.174901443938398
17:56:44.449109;0.5735984318491538;0.8322820424701605;5.177559832380542;-2.073261532142165;-0.9937122098932426;-0.11196447610330798;5.177559832380542
17:56:44.459295;0.5676523217336367;0.5492900455497882;5.179606409734188;-2.0183686214559167;-0.9858710185182359;-0.16750622330473652;5.179606409734188
17:56:44.469466;0.5594287304290432;0.278620757496534;5.1810716877729455;-1.96392094655857;-0.9749279121818236;-0.2225209339563145;5.1810716877729455
17:56:44.480114;0.5401107438335553;-0.1542829894343912;5.181357430403648;-1.9105624093863265;-0.9609173219450995;-0.27683551142484947;5.181357430403648
17:56:44.492615;0.5081501609485296;-0.668875974957071;5.179944616906416;-1.8512642384703175;-0.9438833303083676;-0.3302790619551672;5.179944616906416
17:56:44.501899;0.487109946571628;-0.934197290410379;5.178341869168749;-1.7982592961616284;-0.9238795325112867;-0.3826834323650899;5.178341869168749
17:56:44.513342;0.4601872144654877;-1.252462674663187;5.176389506515847;-1.7450205419072482;-0.900968867902419;-0.43388373911755823;5.176389506515847
17:56:44.524370;0.4330692332888849;-1.5424150749318644;5.174572634793499;-1.6949000666099856;-0.8752234219087537;-0.48371888710523986;5.174572634793499
17:56:44.533814;0.4036402392974809;-1.7742397684890432;5.1729429413028285;-1.6401709502042614;-0.8467241992282841;-0.5320320765153367;5.1729429413028285
17:56:44.545223;0.405674567935836;-1.382260288603008;5.172381221013683;-1.584054431391447;-0.8155608689592602;-0.5786712961798058;5.172381221013683
17:56:44.555171;0.4077078539364209;-1.0668745496538132;5.172500617914317;-1.5299099841913597;-0.7818314824680297;-0.6234898018587336;5.172500617914317
17:56:44.565404;0.3678888098970967;-1.6301941874569374;5.173510052989599;-1.4758598743283038;-0.7456421648831656;-0.666346577952004;5.173510052989599
17:56:44.576035;0.3709373534675143;-1.2446710332697843;5.174957213899997;-1.4213776112028391;-0.7071067811865475;-0.7071067811865476;5.174957213899997
17:56:44.586883;0.3623278534561472;-1.155812165131186;5.1770778297625935;-1.3635797947172217;-0.6663465779520039;-0.7456421648831657;5.1770778297625935
17:56:44.597484;0.3728522563884529;-0.7305109362459373;5.178849780118368;-1.3056675844945822;-0.6234898018587335;-0.7818314824680299;5.178849780118368
17:56:44.610172;0.3866093843921234;-0.3263043325137807;5.179645893872823;-1.249659777793564;-0.5786712961798057;-0.8155608689592603;5.179645893872823
17:56:44.620202;0.4025894049246591;-0.0046630960209293;5.178804692247543;-1.1859367540946515;-0.5320320765153365;-0.8467241992282842;5.178804692247543
17:56:44.632967;0.4056230989006555;0.0522774547321287;5.177275244863078;-1.1313715729274882;-0.4837188871052397;-0.8752234219087537;5.177275244863078
17:56:44.642343;0.4043596116914741;0.0194532177943225;5.17526332490593;-1.074907206166241;-0.43388373911755806;-0.9009688679024191;5.17526332490593
17:56:44.653619;0.3989644199057407;-0.090833963006163;5.17355703036285;-1.0241360327108815;-0.3826834323650897;-0.9238795325112867;5.17355703036285
17:56:44.663765;0.3860190738652317;-0.3214548991636705;5.172863332741188;-0.9709931880197438;-0.330279061955167;-0.9438833303083676;5.172863332741188
17:56:44.673717;0.3743493878277664;-0.4882370420309604;5.173230717549937;-0.9183755765516216;-0.2768355114248493;-0.9609173219450996;5.173230717549937
17:56:44.683895;0.3733649184436769;-0.410269797211664;5.173425547964135;-0.866422971134849;-0.22252093395631434;-0.9749279121818236;5.173425547964135
17:56:44.694115;0.3900355476223034;0.0011051954645708;5.1711154511376485;-0.8163675009100153;-0.16750622330473633;-0.9858710185182359;5.1711154511376485
17:56:44.704769;0.391042899386095;0.0195163668509427;5.168167856979512;-0.7634153746776029;-0.1119644761033078;-0.9937122098932426;5.168167856979512
17:56:44.714050;0.3923150752648867;0.0408891295136067;5.164912925382831;-0.7146622881609765;-0.05607044723719173;-0.9984268150178166;5.164912925382831
17:56:44.724567;0.3871945319439828;-0.0663551678864959;5.161993802582806;-0.6642033648331527;6.123233995736766e-17;-1.0;5.161993802582806
17:56:44.736622;0.3759714708216723;-0.2639052911610349;5.1603344518373575;-0.6109112288104335;0.056070447237191845;-0.9984268150178166;5.1603344518373575
17:56:44.746536;0.3625195382528894;-0.4431521365884862;5.160191068144168;-0.5512197703319508;0.11196447610330791;-0.9937122098932426;5.160191068144168
17:56:44.757491;0.3508000011264147;-0.5872749628209528;5.161045267888538;-0.498395381153383;0.16750622330473647;-0.9858710185182359;5.161045267888538
17:56:44.767044;0.3350564352155357;-0.7825645626819161;5.163418046730766;-0.4440480150215045;0.22252093395631445;-0.9749279121818236;5.163418046730766
17:56:44.776953;0.320308711456286;-0.918984304160748;5.166860776679704;-0.3885958714172339;0.2768355114248494;-0.9609173219450995;5.166860776679704
17:56:44.788058;0.3047480384615735;-1.039893151060603;5.171283590007033;-0.3313764427739407;0.33027906195516715;-0.9438833303083676;5.171283590007033
