Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:39:31.644382;-0.08192972287842124;0.0;1.5571644306182861;2.6171278300558534;0;0;0;0;0;0;0;0
16:39:31.654967;-0.08192972287842124;0.0;1.5571644306182861;2.6171278300558534;0;0;0;0;0;0;0;0
16:39:31.665238;-0.08192972287842124;0.0;1.5571644306182861;2.6171278300558534;0;0;0;0;0;0;0;0
16:39:31.677936;-0.08091062928700919;0.1019093591412043;1.5589985847473145;2.6179475869090147;0;0;0;0;0;0;0;0
16:39:31.688124;-0.08091062928700919;0.1019093591412043;1.5589985847473145;2.6179475869090147;0;0;0;0;0;0;0;0
16:39:31.698609;-0.08091062928700919;0.1019093591412043;1.5589985847473145;2.6179475869090147;0;0;0;0;0;0;0;0
16:39:31.709909;-0.08091062928700919;0.1019093591412043;1.5589985847473145;2.6179475869090147;0;0;0;0;0;0;0;0
16:39:31.720002;-0.08091062928700919;0.0;1.5491557121276855;2.618555566939296;0;0;0;0;0;0;0;0
16:39:31.730495;-0.08091062928700919;0.0;1.5491557121276855;2.618555566939296;0;0;0;0;0;0;0;0
16:39:31.740585;-0.08091062928700919;0.0;1.5491557121276855;2.618555566939296;0;0;0;0;0;0;0;0
16:39:31.754668;-0.07989165673935537;0.1018972547653818;1.5531113147735596;2.6197946161006094;0;0;0;0;0;0;0;0
16:39:31.764784;-0.07989165673935537;0.1018972547653818;1.5531113147735596;2.6197946161006094;0;0;0;0;0;0;0;0
16:39:31.775113;-0.07989165673935537;0.1018972547653818;1.5531113147735596;2.6197946161006094;0;0;0;0;0;0;0;0
16:39:31.786019;-0.07989165673935537;0.1018972547653818;1.5531113147735596;2.6197946161006094;0;0;0;0;0;0;0;0
16:39:31.796227;-0.07989165673935537;0.0;1.5220441818237305;2.6207178945863525;0;0;0;0;0;0;0;0
16:39:31.806385;-0.07989165673935537;0.0;1.5220441818237305;2.6207178945863525;0;0;0;0;0;0;0;0
16:39:31.816478;-0.07989165673935537;0.0;1.5220441818237305;2.6207178945863525;0;0;0;0;0;0;0;0
16:39:31.827250;-0.07989165673935537;0.0;1.5220441818237305;2.6207178945863525;0;0;0;0;0;0;0;0
16:39:31.837343;-0.07989165673935537;0.0;1.5227444171905518;2.6213380595739473;0;0;0;0;0;0;0;0
16:39:31.848014;-0.07989165673935537;0.0;1.5227444171905518;2.6213380595739473;0;0;0;0;0;0;0;0
16:39:31.858268;-0.07989165673935537;0.0;1.5227444171905518;2.6213380595739473;0;0;0;0;0;0;0;0
16:39:31.873073;-0.07989165673935537;0.0;1.5274593830108643;2.621749693355998;0;0;0;0;0;0;0;0
16:39:31.883687;-0.07989165673935537;0.0;1.5274593830108643;2.621749693355998;0;0;0;0;0;0;0;0
16:39:31.894703;-0.07989165673935537;0.0;1.5274593830108643;2.621749693355998;0;0;0;0;0;0;0;0
16:39:31.904857;-0.07989165673935537;0.0;1.5274593830108643;2.621749693355998;0;0;0;0;0;0;0;0
16:39:31.915723;-0.07989165673935537;0.0;1.5261480808258057;2.622016857562432;0;0;0;0;0;0;0;0
16:39:31.926285;-0.07989165673935537;0.0;1.5261480808258057;2.622016857562432;0;0;0;0;0;0;0;0
16:39:31.936369;-0.07989165673935537;0.0;1.5261480808258057;2.622016857562432;0;0;0;0;0;0;0;0
16:39:31.950689;-0.07989165673935537;0.0;1.5305373668670654;2.6221660822346458;0;0;0;0;0;0;0;0
16:39:31.961174;-0.07989165673935537;0.0;1.5305373668670654;2.6221660822346458;0;0;0;0;0;0;0;0
16:39:31.973203;-0.07989165673935537;0.0;1.5305373668670654;2.6221660822346458;0;0;0;0;0;0;0;0
16:39:31.984034;-0.07989165673935537;0.0;1.5305373668670654;2.6221660822346458;0;0;0;0;0;0;0;0
16:39:31.994171;-0.07989165673935537;0.0;1.5373914241790771;2.6222383290410853;0;0;0;0;0;0;0;0
16:39:32.004684;-0.07989165673935537;0.0;1.5373914241790771;2.6222383290410853;0;0;0;0;0;0;0;0
16:39:32.014817;-0.07989165673935537;0.0;1.5373914241790771;2.6222383290410853;0;0;0;0;0;0;0;0
16:39:32.028548;-0.07989165673935537;0.0;1.5436596870422363;2.6222576837431752;0;0;0;0;0;0;0;0
16:39:32.039337;-0.07989165673935537;0.0;1.5436596870422363;2.6222576837431752;0;0;0;0;0;0;0;0
16:39:32.050420;-0.07989165673935537;0.0;1.5436596870422363;2.6222576837431752;0;0;0;0;0;0;0;0
16:39:32.067792;-0.07989165673935537;0.0;1.5617871284484863;2.622240247772954;0;0;0;0;0;0;0;0
16:39:32.079347;-0.07989165673935537;0.0;1.5617871284484863;2.622240247772954;0;0;0;0;0;0;0;0
16:39:32.089444;-0.07989165673935537;0.0;1.5617871284484863;2.622240247772954;0;0;0;0;0;0;0;0
16:39:32.099656;-0.07989165673935537;0.0;1.5617871284484863;2.622240247772954;0;0;0;0;0;0;0;0
16:39:32.110782;-0.07989165673935537;0.0;1.5872223377227783;2.622197634975084;0;0;0;0;0;0;0;0
16:39:32.120953;-0.07989165673935537;0.0;1.5872223377227783;2.622197634975084;0;0;0;0;0;0;0;0
16:39:32.131044;-0.07989165673935537;0.0;1.5872223377227783;2.622197634975084;0;0;0;0;0;0;0;0
16:39:32.143958;-0.07989165673935537;0.0;1.5973820686340332;2.6221415991384056;0;0;0;0;0;0;0;0
16:39:32.154589;-0.07989165673935537;0.0;1.5973820686340332;2.6221415991384056;0;0;0;0;0;0;0;0
16:39:32.164872;-0.07989165673935537;0.0;1.5973820686340332;2.6221415991384056;0;0;0;0;0;0;0;0
16:39:32.176192;-0.07989165673935537;0.0;1.5973820686340332;2.6221415991384056;0;0;0;0;0;0;0;0
16:39:32.186512;-0.07989165673935537;0.0;1.605165958404541;2.622077227958318;0;0;0;0;0;0;0;0
16:39:32.197064;-0.07989165673935537;0.0;1.605165958404541;2.622077227958318;0;0;0;0;0;0;0;0
16:39:32.207185;-0.07989165673935537;0.0;1.605165958404541;2.622077227958318;0;0;0;0;0;0;0;0
16:39:32.220929;-0.07989165673935537;0.0;1.4457979202270508;2.622010716372717;0;0;0;0;0;0;0;0
16:39:32.231564;-0.07989165673935537;0.0;1.4457979202270508;2.622010716372717;0;0;0;0;0;0;0;0
16:39:32.241702;-0.07989165673935537;0.0;1.4457979202270508;2.622010716372717;0;0;0;0;0;0;0;0
16:39:32.252722;-0.07989165673935537;0.0;1.4457979202270508;2.622010716372717;0;0;0;0;0;0;0;0
16:39:32.263505;-0.07989165673935537;0.0;1.3490569591522217;2.6219428657592125;0;0;0;0;0;0;0;0
16:39:32.273648;-0.07989165673935537;0.0;1.3490569591522217;2.6219428657592125;0;0;0;0;0;0;0;0
16:39:32.283886;-0.07989165673935537;0.0;1.3490569591522217;2.6219428657592125;0;0;0;0;0;0;0;0
16:39:32.297834;-0.07989165673935537;0.0;1.2683954238891602;2.6218760023355863;0;0;0;0;0;0;0;0
16:39:32.308450;-0.07989165673935537;0.0;1.2683954238891602;2.6218760023355863;0;0;0;0;0;0;0;0
16:39:32.318560;-0.07989165673935537;0.0;1.2683954238891602;2.6218760023355863;0;0;0;0;0;0;0;0
16:39:32.329348;-0.07989165673935537;0.0;1.2683954238891602;2.6218760023355863;0;0;0;0;0;0;0;0
16:39:32.340317;-0.07989165673935537;0.0;1.2601885795593262;2.6218133581358707;0;0;0;0;0;0;0;0
16:39:32.354655;-0.07989165673935537;0.0;1.2601885795593262;2.6218133581358707;0;0;0;0;0;0;0;0
16:39:32.364779;-0.07989165673935537;0.0;1.2601885795593262;2.6218133581358707;0;0;0;0;0;0;0;0
16:39:32.377303;-0.07989165673935537;0.0;1.3348538875579834;2.6217511388720887;0;0;0;0;0;0;0;0
16:39:32.387460;-0.07989165673935537;0.0;1.3348538875579834;2.6217511388720887;0;0;0;0;0;0;0;0
16:39:32.398050;-0.07989165673935537;0.0;1.3348538875579834;2.6217511388720887;0;0;0;0;0;0;0;0
16:39:32.408635;-0.07989165673935537;0.0;1.3348538875579834;2.6217511388720887;0;0;0;0;0;0;0;0
16:39:32.418729;-0.07989165673935537;0.0;1.2623000144958496;2.6216930430462817;0;0;0;0;0;0;0;0
16:39:32.428889;-0.07989165673935537;0.0;1.2623000144958496;2.6216930430462817;0;0;0;0;0;0;0;0
16:39:32.438983;-0.07989165673935537;0.0;1.2623000144958496;2.6216930430462817;0;0;0;0;0;0;0;0
16:39:32.449862;-0.07989165673935537;0.0;1.2623000144958496;2.6216930430462817;0;0;0;0;0;0;0;0
16:39:32.459957;-0.07989165673935537;0.0;1.2659571170806885;2.6216412594984213;0;0;0;0;0;0;0;0
16:39:32.473497;-0.07989165673935537;0.0;1.2659571170806885;2.6216412594984213;0;0;0;0;0;0;0;0
16:39:32.484028;-0.07989165673935537;0.0;1.2659571170806885;2.6216412594984213;0;0;0;0;0;0;0;0
16:39:32.496536;-0.07989165673935537;0.0;1.2867615222930908;2.6215942971274053;0;0;0;0;0;0;0;0
16:39:32.506928;-0.07989165673935537;0.0;1.2867615222930908;2.6215942971274053;0;0;0;0;0;0;0;0
16:39:32.517021;-0.07989165673935537;0.0;1.2867615222930908;2.6215942971274053;0;0;0;0;0;0;0;0
16:39:32.527782;-0.07989165673935537;0.0;1.2867615222930908;2.6215942971274053;0;0;0;0;0;0;0;0
16:39:32.538059;-0.07989165673935537;0.0;1.3237483501434326;2.6215534923345167;0;0;0;0;0;0;0;0
16:39:32.550124;-0.07989165673935537;0.0;1.3237483501434326;2.6215534923345167;0;0;0;0;0;0;0;0
16:39:32.560248;-0.07989165673935537;0.0;1.3237483501434326;2.6215534923345167;0;0;0;0;0;0;0;0
16:39:32.572549;-0.07989165673935537;0.0;1.5102910995483398;2.621517554237773;0;0;0;0;0;0;0;0
16:39:32.583520;-0.07989165673935537;0.0;1.5102910995483398;2.621517554237773;0;0;0;0;0;0;0;0
16:39:32.593668;-0.07989165673935537;0.0;1.5102910995483398;2.621517554237773;0;0;0;0;0;0;0;0
16:39:32.603856;-0.07989165673935537;0.0;1.5102910995483398;2.621517554237773;0;0;0;0;0;0;0;0
16:39:32.613968;-0.07989165673935537;0.0;1.4883408546447754;2.6214846218195653;0;0;0;0;0;0;0;0
16:39:32.624132;-0.07989165673935537;0.0;1.4883408546447754;2.6214846218195653;0;0;0;0;0;0;0;0
16:39:32.634220;-0.07989165673935537;0.0;1.4883408546447754;2.6214846218195653;0;0;0;0;0;0;0;0
16:39:32.644509;-0.07989165673935537;0.0;1.4883408546447754;2.6214846218195653;0;0;0;0;0;0;0;0
16:39:32.657711;-0.07989165673935537;0.0;1.4558594226837158;2.6214551683334157;0;0;0;0;0;0;0;0
16:39:32.668703;-0.07989165673935537;0.0;1.4558594226837158;2.6214551683334157;0;0;0;0;0;0;0;0
16:39:32.679696;-0.07989165673935537;0.0;1.4558594226837158;2.6214551683334157;0;0;0;0;0;0;0;0
16:39:32.689805;-0.07989165673935537;0.0;1.4370536804199219;2.621428934335956;0;0;0;0;0;0;0;0
16:39:32.700729;-0.07989165673935537;0.0;1.4370536804199219;2.621428934335956;0;0;0;0;0;0;0;0
16:39:32.711365;-0.07989165673935537;0.0;1.4370536804199219;2.621428934335956;0;0;0;0;0;0;0;0
16:39:32.726492;-0.07989165673935537;0.0;1.4400897026062012;2.6214093072697615;0;0;0;0;0;0;0;0
16:39:32.737176;-0.07989165673935537;0.0;1.4400897026062012;2.6214093072697615;0;0;0;0;0;0;0;0
16:39:32.747878;-0.07989165673935537;0.0;1.4400897026062012;2.6214093072697615;0;0;0;0;0;0;0;0
16:39:32.758422;-0.07989165673935537;0.0;1.4400897026062012;2.6214093072697615;0;0;0;0;0;0;0;0
16:39:32.769059;-0.07989165673935537;0.0;1.5366384983062744;2.6213939290756407;0;0;0;0;0;0;0;0
16:39:32.779779;-0.07989165673935537;0.0;1.5366384983062744;2.6213939290756407;0;0;0;0;0;0;0;0
16:39:32.790446;-0.07989165673935537;0.0;1.5366384983062744;2.6213939290756407;0;0;0;0;0;0;0;0
16:39:32.803657;-0.07989165673935537;0.0;1.5561776161193848;2.6213819838611307;0;0;0;0;0;0;0;0
16:39:32.813777;-0.07989165673935537;0.0;1.5561776161193848;2.6213819838611307;0;0;0;0;0;0;0;0
16:39:32.823872;-0.07989165673935537;0.0;1.5561776161193848;2.6213819838611307;0;0;0;0;0;0;0;0
16:39:32.834025;-0.07989165673935537;0.0;1.5561776161193848;2.6213819838611307;0;0;0;0;0;0;0;0
16:39:32.846804;-0.07989165673935537;0.0;1.5715327262878418;2.6213719061143657;0;0;0;0;0;0;0;0
16:39:32.857695;-0.07989165673935537;0.0;1.5715327262878418;2.6213719061143657;0;0;0;0;0;0;0;0
16:39:32.868639;-0.07989165673935537;0.0;1.5715327262878418;2.6213719061143657;0;0;0;0;0;0;0;0
16:39:32.879921;-0.07989165673935537;0.0;1.5724854469299316;2.6213719061143657;0;0;0;0;0;0;0;0
16:39:32.890494;-0.07989165673935537;0.0;1.5724854469299316;2.6213630952398326;0;0;0;0;0;0;0;0
16:39:32.900596;-0.07989165673935537;0.0;1.5724854469299316;2.6213630952398326;0;0;0;0;0;0;0;0
16:39:32.911345;-0.07989165673935537;0.0;1.5724854469299316;2.6213630952398326;0;0;0;0;0;0;0;0
16:39:32.921845;-0.07989165673935537;0.0;1.5778045654296875;2.6213551642357125;0;0;0;0;0;0;0;0
16:39:32.932430;-0.07989165673935537;0.0;1.5778045654296875;2.6213551642357125;0;0;0;0;0;0;0;0
16:39:32.942591;-0.07989165673935537;0.0;1.5778045654296875;2.6213551642357125;0;0;0;0;0;0;0;0
16:39:32.955950;-0.07989165673935537;0.0;1.5654120445251465;2.6213551642357125;0;0;0;0;0;0;0;0
16:39:32.966617;-0.07989165673935537;0.0;1.5654120445251465;2.62134796853805;0;0;0;0;0;0;0;0
16:39:32.977048;-0.07989165673935537;0.0;1.5654120445251465;2.62134796853805;0;0;0;0;0;0;0;0
16:39:32.987154;-0.07989165673935537;0.0;1.5654120445251465;2.62134796853805;0;0;0;0;0;0;0;0
16:39:32.997755;-0.07989165673935537;0.0;1.566711187362671;2.6213407778355595;0;0;0;0;0;0;0;0
16:39:33.007857;-0.07989165673935537;0.0;1.566711187362671;2.6213407778355595;0;0;0;0;0;0;0;0
16:39:33.017951;-0.07989165673935537;0.0;1.566711187362671;2.6213407778355595;0;0;0;0;0;0;0;0
16:39:33.028569;-0.07989165673935537;0.0;1.566711187362671;2.6213407778355595;0;0;0;0;0;0;0;0
16:39:33.038727;-0.07989165673935537;0.0;1.5625441074371338;2.6213341685928135;0;0;0;0;0;0;0;0
16:39:33.049117;-0.07989165673935537;0.0;1.5625441074371338;2.6213341685928135;0;0;0;0;0;0;0;0
16:39:33.059882;-0.07989165673935537;0.0;1.5625441074371338;2.6213341685928135;0;0;0;0;0;0;0;0
16:39:33.070463;-0.07989165673935537;0.0;1.5625441074371338;2.6213341685928135;0;0;0;0;0;0;0;0
16:39:33.080843;-0.07887280732952322;0.10188494098321565;1.5536916255950928;2.6221762338687604;0;0;0;0;0;0;0;0
16:39:33.091375;-0.07887280732952322;0.10188494098321565;1.5536916255950928;2.6221762338687604;0;0;0;0;0;0;0;0
16:39:33.101761;-0.07887280732952322;0.10188494098321565;1.5536916255950928;2.6221762338687604;0;0;0;0;0;0;0;0
16:39:33.114512;-0.07887280732952322;0.0;1.5100102424621582;2.622779318508794;0;0;0;0;0;0;0;0
16:39:33.125285;-0.07887280732952322;0.0;1.5100102424621582;2.622779318508794;0;0;0;0;0;0;0;0
16:39:33.136287;-0.07887280732952322;0.0;1.5100102424621582;2.622779318508794;0;0;0;0;0;0;0;0
16:39:33.147153;-0.07887280732952322;0.0;1.5100102424621582;2.622779318508794;0;0;0;0;0;0;0;0
16:39:33.157978;-0.07887280732952322;0.0;1.465250015258789;2.6231930710362867;0;0;0;0;0;0;0;0
16:39:33.168690;-0.07887280732952322;0.0;1.465250015258789;2.6231930710362867;0;0;0;0;0;0;0;0
16:39:33.179264;-0.07887280732952322;0.0;1.465250015258789;2.6231930710362867;0;0;0;0;0;0;0;0
16:39:33.190303;-0.07887280732952322;0.0;1.411008358001709;2.623474845270568;0;0;0;0;0;0;0;0
16:39:33.200886;-0.07887280732952322;0.0;1.411008358001709;2.623474845270568;0;0;0;0;0;0;0;0
16:39:33.211029;-0.07887280732952322;0.0;1.411008358001709;2.623474845270568;0;0;0;0;0;0;0;0
16:39:33.221983;-0.07887280732952322;0.0;1.411008358001709;2.623474845270568;0;0;0;0;0;0;0;0
16:39:33.232696;-0.07887280732952322;0.0;1.3534798622131348;2.623658195625314;0;0;0;0;0;0;0;0
16:39:33.242791;-0.07887280732952322;0.0;1.3534798622131348;2.623658195625314;0;0;0;0;0;0;0;0
16:39:33.252911;-0.07887280732952322;0.0;1.3534798622131348;2.623658195625314;0;0;0;0;0;0;0;0
16:39:33.267410;-0.07887280732952322;0.0;1.5380864143371582;2.6237748383646995;0;0;0;0;0;0;0;0
16:39:33.278292;-0.07887280732952322;0.0;1.5380864143371582;2.6237748383646995;0;0;0;0;0;0;0;0
16:39:33.288524;-0.07887280732952322;0.0;1.5380864143371582;2.6237748383646995;0;0;0;0;0;0;0;0
16:39:33.299416;-0.07887280732952322;0.0;1.5380864143371582;2.6237748383646995;0;0;0;0;0;0;0;0
16:39:33.310374;-0.07785408315004727;0.10187241794759466;1.5370426177978516;2.624698757389826;0;0;0;0;0;0;0;0
16:39:33.320590;-0.07785408315004727;0.10187241794759466;1.5370426177978516;2.624698757389826;0;0;0;0;0;0;0;0
16:39:33.330755;-0.07785408315004727;0.10187241794759466;1.5370426177978516;2.624698757389826;0;0;0;0;0;0;0;0
16:39:33.345580;-0.07683548629190702;0.10185968581402499;1.5086755752563477;2.6261848974027835;0;0;0;0;0;0;0;0
16:39:33.355695;-0.07683548629190702;0.10185968581402499;1.5086755752563477;2.6261848974027835;0;0;0;0;0;0;0;0
16:39:33.366339;-0.07683548629190702;0.10185968581402499;1.5086755752563477;2.6261848974027835;0;0;0;0;0;0;0;0
16:39:33.377092;-0.07683548629190702;0.10185968581402499;1.5086755752563477;2.6261848974027835;0;0;0;0;0;0;0;0
16:39:33.387236;-0.07683548629190702;0.0;1.5114710330963135;2.627227635621086;0;0;0;0;0;0;0;0
16:39:33.397372;-0.07683548629190702;0.0;1.5114710330963135;2.627227635621086;0;0;0;0;0;0;0;0
16:39:33.408132;-0.07683548629190702;0.0;1.5114710330963135;2.627227635621086;0;0;0;0;0;0;0;0
16:39:33.419298;-0.07456277534266917;0.22727109492378522;1.4916646480560303;2.627227635621086;0;0;0;0;0;0;0;0
16:39:33.429716;-0.07456277534266917;0.22727109492378522;1.4916646480560303;2.6298136567071033;0;0;0;0;0;0;0;0
16:39:33.440155;-0.07456277534266917;0.22727109492378522;1.4916646480560303;2.6298136567071033;0;0;0;0;0;0;0;0
16:39:33.450467;-0.07456277534266917;0.22727109492378522;1.4916646480560303;2.6298136567071033;0;0;0;0;0;0;0;0
16:39:33.461532;-0.07456277534266917;0.0;1.4507977962493896;2.631654899065172;0;0;0;0;0;0;0;0
16:39:33.472503;-0.07456277534266917;0.0;1.4507977962493896;2.631654899065172;0;0;0;0;0;0;0;0
16:39:33.482629;-0.07456277534266917;0.0;1.4507977962493896;2.631654899065172;0;0;0;0;0;0;0;0
16:39:33.492810;-0.07456277534266917;0.0;1.4507977962493896;2.631654899065172;0;0;0;0;0;0;0;0
16:39:33.503486;-0.07354443939379912;0.10183359488700472;1.4351356029510498;2.633734533338231;0;0;0;0;0;0;0;0
16:39:33.514154;-0.07354443939379912;0.10183359488700472;1.4351356029510498;2.633734533338231;0;0;0;0;0;0;0;0
16:39:33.524495;-0.07354443939379912;0.10183359488700472;1.4351356029510498;2.633734533338231;0;0;0;0;0;0;0;0
16:39:33.538546;-0.07153218269037624;0.20122567034228794;1.4042584896087646;2.6368438298153087;0;0;0;0;0;0;0;0
16:39:33.549002;-0.07153218269037624;0.20122567034228794;1.4042584896087646;2.6368438298153087;0;0;0;0;0;0;0;0
16:39:33.559582;-0.07153218269037624;0.20122567034228794;1.4042584896087646;2.6368438298153087;0;0;0;0;0;0;0;0
16:39:33.569792;-0.07153218269037624;0.20122567034228794;1.4042584896087646;2.6368438298153087;0;0;0;0;0;0;0;0
16:39:33.580278;-0.07051411599541516;0.10180666949610867;1.3575541973114014;2.6398320601570795;0;0;0;0;0;0;0;0
16:39:33.590368;-0.07051411599541516;0.10180666949610867;1.3575541973114014;2.6398320601570795;0;0;0;0;0;0;0;0
16:39:33.600514;-0.07051411599541516;0.10180666949610867;1.3575541973114014;2.6398320601570795;0;0;0;0;0;0;0;0
16:39:33.615434;-0.06949618705249457;0.10179289429205901;1.433647871017456;2.642726392591687;0;0;0;0;0;0;0;0
16:39:33.626348;-0.06949618705249457;0.10179289429205901;1.433647871017456;2.642726392591687;0;0;0;0;0;0;0;0
16:39:33.637139;-0.06949618705249457;0.10179289429205901;1.433647871017456;2.642726392591687;0;0;0;0;0;0;0;0
16:39:33.647244;-0.06949618705249457;0.10179289429205901;1.433647871017456;2.642726392591687;0;0;0;0;0;0;0;0
16:39:33.658456;-0.0685016184447626;0.09945686077319632;1.427401065826416;2.645510412127198;0;0;0;0;0;0;0;0
16:39:33.669252;-0.0685016184447626;0.09945686077319632;1.427401065826416;2.645510412127198;0;0;0;0;0;0;0;0
16:39:33.680033;-0.0685016184447626;0.09945686077319632;1.427401065826416;2.645510412127198;0;0;0;0;0;0;0;0
16:39:33.692042;-0.0674838293350074;0.10177891097551961;1.4239726066589355;2.648223942701936;0;0;0;0;0;0;0;0
16:39:33.702499;-0.0674838293350074;0.10177891097551961;1.4239726066589355;2.648223942701936;0;0;0;0;0;0;0;0
16:39:33.713042;-0.0674838293350074;0.10177891097551961;1.4239726066589355;2.648223942701936;0;0;0;0;0;0;0;0
16:39:33.724397;-0.0674838293350074;0.10177891097551961;1.4239726066589355;2.648223942701936;0;0;0;0;0;0;0;0
16:39:33.735181;-0.06646618213781223;0.10176471971951734;1.4257910251617432;2.650835375151093;0;0;0;0;0;0;0;0
16:39:33.745278;-0.06646618213781223;0.10176471971951734;1.4257910251617432;2.650835375151093;0;0;0;0;0;0;0;0
16:39:33.759451;-0.06646618213781223;0.10176471971951734;1.4257910251617432;2.650835375151093;0;0;0;0;0;0;0;0
16:39:33.772719;-0.06639535839531283;0.007082374249940682;1.4273288249969482;2.6526157415024336;0;0;0;0;0;0;0;0
16:39:33.783071;-0.06639535839531283;0.007082374249940682;1.4273288249969482;2.6526157415024336;0;0;0;0;0;0;0;0
16:39:33.793572;-0.06639535839531283;0.007082374249940682;1.4273288249969482;2.6526157415024336;0;0;0;0;0;0;0;0
16:39:33.806020;-0.06537682391561563;0.10185344796972001;1.4289329051971436;2.6526157415024336;0;0;0;0;0;0;0;0
16:39:33.816188;-0.06537682391561563;0.10185344796972001;1.4289329051971436;2.654581328804017;0;0;0;0;0;0;0;0
16:39:33.827094;-0.06537682391561563;0.10185344796972001;1.4289329051971436;2.654581328804017;0;0;0;0;0;0;0;0
16:39:33.837898;-0.06537682391561563;0.10185344796972001;1.4289329051971436;2.654581328804017;0;0;0;0;0;0;0;0
16:39:33.848372;-0.0643584359479766;0.101838796763902;1.413827657699585;2.6566204228830266;0;0;0;0;0;0;0;0
16:39:33.859141;-0.0643584359479766;0.101838796763902;1.413827657699585;2.6566204228830266;0;0;0;0;0;0;0;0
16:39:33.869388;-0.0643584359479766;0.101838796763902;1.413827657699585;2.6566204228830266;0;0;0;0;0;0;0;0
16:39:33.883821;-0.0643584359479766;0.0;1.4000065326690674;2.657928225957523;0;0;0;0;0;0;0;0
16:39:33.893923;-0.0643584359479766;0.0;1.4000065326690674;2.657928225957523;0;0;0;0;0;0;0;0
16:39:33.904769;-0.0643584359479766;0.0;1.4000065326690674;2.657928225957523;0;0;0;0;0;0;0;0
16:39:33.915229;-0.0643584359479766;0.0;1.4000065326690674;2.657928225957523;0;0;0;0;0;0;0;0
16:39:33.926055;-0.06234511526640937;0.20133206815672322;1.3898866176605225;2.6604008913328308;0;0;0;0;0;0;0;0
16:39:33.936840;-0.06234511526640937;0.20133206815672322;1.3898866176605225;2.6604008913328308;0;0;0;0;0;0;0;0
16:39:33.947348;-0.06234511526640937;0.20133206815672322;1.3898866176605225;2.6604008913328308;0;0;0;0;0;0;0;0
16:39:33.959766;-0.06132702656194072;0.10180887044686504;1.3623452186584473;2.6604008913328308;0;0;0;0;0;0;0;0
16:39:33.969873;-0.06132702656194072;0.10180887044686504;1.3623452186584473;2.6628508605634416;0;0;0;0;0;0;0;0
16:39:33.979992;-0.06132702656194072;0.10180887044686504;1.3623452186584473;2.6628508605634416;0;0;0;0;0;0;0;0
16:39:33.990285;-0.06132702656194072;0.10180887044686504;1.3623452186584473;2.6628508605634416;0;0;0;0;0;0;0;0
16:39:34.001267;-0.06107052293376469;0.025650362817603023;1.3536131381988525;2.664632562516619;0;0;0;0;0;0;0;0
16:39:34.011827;-0.06107052293376469;0.025650362817603023;1.3536131381988525;2.664632562516619;0;0;0;0;0;0;0;0
16:39:34.022009;-0.06107052293376469;0.025650362817603023;1.3536131381988525;2.664632562516619;0;0;0;0;0;0;0;0
16:39:34.032875;-0.06107052293376469;0.025650362817603023;1.3536131381988525;2.664632562516619;0;0;0;0;0;0;0;0
16:39:34.043922;-0.05905791927387183;0.20126036598928643;1.3750641345977783;2.667373679144095;0;0;0;0;0;0;0;0
16:39:34.054017;-0.05905791927387183;0.20126036598928643;1.3750641345977783;2.667373679144095;0;0;0;0;0;0;0;0
16:39:34.064173;-0.05905791927387183;0.20126036598928643;1.3750641345977783;2.667373679144095;0;0;0;0;0;0;0;0
16:39:34.074962;-0.05905791927387183;0.20126036598928643;1.3750641345977783;2.667373679144095;0;0;0;0;0;0;0;0
16:39:34.085627;-0.05905791927387183;0.0;1.3789081573486328;2.6690951902224533;0;0;0;0;0;0;0;0
16:39:34.096147;-0.05905791927387183;0.0;1.3789081573486328;2.6690951902224533;0;0;0;0;0;0;0;0
16:39:34.106250;-0.05905791927387183;0.0;1.3789081573486328;2.6690951902224533;0;0;0;0;0;0;0;0
16:39:34.119757;-0.058040138138926486;0.1017781134945342;1.4105491638183594;2.671061909688053;0;0;0;0;0;0;0;0
16:39:34.130545;-0.058040138138926486;0.1017781134945342;1.4105491638183594;2.671061909688053;0;0;0;0;0;0;0;0
16:39:34.141380;-0.058040138138926486;0.1017781134945342;1.4105491638183594;2.671061909688053;0;0;0;0;0;0;0;0
16:39:34.151493;-0.058040138138926486;0.1017781134945342;1.4105491638183594;2.671061909688053;0;0;0;0;0;0;0;0
16:39:34.161717;-0.058040138138926486;0.0;1.358543872833252;2.6721933839804315;0;0;0;0;0;0;0;0
16:39:34.172802;-0.058040138138926486;0.0;1.358543872833252;2.6721933839804315;0;0;0;0;0;0;0;0
16:39:34.182899;-0.058040138138926486;0.0;1.358543872833252;2.6721933839804315;0;0;0;0;0;0;0;0
16:39:34.198662;-0.058040138138926486;0.0;1.3898017406463623;2.6727603672969344;0;0;0;0;0;0;0;0
16:39:34.209551;-0.058040138138926486;0.0;1.3898017406463623;2.6727603672969344;0;0;0;0;0;0;0;0
16:39:34.220304;-0.058040138138926486;0.0;1.3898017406463623;2.6727603672969344;0;0;0;0;0;0;0;0
16:39:34.230439;-0.058040138138926486;0.0;1.3898017406463623;2.6727603672969344;0;0;0;0;0;0;0;0
16:39:34.240585;-0.058040138138926486;0.0;1.3211004734039307;2.6729571213832806;0;0;0;0;0;0;0;0
16:39:34.251476;-0.058040138138926486;0.0;1.3211004734039307;2.6729571213832806;0;0;0;0;0;0;0;0
