Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:38:03.512993;0.0366579219663512;-3.461405234850654;0.2246050707406507;-2.176726175889588;0.90630778703665;-0.4226182617406994;0.2246050707406507;-0.0327479225436791;0.18240182302702987
15:38:03.523161;0.0366579219663512;-3.461405234850654;0.2115258151017573;-2.181085827110269;0.9238795325112868;-0.3826834323650898;0.2115258151017573;-0.0343195216976555;-0.09777922003989285
15:38:03.534818;0.0366579219663512;-3.461405234850654;0.1992385260440018;-2.185176292174379;0.9396926207859084;-0.3420201433256687;0.1992385260440018;-0.0365887022103361;-0.37525464954712834
15:38:03.545195;-0.007385460483907;-4.404338245025829;0.1783839956469151;-2.1937165572305624;0.9537169507482268;-0.3007057995042732;0.1783839956469151;-0.0395159997034406;-0.6461291210859936
15:38:03.555297;-0.007385460483907;-4.404338245025829;0.1588384009552873;-2.201804311472745;0.9659258262890682;-0.2588190451025209;0.1588384009552873;-0.0430541879099107;-0.9070228292876006
15:38:03.565547;-0.007385460483907;-4.404338245025829;0.1405485925359773;-2.209453304677812;0.9762960071199334;-0.216439613938103;0.1405485925359773;-0.0471543353271436;-1.1551677893793364
15:38:03.575514;-0.0475581394984139;-4.017267901450689;0.1145571452422016;-2.221174903644215;0.984807753012208;-0.1736481776669305;0.1145571452422016;-0.0517675429687836;-1.3883608396882658
15:38:03.586756;-0.0475581394984139;-4.017267901450689;0.0902257517026038;-2.2323180480459435;0.9914448613738104;-0.1305261922200514;0.0902257517026038;-0.0568453141868732;-1.6047526643782584
15:38:03.596816;-0.0475581394984139;-4.017267901450689;0.0675015144687422;-2.242892846317364;0.9961946980917455;-0.087155742747658;0.0675015144687422;-0.0623410470279683;-1.8026427296028087
15:38:03.606838;-0.0475581394984139;-4.017267901450689;0.0463270541311013;-2.252912200253082;0.9990482215818578;-0.0436193873653359;0.0463270541311013;-0.0682072437771058;-1.9804003117719142
15:38:03.617649;-0.0895930696202714;-4.203493012185748;0.0166454811779249;-2.267439798854685;1.0;0.0;0.0166454811779249;-0.0743903293115545;-2.1364988693266875
15:38:03.627693;-0.0895930696202714;-4.203493012185748;0.001;-2.28126155995675;0.9990482215818578;0.0436193873653359;0.001;-0.0808313733745251;-2.269604779313572
15:38:03.639433;-0.0895930696202714;-4.203493012185748;0.001;-2.294267577727613;0.9961946980917455;0.087155742747658;0.001;-0.0874705815889329;-2.3786695703993503
15:38:03.650521;-0.0895930696202714;-4.203493012185748;0.001;-2.30634237952852;0.9914448613738104;0.1305261922200514;0.001;-0.094246854319059;-2.462984085715015
15:38:03.660601;-0.1276411412131562;-3.804807159288485;0.001;-2.3224609612500338;0.984807753012208;0.1736481776669301;0.001;-0.1010941273646988;-2.5221767529215007
15:38:03.670750;-0.1276411412131562;-3.804807159288485;0.001;-2.337466340472009;0.9762960071199336;0.2164396139381026;0.001;-0.1079427919715521;-2.5561555704983028
15:38:03.680967;-0.1276411412131562;-3.804807159288485;0.001;-2.3514061234791264;0.9659258262890682;0.2588190451025209;0.001;-0.1147245420612987;-2.5650409917586052
15:38:03.691141;-0.1276411412131562;-3.804807159288485;0.001;-2.3643315381428813;0.9537169507482268;0.3007057995042732;0.001;-0.1213727025748964;-2.5491636360483745
15:38:03.701281;-0.1361246378793324;-0.8483496666176205;0.001;-2.3774738949266983;0.9396926207859084;0.3420201433256687;0.001;-0.1278184511819787;-2.5089947619663846
15:38:03.711235;-0.1361246378793324;-0.8483496666176205;0.001;-2.389636122136313;0.9238795325112868;0.3826834323650898;0.001;-0.133988730482699;-2.444757312527944
15:38:03.721767;-0.1361246378793324;-0.8483496666176205;0.001;-2.400874140264751;0.90630778703665;0.4226182617406994;0.001;-0.139806805183492;-2.35597585300329
15:38:03.732040;-0.1361246378793324;-0.8483496666176205;0.001;-2.411243919552408;0.8870108331782217;0.4617486132350338;0.001;-0.1451931976723844;-2.2415309115769126
15:38:03.742216;-0.1816046940515823;-4.548005617224987;0.001;-2.4274510923515216;0.8660254037844387;0.4999999999999998;0.001;-0.1500684810934672;-2.100321930554355
15:38:03.752778;-0.1816046940515823;-4.548005617224987;0.001;-2.4424688164271977;0.8433914458128858;0.5372996083468237;0.001;-0.1543616606389822;-1.93232974245305
15:38:03.763751;-0.1816046940515823;-4.548005617224987;0.001;-2.4563595859307163;0.8191520442889919;0.5735764363510458;0.001;-0.1580198866140428;-1.739555124094498
15:38:03.773231;-0.2032024583307085;-2.1597764279126186;0.001;-2.4724958433514423;0.793353340291235;0.6087614290087208;0.001;-0.1610113505503698;-1.5260526076336784
15:38:03.783751;-0.2032024583307085;-2.1597764279126186;0.001;-2.48741985173233;0.766044443118978;0.6427876096865394;0.001;-0.1633232641848956;-1.2969961114032902
15:38:03.794037;-0.2032024583307085;-2.1597764279126186;0.001;-2.5011998903663546;0.7372773368101241;0.6755902076156602;0.001;-0.1649595560451436;-1.0575919051271434
15:38:03.805449;-0.2032024583307085;-2.1597764279126186;0.001;-2.513904892898598;0.7071067811865476;0.7071067811865476;0.001;-0.165936675887294;-0.8125336142954893
15:38:03.815624;-0.2291105827884907;-2.5908124457782207;0.001;-2.5297783955509665;0.6755902076156602;0.737277336810124;0.001;-0.166278564661245;-0.565970077046712
15:38:03.825773;-0.2291105827884907;-2.5908124457782207;0.001;-2.544424997436682;0.6427876096865395;0.7660444431189779;0.001;-0.1660153905063695;-0.3216432895670535
15:38:03.835805;-0.2291105827884907;-2.5908124457782207;0.001;-2.5579195672125827;0.6087614290087208;0.793353340291235;0.001;-0.1651845359527882;-0.08300667411400094
15:38:03.846828;-0.2291105827884907;-2.5908124457782207;0.001;-2.570336391538138;0.5735764363510463;0.8191520442889917;0.001;-0.1638284950951841;0.14675190480263425
15:38:03.857469;-0.256106506568852;-2.699592378036131;0.001;-2.5862963158860914;0.5372996083468241;0.8433914458128855;0.001;-0.161990916768741;0.3647643084369548
15:38:03.867715;-0.256106506568852;-2.699592378036131;0.001;-2.600995311638645;0.5000000000000003;0.8660254037844385;0.001;-0.1597161739444999;0.5685357834357029
15:38:03.877841;-0.256106506568852;-2.699592378036131;0.001;-2.6145147062117537;0.4617486132350342;0.8870108331782215;0.001;-0.1570511429591093;0.7559790089887245
15:38:03.890424;-0.2778027886605027;-2.1696282091650643;0.001;-2.6307066756456727;0.4226182617406998;0.9063077870366498;0.001;-0.1540445682893117;0.9254709945853946
15:38:03.900870;-0.2778027886605027;-2.1696282091650643;0.001;-2.645600521478844;0.3826834323650902;0.9238795325112864;0.001;-0.1507455515410821;1.0759654739011026
15:38:03.911305;-0.2778027886605027;-2.1696282091650643;0.001;-2.659282914116762;0.3420201433256692;0.9396926207859082;0.001;-0.1472029077490149;1.207094783994931
15:38:03.921463;-0.2778027886605027;-2.1696282091650643;0.001;-2.671838334883251;0.3007057995042728;0.953716950748227;0.001;-0.1434625860631236;1.3191556632490473
15:38:03.931982;-0.2778027886605027;-2.1696282091650643;0.001;-2.683348257530202;0.2588190451025205;0.9659258262890684;0.001;-0.1395631484784719;1.4129914746390642
15:38:03.942070;-0.2870020999881156;-0.919931132761298;0.001;-2.695556531772059;0.2164396139381026;0.9762960071199334;0.001;-0.1355326408197647;1.4899072648353198
15:38:03.952683;-0.2870020999881156;-0.919931132761298;0.001;-2.706739772371396;0.1736481776669302;0.984807753012208;0.001;-0.1313884067608179;1.5517330243498961
15:38:03.963482;-0.2870020999881156;-0.919931132761298;0.001;-2.716975848906305;0.1305261922200515;0.9914448613738104;0.001;-0.1271385439527915;1.6009160627096766
15:38:03.973885;-0.2854956902436454;0.1506409744470249;0.001;-2.72606084864076;0.0871557427476581;0.9961946980917455;0.001;-0.1227828038912305;1.6404494871667963
15:38:03.984005;-0.2854956902436454;0.1506409744470249;0.001;-2.734364245462576;0.043619387365336;0.9990482215818578;0.001;-0.1183126630044502;1.6737286025810756
15:38:03.994348;-0.2854956902436454;0.1506409744470249;0.001;-2.741949256094632;6.123233995736766e-17;1.0;0.001;-0.1137118139754872;1.704423874507832
15:38:04.004673;-0.2854956902436454;0.1506409744470249;0.001;-2.748874780370091;-0.0436193873653358;0.9990482215818578;0.001;-0.1089576515408423;1.7362402836355335
15:38:04.015241;-0.2765506050778755;0.8945085165769862;0.001;-2.7535240016892324;-0.087155742747658;0.9961946980917455;0.001;-0.1040230788630868;1.7726052413324986
15:38:04.025392;-0.2765506050778755;0.8945085165769862;0.001;-2.757762421217468;-0.1305261922200513;0.9914448613738104;0.001;-0.0988775954649993;1.8164878793829697
15:38:04.035453;-0.2765506050778755;0.8945085165769862;0.001;-2.76162542469648;-0.17364817766693;0.984807753012208;0.001;-0.0934882388908425;1.8703332849458996
15:38:04.047428;-0.2373922233245969;3.915838175327857;0.0085479123888975;-2.757803120535005;-0.2164396139381025;0.9762960071199336;0.0085479123888975;-0.0878202994391706;1.9360810933211894
15:38:04.057466;-0.2373922233245969;3.915838175327857;0.0153938411274348;-2.7542598853446982;-0.2588190451025204;0.9659258262890684;0.0153938411274348;-0.0818350075893412;2.015461911510962
15:38:04.068195;-0.2373922233245969;3.915838175327857;0.0215912918338155;-2.750975715135656;-0.3007057995042727;0.953716950748227;0.0215912918338155;-0.0754864830528132;2.1103827017297503
15:38:04.078141;-0.2373922233245969;3.915838175327857;0.0271897504188891;-2.747932101090374;-0.3420201433256682;0.9396926207859084;0.0271897504188891;-0.06872481862101;2.2228566404964782
15:38:04.088369;-0.1538070553767095;8.35851679478874;0.0629030389595129;-2.7296218621587407;-0.3826834323650893;0.923879532511287;0.0629030389595129;-0.0615011190149394;2.3547013255305824
15:38:04.098482;-0.1538070553767095;8.35851679478874;0.0950239727456648;-2.7127689003820485;-0.4226182617406989;0.9063077870366502;0.0950239727456648;-0.0537631693950935;2.5077378143532183
15:38:04.109356;-0.1538070553767095;8.35851679478874;0.123863297671709;-2.697252189011511;-0.4617486132350342;0.8870108331782216;0.123863297671709;-0.045447453958834;2.6842312604776257
15:38:04.119691;-0.1538070553767095;8.35851679478874;0.1497045368578863;-2.6829613432080244;-0.5000000000000002;0.8660254037844386;0.1497045368578863;-0.0364837572754417;2.886695806415405
15:38:04.129876;-0.0344820126102421;11.932504276646736;0.2147264635561761;-2.6486217600817;-0.537299608346824;0.8433914458128856;0.2147264635561761;-0.0268061666161736;3.1172638722692003
15:38:04.140727;-0.0344820126102421;11.932504276646736;0.2723802115984136;-2.617353529291041;-0.5735764363510462;0.8191520442889917;0.2723802115984136;-0.0163503375057371;3.37750077408654
15:38:04.150819;-0.0344820126102421;11.932504276646736;0.32340030291928;-2.588859340669832;-0.6087614290087207;0.7933533402912352;0.32340030291928;-0.0050437788757586;3.6685605543775086
15:38:04.162147;-0.0344820126102421;11.932504276646736;0.3684524531049623;-2.5628692883449737;-0.6427876096865394;0.766044443118978;0.3684524531049623;0.0071872979459872;3.9909511720609583
15:38:04.175049;0.081210459035582;11.56924716458242;0.4452107019891479;-2.5204131231000595;-0.6755902076156602;0.7372773368101241;0.4452107019891479;0.0204007631190246;4.343909723132739
15:38:04.185159;0.081210459035582;11.56924716458242;0.5121118169685569;-2.482168234994152;-0.7071067811865475;0.7071067811865476;0.5121118169685569;0.0346358956272185;4.724864056786461
15:38:04.195830;0.081210459035582;11.56924716458242;0.5702997073281295;-2.4476554141775075;-0.737277336810124;0.6755902076156604;0.5702997073281295;0.0499205428676382;5.129184336316636
15:38:04.206088;0.1736887103395172;9.247825130393524;0.647308818240953;-2.403053098873773;-0.7660444431189779;0.6427876096865395;0.647308818240953;0.0662685309315789;5.550135503992917
15:38:04.216226;0.1736887103395172;9.247825130393524;0.7134331266689249;-2.363178788721928;-0.793353340291235;0.6087614290087209;0.7134331266689249;0.0836740312118388;5.978817344235115
15:38:04.227043;0.1736887103395172;9.247825130393524;0.7701011544611855;-2.3274197687775207;-0.8191520442889916;0.5735764363510464;0.7701011544611855;0.1021104510128475;6.404206092712681
15:38:04.239436;0.1736887103395172;9.247825130393524;0.818558559507579;-2.2952413996735466;-0.8433914458128855;0.5372996083468241;0.818558559507579;0.1215219052367578;6.813671501619102
15:38:04.250305;0.2583586393304347;8.466992899091746;0.8801616117020744;-2.2559377132537755;-0.8660254037844385;0.5000000000000003;0.8801616117020744;0.1418106921760381;7.19385624597279
15:38:04.260997;0.2583586393304347;8.466992899091746;0.9322579134546874;-2.2208201532568985;-0.8870108331782215;0.4617486132350343;0.9322579134546874;0.1628386785082949;7.531480735613806
15:38:04.271065;0.2583586393304347;8.466992899091746;0.9762323078621082;-2.189284257077748;-0.9063077870366496;0.4226182617406999;0.9762323078621082;0.1844384446513221;7.813984792235559
15:38:04.281687;0.3141807505702966;5.582211123986191;1.0246491837076448;-2.1550642933439583;-0.9238795325112864;0.3826834323650903;1.0246491837076448;0.2064184415420986;8.030029104696919
15:38:04.292187;0.3141807505702966;5.582211123986191;1.065198242294935;-2.124334506786898;-0.9396926207859082;0.3420201433256693;1.065198242294935;0.2285655003584367;8.169656785942518
15:38:04.302272;0.3141807505702966;5.582211123986191;1.0990897506869388;-2.096562215441214;-0.9537169507482268;0.3007057995042737;1.0990897506869388;0.2506506876970051;8.22427648912328
15:38:04.314748;0.3141807505702966;5.582211123986191;1.1273409847216107;-2.071300123578784;-0.9659258262890684;0.2588190451025206;1.1273409847216107;0.2724314693288092;8.186979671417706
15:38:04.324821;0.3480419005112192;3.38611499409226;1.1563774559680091;-2.04535880118964;-0.9762960071199334;0.2164396139381027;1.1563774559680091;0.2936508620876019;8.053065561654595
15:38:04.335312;0.3480419005112192;3.38611499409226;1.180452500236676;-2.0216333380445697;-0.984807753012208;0.1736481776669302;1.180452500236676;0.3140427317956137;7.820211959194129
15:38:04.345789;0.3480419005112192;3.38611499409226;1.2003398002694037;-1.9997825243474845;-0.9914448613738104;0.1305261922200515;1.2003398002694037;0.3333419634127878;7.488352835948181
15:38:04.356832;0.3787684986855132;3.072659817429396;1.2209943894198607;-1.977345230426284;-0.9961946980917455;0.0871557427476582;1.2209943894198607;0.3512928560588211;7.059708841703408
15:38:04.367444;0.3787684986855132;3.072659817429396;1.237980039562276;-1.9565547340151743;-0.9990482215818578;0.043619387365336;1.237980039562276;0.367657060594361;6.538951958301016
15:38:04.377588;0.3787684986855132;3.072659817429396;1.251878611559062;-1.9371537984015283;-1.0;1.2246467991473532e-16;1.251878611559062;0.3822222269504554;5.933239358038808
15:38:04.395747;0.3787684986855132;3.072659817429396;1.263177801196985;-1.9189269369934896;-1.0;-1.2246467991473532e-16;4.593195660241732;0.3948066431607713;5.252085071771436
15:38:04.405833;0.3834344087590555;0.4665910073542278;1.2728158829147551;-1.901426186128664;-0.9987165071710528;-0.050649168838713;4.595335248831031;0.4052597262178577;4.507004816651929
15:38:04.416837;0.3834344087590555;0.4665910073542278;1.280533826535554;-1.884799000933004;-0.9948693233918952;-0.1011683219874322;4.59766020537379;0.4134626424248727;3.7107647266779162
15:38:04.426910;0.3834344087590555;0.4665910073542278;1.2866376874836205;-1.8689099824476223;-0.9884683243281114;-0.1514277775045769;4.599779869132863;0.4193298795628187;2.8765066316793986
15:38:04.438046;0.3771544651774775;-0.6279943581577963;1.2907784160435485;-1.8539515823123232;-0.9795299412524944;-0.2012985200886601;4.602113648627864;0.4228100290530783;2.0172399343218053
15:38:04.448644;0.3771544651774775;-0.6279943581577963;1.2938694987383657;-1.839482004027264;-0.9680771188662042;-0.2506525322587208;4.604325327692372;0.4238850034533894;1.1456166801368872
15:38:04.459562;0.3771544651774775;-0.6279943581577963;1.296086586830815;-1.8254230174832635;-0.9541392564000488;-0.299363122973358;4.606594232410484;0.4225686711536607;0.2737254708618901
15:38:04.471256;0.3771544651774775;-0.6279943581577963;1.2975802779200374;-1.8117072916721104;-0.9377521321470804;-0.3473052528448205;4.609013625141803;0.4189061609006459;-0.5870176107108867
15:38:04.481080;0.3563161303278605;-2.0838334849617;1.2968401843709916;-1.799104979926188;-0.9189578116202306;-0.3943558551133186;4.611037500510841;0.4129726983748125;-1.4259267001520224
15:38:04.492722;0.3563161303278605;-2.0838334849617;1.2958294961563652;-1.7866467796970262;-0.8978045395707416;-0.4403941515576345;4.613425687317667;0.4048696003109082;-2.233283366668857
15:38:04.503045;0.3563161303278605;-2.0838334849617;1.2946156234347768;-1.774301346753294;-0.8743466161445821;-0.485301962531081;4.615534010472328;0.3947190385675955;-3.0006540034541853
15:38:04.513759;0.324744957440724;-3.1571172887136454;1.291139665671937;-1.7631106817533355;-0.8486442574947508;-0.5289640103269626;4.617712938385648;0.382660308309016;-3.72102800371718
15:38:04.523828;0.324744957440724;-3.1571172887136454;1.2878302031826514;-1.7518707082996805;-0.8207634412072763;-0.5712682150947923;4.619752087082877;0.3688453119404661;-4.38884999422142
15:38:04.534323;0.324744957440724;-3.1571172887136454;1.2847005180023636;-1.7405730520159075;-0.7907757369376984;-0.612105982547663;4.621868619047569;0.3534332419402862;-5.000048189628515
15:38:04.544995;0.324744957440724;-3.1571172887136454;1.281761630772975;-1.7292103479277792;-0.758758122692791;-0.6513724827222223;4.624011526432469;0.3365894100176633;-5.551927003454146
15:38:04.555274;0.2609806934487421;-6.376426399198198;1.2756400037109856;-1.719484676971252;-0.7247927872291198;-0.6889669190756867;4.626066619646856;0.3184852879555342;-6.043059215049981
15:38:04.566232;0.2609806934487421;-6.376426399198198;1.2701306135841386;-1.7095110158173732;-0.6889669190756865;-0.7247927872291199;4.628247830849189;0.2992911269041792;-6.473534051568601
