Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:58:33.216404;0.238703774;-3.037730906;5.36249899;-1.764429848;-0.863568321;-0.504231846;5.36249899;0.432032085;0.899966622
10:58:33.227236;0.238703774;-3.037730906;5.36249899;-1.764429848;-0.832487707;-0.554043516;5.36249899;0.426857833;-0.207415495
10:58:33.237871;0.210496909;-2.820686467;5.358428467;-1.562085011;-0.798537334;-0.601945284;5.358428467;0.418818186;-1.289166031
10:58:33.248502;0.210496909;-2.820686467;5.358428467;-1.562085011;-0.761834239;-0.647772022;5.358428467;0.408081923;-2.331214028
10:58:33.258699;0.210496909;-2.820686467;5.358428467;-1.562085011;-0.722504942;-0.691365756;5.358428467;0.394851549;-3.320111175
10:58:33.273364;0.216053665;0.555675546;5.357152838;-1.35090291;-0.680685022;-0.732576209;5.357152838;0.379359815;-4.24323501
10:58:33.283462;0.216053665;0.555675546;5.357152838;-1.35090291;-0.636518639;-0.771261319;5.357152838;0.361869291;-5.088648782
10:58:33.293624;0.216053665;0.555675546;5.357152838;-1.35090291;-0.590158044;-0.807287732;5.357152838;0.342670719;-5.844884471
10:58:33.306338;0.216053665;0.555675546;5.357152838;-1.35090291;-0.541763053;-0.840531257;5.357152838;0.322078015;-6.501262353
10:58:33.317022;0.245185415;2.913175078;5.333436652;-1.155099119;-0.491500492;-0.870877297;5.333436652;0.300421917;-7.048577482
10:58:33.327154;0.245185415;2.913175078;5.333436652;-1.155099119;-0.439543627;-0.898221242;5.333436652;0.278045659;-7.479480706
10:58:33.337259;0.245185415;2.913175078;5.333436652;-1.155099119;-0.386071564;-0.922468833;5.333436652;0.255300791;-7.788579247
10:58:33.351354;0.273597319;2.841190345;5.2764494;-0.978598344;-0.331268632;-0.943536482;5.2764494;0.232539267;-7.972733572
10:58:33.361489;0.273597319;2.841190345;5.2764494;-0.978598344;-0.275323749;-0.961351566;5.2764494;0.210104534;-8.031540578
10:58:33.372274;0.273597319;2.841190345;5.2764494;-0.978598344;-0.218429768;-0.975852672;5.2764494;0.188323694;-7.96766656
10:58:33.382434;0.273597319;2.841190345;5.2764494;-0.978598344;-0.160782814;-0.986989811;5.2764494;0.167497249;-7.786908311
10:58:33.393035;0.274957019;0.135970053;5.218970477;-0.807205268;-0.102581608;-0.994724592;5.218970477;0.147886998;-7.498143361
10:58:33.403144;0.274957019;0.135970053;5.218970477;-0.807205268;-0.044026783;-0.999030351;5.218970477;0.129706376;-7.113400822
10:58:33.413233;0.274957019;0.135970053;5.218970477;-0.807205268;0.014679812;-0.999892246;5.218970477;0.113114619;-6.647843208
10:58:33.427489;0.235743111;-3.921390791;5.215275116;-0.610807417;0.073335803;-0.997307305;5.215275116;0.098212448;-6.119355121
10:58:33.437581;0.235743111;-3.921390791;5.215275116;-0.610807417;0.13173899;-0.991284439;5.215275116;0.085036304;-5.548087449
10:58:33.447668;0.235743111;-3.921390791;5.215275116;-0.610807417;0.189688045;-0.98184441;5.215275116;0.073554612;-4.956016861
10:58:33.458545;0.235743111;-3.921390791;5.215275116;-0.610807417;0.246983207;-0.96901976;5.215275116;0.063673114;-4.365937235
10:58:33.469014;0.215239141;-2.050397018;5.216189559;-0.411151826;0.303426966;-0.952854699;5.216189559;0.055247217;-3.799885328
10:58:33.479496;0.215239141;-2.050397018;5.216189559;-0.411151826;0.358824749;-0.933404949;5.216189559;0.048093562;-3.27750091
10:58:33.489981;0.215239141;-2.050397018;5.216189559;-0.411151826;0.412985589;-0.91073756;5.216189559;0.042000008;-2.814735881
10:58:33.504409;0.163753035;-5.14861061;5.246784679;-0.193386631;0.465722783;-0.884930669;5.246784679;0.036735615;-2.423364068
10:58:33.514602;0.163753035;-5.14861061;5.246784679;-0.193386631;0.516854533;-0.85607324;5.246784679;0.032056839;-2.111419763
10:58:33.524693;0.163753035;-5.14861061;5.246784679;-0.193386631;0.566204579;-0.824264748;5.246784679;0.027711632;-1.883943608
10:58:33.535594;0.163753035;-5.14861061;5.246784679;-0.193386631;0.6136028;-0.789614845;5.246784679;0.023450041;-1.743294383
10:58:33.546217;0.099220655;-6.453238039;5.295578817;0.033937119;0.658885806;-0.752242976;5.295578817;0.0190378;-1.689108577
10:58:33.556362;0.099220655;-6.453238039;5.295578817;0.033937119;0.701897495;-0.71227797;5.295578817;0.014261098;-1.718437311
10:58:33.566488;0.099220655;-6.453238039;5.295578817;0.033937119;0.742489599;-0.669857594;5.295578817;0.008925845;-1.826093345
10:58:33.580545;0.041206101;-5.801455401;5.322999872;0.251399155;0.780522187;-0.62512808;5.322999872;0.002861866;-2.004889148
10:58:33.590653;0.041206101;-5.801455401;5.322999872;0.251399155;0.815864153;-0.57824362;5.322999872;-0.004072315;-2.245706727
10:58:33.600759;0.041206101;-5.801455401;5.322999872;0.251399155;0.848393666;-0.529365834;5.322999872;-0.011987825;-2.537622799
10:58:33.611458;0.041206101;-5.801455401;5.322999872;0.251399155;0.877998591;-0.478663215;5.322999872;-0.020959137;-2.868256429
10:58:33.621593;-0.01565621;-5.686231072;5.323533019;0.45204706;0.904576873;-0.426310545;5.323533019;-0.031015572;-3.224284188
10:58:33.632102;-0.01565621;-5.686231072;5.323533019;0.45204706;0.928036891;-0.372488294;5.323533019;-0.042142208;-3.591982048
10:58:33.643090;-0.01565621;-5.686231072;5.323533019;0.45204706;0.948297773;-0.317381998;5.323533019;-0.054287324;-3.957737338
10:58:33.656588;-0.089793578;-7.413736773;5.333267768;0.659735421;0.965289677;-0.261181621;5.333267768;-0.067367452;-4.308604956
10:58:33.666749;-0.089793578;-7.413736773;5.333267768;0.659735421;0.978954027;-0.204080897;5.333267768;-0.081274761;-4.633002243
10:58:33.676874;-0.089793578;-7.413736773;5.333267768;0.659735421;0.98924372;-0.146276664;5.333267768;-0.09588736;-4.921350012
10:58:33.686981;-0.089793578;-7.413736773;5.333267768;0.659735421;0.996123285;-0.087968185;5.333267768;-0.111070843;-5.166318444
10:58:33.697471;-0.151472153;-6.167857568;5.333908607;0.869595112;0.999569006;-0.029356461;5.333908607;-0.126673864;-5.362656199
10:58:33.707558;-0.151472153;-6.167857568;5.333908607;0.869595112;0.999569006;0.029356461;5.333908607;-0.142531961;-5.506788569
10:58:33.717663;-0.151472153;-6.167857568;5.333908607;0.869595112;0.996123285;0.087968185;5.333908607;-0.15847724;-5.59641075
10:58:33.727786;-0.151472153;-6.167857568;5.333908607;0.869595112;0.98924372;0.146276664;5.333908607;-0.174340874;-5.630309683
10:58:33.738169;-0.212141125;-6.066897192;5.337123562;1.074851692;0.978954027;0.204080897;5.337123562;-0.189950966;-5.60838539
10:58:33.748501;-0.212141125;-6.066897192;5.337123562;1.074851692;0.965289677;0.261181621;5.337123562;-0.205138084;-5.531674193
10:58:33.758656;-0.212141125;-6.066897192;5.337123562;1.074851692;0.948297773;0.317381998;5.337123562;-0.219745489;-5.402310009
10:58:33.773286;-0.287181052;-7.503992708;5.359388445;1.292750466;0.928036891;0.372488294;5.359388445;-0.233634515;-5.223512136
10:58:33.783373;-0.287181052;-7.503992708;5.359388445;1.292750466;0.904576873;0.426310545;5.359388445;-0.246690102;-4.999700212
10:58:33.793464;-0.287181052;-7.503992708;5.359388445;1.292750466;0.877998591;0.478663215;5.359388445;-0.258827746;-4.736594014
10:58:33.803770;-0.287181052;-7.503992708;5.359388445;1.292750466;0.848393666;0.529365834;5.359388445;-0.269990498;-4.441028727
10:58:33.814599;-0.35615757;-6.897651754;5.378788217;1.514220058;0.815864153;0.57824362;5.378788217;-0.280139312;-4.120496764
10:58:33.825429;-0.35615757;-6.897651754;5.378788217;1.514220058;0.780522187;0.62512808;5.378788217;-0.289251855;-3.782606089
10:58:33.835544;-0.35615757;-6.897651754;5.378788217;1.514220058;0.742489599;0.669857594;5.378788217;-0.297326946;-3.434606331
10:58:33.849911;-0.403824008;-4.766643862;5.37350665;1.718114119;0.701897495;0.71227797;5.37350665;-0.304382436;-3.083007024
10:58:33.860267;-0.403824008;-4.766643862;5.37350665;1.718114119;0.658885806;0.752242976;5.37350665;-0.310449942;-2.733136025
10:58:33.870351;-0.403824008;-4.766643862;5.37350665;1.718114119;0.6136028;0.789614845;5.37350665;-0.315571604;-2.388743934
10:58:33.881185;-0.403824008;-4.766643862;5.37350665;1.718114119;0.566204579;0.824264748;5.37350665;-0.319793156;-2.052018444
10:58:33.892036;-0.413157299;-0.933329029;5.343566225;1.906694525;0.516854533;0.85607324;5.343566225;-0.323153556;-1.723806516
10:58:33.902136;-0.413157299;-0.933329029;5.343566225;1.906694525;0.465722783;0.884930669;5.343566225;-0.325678106;-1.403467979
10:58:33.912293;-0.413157299;-0.933329029;5.343566225;1.906694525;0.412985589;0.91073756;5.343566225;-0.327376186;-1.088596025
10:58:33.926604;-0.408158997;0.499830129;5.28718007;2.080071201;0.358824749;0.933404949;5.28718007;-0.328240578;-0.775283337
10:58:33.936712;-0.408158997;0.499830129;5.28718007;2.080071201;0.303426966;0.952854699;5.28718007;-0.328247322;-0.458780671
10:58:33.947459;-0.408158997;0.499830129;5.28718007;2.080071201;0.246983207;0.96901976;5.28718007;-0.327357186;-0.134108062
10:58:33.958274;-0.408158997;0.499830129;5.28718007;2.080071201;0.189688045;0.98184441;5.28718007;-0.325519574;0.203326365
10:58:33.968968;-0.386523763;2.163523463;5.203172236;2.237361052;0.13173899;0.991284439;5.203172236;-0.322677204;0.557162684
10:58:33.979151;-0.386523763;2.163523463;5.203172236;2.237361052;0.073335803;0.997307305;5.203172236;-0.318768873;0.929874005
10:58:33.989909;-0.386523763;2.163523463;5.203172236;2.237361052;0.014679812;0.999892246;5.203172236;-0.313731631;1.32279394
10:58:34.003074;-0.321307239;6.521652409;5.125602538;2.398643738;-0.044026783;0.999030351;5.125602538;-0.307503437;1.736212874
10:58:34.013170;-0.321307239;6.521652409;5.125602538;2.398643738;-0.102581608;0.994724592;5.125602538;-0.30002147;2.169817108
10:58:34.023256;-0.321307239;6.521652409;5.125602538;2.398643738;-0.160782814;0.986989811;5.125602538;-0.291218864;2.623274633
10:58:34.033345;-0.321307239;6.521652409;5.125602538;2.398643738;-0.218429768;0.975852672;5.125602538;-0.281030925;3.09620484
10:58:34.043552;-0.201804797;11.95024421;5.113057081;2.590106312;-0.275323749;0.961351566;5.113057081;-0.269404754;3.587799987
10:58:34.053661;-0.201804797;11.95024421;5.113057081;2.590106312;-0.331268632;0.943536482;5.113057081;-0.256294776;4.097079386
10:58:34.063746;-0.201804797;11.95024421;5.113057081;2.590106312;-0.386071564;0.922468833;5.113057081;-0.24165192;4.623485328
10:58:34.075470;-0.201804797;11.95024421;5.113057081;2.590106312;-0.439543627;0.898221242;5.113057081;-0.225429825;5.166732969
10:58:34.085606;-0.098392717;10.34120801;5.12043071;2.791873105;-0.491500492;0.870877297;5.12043071;-0.207602248;5.725894984
10:58:34.095711;-0.098392717;10.34120801;5.12043071;2.791873105;-0.541763053;0.840531257;5.12043071;-0.188167385;6.298399834
10:58:34.105809;-0.098392717;10.34120801;5.12043071;2.791873105;-0.590158044;0.807287732;5.12043071;-0.167142552;6.879376166
10:58:34.119925;0.064291497;16.26842139;5.229114104;3.053823758;-0.636518639;0.771261319;5.229114104;-0.144563462;7.461826143
10:58:34.130252;0.064291497;16.26842139;5.229114104;3.053823758;-0.680685022;0.732576209;5.229114104;-0.120477038;8.037914633
10:58:34.140515;0.064291497;16.26842139;5.229114104;3.053823758;-0.722504942;0.691365756;5.229114104;-0.094928723;8.600503047
10:58:34.151242;0.064291497;16.26842139;5.229114104;3.053823758;-0.761834239;0.647772022;5.229114104;-0.067970306;9.143651212
10:58:34.161776;0.133851213;6.955971551;5.266536044;-3.008712936;-0.798537334;0.601945284;5.266536044;-0.039684096;9.661769184
10:58:34.171892;0.133851213;6.955971551;5.266536044;-3.008712936;-0.832487707;0.554043516;5.266536044;-0.01019571;10.14769353
10:58:34.181997;0.133851213;6.955971551;5.266536044;-3.008712936;-0.863568321;0.504231846;5.266536044;0.020326028;10.59090285
10:58:34.195811;0.224298789;9.044757658;5.317321423;-2.783500424;-0.891672037;0.452681983;5.317321423;0.051670271;10.97767645
10:58:34.205919;0.224298789;9.044757658;5.317321423;-2.783500424;-0.916701975;0.399571632;5.317321423;0.083591305;11.29311096
10:58:34.216016;0.224298789;9.044757658;5.317321423;-2.783500424;-0.938571851;0.345083875;5.317321423;0.115821666;11.52332872
10:58:34.226103;0.224298789;9.044757658;5.317321423;-2.783500424;-0.957206275;0.289406542;5.317321423;0.148076293;11.6568916
10:58:34.237097;0.277141197;5.284240759;5.351026984;-2.563043353;-0.972541011;0.232731565;5.351026984;0.18004954;11.68532866
10:58:34.247228;0.277141197;5.284240759;5.351026984;-2.563043353;-0.984523197;0.175254314;5.351026984;0.211420485;11.60288806
10:58:34.258033;0.277141197;5.284240759;5.351026984;-2.563043353;-0.993111527;0.117172925;5.351026984;0.241865246;11.40603438
10:58:34.272200;0.300326763;2.318556614;5.366236771;-2.349477002;-0.998276396;0.058687617;5.366236771;0.271065342;11.09331169
10:58:34.282437;0.300326763;2.318556614;5.366236771;-2.349477002;-1;1.22E-16;5.366236771;0.29871287;10.66534271
10:58:34.292534;0.300326763;2.318556614;5.366236771;-2.349477002;-1;-1.22E-16;5.366236771;0.324516957;10.12470304
10:58:34.303256;0.300326763;2.318556614;5.366236771;-2.349477002;-0.99833905;-0.057611984;5.366236771;0.348208992;9.476042498
10:58:34.313382;0.291528695;-0.879806848;5.362357028;-2.148802808;-0.993361719;-0.115032586;5.362357028;0.369545417;8.726318626
10:58:34.323514;0.291528695;-0.879806848;5.362357028;-2.148802808;-0.985084539;-0.172071062;5.362357028;0.388309988;7.884533778
10:58:34.333639;0.291528695;-0.879806848;5.362357028;-2.148802808;-0.973535008;-0.228537936;5.362357028;0.404316845;6.961153593
10:58:34.347790;0.273205981;-1.832271353;5.356438223;-1.951074987;-0.958751492;-0.284245629;5.356438223;0.417414497;5.967838802
10:58:34.357878;0.273205981;-1.832271353;5.356438223;-1.951074987;-0.940783099;-0.339009086;5.356438223;0.427488767;4.917429465
10:58:34.368612;0.273205981;-1.832271353;5.356438223;-1.951074987;-0.91968952;-0.39264639;5.356438223;0.434464622;3.823837562
10:58:34.378695;0.273205981;-1.832271353;5.356438223;-1.951074987;-0.895540824;-0.444979362;5.356438223;0.438309576;2.70188788
10:58:34.389203;0.236785216;-3.642076473;5.346621174;-1.747239544;-0.868417232;-0.495834157;5.346621174;0.439036679;1.567075915
10:58:34.399468;0.236785216;-3.642076473;5.346621174;-1.747239544;-0.838408845;-0.545041841;5.346621174;0.436701953;0.435035909
10:58:34.409624;0.236785216;-3.642076473;5.346621174;-1.747239544;-0.805615349;-0.592438951;5.346621174;0.431398759;-0.679116301
10:58:34.427937;0.193428621;-4.335659584;5.341278507;-1.546277299;-0.770145679;-0.637868038;5.341278507;0.423254505;-1.761203012
10:58:34.438072;0.193428621;-4.335659584;5.341278507;-1.546277299;-0.732117662;-0.681178191;5.341278507;0.412426564;-2.798204729
10:58:34.448657;0.193428621;-4.335659584;5.341278507;-1.546277299;-0.691657625;-0.72222554;5.341278507;0.399096358;-3.778458211
10:58:34.459523;0.193428621;-4.335659584;5.341278507;-1.546277299;-0.64889997;-0.760873727;5.341278507;0.383468089;-4.691781799
10:58:34.470140;0.171138885;-2.228973564;5.348388998;-1.319984646;-0.603986735;-0.796994369;5.348388998;0.365771035;-5.529421885
10:58:34.480225;0.171138885;-2.228973564;5.348388998;-1.319984646;-0.557067117;-0.830467475;5.348388998;0.346257926;-6.283765828
10:58:34.490927;0.171138885;-2.228973564;5.348388998;-1.319984646;-0.508296978;-0.861181852;5.348388998;0.325199587;-6.948044053
10:58:34.505542;0.177272578;0.61336932;5.355158926;-1.107149525;-0.457838327;-0.88903547;5.355158926;0.30288113;-7.516284931
10:58:34.515632;0.177272578;0.61336932;5.355158926;-1.107149525;-0.405858783;-0.913935801;5.355158926;0.279600463;-7.983286725
10:58:34.525735;0.177272578;0.61336932;5.355158926;-1.107149525;-0.352531018;-0.935800129;5.355158926;0.255665831;-8.344546137
10:58:34.535819;0.177272578;0.61336932;5.355158926;-1.107149525;-0.29803218;-0.954555823;5.355158926;0.231390517;-8.596553853
10:58:34.546617;0.204215033;2.694245489;5.341061689;-0.910314611;-0.242543309;-0.970140579;5.341061689;0.207086641;-8.73732895
10:58:34.556745;0.204215033;2.694245489;5.341061689;-0.910314611;-0.186248733;-0.982502626;5.341061689;0.183061316;-8.766637349
10:58:34.566835;0.204215033;2.694245489;5.341061689;-0.910314611;-0.129335458;-0.991600897;5.341061689;0.15961348;-8.685940413
10:58:34.577250;0.204215033;2.694245489;5.341061689;-0.910314611;-0.071992543;-0.99740517;5.341061689;0.137026637;-8.498504887
10:58:34.587441;0.21076803;0.655299719;5.325445129;-0.710023713;-0.014410477;-0.999896164;5.325445129;0.115558582;-8.209757617
10:58:34.599783;0.21076803;0.655299719;5.325445129;-0.710023713;0.04321946;-0.999065603;5.325445129;0.095432813;-7.827734735
10:58:34.609952;0.21076803;0.655299719;5.325445129;-0.710023713;0.100705826;-0.994916246;5.325445129;0.076832758;-7.363342769
10:58:34.621095;0.21076803;0.655299719;5.325445129;-0.710023713;0.157857657;-0.987461878;5.325445129;0.059897393;-6.830089963
10:58:34.631269;0.198127628;-1.264040181;5.328659416;-0.484089817;0.214485101;-0.97672726;5.328659416;0.044717692;-6.243449196
10:58:34.641369;0.198127628;-1.264040181;5.328659416;-0.484089817;0.270400048;-0.962748053;5.328659416;0.031333806;-5.620328455
10:58:34.652259;0.198127628;-1.264040181;5.328659416;-0.484089817;0.325416752;-0.945570694;5.328659416;0.019734294;-4.978623044
10:58:34.663247;0.198127628;-1.264040181;5.328659416;-0.484089817;0.379352455;-0.925252244;5.328659416;0.009859461;-4.336503441
10:58:34.674038;0.183887516;-1.424011271;5.324619203;-0.245682428;0.432027987;-0.901860199;5.324619203;0.001607581;-3.711494623
10:58:34.684132;0.183887516;-1.424011271;5.324619203;-0.245682428;0.483268365;-0.875472265;5.324619203;-0.005159178;-3.119659697
10:58:34.694227;0.183887516;-1.424011271;5.324619203;-0.245682428;0.532903375;-0.846176101;5.324619203;-0.010608914;-2.574990771
10:58:34.704915;0.183887516;-1.424011271;5.324619203;-0.245682428;0.580768133;-0.814069024;5.324619203;-0.014931749;-2.088964913
10:58:34.715680;0.101975324;-8.19121916;5.390503285;0.01241332;0.626703638;-0.779257692;5.390503285;-0.01833312;-1.670535846
10:58:34.725785;0.101975324;-8.19121916;5.390503285;0.01241332;0.670557296;-0.741857744;5.390503285;-0.021036259;-1.327004513
10:58:34.735887;0.101975324;-8.19121916;5.390503285;0.01241332;0.71218343;-0.70199342;5.390503285;-0.023287052;-1.065112869
10:58:34.749858;0.04469037;-5.728495377;5.428663522;0.238070831;0.751443763;-0.659797144;5.428663522;-0.025348127;-0.89094813
10:58:34.759960;0.04469037;-5.728495377;5.428663522;0.238070831;0.788207875;-0.615409088;5.428663522;-0.027487379;-0.808599417
10:58:34.770063;0.04469037;-5.728495377;5.428663522;0.238070831;0.82235364;-0.568976705;5.428663522;-0.029967927;-0.818812782
10:58:34.781868;0.04469037;-5.728495377;5.428663522;0.238070831;0.853767629;-0.520654239;5.428663522;-0.033033414;-0.918491288
10:58:34.792018;-0.007548701;-5.223907149;5.425309255;0.446590207;0.882345487;-0.470602212;5.425309255;-0.036891245;-1.100909792
10:58:34.802150;-0.007548701;-5.223907149;5.425309255;0.446590207;0.907992283;-0.418986891;5.425309255;-0.041705256;-1.356172348
10:58:34.812256;-0.007548701;-5.223907149;5.425309255;0.446590207;0.930622819;-0.365979738;5.425309255;-0.047595573;-1.671753872
