Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:32:32.220500;0.0323298753170055;0.0;0.4937295913696289;-1.9513339978212905;1.0;0.0;0.0;0.0007805123448978;0.012014196788558501
16:32:32.230878;0.0323298753170055;0.0;0.4937295913696289;-1.9513339978212905;1.0;0.0;0.0;0.0008040165485806;0.011042183158112673
16:32:32.240975;0.0323298753170055;0.0;0.4937295913696289;-1.9513339978212905;1.0;0.0;0.0;0.0008239779200061;0.009909220529492474
16:32:32.253322;0.0323298753170055;0.0;0.5978603363037109;-1.951013124279083;1.0;0.0;0.0;0.0008398548440617;0.008587257975984766
16:32:32.264200;0.0323298753170055;0.0;0.5978603363037109;-1.951013124279083;1.0;0.0;0.0;0.0008511142698529;0.007060192494838566
16:32:32.275941;0.0323298753170055;0.0;0.5978603363037109;-1.951013124279083;1.0;0.0;0.0;0.0008572630969822;0.0053246548414016825
16:32:32.286222;0.0323298753170055;0.0;0.5978603363037109;-1.951013124279083;1.0;0.0;0.0;0.00085787606109;0.003389814112285748
16:32:32.296402;0.0323298753170055;0.0;0.6198327541351318;-1.9507362969738475;1.0;0.0;0.0;0.0008526189313033;0.0012764087315662864
16:32:32.306503;0.0323298753170055;0.0;0.6198327541351318;-1.9507362969738475;1.0;0.0;0.0;0.0008412662649813;-0.0009848004752710214
16:32:32.316602;0.0323298753170055;0.0;0.6198327541351318;-1.9507362969738475;1.0;0.0;0.0;0.0008237133494;-0.003354974740782348
16:32:32.331331;0.0323298753170055;0.0;0.6699864864349365;-1.950482736298316;1.0;0.0;0.0;0.0007999822920692;-0.00578937687796378
16:32:32.341549;0.0323298753170055;0.0;0.6699864864349365;-1.950482736298316;1.0;0.0;0.0;0.0007702224992674;-0.008239643171621604
16:32:32.351644;0.0323298753170055;0.0;0.6699864864349365;-1.950482736298316;1.0;0.0;0.0;0.0007347060058231;-0.010656025874755365
16:32:32.362271;0.0323298753170055;0.0;0.6699864864349365;-1.950482736298316;1.0;0.0;0.0;0.0006938182893533;-0.01298950595324408
16:32:32.372545;0.0323298753170055;0.0;0.78165602684021;-1.9502502105483792;1.0;0.0;0.0;0.0006480453215954;-0.01519369698426816
16:32:32.383266;0.0323298753170055;0.0;0.78165602684021;-1.9502502105483792;1.0;0.0;0.0;0.0005979576817522;-0.017226481675341646
16:32:32.393659;0.0323298753170055;0.0;0.78165602684021;-1.9502502105483792;1.0;0.0;0.0;0.0005441925863919;-0.01905134185240298
16:32:32.409282;0.0323298753170055;0.0;0.6674501895904541;-1.950040539387676;1.0;0.0;0.0;0.0004874346825763;-0.02063836057087659
16:32:32.420183;0.0323298753170055;0.0;0.6674501895904541;-1.950040539387676;1.0;0.0;0.0;0.0004283964111182;-0.021964890923053038
16:32:32.431024;0.0323298753170055;0.0;0.6674501895904541;-1.950040539387676;1.0;0.0;0.0;0.0003677986810538;-0.023015899925409256
16:32:32.441238;0.0323298753170055;0.0;0.6674501895904541;-1.950040539387676;1.0;0.0;0.0;0.0003063525104086;-0.023784007432038706
16:32:32.452091;0.0323298753170055;0.0;0.591749906539917;-1.94984732238699;1.0;0.0;0.0;0.0002447421879048;-0.02426924927662308
16:32:32.462187;0.0323298753170055;0.0;0.591749906539917;-1.94984732238699;1.0;0.0;0.0;0.0001836104008421;-0.02447860081024364
16:32:32.474411;0.0323298753170055;0.0;0.591749906539917;-1.94984732238699;1.0;0.0;0.0;0.0001235456610231;-0.024425301756013817
16:32:32.486632;0.0323298753170055;0.0;0.6198501586914062;-1.9496618784395103;1.0;0.0;0.0;6.507224780760071e-05;-0.024128025980249795
16:32:32.497368;0.0323298753170055;0.0;0.6198501586914062;-1.9496618784395103;1.0;0.0;0.0;8.642779086078958e-06;-0.02360994056588281
16:32:32.507922;0.0323298753170055;0.0;0.6198501586914062;-1.9496618784395103;1.0;0.0;0.0;-4.536657956260939e-05;-0.02289769768479663
16:32:32.519027;0.0323298753170055;0.0;0.6198501586914062;-1.9496618784395103;1.0;0.0;0.0;-9.665834741389932e-05;-0.02202040044460471
16:32:32.529211;0.0323298753170055;0.0;0.6726593971252441;-1.949490642589797;1.0;0.0;0.0;-0.0001450135605556;-0.021008580389940246
16:32:32.540234;0.0323298753170055;0.0;0.6726593971252441;-1.949490642589797;1.0;0.0;0.0;-0.0001902894252102;-0.01989321993202528
16:32:32.550983;0.0323298753170055;0.0;0.6726593971252441;-1.949490642589797;1.0;0.0;0.0;-0.0002324150643245;-0.018704847923397633
16:32:32.561688;0.0323298753170055;0.0;0.6726593971252441;-1.949490642589797;1.0;0.0;0.0;-0.0002713856649004;-0.01747273113675299
16:32:32.572368;0.0323298753170055;0.0;0.7715237140655518;-1.949318600368823;1.0;0.0;0.0;-0.0003072553551064;-0.016224178780239823
16:32:32.582525;0.0323298753170055;0.0;0.7715237140655518;-1.949318600368823;1.0;0.0;0.0;-0.0003401291485856;-0.01498397159612272
16:32:32.593269;0.0323298753170055;0.0;0.7715237140655518;-1.949318600368823;1.0;0.0;0.0;-0.0003701542897285;-0.013773921728995497
16:32:32.603617;0.0323298753170055;0.0;0.7715237140655518;-1.949318600368823;1.0;0.0;0.0;-0.0003975113194262;-0.0126125645680564
16:32:32.613815;0.0323298753170055;0.0;0.8090932369232178;-1.9491527251758107;1.0;0.0;0.0;-0.0004224051576013;-0.011514979289113367
16:32:32.625969;0.0323298753170055;0.0;0.8090932369232178;-1.9491527251758107;1.0;0.0;0.0;-0.0004450564683587;-0.010492730938730196
16:32:32.636538;0.0323298753170055;0.0;0.8090932369232178;-1.9491527251758107;1.0;0.0;0.0;-0.0004656935376916;-0.009553923677650997
16:32:32.651887;0.0323298753170055;0.0;0.8696403503417969;-1.9491527251758107;1.0;0.0;0.0;-0.0004845448540957;-0.008703352266895364
16:32:32.662184;0.0323298753170055;0.0;0.8696403503417969;-1.9490005078474475;1.0;0.0;0.0;-0.00050183254087;-0.007942737044645612
16:32:32.672854;0.0323298753170055;0.0;0.8696403503417969;-1.9490005078474475;1.0;0.0;0.0;-0.0005177667468883;-0.007271026488434515
16:32:32.684061;0.0323298753170055;0.0;0.8696403503417969;-1.9490005078474475;1.0;0.0;0.0;-0.000532541061633;-0.006684750947881485
16:32:32.694198;0.0323298753170055;0.0;0.8610711097717285;-1.9488623826485167;1.0;0.0;0.0;-0.0005463289815036;-0.006178411214072602
16:32:32.704623;0.0323298753170055;0.0;0.8610711097717285;-1.9488623826485167;1.0;0.0;0.0;-0.0005592814188728;-0.005744886195143177
16:32:32.714725;0.0323298753170055;0.0;0.8610711097717285;-1.9488623826485167;1.0;0.0;0.0;-0.0005715252138617;-0.005375845016655133
16:32:32.730002;0.0323298753170055;0.0;0.7755825519561768;-1.9487352218910807;1.0;0.0;0.0;-0.0005831625819282;-0.005062150276950707
16:32:32.740104;0.0323298753170055;0.0;0.7755825519561768;-1.9487352218910807;1.0;0.0;0.0;-0.0005942714084647;-0.0047942408761949135
16:32:32.750316;0.0323298753170055;0.0;0.7755825519561768;-1.9487352218910807;1.0;0.0;0.0;-0.0006049062848728;-0.004562484718151301
16:32:32.761506;0.0323298753170055;0.0;0.7755825519561768;-1.9487352218910807;1.0;0.0;0.0;-0.0006151001689761;-0.004357493573913726
16:32:32.772489;0.0323298753170055;0.0;0.8791494369506836;-1.9486112024972573;1.0;0.0;0.0;-0.0006248665459925;-0.004170394420374805
16:32:32.783029;0.0323298753170055;0.0;0.8791494369506836;-1.9486112024972573;1.0;0.0;0.0;-0.0006342019642711;-0.003993053554040109
16:32:32.793441;0.0323298753170055;0.0;0.8791494369506836;-1.9486112024972573;1.0;0.0;0.0;-0.0006430888221816;-0.003818251672564471
16:32:32.806842;0.0323298753170055;0.0;0.8093123435974121;-1.94849155079147;1.0;0.0;0.0;-0.000651498288395;-0.003639809861518347
16:32:32.816977;0.0323298753170055;0.0;0.8093123435974121;-1.94849155079147;1.0;0.0;0.0;-0.0006593932467336;-0.0034526679821241454
16:32:32.827079;0.0323298753170055;0.0;0.8093123435974121;-1.94849155079147;1.0;0.0;0.0;-0.0006667311681674;-0.0032529182972417074
16:32:32.837937;0.0323298753170055;0.0;0.8093123435974121;-1.94849155079147;1.0;0.0;0.0;-0.0006734668257722;-0.0030377982782096823
16:32:32.848092;0.0323298753170055;0.0;0.9194209575653076;-1.9483723717643608;1.0;0.0;0.0;-0.0006795547829068;-0.0028056473945150505
16:32:32.858960;0.0323298753170055;0.0;0.9194209575653076;-1.9483723717643608;1.0;0.0;0.0;-0.0006849515999344;-0.0025558333009193628
16:32:32.869849;0.0323298753170055;0.0;0.9194209575653076;-1.9483723717643608;1.0;0.0;0.0;-0.0006896177199438;-0.0022886532099030306
16:32:32.880227;0.0323298753170055;0.0;0.9194209575653076;-1.9483723717643608;1.0;0.0;0.0;-0.000693519008643;-0.0020052163852947724
16:32:32.890923;0.0323298753170055;0.0;0.9934208393096924;-1.9482621233982125;1.0;0.0;0.0;-0.0006966279374709;-0.0017073136356191253
16:32:32.901925;0.0323298753170055;0.0;0.9934208393096924;-1.9482621233982125;1.0;0.0;0.0;-0.0006989244116502;-0.0013972794473294647
16:32:32.912830;0.0323298753170055;0.0;0.9934208393096924;-1.9482621233982125;1.0;0.0;0.0;-0.0007003962561225;-0.00107785200615702
16:32:32.925525;0.0323298753170055;0.0;1.06919527053833;-1.948158164191792;1.0;0.0;0.0;-0.0007010393818577;-0.0007520358386770652
16:32:32.936531;0.0323298753170055;0.0;1.06919527053833;-1.948158164191792;1.0;0.0;0.0;-0.0007008576628025;-0.0004229711960130819
16:32:32.947231;0.0323298753170055;0.0;1.06919527053833;-1.948158164191792;1.0;0.0;0.0;-0.0006998625596673;-9.381362721776849e-05
16:32:32.958085;0.0323298753170055;0.0;1.06919527053833;-1.948158164191792;1.0;0.0;0.0;-0.0006980725308674;0.00023237352008392451
16:32:32.968398;0.0323298753170055;0.0;1.1397535800933838;-1.9480549651677457;1.0;0.0;0.0;-0.0006955122732987;0.0005527116531061768
16:32:32.978983;0.0323298753170055;0.0;1.1397535800933838;-1.9480549651677457;1.0;0.0;0.0;-0.0006922118363595;0.0008645832265510717
16:32:32.989550;0.0323298753170055;0.0;1.1397535800933838;-1.9480549651677457;1.0;0.0;0.0;-0.000688205651887;0.001165691127646723
16:32:33.001471;0.0323298753170055;0.0;1.092932939529419;-1.947960394273604;1.0;0.0;0.0;-0.0006835315206459;0.0014541011213827816
16:32:33.013177;0.0323298753170055;0.0;1.092932939529419;-1.947960394273604;1.0;0.0;0.0;-0.0006782295928968;0.0017282678713057015
16:32:33.024015;0.0323298753170055;0.0;1.092932939529419;-1.947960394273604;1.0;0.0;0.0;-0.0006723413765965;0.0019870455215698062
16:32:33.040197;0.0323298753170055;0.0;0.8805506229400635;-1.9478690566126355;1.0;0.0;0.0;-0.0006659088021794;0.002229684212524386
16:32:33.050305;0.0323298753170055;0.0;0.8805506229400635;-1.9478690566126355;1.0;0.0;0.0;-0.0006589733678347;0.0024558142018271077
16:32:33.060402;0.0323298753170055;0.0;0.8805506229400635;-1.9478690566126355;1.0;0.0;0.0;-0.0006515753839597;0.0026654194759143345
16:32:33.071090;0.0323298753170055;0.0;0.8805506229400635;-1.9478690566126355;1.0;0.0;0.0;-0.0006437533302064;0.0028588028654178387
16:32:33.081375;0.0323298753170055;0.0;0.9323596954345704;-1.947780105767361;1.0;0.0;0.0;-0.0006355433334348;0.0030365447279705436
16:32:33.092102;0.0323298753170055;0.0;0.9323596954345704;-1.947780105767361;1.0;0.0;0.0;-0.0006269787700725;0.003199457239925166
16:32:33.102680;0.0323298753170055;0.0;0.9323596954345704;-1.947780105767361;1.0;0.0;0.0;-0.0006180899919973;0.003348536253465678
16:32:33.116238;0.0323298753170055;0.0;1.2009491920471191;-1.947695862871587;1.0;0.0;0.0;-0.0006089041711785;0.003484912537137924
16:32:33.126994;0.0323298753170055;0.0;1.2009491920471191;-1.947695862871587;1.0;0.0;0.0;-0.000599445255025;0.0036098040363170963
16:32:33.137089;0.0323298753170055;0.0;1.2009491920471191;-1.947695862871587;1.0;0.0;0.0;-0.0005897340217165;0.0037244705761569526
16:32:33.147431;0.0323298753170055;0.0;1.2009491920471191;-1.947695862871587;1.0;0.0;0.0;-0.000579788222765;0.003830172193589887
16:32:33.158283;0.0323298753170055;0.0;0.6293487548828125;-1.9476127233531704;1.0;0.0;0.0;-0.00056962279866;0.003928132036978654
16:32:33.169349;0.0323298753170055;0.0;0.6293487548828125;-1.9476127233531704;1.0;0.0;0.0;-0.0005592501526648;0.0040195045213478955
16:32:33.180049;0.0323298753170055;0.0;0.6293487548828125;-1.9476127233531704;1.0;0.0;0.0;-0.0005486804676096;0.004105349182094285
16:32:33.194421;0.0323298753170055;0.0;0.9497153759002686;-1.947532280253992;1.0;0.0;0.0;-0.0005379220508244;0.0041866104379314276
16:32:33.205086;0.0323298753170055;0.0;0.9497153759002686;-1.947532280253992;1.0;0.0;0.0;-0.0005269816930873;0.004264103260598201
16:32:33.215187;0.0323298753170055;0.0;0.9497153759002686;-1.947532280253992;1.0;0.0;0.0;-0.0005158650285753;0.004338504559301522
16:32:33.226124;0.0323298753170055;0.0;0.9497153759002686;-1.947532280253992;1.0;0.0;0.0;-0.0005045768842115;0.0044103499254454365
16:32:33.236226;0.0323298753170055;0.0;1.142344951629639;-1.947457174708351;1.0;0.0;0.0;-0.0004931216084218;0.00448003525013195
16:32:33.246590;0.0323298753170055;0.0;1.142344951629639;-1.947457174708351;1.0;0.0;0.0;-0.0004815033710833;0.004547822624231805
16:32:33.256723;0.0323298753170055;0.0;1.142344951629639;-1.947457174708351;1.0;0.0;0.0;-0.0004697264282739;0.004613849858453249
16:32:33.271084;0.0323298753170055;0.0;0.9055330753326416;-1.9473807189004293;1.0;0.0;0.0;-0.0004577953472755;0.004678142917754903
16:32:33.281554;0.0323298753170055;0.0;0.9055330753326416;-1.9473807189004293;1.0;0.0;0.0;-0.0004457151890563;0.004740630548799647
16:32:33.291921;0.0323298753170055;0.0;0.9055330753326416;-1.9473807189004293;1.0;0.0;0.0;-0.0004334916471341;0.00480116038839893
16:32:33.302415;0.0323298753170055;0.0;0.9055330753326416;-1.9473807189004293;1.0;0.0;0.0;-0.0004211311432413;0.004859515872000182
16:32:33.313200;0.0323298753170055;0.0;0.8758893013000488;-1.9473090058587808;1.0;0.0;0.0;-0.0004086408815567;0.004915433310808959
16:32:33.323301;0.0323298753170055;0.0;0.8758893013000488;-1.9473090058587808;1.0;0.0;0.0;-0.0003960288644007;0.004968618570482447
16:32:33.333524;0.0323298753170055;0.0;0.8758893013000488;-1.9473090058587808;1.0;0.0;0.0;-0.0003833038732117;0.005018762859778467
16:32:33.348794;0.0323298753170055;0.0;0.9664554595947266;-1.9472412540145605;1.0;0.0;0.0;-0.000370475419313;0.005065557220443329
16:32:33.359207;0.0323298753170055;0.0;0.9664554595947266;-1.9472412540145605;1.0;0.0;0.0;-0.0003575536694507;0.005108705396486599
16:32:33.369743;0.0323298753170055;0.0;0.9664554595947266;-1.9472412540145605;1.0;0.0;0.0;-0.0003445493513457;0.00514793484859262
16:32:33.379864;0.0323298753170055;0.0;0.9664554595947266;-1.9472412540145605;1.0;0.0;0.0;-0.000331473644562;0.005183005764862712
16:32:33.390014;0.0323298753170055;0.0;1.5162513256072998;-1.947172791273207;1.0;0.0;0.0;-0.0003183380618832;0.0052137179998626715
16:32:33.400695;0.0323298753170055;0.0;1.5162513256072998;-1.947172791273207;1.0;0.0;0.0;-0.0003051543261171;0.005239915947988602
16:32:33.410933;0.0323298753170055;0.0;1.5162513256072998;-1.947172791273207;1.0;0.0;0.0;-0.0002919342468534;0.005261491422827794
16:32:33.421447;0.0323298753170055;0.0;1.5162513256072998;-1.947172791273207;1.0;0.0;0.0;-0.0002786896012013;0.005278384670297058
16:32:33.432080;0.0323298753170055;0.0;0.8643007278442383;-1.9471089056003696;1.0;0.0;0.0;-0.0002654320219604;0.0052905836891434105
16:32:33.442904;0.0323298753170055;0.0;0.8643007278442383;-1.9471089056003696;1.0;0.0;0.0;-0.0002521728960594;0.005298122067559002
16:32:33.453000;0.0323298753170055;0.0;0.8643007278442383;-1.9471089056003696;1.0;0.0;0.0;-0.0002389232754532;0.005301075569239998
16:32:33.466989;0.0323298753170055;0.0;0.8321778774261475;-1.9470459792604835;1.0;0.0;0.0;-0.0002256938020285;0.0052995577165886945
16:32:33.477134;0.0323298753170055;0.0;0.8321778774261475;-1.9470459792604835;1.0;0.0;0.0;-0.000212494647446;0.005293714623586382
16:32:33.487576;0.0323298753170055;0.0;0.8321778774261475;-1.9470459792604835;1.0;0.0;0.0;-0.0001993354682667;0.00528371932705074
16:32:33.498201;0.0323298753170055;0.0;0.8321778774261475;-1.9470459792604835;1.0;0.0;0.0;-0.0001862253761792;0.005269765853613571
16:32:33.508468;0.0323298753170055;0.0;0.633087158203125;-1.9469854133083369;1.0;0.0;0.0;-0.0001731729226822;0.005252063242013612
16:32:33.519135;0.0323298753170055;0.0;0.633087158203125;-1.9469854133083369;1.0;0.0;0.0;-0.0001601860971837;0.005230829717468091
16:32:33.529245;0.0323298753170055;0.0;0.633087158203125;-1.9469854133083369;1.0;0.0;0.0;-0.0001472723371609;0.005206287188261272
16:32:33.542877;0.0323298753170055;0.0;0.6529321670532227;-1.9469289776381624;1.0;0.0;0.0;-0.0001344385487896;0.0051786562055426005
16:32:33.553105;0.0323298753170055;0.0;0.6529321670532227;-1.9469289776381624;1.0;0.0;0.0;-0.0001216911362921;0.005148151496875787
16:32:33.564769;0.0323298753170055;0.0;0.6529321670532227;-1.9469289776381624;1.0;0.0;0.0;-0.0001090360381634;0.005114978153445082
16:32:33.575554;0.0323298753170055;0.0;0.6529321670532227;-1.9469289776381624;1.0;0.0;0.0;-9.647876842219696e-05;0.005079328521010354
16:32:33.586270;0.0323298753170055;0.0;0.6847727298736572;-1.9468750176755056;1.0;0.0;0.0;-8.402446107376645e-05;0.005041379816574869
16:32:33.596550;0.0323298753170055;0.0;0.6847727298736572;-1.9468750176755056;1.0;0.0;0.0;-7.167791607140974e-05;0.005001292467005605
16:32:33.606656;0.0323298753170055;0.0;0.6847727298736572;-1.9468750176755056;1.0;0.0;0.0;-5.944364520254467e-05;0.004959209143085848
16:32:33.620681;0.0323298753170055;0.0;0.7286558151245117;-1.946823045722038;1.0;0.0;0.0;-4.732591650386215e-05;0.0049152544430868805
16:32:33.630823;0.0323298753170055;0.0;0.7286558151245117;-1.946823045722038;1.0;0.0;0.0;-3.532879601046859e-05;0.004869535164170345
16:32:33.641621;0.0323298753170055;0.0;0.7286558151245117;-1.946823045722038;1.0;0.0;0.0;-2.3456185862115023e-05;0.004822141087881926
16:32:33.653623;0.0323298753170055;0.0;0.7286558151245117;-1.946823045722038;1.0;0.0;0.0;-1.1711858014602486e-05;0.004773146197645857
16:32:33.664544;0.0323298753170055;0.0;0.7802400588989258;-1.9467706555730795;1.0;0.0;0.0;-9.948302875819329e-08;0.004722610241377323
16:32:33.675152;0.0323298753170055;0.0;0.7802400588989258;-1.9467706555730795;1.0;0.0;0.0;1.1377346374181829e-05;0.004670580550856854
16:32:33.686055;0.0323298753170055;0.0;0.7802400588989258;-1.9467706555730795;1.0;0.0;0.0;2.271509709945208e-05;0.004617094031037619
16:32:33.698616;0.0323298753170055;0.0;0.8196029663085938;-1.94672092264624;1.0;0.0;0.0;3.39102827329763e-05;0.004562179236602487
16:32:33.708720;0.0323298753170055;0.0;0.8196029663085938;-1.94672092264624;1.0;0.0;0.0;4.495945562712257e-05;0.004505858459430259
16:32:33.719405;0.0323298753170055;0.0;0.8196029663085938;-1.94672092264624;1.0;0.0;0.0;5.585920364667711e-05;0.004448149758723173
16:32:33.730203;0.0323298753170055;0.0;0.8196029663085938;-1.94672092264624;1.0;0.0;0.0;6.660615109511788e-05;0.004389068874937278
16:32:33.740476;0.0323298753170055;0.0;0.8508729934692383;-1.946673473868412;1.0;0.0;0.0;7.719696326009328e-05;0.004328630978898761
16:32:33.754678;0.0323298753170055;0.0;0.8508729934692383;-1.946673473868412;1.0;0.0;0.0;8.762835396283502e-05;0.0042668522181597696
16:32:33.765069;0.0323298753170055;0.0;0.8508729934692383;-1.946673473868412;1.0;0.0;0.0;9.789709546781506e-05;0.004203751033356795
16:32:33.775992;0.0323298753170055;0.0;0.8605690002441406;-1.9466282830300976;1.0;0.0;0.0;0.0001080000301043;0.0041393492277348315
16:32:33.786758;0.0323298753170055;0.0;0.8605690002441406;-1.9466282830300976;1.0;0.0;0.0;0.0001179340829686;0.004073672782791759
16:32:33.796879;0.0323298753170055;0.0;0.8605690002441406;-1.9466282830300976;1.0;0.0;0.0;0.0001276962751097;0.004006752421932512
16:32:33.807452;0.0323298753170055;0.0;0.8605690002441406;-1.9466282830300976;1.0;0.0;0.0;0.0001372837366538;0.00393862393190942
16:32:33.817936;0.0323298753170055;0.0;0.851452112197876;-1.946584268266872;1.0;0.0;0.0;0.0001466937193827;0.0038693282585262057
16:32:33.828059;0.0323298753170055;0.0;0.851452112197876;-1.946584268266872;1.0;0.0;0.0;0.0001559236083548;0.0037989113985143937
16:32:33.838566;0.0323298753170055;0.0;0.851452112197876;-1.946584268266872;1.0;0.0;0.0;0.000164970932232;0.0037274241136182537
16:32:33.849539;0.0323298753170055;0.0;0.851452112197876;-1.946584268266872;1.0;0.0;0.0;0.0001738333720556;0.0036549214957595846
16:32:33.859675;0.0323298753170055;0.0;0.826317548751831;-1.9465407245705213;1.0;0.0;0.0;0.0001825087682916;0.003581462413748338
16:32:33.870024;0.0323298753170055;0.0;0.826317548751831;-1.9465407245705213;1.0;0.0;0.0;0.0001909951260439;0.0035071088724452255
16:32:33.880209;0.0323298753170055;0.0;0.826317548751831;-1.9465407245705213;1.0;0.0;0.0;0.0001992906184;0.0034319253146815297
16:32:33.890329;0.0323298753170055;0.0;0.774982213973999;-1.9465407245705213;1.0;0.0;0.0;0.0002073935879414;0.0033559778947337103
16:32:33.900925;0.0323298753170055;0.0;0.774982213973999;-1.9464994723837243;1.0;0.0;0.0;0.0002153025465051;0.003279333749884712
16:32:33.911243;0.0323298753170055;0.0;0.774982213973999;-1.9464994723837243;1.0;0.0;0.0;0.0002230161733295;0.0032020602937367013
16:32:33.921466;0.0323298753170055;0.0;0.774982213973999;-1.9464994723837243;1.0;0.0;0.0;0.0002305333117542;0.0031242245516297784
16:32:33.931970;0.0323298753170055;0.0;0.7121081352233887;-1.9464611908691327;1.0;0.0;0.0;0.0002378529646735;0.0030458925549233483
16:32:33.942579;0.0323298753170055;0.0;0.7121081352233887;-1.9464611908691327;1.0;0.0;0.0;0.0002449742889594;0.0029671288071585686
16:32:33.952682;0.0323298753170055;0.0;0.7121081352233887;-1.9464611908691327;1.0;0.0;0.0;0.0002518965890804;0.002887995831377197
16:32:33.963475;0.0323298753170055;0.0;0.7121081352233887;-1.9464611908691327;1.0;0.0;0.0;0.0002586193101428;0.0028085538042449294
16:32:33.973846;0.0325343643760987;0.0204489059093183;0.6382148265838623;-1.9463519316930904;1.0;0.0;0.0;0.0002651505910844;0.002729716330040519
16:32:33.984034;0.0325343643760987;0.0204489059093183;0.6382148265838623;-1.9463519316930904;1.0;0.0;0.0;0.0002715375913296;0.002656283663959837
16:32:33.994907;0.0325343643760987;0.0204489059093183;0.6382148265838623;-1.9463519316930904;1.0;0.0;0.0;0.0002778991197523;0.0026002062464181293
16:32:34.009304;0.0325343643760987;0.0;0.5415434837341309;-1.9462602900109085;1.0;0.0;0.0;0.0002844216883055;0.0025793347111319476
16:32:34.020064;0.0325343643760987;0.0;0.5415434837341309;-1.9462602900109085;1.0;0.0;0.0;0.0002913227593364;0.002610711936128045
16:32:34.030210;0.0325343643760987;0.0;0.5415434837341309;-1.9462602900109085;1.0;0.0;0.0;0.000298812461738;0.0027034817669136305
16:32:34.041038;0.0325343643760987;0.0;0.5415434837341309;-1.9462602900109085;1.0;0.0;0.0;0.0003070658966481;0.0028565142442656365
16:32:34.052249;0.0325343643760987;0.0;0.4484169483184814;-1.946180409403656;1.0;0.0;0.0;0.0003162047479288;0.0030602419559828467
16:32:34.065216;0.0325343643760987;0.0;0.4484169483184814;-1.946180409403656;1.0;0.0;0.0;0.000326286886655;0.003299448917406262
16:32:34.076004;0.0325343643760987;0.0;0.4484169483184814;-1.946180409403656;1.0;0.0;0.0;0.0003373026652064;0.0035556694664410325
16:32:34.090147;0.0325343643760987;0.0;0.4142498970031738;-1.9461070549335384;1.0;0.0;0.0;0.0003491766319893;0.0038091987496449466
16:32:34.100884;0.0325343643760987;0.0;0.4142498970031738;-1.9461070549335384;1.0;0.0;0.0;0.0003617734585866;0.004040725053639699
16:32:34.110982;0.0325343643760987;0.0;0.4142498970031738;-1.9461070549335384;1.0;0.0;0.0;0.0003749069532084;0.0042326018073395415
16:32:34.121559;0.0325343643760987;0.0;0.4142498970031738;-1.9461070549335384;1.0;0.0;0.0;0.0003883511334918;0.004369783454915427
16:32:34.131915;0.0325343643760987;0.0;0.982896327972412;-1.946044606935562;1.0;0.0;0.0;0.0004018524437044;0.004440454523176027
16:32:34.142013;0.0325343643760987;0.0;0.982896327972412;-1.946044606935562;1.0;0.0;0.0;0.000415142322035;0.004436385062973579
16:32:34.152712;0.0325343643760987;0.0;0.982896327972412;-1.946044606935562;1.0;0.0;0.0;0.0004279494488932;0.004353048250395557
16:32:34.163041;0.0325343643760987;0.0;0.982896327972412;-1.946044606935562;1.0;0.0;0.0;0.0004400111332049;0.004189537340443583
16:32:34.173169;0.0325343643760987;0.0;1.005063533782959;-1.9459896000787644;1.0;0.0;0.0;0.0004510834171945;0.0039483194529101595
16:32:34.183756;0.0325343643760987;0.0;1.005063533782959;-1.9459896000787644;1.0;0.0;0.0;0.0004609495980784;0.0036348629407065465
16:32:34.193969;0.0325343643760987;0.0;1.005063533782959;-1.9459896000787644;1.0;0.0;0.0;0.000469426974928;0.0032571734675885637
16:32:34.208698;0.0325343643760987;0.0;0.7154922485351562;-1.9459382003920105;1.0;0.0;0.0;0.000476371728652;0.002825271541562778
16:32:34.219484;0.0325343643760987;0.0;0.7154922485351562;-1.9459382003920105;1.0;0.0;0.0;0.000481681931053;0.0023506412573008686
16:32:34.230169;0.0325343643760987;0.0;0.7154922485351562;-1.9459382003920105;1.0;0.0;0.0;0.0004852987541748;0.0018456765441650612
16:32:34.240903;0.0325343643760987;0.0;0.7154922485351562;-1.9459382003920105;1.0;0.0;0.0;0.0004872060131161;0.0013231474431457686
16:32:34.251334;0.0325343643760987;0.0;0.6571722030639648;-1.9458876846341475;1.0;0.0;0.0;0.0004874282240068;0.0007957049876982179
16:32:34.261678;0.0325343643760987;0.0;0.6571722030639648;-1.9458876846341475;1.0;0.0;0.0;0.0004860273941913;0.0002754392723501812
16:32:34.271857;0.0325343643760987;0.0;0.6571722030639648;-1.9458876846341475;1.0;0.0;0.0;0.0004830987844854;-0.000226498621175587
16:32:34.282247;0.0325343643760987;0.0;0.6571722030639648;-1.9458876846341475;1.0;0.0;0.0;0.0004787658945643;-0.0007002039027480913
16:32:34.292439;0.0325343643760987;0.0;0.6648786067962646;-1.9458447602480256;1.0;0.0;0.0;0.000473174923281;-0.0011372510816779167
16:32:34.303023;0.0325343643760987;0.0;0.6648786067962646;-1.9458447602480256;1.0;0.0;0.0;0.0004664889473233;-0.0015308523481007644
16:32:34.313259;0.0325343643760987;0.0;0.6648786067962646;-1.9458447602480256;1.0;0.0;0.0;0.0004588820455612;-0.0018759436981476366
16:32:34.323573;0.0325343643760987;0.0;0.6648786067962646;-1.9458447602480256;1.0;0.0;0.0;0.0004505335742135;-0.002169203468895764
