Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:52:16.290299;0.2147195529958098;0.6924432695446042;2.3395161628723145;-1.4584250835539727;-0.4431915455992412;-0.8964269372957038;4.110145141855279;0.0477940294599619;-8.458925147809666
17:52:16.300615;0.2147195529958098;0.6924432695446042;2.3395161628723145;-1.4584250835539727;-0.3993645835656955;-0.9167921953165824;4.117033804834678;0.026343750507027;-8.331930353475478
17:52:16.311025;0.1612913428659353;-5.342821012987447;2.356100082397461;-1.3383127347845196;-0.3546048870425357;-0.9350162426854148;4.123970904203541;0.0056726046620871;-8.13342216358248
17:52:16.321771;0.1612913428659353;-5.342821012987447;2.356100082397461;-1.3383127347845196;-0.3090169943749473;-0.9510565162951536;4.13111671581284;-0.0140837803045492;-7.869931278196042
17:52:16.332002;0.1612913428659353;-5.342821012987447;2.356100082397461;-1.3383127347845196;-0.2627073781985869;-0.9648755533435516;4.137905636514624;-0.0328338634180105;-7.551782323712048
17:52:16.343627;0.1612913428659353;-5.342821012987447;2.356100082397461;-1.3383127347845196;-0.2157841967678062;-0.976441078829272;4.145602377431837;-0.0505313967313553;-7.192666844253197
17:52:16.354871;0.1497107764893074;-1.1580566376627963;2.8038330078125;-1.190549713091766;-0.1683570413470385;-0.9857260809316508;4.15302936075193;-0.0671673221957871;-6.808037517872563
17:52:16.365508;0.1497107764893074;-1.1580566376627963;2.8038330078125;-1.190549713091766;-0.1205366802553231;-0.992708874098054;4.160039461160721;-0.0827613857688241;-6.412995939034367
17:52:16.375610;0.1497107764893074;-1.1580566376627963;2.8038330078125;-1.190549713091766;-0.0724348001617622;-0.9973731496914912;4.166682545322202;-0.0973556645299569;-6.020447512600384
17:52:16.391297;0.1253047734706312;-2.440600301867613;3.04270601272583;-0.9939387585095822;-0.0241637452361322;-0.9997080140801928;4.176970268656611;-0.1110086402276408;-5.64034962349539
17:52:16.401910;0.1253047734706312;-2.440600301867613;3.04270601272583;-0.9939387585095822;0.0241637452361321;-0.9997080140801928;4.18391091118995;-0.1237914268903439;-5.2800322283318915
17:52:16.412006;0.1253047734706312;-2.440600301867613;3.04270601272583;-0.9939387585095822;0.0724348001617624;-0.9973731496914912;4.190498752042128;-0.1357854226782135;-4.944799593310429
17:52:16.422402;0.1253047734706312;-2.440600301867613;3.04270601272583;-0.9939387585095822;0.120536680255323;-0.992708874098054;4.197267290127242;-0.1470772627194381;-4.638290560440766
17:52:16.434466;0.0621516307481563;-6.315314272247494;3.4652278423309326;-0.6994573822189771;0.1683570413470386;-0.9857260809316508;4.205102549974489;-0.1577539332160714;-4.362778012028941
17:52:16.445267;0.0621516307481563;-6.315314272247494;3.4652278423309326;-0.6994573822189771;0.2157841967678061;-0.976441078829272;4.212099859685676;-0.1679056356860443;-4.1198495002593285
17:52:16.456076;0.0621516307481563;-6.315314272247494;3.4652278423309326;-0.6994573822189771;0.2627073781985868;-0.9648755533435516;4.219085545320362;-0.1776316217148911;-3.9111722641265496
17:52:16.466689;0.0621516307481563;-6.315314272247494;3.4652278423309326;-0.6994573822189771;0.3090169943749474;-0.9510565162951536;4.225928107601566;-0.1870366393642994;-3.7385948245368157
17:52:16.477420;0.0280185780080812;-3.4133052740075107;3.397188186645508;-0.3152614015705488;0.3546048870425355;-0.9350162426854148;4.232830080818863;-0.1962202449992561;-3.6035245816472217
17:52:16.488168;0.0280185780080812;-3.4133052740075107;3.397188186645508;-0.3152614015705488;0.3993645835656954;-0.9167921953165824;4.239726094197194;-0.2052705240630147;-3.505976858757766
17:52:16.498924;0.0280185780080812;-3.4133052740075107;3.397188186645508;-0.3152614015705488;0.4431915455992413;-0.8964269372957038;4.246610219442996;-0.2142624159675136;-3.4437927583494106
17:52:16.509044;0.0280185780080812;-3.4133052740075107;3.397188186645508;-0.3152614015705488;0.4859834132426062;-0.8739680326265179;4.253071655969633;-0.2232534853049678;-3.412545738505863
17:52:16.519687;0.0234889399254918;-0.4529638082589327;3.646888732910156;-0.0367448271088299;0.5276402441061326;-0.8494679351215211;4.259850579200171;-0.2322773107629216;-3.4059283998972996
17:52:16.530372;0.0234889399254918;-0.4529638082589327;3.646888732910156;-0.0367448271088299;0.5680647467311558;-0.8229838658936565;4.266639209336957;-0.24133939023361;-3.4159546441364634
17:52:16.540468;0.0234889399254918;-0.4529638082589327;3.646888732910156;-0.0367448271088299;0.6071625078187113;-0.7945776797137541;4.273037847268684;-0.2504165819646777;-3.4330592842855454
17:52:16.550849;0.0234889399254918;-0.4529638082589327;3.646888732910156;-0.0367448271088299;0.6448422127361705;-0.7643157205458484;4.279601044342329;-0.2594584845294622;-3.4466507379968414
17:52:16.565578;0.0058895842710999;-1.7599355654391964;3.5538039207458496;0.1587430391959721;0.681015858786797;-0.7322686665977736;4.288885063024456;-0.2683908917513742;-3.446112824531553
17:52:16.575685;0.0058895842710999;-1.7599355654391964;3.5538039207458496;0.1587430391959721;0.7155989607441211;-0.698511365248937;4.295236532619464;-0.2771225296362652;-3.4218860529766917
17:52:16.586061;0.0058895842710999;-1.7599355654391964;3.5538039207458496;0.1587430391959721;0.748510748171101;-0.6631226582407954;4.301740697395879;-0.2855531131291713;-3.366329726304538
17:52:16.599850;-0.0289906973191964;-3.48802815902964;3.6144204139709473;0.2942344819009328;0.7796743540632223;-0.6261851975383138;4.310358511094602;-0.2935803260325328;-3.2742107764276827
17:52:16.610890;-0.0289906973191964;-3.48802815902964;3.6144204139709473;0.2942344819009328;0.8090169943749475;-0.5877852522924731;4.317236931507736;-0.3011078655138987;-3.142979369746136
17:52:16.621423;-0.0289906973191964;-3.48802815902964;3.6144204139709473;0.2942344819009328;0.8364701380102266;-0.5480125073546702;4.323781683695575;-0.3080535597576874;-2.972892310764134
17:52:16.631771;-0.0289906973191964;-3.48802815902964;3.6144204139709473;0.2942344819009328;0.8619696668800492;-0.5069598538135905;4.330194485685588;-0.3143516822786076;-2.7667594474948625
17:52:16.642366;-0.0584209513785179;-2.943025405932146;3.550203800201416;0.3761285607435845;0.8854560256532099;-0.4647231720437685;4.336742811619553;-0.3199510098487811;-2.5293400521282097
17:52:16.652504;-0.0584209513785179;-2.943025405932146;3.550203800201416;0.3761285607435845;0.9068743608505452;-0.4214011077725294;4.342991981577103;-0.3248155965195446;-2.266635244072611
17:52:16.662609;-0.0584209513785179;-2.943025405932146;3.550203800201416;0.3761285607435845;0.9261746489577763;-0.3770948416883206;4.349204474189999;-0.3289273262888247;-1.9852464468125504
17:52:16.677244;-0.0584209513785179;-2.943025405932146;3.550203800201416;0.3761285607435845;0.943311813257743;-0.3319078531285285;4.358172907759477;-0.3322842845650814;-1.6919067019955019
17:52:16.687651;-0.0865867927991121;-2.816584142059425;3.536907196044922;0.4158441424010313;0.9582458291091662;-0.2859456783986892;4.364529347822758;-0.3348963531570545;-1.3931706746828108
17:52:16.698435;-0.0865867927991121;-2.816584142059425;3.536907196044922;0.4158441424010313;0.970941817426052;-0.239315664287558;4.371097496259987;-0.3367840805384025;-1.095171099346523
17:52:16.709316;-0.0865867927991121;-2.816584142059425;3.536907196044922;0.4158441424010313;0.9813701261394134;-0.1921267173537084;4.377705484411296;-0.3379796666932201;-0.8034189574244606
17:52:16.719572;-0.0865867927991121;-2.816584142059425;3.536907196044922;0.4158441424010313;0.9895063994510512;-0.1444890495692213;4.383916132070354;-0.3385243434668494;-0.5226709003127088
17:52:16.731160;-0.1169948077908476;-3.0408014991735453;3.557232618331909;0.4365962392398366;0.9953316347176486;-0.0965139209145153;4.390912521754073;-0.3384636156131627;-0.25686925236200836
17:52:16.742288;-0.1169948077908476;-3.0408014991735453;3.557232618331909;0.4365962392398366;0.9988322268323264;-0.0483133795255072;4.39761023643056;-0.3378463465776665;-0.009146994737371399
17:52:16.753097;-0.1169948077908476;-3.0408014991735453;3.557232618331909;0.4365962392398366;1.0;0.0;4.404096203854909;-0.3367262130880798;0.21813470622701384
17:52:16.768661;-0.1576453130543523;-4.065050526350469;3.628310441970825;0.4833928902682807;0.9988322268323266;0.0483133795255067;4.413401087721789;-0.3351610601186577;0.42331962544252255
17:52:16.778784;-0.1576453130543523;-4.065050526350469;3.628310441970825;0.4833928902682807;0.9953316347176486;0.0965139209145149;4.419431368824027;-0.3332129874153227;0.6052938366096775
17:52:16.788887;-0.1576453130543523;-4.065050526350469;3.628310441970825;0.4833928902682807;0.9895063994510512;0.1444890495692213;4.4254327219937455;-0.3309496272226012;0.7632947025081126
17:52:16.799930;-0.1576453130543523;-4.065050526350469;3.628310441970825;0.4833928902682807;0.9813701261394135;0.192126717353708;4.431973062687979;-0.3284404038598921;0.8968772211547286
17:52:16.810394;-0.2108279817178235;-5.318266866347124;3.840747833251953;0.5740909036744348;0.970941817426052;0.2393156642875575;4.438151851666041;-0.3257503142873034;1.0059720466471114
17:52:16.820487;-0.2108279817178235;-5.318266866347124;3.840747833251953;0.5740909036744348;0.9582458291091662;0.2859456783986892;4.4440944431927;-0.3229404804983113;1.0908030852556618
17:52:16.830685;-0.2108279817178235;-5.318266866347124;3.840747833251953;0.5740909036744348;0.943311813257743;0.3319078531285285;4.45008182101131;-0.3200724539605035;1.1517285383462572
17:52:16.840845;-0.2108279817178235;-5.318266866347124;3.840747833251953;0.5740909036744348;0.9261746489577766;0.3770948416883202;4.456029906939671;-0.3172055805048059;1.189254942445022
17:52:16.850948;-0.2532514967365497;-4.242351501872616;4.007715225219727;0.6878585333479101;0.9068743608505456;0.421401107772529;4.461927861643389;-0.314389637989955;1.2042570698403712
17:52:16.861556;-0.2532514967365497;-4.242351501872616;4.007715225219727;0.6878585333479101;0.8854560256532099;0.4647231720437685;4.46810268909887;-0.3116631214806694;1.1982918601061432
17:52:16.873307;-0.2532514967365497;-4.242351501872616;4.007715225219727;0.6878585333479101;0.8619696668800494;0.5069598538135901;4.474921459542153;-0.3090558370810462;1.1738391801291332
17:52:16.886888;-0.2934643501498125;-4.021285341326275;4.216452121734619;0.6878585333479101;0.8364701380102268;0.5480125073546699;4.482774213835575;-0.3065886888689518;1.1342905713525082
17:52:16.897068;-0.2934643501498125;-4.021285341326275;4.216452121734619;0.8230847869371907;0.8090169943749475;0.5877852522924731;4.488640893457033;-0.3042733535446285;1.083735666666337
17:52:16.907499;-0.2934643501498125;-4.021285341326275;4.216452121734619;0.8230847869371907;0.7796743540632226;0.6261851975383135;4.494634891346721;-0.302113873172702;1.0267041923271696
17:52:16.917602;-0.2934643501498125;-4.021285341326275;4.216452121734619;0.8230847869371907;0.7485107481711012;0.6631226582407951;4.500423733074269;-0.3001044698232423;0.9678983469143272
17:52:16.931533;-0.3378003020577843;-4.433595190797185;4.564409255981445;0.98485111368311;0.7155989607441211;0.698511365248937;4.50837912293202;-0.2982254154460161;0.9119071479692019
17:52:16.942284;-0.3378003020577843;-4.433595190797185;4.564409255981445;0.98485111368311;0.6810158587867974;0.7322686665977732;4.514497358701749;-0.2964452734000272;0.8629129496944555
17:52:16.952570;-0.3378003020577843;-4.433595190797185;4.564409255981445;0.98485111368311;0.6448422127361708;0.7643157205458482;4.520333743394979;-0.2947270474298243;0.8244439165109577
17:52:16.963490;-0.3378003020577843;-4.433595190797185;4.564409255981445;0.98485111368311;0.6071625078187113;0.7945776797137541;4.526511486380195;-0.2930290074301566;0.7992494214775488
17:52:16.974989;-0.3674759052282839;-2.967560317049956;4.930595874786377;1.1531497350356157;0.5680647467311558;0.8229838658936565;4.532996386728346;-0.2913015246653793;0.7893494253445551
17:52:16.985942;-0.3674759052282839;-2.967560317049956;4.930595874786377;1.1531497350356157;0.5276402441061326;0.8494679351215211;4.539153970860795;-0.2894879692716857;0.7962857235666
17:52:16.996108;-0.3674759052282839;-2.967560317049956;4.930595874786377;1.1531497350356157;0.4859834132426066;0.8739680326265177;4.54485223463858;-0.2875289120077003;0.8214064213145166
17:52:17.007098;-0.3674759052282839;-2.967560317049956;4.930595874786377;1.1531497350356157;0.4431915455992417;0.8964269372957036;4.550994140759792;-0.2853632362407227;0.8659023071025155
17:52:17.017963;-0.3715422978824984;-0.4066392654214545;5.431028842926025;1.3184109645537525;0.3993645835656959;0.9167921953165824;4.55704763002316;-0.2829262057072352;0.9307264388081842
17:52:17.028060;-0.3715422978824984;-0.4066392654214545;5.431028842926025;1.3184109645537525;0.3546048870425358;0.9350162426854148;4.562656732240661;-0.2801487024778335;1.0167835588017942
17:52:17.038132;-0.3715422978824984;-0.4066392654214545;5.431028842926025;1.3184109645537525;0.3090169943749474;0.9510565162951536;4.568236164591601;-0.2769585063535464;1.1252292791139131
17:52:17.048230;-0.3715422978824984;-0.4066392654214545;5.431028842926025;1.3184109645537525;0.2627073781985868;0.9648755533435516;4.573814222357222;-0.273282241591634;1.2573799229610143
17:52:17.058397;-0.3651101958928951;0.6432101989603312;6.001832962036133;1.4600559976731553;0.2157841967678068;0.976441078829272;4.579414481737285;-0.2690472753929718;1.4143119487203457
17:52:17.068968;-0.3651101958928951;0.6432101989603312;6.001832962036133;1.4600559976731553;0.168357041347039;0.9857260809316508;4.585220393660315;-0.2641833334402864;1.5965985604337416
17:52:17.079111;-0.3651101958928951;0.6432101989603312;6.001832962036133;1.4600559976731553;0.1205366802553234;0.992708874098054;4.590775104064781;-0.2586243237236887;1.804224014653671
17:52:17.089660;-0.3651101958928951;0.6432101989603312;6.001832962036133;1.4600559976731553;0.0724348001617626;0.997373149691491;4.596535448196676;-0.2523112793580511;2.0364494310212318
17:52:17.100667;-0.3306015147806271;3.450868111226796;6.59154224395752;1.5951796834044425;0.0241637452361324;0.9997080140801928;4.602527780629663;-0.2451946155539008;2.2917410659425173
17:52:17.111578;-0.3306015147806271;3.450868111226796;6.59154224395752;1.5951796834044425;-0.0241637452361322;0.9997080140801928;4.608449658652849;-0.2372323109700898;2.568078309499775
17:52:17.123367;-0.3306015147806271;3.450868111226796;6.59154224395752;1.5951796834044425;-0.0724348001617625;0.9973731496914912;4.614827776974685;-0.2283868011932548;2.863413217937609
17:52:17.139475;-0.2366954606690285;9.390605411159866;6.665273189544678;1.7373964966836617;-0.1205366802553224;0.992708874098054;4.623508634463413;-0.2186231900843291;3.1759687839353243
17:52:17.150305;-0.2366954606690285;9.390605411159866;6.665273189544678;1.7373964966836617;-0.168357041347038;0.9857260809316508;4.62932314427524;-0.2079020974480202;3.504785980587044
17:52:17.160437;-0.2366954606690285;9.390605411159866;6.665273189544678;1.7373964966836617;-0.2157841967678058;0.976441078829272;4.634746984775512;-0.196170866818787;3.8503603957352435
17:52:17.171176;-0.2366954606690285;9.390605411159866;6.665273189544678;1.7373964966836617;-0.2627073781985867;0.9648755533435516;4.640479014959076;-0.1833690308358123;4.214385326778487
17:52:17.181556;-0.1687278849462853;6.796757572274312;6.688532829284668;1.905643957731602;-0.3090169943749473;0.9510565162951536;4.646003096245572;-0.1694437856345684;4.59856719604029
17:52:17.191880;-0.1687278849462853;6.796757572274312;6.688532829284668;1.905643957731602;-0.3546048870425357;0.9350162426854148;4.651481502831737;-0.1543570660390684;5.00322168308313
17:52:17.202315;-0.1687278849462853;6.796757572274312;6.688532829284668;1.905643957731602;-0.3993645835656949;0.9167921953165826;4.65700277596984;-0.1380854789747675;5.426220190558699
17:52:17.213153;-0.1687278849462853;6.796757572274312;6.688532829284668;1.905643957731602;-0.4431915455992408;0.896426937295704;4.662720268123685;-0.1206269537926831;5.862716342570995
17:52:17.223341;-0.094454612738748;7.427327220753736;6.652905464172363;2.1414544935089204;-0.4859834132426057;0.8739680326265181;4.668079101980798;-0.1020106814134415;6.305570393241165
17:52:17.233811;-0.094454612738748;7.427327220753736;6.652905464172363;2.1414544935089204;-0.5276402441061325;0.8494679351215212;4.673570407897733;-0.0822960563705563;6.746058618382154
17:52:17.244073;-0.094454612738748;7.427327220753736;6.652905464172363;2.1414544935089204;-0.5680647467311557;0.8229838658936565;4.6789370719185;-0.0615645285813861;7.1746015145501225
17:52:17.254244;-0.094454612738748;7.427327220753736;6.652905464172363;2.1414544935089204;-0.6071625078187112;0.7945776797137543;4.6842410041286815;-0.0399197144854554;7.581360029225362
17:52:17.264919;0.0193022712613295;11.375688400007752;6.526914596557617;2.490541298910987;-0.64484221273617;0.7643157205458488;4.6897915982505625;-0.0174907992699476;7.956851806323641
17:52:17.275693;0.0193022712613295;11.375688400007752;6.526914596557617;2.490541298910987;-0.6810158587867967;0.7322686665977739;4.695376939348424;0.0055784030903093;8.292919887008871
17:52:17.286329;0.0193022712613295;11.375688400007752;6.526914596557617;2.490541298910987;-0.7155989607441207;0.6985113652489373;4.700874309466455;0.0291473278046201;8.583701665664456
17:52:17.297215;0.0193022712613295;11.375688400007752;6.526914596557617;2.490541298910987;-0.7485107481711009;0.6631226582407954;4.706484047402624;0.0530805197357815;8.825834962915486
