Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:10.328607	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.338876	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.349360	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.360013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.370030	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.380734	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.390801	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.400841	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.411149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.421746	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.432655	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.443083	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.453278	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.464571	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.474627	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.485208	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.495900	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.506776	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.517528	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.527708	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.540046	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.550119	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.560726	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.571265	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.581947	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.591973	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.602559	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.614955	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.626946	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.635815	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.645976	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.656434	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.667267	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.678153	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.688895	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.699698	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.710587	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.721250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.731621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.742639	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.752863	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.763431	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.773767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.783595	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.793659	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.803887	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.814238	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.824287	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.834673	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.845304	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.855215	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.865902	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.876656	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.887529	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.897558	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.908447	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.918771	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.928899	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.939028	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.949739	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.960515	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.970479	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.980668	0	0	0	0	0	0	0	0	0	0	0	0
15:55:10.991014	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.001060	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.011115	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.021914	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.032103	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.042191	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.052836	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.062883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.073098	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.083280	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.093339	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.104067	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.114444	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.125113	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.135333	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.145733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.155747	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.167201	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.177250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.187964	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.198220	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.208365	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.218761	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.229105	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.239091	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.249769	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.260846	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.271135	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.281642	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.292250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.302241	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.312354	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.323131	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.335382	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.345410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.355446	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.366201	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.377391	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.387478	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.398272	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.409185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.420078	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.430117	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.440815	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.451630	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.461968	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.472392	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.483324	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.493391	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.503996	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.514761	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.525006	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.536702	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.547485	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.558211	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.568975	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.579254	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.589116	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.599936	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.610187	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.621022	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.631779	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.642256	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.652379	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.662727	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.673388	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.683750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.694423	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.704627	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.716294	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.726224	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.736798	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.747641	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.757822	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.768439	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.778562	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.789115	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.799054	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.809534	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.820225	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.830552	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.840908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.851669	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.862464	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.872640	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.883208	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.894674	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.904935	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.914948	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.925394	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.935532	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.946618	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.957037	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.967068	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.978009	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.988425	0	0	0	0	0	0	0	0	0	0	0	0
15:55:11.998923	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.009043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.019094	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.029860	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.039818	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.050610	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.061571	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.072352	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.083136	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.093295	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.105101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.115115	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.125858	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.137852	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.147414	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.158178	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.168346	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.178739	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.189101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.199631	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.209759	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.220461	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.230462	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.240581	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.251220	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.261307	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.271354	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.282217	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.293808	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.303810	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.314399	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.325225	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.336011	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.346811	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.357632	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.369508	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.379617	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.393009	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.403349	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.413702	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.423780	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.433890	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.444841	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.454932	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.465040	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.475845	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.486335	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.496897	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.507289	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.517450	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.527494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.538177	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.549097	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.560465	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.570635	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.581133	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.590872	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.601369	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.612712	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.623439	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.634409	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.644983	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.655537	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.665714	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.676357	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.686337	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.696496	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.707200	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.717838	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.727868	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.738637	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.749176	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.759169	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.769311	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.781010	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.791076	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.801221	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.811180	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.821972	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.832430	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.843245	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.853933	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.864095	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.874145	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.884294	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.895247	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.905573	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.915589	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.926147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.937915	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.948623	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.959392	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.970335	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.982240	0	0	0	0	0	0	0	0	0	0	0	0
15:55:12.993243	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.003132	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.013727	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.023688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.034095	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.044135	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.054962	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.065165	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.075203	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.086201	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.096796	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.106800	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.117535	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.128040	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.138112	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.149175	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.159163	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.169557	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.180022	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.190107	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.200688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.211561	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.222346	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.232501	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.242968	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.256117	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.266574	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.276711	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.287055	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.297860	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.307960	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.318321	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.328480	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.339429	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.350292	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.361140	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.371930	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.382007	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.392073	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.403319	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.414180	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.424871	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.435705	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.446474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.456644	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.467069	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.477240	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.487863	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.498149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.508188	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.518189	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.528908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.540463	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.551210	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.561996	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.575412	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.585511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.595549	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.606043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.616315	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.626292	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.637097	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.647856	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.658340	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.668434	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.678513	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.688656	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.698725	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.708839	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.719538	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.729865	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.739984	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.750849	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.761012	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.771333	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.781462	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.792665	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.803037	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.813329	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.823934	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.834047	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.845402	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.855469	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.865574	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.875661	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.887961	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.896546	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.906964	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.917611	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.927703	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.938649	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.948780	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.960463	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.970943	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.981049	0	0	0	0	0	0	0	0	0	0	0	0
15:55:13.991759	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.002254	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.012429	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.022914	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.034002	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.044686	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.054743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.064853	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.076394	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.086470	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.097166	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.108688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.119312	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.130024	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.140625	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.150489	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.160623	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.171413	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.183171	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.193767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.204505	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.218647	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.228647	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.240027	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.250564	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.260765	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.270706	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.280825	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.291584	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.301883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.311897	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.322327	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.333258	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.344018	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.354244	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.364912	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.375410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.385503	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.396277	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.407063	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.418036	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.428105	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.438903	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.449066	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.459414	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.469552	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.479592	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.490921	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.501044	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.511685	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.521877	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.533059	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.543896	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.553987	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.564532	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.574970	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.585950	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.596794	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.607624	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.618487	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.629057	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.639084	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.649316	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.659331	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.670096	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.680290	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.690360	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.701175	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.712043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.723061	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.733555	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.744066	0	0	0	0	0	0	0	0	0	0	0	0
15:55:14.754806	0	0	0	0	0	0	0	0	0	0	0	0
