Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:55:53.515732	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.525863	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.536121	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.551192	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.561295	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.571401	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.582926	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.593022	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.603861	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.614828	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.625026	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.635762	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.646120	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.656885	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.669183	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.679273	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.689414	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.700880	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.711242	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.721468	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.732056	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.744956	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.755897	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.766000	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.776940	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.788063	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.799878	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.810571	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.822102	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.832890	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.842977	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.853077	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.863176	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.873925	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.884014	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.894955	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.905080	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.915378	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.925594	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.938237	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.948331	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.958422	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.968524	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.978924	0	0	0	0	0	0	0	0	0	0	0	0
17:55:53.989642	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.000481	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.015270	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.025457	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.036005	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.046305	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.056709	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.067487	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.077870	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.092528	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.102633	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.115134	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.125356	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.135491	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.146828	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.156924	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.170921	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.181847	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.192036	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.202478	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.212651	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.223383	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.233547	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.248742	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.259299	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.269544	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.280511	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.292187	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.303898	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.313987	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.325649	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.336414	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.347097	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.357639	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.368497	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.378656	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.388893	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.399062	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.409819	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.419926	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.430234	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.443825	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.453930	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.464588	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.474684	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.485331	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.496053	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.506142	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.516495	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.526749	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.536893	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.547282	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.557747	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.568324	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.578441	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.588532	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.602107	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.612929	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.623058	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.633238	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.645746	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.655843	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.666809	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.677568	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.687695	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.697800	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.708282	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.719288	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.729981	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.740681	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.750822	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.761172	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.771281	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.781834	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.792419	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.805730	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.816593	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.827434	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.838406	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.848605	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.858741	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.869106	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.883440	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.894307	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.905049	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.915150	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.926065	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.936889	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.947243	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.958131	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.968702	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.979521	0	0	0	0	0	0	0	0	0	0	0	0
17:55:54.990255	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.004096	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.014214	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.024368	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.035025	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.045141	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.056148	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.067088	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.079929	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.090869	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.102468	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.112766	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.123569	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.133696	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.143862	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.153967	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.164749	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.174850	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.185017	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.198315	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.208902	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.219509	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.230116	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.240278	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.251053	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.261261	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.272238	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.283164	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.293515	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.303614	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.318238	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.328336	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.338461	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.350262	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.360368	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.372548	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.382866	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.395705	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.405902	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.416453	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.426591	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.436687	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.447539	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.457689	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.467949	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.478103	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.488652	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.498745	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.513152	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.523800	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.533948	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.544982	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.555938	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.566776	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.576875	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.592085	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.603009	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.613762	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.623883	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.634204	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.644827	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.655129	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.668458	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.678564	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.689063	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.699202	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.709738	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.719995	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.730520	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.741187	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.751321	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.761925	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.772026	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.782393	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.793041	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.803886	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.814563	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.827121	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.837320	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.848264	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.858439	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.869215	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.880023	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.890269	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.903455	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.914343	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.924605	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.934739	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.944896	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.954983	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.965524	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.981790	0	0	0	0	0	0	0	0	0	0	0	0
17:55:55.991882	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.001981	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.012101	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.022220	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.032818	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.042916	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.053016	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.063245	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.075476	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.085571	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.097808	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.108562	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.119350	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.129495	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.139592	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.151106	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.162338	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.172456	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.183287	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.193912	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.204266	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.214616	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.224890	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.235576	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.245665	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.256583	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.267340	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.277505	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.287646	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.301953	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.312717	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.322806	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.332904	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.343037	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.353802	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.364546	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.376128	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.386900	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.397050	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.407144	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.422238	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.432375	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.442459	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.453113	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.463410	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.474286	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.484432	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.499550	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.510500	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.521068	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.531208	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.541984	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.552605	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.563546	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.579115	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.589243	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.599426	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.610223	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.620368	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.631046	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.641845	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.652221	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.663088	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.673896	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.684020	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.698735	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.709518	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.720182	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.738664	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.749274	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.760208	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.770774	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.781443	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.792291	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.802386	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.814864	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.824993	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.835099	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.845901	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.856028	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.866479	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.876613	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.891342	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.902172	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.912304	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.922727	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.933424	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.943835	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.955337	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.971025	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.981156	0	0	0	0	0	0	0	0	0	0	0	0
17:55:56.991847	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.006276	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.017174	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.027558	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.038397	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.049170	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.060068	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.070235	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.080334	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.090894	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.101022	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.111939	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.122056	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.133624	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.144338	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.154480	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.164749	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.174854	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.185707	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.198151	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.208849	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.218940	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.229653	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.240124	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.250805	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.260922	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.275978	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.286856	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.297693	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.308303	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.318451	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.328852	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.338951	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.353555	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.364144	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.374263	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.384966	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.395264	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.406023	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.416107	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.430383	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.440977	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.451798	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.462243	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.472375	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.483118	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.493238	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.508067	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.518931	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.529048	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.539836	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.551668	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.562520	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.572936	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.587166	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.597968	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.608065	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.618362	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.628562	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.639254	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.649404	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.663289	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.673404	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.684131	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.694270	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.705115	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.715916	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.726017	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.740175	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.750966	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.761915	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.772538	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.782932	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.793603	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.804047	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.815346	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.827420	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.838410	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.849247	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.860363	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.871219	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.881561	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.892188	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.902310	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.913080	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.923858	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.933966	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.945780	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.956506	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.967169	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.977294	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.987406	0	0	0	0	0	0	0	0	0	0	0	0
17:55:57.998026	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.008143	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.018309	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.028598	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.038717	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.048946	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.059259	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.070088	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.080331	0	0	0	0	0	0	0	0	0	0	0	0
17:55:58.090789	0	0	0	0	0	0	0	0	0	0	0	0
