Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:54:59.501894;0.020029122818875793;0.4206221432692555;0.7905802726745605;-2.5960719649997266;0;0;0;0;0;0;0;0
17:54:59.512060;0.020029122818875793;0.4206221432692555;0.7905802726745605;-2.5960719649997266;0;0;0;0;0;0;0;0
17:54:59.526200;0.0210244297633049;0.09953069444291057;0.8415496349334717;-2.5929123998723647;0;0;0;0;0;0;0;0
17:54:59.536308;0.0210244297633049;0.09953069444291057;0.8415496349334717;-2.5929123998723647;0;0;0;0;0;0;0;0
17:54:59.546493;0.0210244297633049;0.09953069444291057;0.8415496349334717;-2.5929123998723647;0;0;0;0;0;0;0;0
17:54:59.557900;0.02201851775857645;0.09940879952715503;0.9367818832397461;-2.5898874330025485;0;0;0;0;0;0;0;0
17:54:59.568000;0.02201851775857645;0.09940879952715503;0.9367818832397461;-2.5898874330025485;0;0;0;0;0;0;0;0
17:54:59.578420;0.02201851775857645;0.09940879952715503;0.9367818832397461;-2.5898874330025485;0;0;0;0;0;0;0;0
17:54:59.589329;0.02201851775857645;0.09940879952715503;0.9367818832397461;-2.5898874330025485;0;0;0;0;0;0;0;0
17:54:59.599457;0.025188756747274218;0.31702389886977683;0.9795143604278564;-2.5857086033113212;0;0;0;0;0;0;0;0
17:54:59.609774;0.025188756747274218;0.31702389886977683;0.9795143604278564;-2.5857086033113212;0;0;0;0;0;0;0;0
17:54:59.619971;0.025188756747274218;0.31702389886977683;0.9795143604278564;-2.5857086033113212;0;0;0;0;0;0;0;0
17:54:59.634669;0.028211824409465347;0.3023067662191129;1.0363478660583496;-2.580765092598302;0;0;0;0;0;0;0;0
17:54:59.645129;0.028211824409465347;0.3023067662191129;1.0363478660583496;-2.580765092598302;0;0;0;0;0;0;0;0
17:54:59.655279;0.028211824409465347;0.3023067662191129;1.0363478660583496;-2.580765092598302;0;0;0;0;0;0;0;0
17:54:59.665374;0.028211824409465347;0.3023067662191129;1.0363478660583496;-2.580765092598302;0;0;0;0;0;0;0;0
17:54:59.675741;0.03138467619709043;0.31728517876250806;1.0958764553070068;-2.575038352735408;0;0;0;0;0;0;0;0
17:54:59.686007;0.03138467619709043;0.31728517876250806;1.0958764553070068;-2.575038352735408;0;0;0;0;0;0;0;0
17:54:59.696223;0.03138467619709043;0.31728517876250806;1.0958764553070068;-2.575038352735408;0;0;0;0;0;0;0;0
17:54:59.707194;0.03138467619709043;0.31728517876250806;1.0958764553070068;-2.575038352735408;0;0;0;0;0;0;0;0
17:54:59.717293;0.03560032416606403;0.42156479689736054;0.644881010055542;-2.5681263418800775;0;0;0;0;0;0;0;0
17:54:59.728233;0.03560032416606403;0.42156479689736054;0.644881010055542;-2.5681263418800775;0;0;0;0;0;0;0;0
17:54:59.738548;0.03560032416606403;0.42156479689736054;0.644881010055542;-2.5681263418800775;0;0;0;0;0;0;0;0
17:54:59.752353;0.03760284322469932;0.20025190586352853;0.6471877098083496;-2.561790534808768;0;0;0;0;0;0;0;0
17:54:59.762537;0.03760284322469932;0.20025190586352853;0.6471877098083496;-2.561790534808768;0;0;0;0;0;0;0;0
17:54:59.772762;0.03760284322469932;0.20025190586352853;0.6471877098083496;-2.561790534808768;0;0;0;0;0;0;0;0
17:54:59.783598;0.03760284322469932;0.20025190586352853;0.6471877098083496;-2.561790534808768;0;0;0;0;0;0;0;0
17:54:59.794260;0.04283374113110238;0.5230897906403061;0.702014684677124;-2.5538809699171345;0;0;0;0;0;0;0;0
17:54:59.805522;0.04283374113110238;0.5230897906403061;0.702014684677124;-2.5538809699171345;0;0;0;0;0;0;0;0
17:54:59.815717;0.04283374113110238;0.5230897906403061;0.702014684677124;-2.5538809699171345;0;0;0;0;0;0;0;0
17:54:59.829084;0.042806824294757316;-0.0026916836345064477;1.3187541961669922;-2.5480439763539273;0;0;0;0;0;0;0;0
17:54:59.839938;0.042806824294757316;-0.0026916836345064477;1.3187541961669922;-2.5480439763539273;0;0;0;0;0;0;0;0
17:54:59.850102;0.042806824294757316;-0.0026916836345064477;1.3187541961669922;-2.5480439763539273;0;0;0;0;0;0;0;0
17:54:59.860376;0.042806824294757316;-0.0026916836345064477;1.3187541961669922;-2.5480439763539273;0;0;0;0;0;0;0;0
17:54:59.870470;0.04702686669696668;0.4220042402209363;1.2734003067016602;-2.5407741581457124;0;0;0;0;0;0;0;0
17:54:59.881101;0.04702686669696668;0.4220042402209363;1.2734003067016602;-2.5407741581457124;0;0;0;0;0;0;0;0
17:54:59.891368;0.04702686669696668;0.4220042402209363;1.2734003067016602;-2.5407741581457124;0;0;0;0;0;0;0;0
17:54:59.908211;0.053118202270460525;0.6091335573493846;0.9940187931060791;-2.5318299110124265;0;0;0;0;0;0;0;0
17:54:59.919062;0.053118202270460525;0.6091335573493846;0.9940187931060791;-2.5318299110124265;0;0;0;0;0;0;0;0
17:54:59.929382;0.053118202270460525;0.6091335573493846;0.9940187931060791;-2.5318299110124265;0;0;0;0;0;0;0;0
17:54:59.944319;0.06042596161220092;0.7307759341740396;0.9553704261779785;-2.520738694762702;0;0;0;0;0;0;0;0
17:54:59.954481;0.06042596161220092;0.7307759341740396;0.9553704261779785;-2.520738694762702;0;0;0;0;0;0;0;0
17:54:59.965003;0.06042596161220092;0.7307759341740396;0.9553704261779785;-2.520738694762702;0;0;0;0;0;0;0;0
17:54:59.975855;0.06042596161220092;0.7307759341740396;0.9553704261779785;-2.520738694762702;0;0;0;0;0;0;0;0
17:54:59.987163;0.0637043103151687;0.32783487029677744;0.9484455585479736;-2.5103790169341558;0;0;0;0;0;0;0;0
17:54:59.997281;0.0637043103151687;0.32783487029677744;0.9484455585479736;-2.5103790169341558;0;0;0;0;0;0;0;0
17:55:00.007701;0.0637043103151687;0.32783487029677744;0.9484455585479736;-2.5103790169341558;0;0;0;0;0;0;0;0
17:55:00.021414;0.06572383032564838;0.20195200104796834;0.9584290981292725;-2.501159220676062;0;0;0;0;0;0;0;0
17:55:00.031562;0.06572383032564838;0.20195200104796834;0.9584290981292725;-2.501159220676062;0;0;0;0;0;0;0;0
17:55:00.041949;0.06572383032564838;0.20195200104796834;0.9584290981292725;-2.501159220676062;0;0;0;0;0;0;0;0
17:55:00.052898;0.06572383032564838;0.20195200104796834;0.9584290981292725;-2.501159220676062;0;0;0;0;0;0;0;0
17:55:00.063013;0.06572383032564838;0.0;1.0108416080474854;-2.4940159741608916;0;0;0;0;0;0;0;0
17:55:00.073512;0.06572383032564838;0.0;1.0108416080474854;-2.4940159741608916;0;0;0;0;0;0;0;0
17:55:00.084197;0.06572383032564838;0.0;1.0108416080474854;-2.4940159741608916;0;0;0;0;0;0;0;0
17:55:00.099297;0.06572383032564838;0.0;1.1615102291107178;-2.4883184202226296;0;0;0;0;0;0;0;0
17:55:00.109616;0.06572383032564838;0.0;1.1615102291107178;-2.4883184202226296;0;0;0;0;0;0;0;0
17:55:00.120050;0.06572383032564838;0.0;1.1615102291107178;-2.4883184202226296;0;0;0;0;0;0;0;0
17:55:00.130154;0.06572383032564838;0.0;1.1615102291107178;-2.4883184202226296;0;0;0;0;0;0;0;0
17:55:00.140315;0.06367493797399786;-0.20488923516505247;1.4227635860443115;-2.4849320721898387;0;0;0;0;0;0;0;0
17:55:00.151009;0.06367493797399786;-0.20488923516505247;1.4227635860443115;-2.4849320721898387;0;0;0;0;0;0;0;0
17:55:00.161118;0.06367493797399786;-0.20488923516505247;1.4227635860443115;-2.4849320721898387;0;0;0;0;0;0;0;0
17:55:00.171321;0.06367493797399786;-0.20488923516505247;1.4227635860443115;-2.4849320721898387;0;0;0;0;0;0;0;0
17:55:00.183816;0.06367493797399786;0.0;1.484097957611084;-2.482127406702819;0;0;0;0;0;0;0;0
17:55:00.193976;0.06367493797399786;0.0;1.484097957611084;-2.482127406702819;0;0;0;0;0;0;0;0
17:55:00.204553;0.06367493797399786;0.0;1.484097957611084;-2.482127406702819;0;0;0;0;0;0;0;0
17:55:00.216006;0.0637043103151687;0.002937234117084131;1.3842015266418457;-2.4797680619476417;0;0;0;0;0;0;0;0
17:55:00.226129;0.0637043103151687;0.002937234117084131;1.3842015266418457;-2.4797680619476417;0;0;0;0;0;0;0;0
17:55:00.236296;0.0637043103151687;0.002937234117084131;1.3842015266418457;-2.4797680619476417;0;0;0;0;0;0;0;0
17:55:00.247194;0.0637043103151687;0.002937234117084131;1.3842015266418457;-2.4797680619476417;0;0;0;0;0;0;0;0
17:55:00.257334;0.06477239801622382;0.1068087701055126;1.0610871315002441;-2.4771108434665514;0;0;0;0;0;0;0;0
17:55:00.267974;0.06477239801622382;0.1068087701055126;1.0610871315002441;-2.4771108434665514;0;0;0;0;0;0;0;0
17:55:00.278292;0.06477239801622382;0.1068087701055126;1.0610871315002441;-2.4771108434665514;0;0;0;0;0;0;0;0
17:55:00.292587;0.0657827181275503;0.10103201113264709;0.9507040977478027;-2.4742458720893303;0;0;0;0;0;0;0;0
17:55:00.303026;0.0657827181275503;0.10103201113264709;0.9507040977478027;-2.4742458720893303;0;0;0;0;0;0;0;0
17:55:00.313497;0.0657827181275503;0.10103201113264709;0.9507040977478027;-2.4742458720893303;0;0;0;0;0;0;0;0
17:55:00.324046;0.0657827181275503;0.10103201113264709;0.9507040977478027;-2.4742458720893303;0;0;0;0;0;0;0;0
17:55:00.334908;0.06884132181309782;0.30586036855475285;0.9518704414367676;-2.4701261131194663;0;0;0;0;0;0;0;0
17:55:00.345530;0.06884132181309782;0.30586036855475285;0.9518704414367676;-2.4701261131194663;0;0;0;0;0;0;0;0
17:55:00.356358;0.06884132181309782;0.30586036855475285;0.9518704414367676;-2.4701261131194663;0;0;0;0;0;0;0;0
17:55:00.369359;0.07104798588912206;0.22066640760242395;0.8601090908050537;-2.4655244027544434;0;0;0;0;0;0;0;0
17:55:00.381510;0.07104798588912206;0.22066640760242395;0.8601090908050537;-2.4655244027544434;0;0;0;0;0;0;0;0
17:55:00.392317;0.07104798588912206;0.22066640760242395;0.8601090908050537;-2.4655244027544434;0;0;0;0;0;0;0;0
17:55:00.403164;0.07104798588912206;0.22066640760242395;0.8601090908050537;-2.4655244027544434;0;0;0;0;0;0;0;0
17:55:00.414108;0.07205740574670827;0.10094198575862079;0.7150347232818604;-2.461108760795458;0;0;0;0;0;0;0;0
17:55:00.424170;0.07205740574670827;0.10094198575862079;0.7150347232818604;-2.461108760795458;0;0;0;0;0;0;0;0
17:55:00.434318;0.07205740574670827;0.10094198575862079;0.7150347232818604;-2.461108760795458;0;0;0;0;0;0;0;0
17:55:00.446406;0.07306644245394583;0.1009036707237565;0.7048361301422119;-2.457044789209238;0;0;0;0;0;0;0;0
17:55:00.457284;0.07306644245394583;0.1009036707237565;0.7048361301422119;-2.457044789209238;0;0;0;0;0;0;0;0
17:55:00.467397;0.07306644245394583;0.1009036707237565;0.7048361301422119;-2.457044789209238;0;0;0;0;0;0;0;0
17:55:00.478032;0.07306644245394583;0.1009036707237565;0.7048361301422119;-2.457044789209238;0;0;0;0;0;0;0;0
17:55:00.488266;0.0751140947172795;0.20476522633336713;0.7122592926025391;-2.452521240673139;0;0;0;0;0;0;0;0
17:55:00.499007;0.0751140947172795;0.20476522633336713;0.7122592926025391;-2.452521240673139;0;0;0;0;0;0;0;0
17:55:00.509120;0.0751140947172795;0.20476522633336713;0.7122592926025391;-2.452521240673139;0;0;0;0;0;0;0;0
17:55:00.520005;0.0751140947172795;0.20476522633336713;0.7122592926025391;-2.452521240673139;0;0;0;0;0;0;0;0
17:55:00.531003;0.07713023588384167;0.2016141166562166;0.6940550804138184;-2.4476539802064856;0;0;0;0;0;0;0;0
17:55:00.541877;0.07713023588384167;0.2016141166562166;0.6940550804138184;-2.4476539802064856;0;0;0;0;0;0;0;0
17:55:00.552093;0.07713023588384167;0.2016141166562166;0.6940550804138184;-2.4476539802064856;0;0;0;0;0;0;0;0
17:55:00.563380;0.07833263969162092;0.1202403807779251;0.6990749835968018;-2.4429439694836113;0;0;0;0;0;0;0;0
17:55:00.573482;0.07833263969162092;0.1202403807779251;0.6990749835968018;-2.4429439694836113;0;0;0;0;0;0;0;0
17:55:00.584131;0.07833263969162092;0.1202403807779251;0.6990749835968018;-2.4429439694836113;0;0;0;0;0;0;0;0
17:55:00.594230;0.07833263969162092;0.1202403807779251;0.6990749835968018;-2.4429439694836113;0;0;0;0;0;0;0;0
17:55:00.604587;0.07934071024410831;0.1008070552487389;0.7109119892120361;-2.4386233281043026;0;0;0;0;0;0;0;0
17:55:00.615220;0.07934071024410831;0.1008070552487389;0.7109119892120361;-2.4386233281043026;0;0;0;0;0;0;0;0
17:55:00.626143;0.07934071024410831;0.1008070552487389;0.7109119892120361;-2.4386233281043026;0;0;0;0;0;0;0;0
17:55:00.640650;0.07934071024410831;0.0;0.7192840576171875;-2.4352295813546228;0;0;0;0;0;0;0;0
17:55:00.651223;0.07934071024410831;0.0;0.7192840576171875;-2.4352295813546228;0;0;0;0;0;0;0;0
17:55:00.661454;0.07934071024410831;0.0;0.7192840576171875;-2.4352295813546228;0;0;0;0;0;0;0;0
17:55:00.673510;0.07934071024410831;0.0;0.7192840576171875;-2.4352295813546228;0;0;0;0;0;0;0;0
17:55:00.684239;0.08135566371927724;0.2014953475168932;0.7206969261169434;-2.4310573517959604;0;0;0;0;0;0;0;0
17:55:00.694377;0.08135566371927724;0.2014953475168932;0.7206969261169434;-2.4310573517959604;0;0;0;0;0;0;0;0
17:55:00.705037;0.08135566371927724;0.2014953475168932;0.7206969261169434;-2.4310573517959604;0;0;0;0;0;0;0;0
17:55:00.720053;0.08131462372258386;-0.00410399966933872;0.7286460399627686;-2.4277270678100997;0;0;0;0;0;0;0;0
17:55:00.730151;0.08131462372258386;-0.00410399966933872;0.7286460399627686;-2.4277270678100997;0;0;0;0;0;0;0;0
17:55:00.740296;0.08131462372258386;-0.00410399966933872;0.7286460399627686;-2.4277270678100997;0;0;0;0;0;0;0;0
17:55:00.750990;0.08131462372258386;-0.00410399966933872;0.7286460399627686;-2.4277270678100997;0;0;0;0;0;0;0;0
17:55:00.761154;0.0833593417025728;0.20447179799889387;0.7271053791046143;-2.423870960431021;0;0;0;0;0;0;0;0
17:55:00.775853;0.0833593417025728;0.20447179799889387;0.7271053791046143;-2.423870960431021;0;0;0;0;0;0;0;0
17:55:00.786033;0.0833593417025728;0.20447179799889387;0.7271053791046143;-2.423870960431021;0;0;0;0;0;0;0;0
17:55:00.797450;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;0;0;0;0;0;0;0;0
17:55:00.807582;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;0;0;0;0;0;0;0;0
17:55:00.817679;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;0;0;0;0;0;0;0;0
17:55:00.829372;0.0833593417025728;0.0;0.7409424781799316;-2.420712939893736;0;0;0;0;0;0;0;0
17:55:00.839899;0.08355856147518749;0.019921977261469492;0.7738451957702637;-2.4177678752875984;0;0;0;0;0;0;0;0
17:55:00.849991;0.08355856147518749;0.019921977261469492;0.7738451957702637;-2.4177678752875984;0;0;0;0;0;0;0;0
17:55:00.860094;0.08355856147518749;0.019921977261469492;0.7738451957702637;-2.4177678752875984;0;0;0;0;0;0;0;0
17:55:00.870265;0.08355856147518749;0.019921977261469492;0.7738451957702637;-2.4177678752875984;0;0;0;0;0;0;0;0
17:55:00.880767;0.08355856147518749;0.0;0.796309232711792;-2.4153559084577303;0;0;0;0;0;0;0;0
17:55:00.890857;0.08355856147518749;0.0;0.796309232711792;-2.4153559084577303;0;0;0;0;0;0;0;0
17:55:00.901003;0.08355856147518749;0.0;0.796309232711792;-2.4153559084577303;0;0;0;0;0;0;0;0
17:55:00.915441;0.08232150302439681;-0.12370584507906818;0.8224234580993652;-2.4139748477903034;0;0;0;0;0;0;0;0
17:55:00.926133;0.08232150302439681;-0.12370584507906818;0.8224234580993652;-2.4139748477903034;0;0;0;0;0;0;0;0
17:55:00.936223;0.08232150302439681;-0.12370584507906818;0.8224234580993652;-2.4139748477903034;0;0;0;0;0;0;0;0
17:55:00.946694;0.08232150302439681;-0.12370584507906818;0.8224234580993652;-2.4139748477903034;0;0;0;0;0;0;0;0
17:55:00.956829;0.08131462372258386;-0.10068793018129518;0.83841872215271;-2.4132846111040074;0;0;0;0;0;0;0;0
17:55:00.966930;0.08131462372258386;-0.10068793018129518;0.83841872215271;-2.4132846111040074;0;0;0;0;0;0;0;0
17:55:00.978486;0.08131462372258386;-0.10068793018129518;0.83841872215271;-2.4132846111040074;0;0;0;0;0;0;0;0
17:55:00.991548;0.08131462372258386;0.0;0.8327233791351318;-2.4125674599392717;0;0;0;0;0;0;0;0
17:55:01.001698;0.08131462372258386;0.0;0.8327233791351318;-2.4125674599392717;0;0;0;0;0;0;0;0
17:55:01.012506;0.08131462372258386;0.0;0.8327233791351318;-2.4125674599392717;0;0;0;0;0;0;0;0
17:55:01.023679;0.08131462372258386;0.0;0.8327233791351318;-2.4125674599392717;0;0;0;0;0;0;0;0
17:55:01.034633;0.08134518420572921;0.0030560483145355977;0.8217735290527344;-2.4117920765656784;0;0;0;0;0;0;0;0
17:55:01.045318;0.08134518420572921;0.0030560483145355977;0.8217735290527344;-2.4117920765656784;0;0;0;0;0;0;0;0
17:55:01.055622;0.08134518420572921;0.0030560483145355977;0.8217735290527344;-2.4117920765656784;0;0;0;0;0;0;0;0
17:55:01.070670;0.08134518420572921;0.0;0.8187947273254395;-2.411003099657581;0;0;0;0;0;0;0;0
17:55:01.080852;0.08134518420572921;0.0;0.8187947273254395;-2.411003099657581;0;0;0;0;0;0;0;0
17:55:01.091197;0.08134518420572921;0.0;0.8187947273254395;-2.411003099657581;0;0;0;0;0;0;0;0
17:55:01.102031;0.08134518420572921;0.0;0.8187947273254395;-2.411003099657581;0;0;0;0;0;0;0;0
17:55:01.112255;0.08134518420572921;0.0;0.8319053649902344;-2.410206287000836;0;0;0;0;0;0;0;0
17:55:01.122396;0.08134518420572921;0.0;0.8319053649902344;-2.410206287000836;0;0;0;0;0;0;0;0
17:55:01.132777;0.08134518420572921;0.0;0.8319053649902344;-2.410206287000836;0;0;0;0;0;0;0;0
17:55:01.147369;0.08131462372258386;-0.0030560483145355977;0.8638031482696533;-2.4094670852061775;0;0;0;0;0;0;0;0
17:55:01.157486;0.08131462372258386;-0.0030560483145355977;0.8638031482696533;-2.4094670852061775;0;0;0;0;0;0;0;0
17:55:01.167587;0.08131462372258386;-0.0030560483145355977;0.8638031482696533;-2.4094670852061775;0;0;0;0;0;0;0;0
17:55:01.177688;0.08131462372258386;-0.0030560483145355977;0.8638031482696533;-2.4094670852061775;0;0;0;0;0;0;0;0
17:55:01.188790;0.08131462372258386;0.0;0.8489532470703125;-2.4087580227096517;0;0;0;0;0;0;0;0
17:55:01.199297;0.08131462372258386;0.0;0.8489532470703125;-2.4087580227096517;0;0;0;0;0;0;0;0
17:55:01.209405;0.08131462372258386;0.0;0.8489532470703125;-2.4087580227096517;0;0;0;0;0;0;0;0
17:55:01.219735;0.08131462372258386;0.0;0.8489532470703125;-2.4087580227096517;0;0;0;0;0;0;0;0
17:55:01.229837;0.08235246240075984;0.10378386781759869;0.8064537048339844;-2.4075077848594795;0;0;0;0;0;0;0;0
17:55:01.240119;0.08235246240075984;0.10378386781759869;0.8064537048339844;-2.4075077848594795;0;0;0;0;0;0;0;0
17:55:01.250220;0.08235246240075984;0.10378386781759869;0.8064537048339844;-2.4075077848594795;0;0;0;0;0;0;0;0
17:55:01.264214;0.0833593417025728;0.10068793018129518;0.8453614711761475;-2.4058136778080446;0;0;0;0;0;0;0;0
17:55:01.276391;0.0833593417025728;0.10068793018129518;0.8453614711761475;-2.4058136778080446;0;0;0;0;0;0;0;0
17:55:01.286576;0.0833593417025728;0.10068793018129518;0.8453614711761475;-2.4058136778080446;0;0;0;0;0;0;0;0
17:55:01.297019;0.0833593417025728;0.10068793018129518;0.8453614711761475;-2.4058136778080446;0;0;0;0;0;0;0;0
17:55:01.307158;0.08456601417701233;0.12066724744395352;0.8070154190063477;-2.403774736756521;0;0;0;0;0;0;0;0
17:55:01.317565;0.08456601417701233;0.12066724744395352;0.8070154190063477;-2.403774736756521;0;0;0;0;0;0;0;0
17:55:01.328400;0.08456601417701233;0.12066724744395352;0.8070154190063477;-2.403774736756521;0;0;0;0;0;0;0;0
17:55:01.338549;0.08557306318199777;0.10070490049854386;1.0835824012756348;-2.403774736756521;0;0;0;0;0;0;0;0
17:55:01.349009;0.08557306318199777;0.10070490049854386;1.0835824012756348;-2.401461647664963;0;0;0;0;0;0;0;0
17:55:01.359809;0.08557306318199777;0.10070490049854386;1.0835824012756348;-2.401461647664963;0;0;0;0;0;0;0;0
17:55:01.370260;0.08557306318199777;0.10070490049854386;1.0835824012756348;-2.401461647664963;0;0;0;0;0;0;0;0
17:55:01.381209;0.08862369426352429;0.305063108152652;0.9978780746459961;-2.397843040508622;0;0;0;0;0;0;0;0
17:55:01.391479;0.08862369426352429;0.305063108152652;0.9978780746459961;-2.397843040508622;0;0;0;0;0;0;0;0
17:55:01.401782;0.08862369426352429;0.305063108152652;0.9978780746459961;-2.397843040508622;0;0;0;0;0;0;0;0
17:55:01.412779;0.08862369426352429;0.305063108152652;0.9978780746459961;-2.397843040508622;0;0;0;0;0;0;0;0
17:55:01.423063;0.08862369426352429;0.0;1.0615322589874268;-2.3949529798560327;0;0;0;0;0;0;0;0
17:55:01.433970;0.08862369426352429;0.0;1.0615322589874268;-2.3949529798560327;0;0;0;0;0;0;0;0
17:55:01.444948;0.08862369426352429;0.0;1.0615322589874268;-2.3949529798560327;0;0;0;0;0;0;0;0
17:55:01.458241;0.09187805836617827;0.3254364102653978;0.9891939163208008;-2.3908693434061554;0;0;0;0;0;0;0;0
17:55:01.468349;0.09187805836617827;0.3254364102653978;0.9891939163208008;-2.3908693434061554;0;0;0;0;0;0;0;0
17:55:01.478522;0.09187805836617827;0.3254364102653978;0.9891939163208008;-2.3908693434061554;0;0;0;0;0;0;0;0
17:55:01.488582;0.09187805836617827;0.3254364102653978;0.9891939163208008;-2.3908693434061554;0;0;0;0;0;0;0;0
17:55:01.499511;0.0928840305935219;0.10059722273436378;1.0224716663360596;-2.386990558505193;0;0;0;0;0;0;0;0
17:55:01.510393;0.0928840305935219;0.10059722273436378;1.0224716663360596;-2.386990558505193;0;0;0;0;0;0;0;0
17:55:01.520495;0.0928840305935219;0.10059722273436378;1.0224716663360596;-2.386990558505193;0;0;0;0;0;0;0;0
17:55:01.535891;0.09492715719907888;0.2043126605556972;0.8280739784240723;-2.3828196583469783;0;0;0;0;0;0;0;0
17:55:01.546498;0.09492715719907888;0.2043126605556972;0.8280739784240723;-2.3828196583469783;0;0;0;0;0;0;0;0
17:55:01.556619;0.09492715719907888;0.2043126605556972;0.8280739784240723;-2.3828196583469783;0;0;0;0;0;0;0;0
17:55:01.567087;0.09492715719907888;0.2043126605556972;0.8280739784240723;-2.3828196583469783;0;0;0;0;0;0;0;0
17:55:01.577324;0.09596463323558294;0.10374760365040592;1.076101541519165;-2.378871640270507;0;0;0;0;0;0;0;0
17:55:01.587985;0.09596463323558294;0.10374760365040592;1.076101541519165;-2.378871640270507;0;0;0;0;0;0;0;0
17:55:01.598119;0.09596463323558294;0.10374760365040592;1.076101541519165;-2.378871640270507;0;0;0;0;0;0;0;0
17:55:01.612174;0.09704950781725402;0.10848745816710859;1.04587721824646;-2.3751453105846743;0;0;0;0;0;0;0;0
17:55:01.623049;0.09704950781725402;0.10848745816710859;1.04587721824646;-2.3751453105846743;0;0;0;0;0;0;0;0
17:55:01.633233;0.09704950781725402;0.10848745816710859;1.04587721824646;-2.3751453105846743;0;0;0;0;0;0;0;0
17:55:01.643854;0.09704950781725402;0.10848745816710859;1.04587721824646;-2.3751453105846743;0;0;0;0;0;0;0;0
17:55:01.654223;0.09704950781725402;0.0;1.2036185264587402;-2.3720071417064794;0;0;0;0;0;0;0;0
17:55:01.664639;0.09704950781725402;0.0;1.2036185264587402;-2.3720071417064794;0;0;0;0;0;0;0;0
17:55:01.675144;0.09704950781725402;0.0;1.2036185264587402;-2.3720071417064794;0;0;0;0;0;0;0;0
17:55:01.688853;0.09708230739147058;0.003279957421656321;1.018028736114502;-2.3694707933757293;0;0;0;0;0;0;0;0
17:55:01.699222;0.09708230739147058;0.003279957421656321;1.018028736114502;-2.3694707933757293;0;0;0;0;0;0;0;0
17:55:01.710097;0.09708230739147058;0.003279957421656321;1.018028736114502;-2.3694707933757293;0;0;0;0;0;0;0;0
17:55:01.720800;0.09708230739147058;0.003279957421656321;1.018028736114502;-2.3694707933757293;0;0;0;0;0;0;0;0
17:55:01.731275;0.09690913146723136;-0.017317592423922445;1.135826826095581;-2.3673473561984686;0;0;0;0;0;0;0;0
17:55:01.741507;0.09690913146723136;-0.017317592423922445;1.135826826095581;-2.3673473561984686;0;0;0;0;0;0;0;0
17:55:01.752253;0.09690913146723136;-0.017317592423922445;1.135826826095581;-2.3673473561984686;0;0;0;0;0;0;0;0
17:55:01.766653;0.09694186718648602;0.003273571925466179;0.9154222011566162;-2.3655431502183895;0;0;0;0;0;0;0;0
17:55:01.777351;0.09694186718648602;0.003273571925466179;0.9154222011566162;-2.3655431502183895;0;0;0;0;0;0;0;0
17:55:01.787450;0.09694186718648602;0.003273571925466179;0.9154222011566162;-2.3655431502183895;0;0;0;0;0;0;0;0
17:55:01.797554;0.09694186718648602;0.003273571925466179;0.9154222011566162;-2.3655431502183895;0;0;0;0;0;0;0;0
17:55:01.807969;0.09797991377311341;0.10380465866273864;0.9267551898956299;-2.3634314098294347;0;0;0;0;0;0;0;0
17:55:01.818930;0.09797991377311341;0.10380465866273864;0.9267551898956299;-2.3634314098294347;0;0;0;0;0;0;0;0
17:55:01.829196;0.09797991377311341;0.10380465866273864;0.9267551898956299;-2.3634314098294347;0;0;0;0;0;0;0;0
17:55:01.842681;0.09901785272899515;0.1037938955881737;1.2332370281219482;-2.3611170417877823;0;0;0;0;0;0;0;0
17:55:01.853019;0.09901785272899515;0.1037938955881737;1.2332370281219482;-2.3611170417877823;0;0;0;0;0;0;0;0
17:55:01.863585;0.09901785272899515;0.1037938955881737;1.2332370281219482;-2.3611170417877823;0;0;0;0;0;0;0;0
17:55:01.873958;0.09901785272899515;0.1037938955881737;1.2332370281219482;-2.3611170417877823;0;0;0;0;0;0;0;0
17:55:01.884275;0.10126655699391102;0.22487042649158712;1.110872745513916;-2.3579440353653247;0;0;0;0;0;0;0;0
17:55:01.895171;0.10126655699391102;0.22487042649158712;1.110872745513916;-2.3579440353653247;0;0;0;0;0;0;0;0
17:55:01.905459;0.10126655699391102;0.22487042649158712;1.110872745513916;-2.3579440353653247;0;0;0;0;0;0;0;0
17:55:01.919694;0.10230427403185602;0.10377170379450018;1.2273578643798828;-2.3547919551024172;0;0;0;0;0;0;0;0
17:55:01.929914;0.10230427403185602;0.10377170379450018;1.2273578643798828;-2.3547919551024172;0;0;0;0;0;0;0;0
17:55:01.940387;0.10230427403185602;0.10377170379450018;1.2273578643798828;-2.3547919551024172;0;0;0;0;0;0;0;0
17:55:01.950793;0.10230427403185602;0.10377170379450018;1.2273578643798828;-2.3547919551024172;0;0;0;0;0;0;0;0
17:55:01.961136;0.10213100162640353;-0.01732724054524931;1.226837158203125;-2.3522491411545055;0;0;0;0;0;0;0;0
17:55:01.971912;0.10213100162640353;-0.01732724054524931;1.226837158203125;-2.3522491411545055;0;0;0;0;0;0;0;0
17:55:01.982558;0.10213100162640353;-0.01732724054524931;1.226837158203125;-2.3522491411545055;0;0;0;0;0;0;0;0
