Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:49.173766	-0.1024109396479041	-6.8266751953584395	5.444462149736651	2.5543598539015626	0	0	0	0	0	0	0	0
17:16:49.183698	-0.1024109396479041	-6.8266751953584395	5.365751059516573	2.569059219660698	0	0	0	0	0	0	0	0
17:16:49.193783	-0.1024109396479041	-6.8266751953584395	5.282625973104467	2.580742063638386	0	0	0	0	0	0	0	0
17:16:49.204997	-0.1024109396479041	-6.8266751953584395	5.195537086657957	2.589591533453497	0	0	0	0	0	0	0	0
17:16:49.215518	-0.11669974947839531	-1.4288809830491216	5.099736608804589	2.593169674759732	0	0	0	0	0	0	0	0
17:16:49.226612	-0.11669974947839531	-1.4288809830491216	5.0017656660995	2.5946933189023973	0	0	0	0	0	0	0	0
17:16:49.236899	-0.11669974947839531	-1.4288809830491216	4.902117933617664	2.5943900611478306	0	0	0	0	0	0	0	0
17:16:49.246864	-0.10478581447706403	1.1913935001331282	4.805593395751984	2.5946676512015934	0	0	0	0	0	0	0	0
17:16:49.256996	-0.10478581447706403	1.1913935001331282	4.7077758415805295	2.5933265751580556	0	0	0	0	0	0	0	0
17:16:49.267601	-0.10478581447706403	1.1913935001331282	4.609191369911861	2.5906196015800482	0	0	0	0	0	0	0	0
17:16:49.277640	-0.10478581447706403	1.1913935001331282	4.5103407032659595	2.5867919494409044	0	0	0	0	0	0	0	0
17:16:49.287764	-0.0995627879225557	0.5223026554508333	4.413553364077962	2.583017607589145	0	0	0	0	0	0	0	0
17:16:49.297991	-0.0995627879225557	0.5223026554508333	4.317161940846273	2.57847495938584	0	0	0	0	0	0	0	0
17:16:49.308479	-0.0995627879225557	0.5223026554508333	4.221591939792995	2.573382876769916	0	0	0	0	0	0	0	0
17:16:49.318838	-0.10392029419575204	-0.43575062731963377	4.125690602737573	2.5671672910132592	0	0	0	0	0	0	0	0
17:16:49.329239	-0.10392029419575204	-0.43575062731963377	4.031538721164086	2.5608759159037255	0	0	0	0	0	0	0	0
17:16:49.338920	-0.10392029419575204	-0.43575062731963377	3.9394150908701233	2.554667075503122	0	0	0	0	0	0	0	0
17:16:49.349402	-0.10392029419575204	-0.43575062731963377	3.849552061768255	2.5486784287974054	0	0	0	0	0	0	0	0
17:16:49.361117	-0.1134197224743762	-0.9499428278624169	3.758807371537099	2.541345409296216	0	0	0	0	0	0	0	0
17:16:49.371745	-0.1134197224743762	-0.9499428278624169	3.6710629256327105	2.534620014485416	0	0	0	0	0	0	0	0
17:16:49.382318	-0.1134197224743762	-0.9499428278624169	3.586356132303608	2.5285511791192157	0	0	0	0	0	0	0	0
17:16:49.393726	-0.1134197224743762	-0.9499428278624169	3.50467582836203	2.5231636818739567	0	0	0	0	0	0	0	0
17:16:49.403843	-0.05421266793105274	5.920705454332347	3.446645910595376	2.528905032051423	0	0	0	0	0	0	0	0
17:16:49.414309	-0.05421266793105274	5.920705454332347	3.389048525166143	2.5342843950618423	0	0	0	0	0	0	0	0
17:16:49.424093	-0.05421266793105274	5.920705454332347	3.3320033450378914	2.5393665645734167	0	0	0	0	0	0	0	0
17:16:49.435409	0.03258569637618937	8.67983643072421	3.3066773631718096	2.5598991882880107	0	0	0	0	0	0	0	0
17:16:49.446012	0.03258569637618937	8.67983643072421	3.2788465754317655	2.5789133796799852	0	0	0	0	0	0	0	0
17:16:49.456186	0.03258569637618937	8.67983643072421	3.248796322642007	2.596528203491342	0	0	0	0	0	0	0	0
17:16:49.467107	0.03258569637618937	8.67983643072421	3.2167927046767444	2.612855861673065	0	0	0	0	0	0	0	0
17:16:49.480522	0.0939846754797239	6.1398979103534534	3.206291857965585	2.639724065486387	0	0	0	0	0	0	0	0
17:16:49.490575	0.0939846754797239	6.1398979103534534	3.1921173586381495	2.66463178047697	0	0	0	0	0	0	0	0
17:16:49.500712	0.0939846754797239	6.1398979103534534	3.174610272334787	2.6877145120546793	0	0	0	0	0	0	0	0
17:16:49.510597	0.0939846754797239	6.1398979103534534	3.154104575202631	2.709107600083893	0	0	0	0	0	0	0	0
17:16:49.521150	0.19703089009830804	10.304621461858414	3.1720119766371577	2.749697155559236	0	0	0	0	0	0	0	0
17:16:49.532354	0.19703089009830804	10.304621461858414	3.1837987232774525	2.7873745057976684	0	0	0	0	0	0	0	0
17:16:49.541797	0.19703089009830804	10.304621461858414	3.1899040287746843	2.8223002150155416	0	0	0	0	0	0	0	0
17:16:49.554075	0.19703089009830804	10.304621461858414	3.190794575623115	2.8546531290983275	0	0	0	0	0	0	0	0
17:16:49.564291	0.2597616321732265	6.273074207491846	3.2132960760352094	2.8979302304760886	0	0	0	0	0	0	0	0
17:16:49.574542	0.2597616321732265	6.273074207491846	3.229002413063886	2.9380003148764366	0	0	0	0	0	0	0	0
17:16:49.584535	0.2597616321732265	6.273074207491846	3.238495698845856	2.975089378936776	0	0	0	0	0	0	0	0
17:16:49.594604	0.2597616321732265	6.273074207491846	3.242368556750072	3.0094345669413407	0	0	0	0	0	0	0	0
17:16:49.605414	0.3445202236093805	8.4758591436154	3.27782838127135	3.059772669781932	0	0	0	0	0	0	0	0
17:16:49.616334	0.3445202236093805	8.4758591436154	3.305035634671845	3.1062971615141386	0	0	0	0	0	0	0	0
17:16:49.627011	0.3445202236093805	8.4758591436154	3.324792172631082	-3.1338548642390514	0	0	0	0	0	0	0	0
17:16:49.637172	0.3840975832607172	3.9577359651336685	3.355063987817166	-3.0853128213637255	0	0	0	0	0	0	0	0
17:16:49.647694	0.3840975832607172	3.9577359651336685	3.377573458646171	-3.0403888131823926	0	0	0	0	0	0	0	0
17:16:49.657615	0.3840975832607172	3.9577359651336685	3.3932265410662517	-2.9987029249114663	0	0	0	0	0	0	0	0
17:16:49.667636	0.3840975832607172	3.9577359651336685	3.4028830842050617	-2.9598894512615566	0	0	0	0	0	0	0	0
17:16:49.678052	0.4760758161659431	9.197823290522589	3.4463545797871378	-2.9038994684378316	0	0	0	0	0	0	0	0
17:16:49.688631	0.4760758161659431	9.197823290522589	3.4808005892878002	-2.852033684338547	0	0	0	0	0	0	0	0
17:16:49.699077	0.4760758161659431	9.197823290522589	3.50743329687634	-2.8037701319613255	0	0	0	0	0	0	0	0
17:16:49.709488	0.5466688727046797	7.059305653873659	3.55587355028689	-2.7442251218240052	0	0	0	0	0	0	0	0
17:16:49.719247	0.5466688727046797	7.059305653873659	3.5950503061983703	-2.688875019307371	0	0	0	0	0	0	0	0
17:16:49.729309	0.5466688727046797	7.059305653873659	3.626384443031501	-2.6370947945234526	0	0	0	0	0	0	0	0
17:16:49.740931	0.5466688727046797	7.059305653873659	3.6511469733727897	-2.5883208852891606	0	0	0	0	0	0	0	0
17:16:49.750690	0.5715295214110868	2.486064870640714	3.679448843609891	-2.5375118220671133	0	0	0	0	0	0	0	0
17:16:49.761332	0.5715295214110868	2.486064870640714	3.7021318694540724	-2.489258171989025	0	0	0	0	0	0	0	0
17:16:49.771390	0.5715295214110868	2.486064870640714	3.720216894811563	-2.44310046953051	0	0	0	0	0	0	0	0
17:16:49.782789	0.5715295214110868	2.486064870640714	3.734579168520179	-2.398642579333046	0	0	0	0	0	0	0	0
17:16:49.794036	0.5663610436270706	-0.516847778401619	3.7443507471925535	-2.3563601169455346	0	0	0	0	0	0	0	0
17:16:49.803485	0.5663610436270706	-0.516847778401619	3.7519755108130735	-2.315064538907034	0	0	0	0	0	0	0	0
17:16:49.814040	0.5663610436270706	-0.516847778401619	3.757959223429939	-2.2745218297076413	0	0	0	0	0	0	0	0
17:16:49.824203	0.5559849520106646	-1.037609161640607	3.759882079583032	-2.2359706441840963	0	0	0	0	0	0	0	0
17:16:49.834174	0.5559849520106646	-1.037609161640607	3.7612855027192427	-2.1976627736598537	0	0	0	0	0	0	0	0
17:16:49.844205	0.5559849520106646	-1.037609161640607	3.762418185518649	-2.1594777779394754	0	0	0	0	0	0	0	0
17:16:49.854506	0.5559849520106646	-1.037609161640607	3.763477502287086	-2.121318649485243	0	0	0	0	0	0	0	0
17:16:49.864584	0.560200696342773	0.4215744332108473	3.765541413584941	-2.0826416041260067	0	0	0	0	0	0	0	0
17:16:49.874866	0.560200696342773	0.4215744332108473	3.7676631580024895	-2.043914795908197	0	0	0	0	0	0	0	0
17:16:49.884969	0.560200696342773	0.4215744332108473	3.769920724213405	-2.0050982286240604	0	0	0	0	0	0	0	0
17:16:49.895339	0.560200696342773	0.4215744332108473	3.772353513059612	-1.9661706159220564	0	0	0	0	0	0	0	0
17:16:49.905438	0.5617776115047045	0.15769151619314803	3.775216407483744	-1.9270014246117206	0	0	0	0	0	0	0	0
17:16:49.915367	0.5617776115047045	0.15769151619314803	3.7781892264989336	-1.887748061552056	0	0	0	0	0	0	0	0
17:16:49.925591	0.5617776115047045	0.15769151619314803	3.78122176509405	-1.8484347595782502	0	0	0	0	0	0	0	0
17:16:49.936054	0.5834835346465596	2.1705923141855044	3.78661902394074	-1.8078964053305135	0	0	0	0	0	0	0	0
17:16:49.946229	0.5834835346465596	2.1705923141855044	3.791375046390586	-1.7676278735793822	0	0	0	0	0	0	0	0
17:16:49.956392	0.5834835346465596	2.1705923141855044	3.795444835933289	-1.727658283895149	0	0	0	0	0	0	0	0
17:16:49.966555	0.5834835346465596	2.1705923141855044	3.7987657680405995	-1.6880261106071366	0	0	0	0	0	0	0	0
17:16:49.976837	0.5951417933568648	1.1658258710305236	3.8017424489655367	-1.648534305714751	0	0	0	0	0	0	0	0
17:16:49.987535	0.5951417933568648	1.1658258710305236	3.803582782438702	-1.6095865407566414	0	0	0	0	0	0	0	0
17:16:49.997712	0.5951417933568648	1.1658258710305236	3.8042220894335586	-1.571226832075201	0	0	0	0	0	0	0	0
17:16:50.007800	0.5951417933568648	1.1658258710305236	3.80358511825854	-1.5335051844859073	0	0	0	0	0	0	0	0
17:16:50.018032	0.584104095482004	-1.1037697874860752	3.8018462485887783	-1.496346418729015	0	0	0	0	0	0	0	0
17:16:50.027905	0.584104095482004	-1.1037697874860752	3.798797066919465	-1.4598666532493532	0	0	0	0	0	0	0	0
17:16:50.038447	0.584104095482004	-1.1037697874860752	3.794324674351005	-1.4241360093070021	0	0	0	0	0	0	0	0
17:16:50.049642	0.5459618271028511	-3.814226837915291	3.790921256335195	-1.3879104649949134	0	0	0	0	0	0	0	0
17:16:50.060109	0.5459618271028511	-3.814226837915291	3.7862028222509823	-1.352382896235877	0	0	0	0	0	0	0	0
17:16:50.070092	0.5459618271028511	-3.814226837915291	3.7800116744894416	-1.317646111498167	0	0	0	0	0	0	0	0
17:16:50.080951	0.5459618271028511	-3.814226837915291	3.7722169130196943	-1.283780966050319	0	0	0	0	0	0	0	0
17:16:50.090869	0.5433890331570002	-0.2572793945850971	3.763036293708082	-1.2506935628625122	0	0	0	0	0	0	0	0
17:16:50.100943	0.5433890331570002	-0.2572793945850971	3.752088658707147	-1.2185902612392745	0	0	0	0	0	0	0	0
17:16:50.110931	0.5433890331570002	-0.2572793945850971	3.7393345060570726	-1.1875087092023016	0	0	0	0	0	0	0	0
17:16:50.121413	0.5433890331570002	-0.2572793945850971	3.724769897759147	-1.1574689904087911	0	0	0	0	0	0	0	0
17:16:50.131906	0.5111601167694686	-3.222891638753156	3.7139690313735003	-1.1256742225564587	0	0	0	0	0	0	0	0
17:16:50.141976	0.5111601167694686	-3.222891638753156	3.7013723398711926	-1.0948943794988075	0	0	0	0	0	0	0	0
17:16:50.152765	0.5111601167694686	-3.222891638753156	3.687029804083407	-1.065122213269003	0	0	0	0	0	0	0	0
17:16:50.162995	0.4559417530990241	-5.521836367044447	3.6824419142426628	-1.0305672797100307	0	0	0	0	0	0	0	0
17:16:50.173844	0.4559417530990241	-5.521836367044447	3.6760448639326753	-0.9969718812501647	0	0	0	0	0	0	0	0
17:16:50.183906	0.4559417530990241	-5.521836367044447	3.6678993875279606	-0.9643234789407309	0	0	0	0	0	0	0	0
17:16:50.194114	0.4559417530990241	-5.521836367044447	3.658111657858439	-0.9325859750309924	0	0	0	0	0	0	0	0
17:16:50.205178	0.37998815645705725	-7.595359664196688	3.666053406654628	-0.8919925757306508	0	0	0	0	0	0	0	0
17:16:50.215218	0.37998815645705725	-7.595359664196688	3.6719564658347887	-0.8523493060463387	0	0	0	0	0	0	0	0
17:16:50.225412	0.37998815645705725	-7.595359664196688	3.6758636752976206	-0.8136549714292833	0	0	0	0	0	0	0	0
17:16:50.236572	0.35446142687168114	-2.5526729585376104	3.685259463909999	-0.772149648679747	0	0	0	0	0	0	0	0
17:16:50.246598	0.35446142687168114	-2.5526729585376104	3.692531597131927	-0.731622906516602	0	0	0	0	0	0	0	0
17:16:50.256801	0.35446142687168114	-2.5526729585376104	3.697817524798641	-0.6920266118620724	0	0	0	0	0	0	0	0
17:16:50.267472	0.35446142687168114	-2.5526729585376104	3.701298704873621	-0.6532890212872609	0	0	0	0	0	0	0	0
17:16:50.277711	0.3003913448263637	-5.407008204531744	3.7210222055152595	-0.6063134083344615	0	0	0	0	0	0	0	0
17:16:50.287896	0.3003913448263637	-5.407008204531744	3.7381213857260347	-0.5604659909962884	0	0	0	0	0	0	0	0
17:16:50.298106	0.3003913448263637	-5.407008204531744	3.752800406182369	-0.5156699517346759	0	0	0	0	0	0	0	0
17:16:50.308172	0.3003913448263637	-5.407008204531744	3.7653020437793927	-0.4718269139843123	0	0	0	0	0	0	0	0
17:16:50.319008	0.2607965001170985	-3.959484470926522	3.790321756118077	-0.42153640972422934	0	0	0	0	0	0	0	0
17:16:50.329092	0.2607965001170985	-3.959484470926522	3.8124507494893485	-0.3724557647075848	0	0	0	0	0	0	0	0
17:16:50.339211	0.2607965001170985	-3.959484470926522	3.8319905388975006	-0.324461634705127	0	0	0	0	0	0	0	0
17:16:50.349429	0.2607965001170985	-3.959484470926522	3.8492494571253646	-0.2774242018551156	0	0	0	0	0	0	0	0
17:16:50.359506	0.23683596883100297	-2.3960531286095517	3.8738305384540865	-0.22651593663034575	0	0	0	0	0	0	0	0
17:16:50.370664	0.23683596883100297	-2.3960531286095517	3.8957855635879075	-0.1766882892207029	0	0	0	0	0	0	0	0
17:16:50.380887	0.23683596883100297	-2.3960531286095517	3.915426935220985	-0.12780973568080967	0	0	0	0	0	0	0	0
17:16:50.392570	0.23683596883100297	-2.3960531286095517	3.9330364833302967	-0.07976105904043251	0	0	0	0	0	0	0	0
17:16:50.402549	0.20243343949520848	-3.440252933579449	3.962585685229109	-0.025505654679133016	0	0	0	0	0	0	0	0
17:16:50.412628	0.20243343949520848	-3.440252933579449	3.989065597113635	0.027494984965084512	0	0	0	0	0	0	0	0
17:16:50.423184	0.20243343949520848	-3.440252933579449	4.012773703887227	0.07936043230983003	0	0	0	0	0	0	0	0
17:16:50.433312	0.17151457270579187	-3.0918866789416604	4.04624971445688	0.13639679313701336	0	0	0	0	0	0	0	0
17:16:50.443581	0.17151457270579187	-3.0918866789416604	4.076009821386148	0.19189110431492296	0	0	0	0	0	0	0	0
17:16:50.453931	0.17151457270579187	-3.0918866789416604	4.102363783163283	0.24596267566943553	0	0	0	0	0	0	0	0
17:16:50.464296	0.17151457270579187	-3.0918866789416604	4.125571946712582	0.29870896204058184	0	0	0	0	0	0	0	0
17:16:50.474871	0.17151457270579187	-3.0918866789416604	4.145846666368813	0.35020578296660787	0	0	0	0	0	0	0	0
17:16:50.484985	0.1390619901229999	-3.245258258279196	4.175497908082037	0.40664167976040133	0	0	0	0	0	0	0	0
17:16:50.495209	0.1390619901229999	-3.245258258279196	4.201041111396935	0.4612992751573479	0	0	0	0	0	0	0	0
17:16:50.505633	0.1390619901229999	-3.245258258279196	4.222760445153358	0.5142810285344446	0	0	0	0	0	0	0	0
17:16:50.516011	0.0984015167414349	-4.066047338156502	4.2550276804838605	0.572808078252006	0	0	0	0	0	0	0	0
17:16:50.526675	0.0984015167414349	-4.066047338156502	4.282135337604472	0.6290518347114507	0	0	0	0	0	0	0	0
17:16:50.536669	0.0984015167414349	-4.066047338156502	4.304516993103124	0.6831796920733986	0	0	0	0	0	0	0	0
17:16:50.547276	0.0984015167414349	-4.066047338156502	4.3225695146895475	0.7353448359195802	0	0	0	0	0	0	0	0
17:16:50.557419	0.05523852254525915	-4.316299419617574	4.349503455676194	0.792176880996653	0	0	0	0	0	0	0	0
17:16:50.567985	0.05523852254525915	-4.316299419617574	4.371089835331851	0.8465772451082465	0	0	0	0	0	0	0	0
17:16:50.579246	0.05523852254525915	-4.316299419617574	4.387909759778566	0.8987859458894185	0	0	0	0	0	0	0	0
17:16:50.589673	0.05523852254525915	-4.316299419617574	4.400505463114349	0.9490291772253023	0	0	0	0	0	0	0	0
17:16:50.600393	0.025349569663993956	-2.9888952881265194	4.4164076466980315	1.0010686391643482	0	0	0	0	0	0	0	0
17:16:50.610482	0.025349569663993956	-2.9888952881265194	4.428062987104089	1.0511219412710169	0	0	0	0	0	0	0	0
17:16:50.620704	0.025349569663993956	-2.9888952881265194	4.436079890226468	1.0994538971789645	0	0	0	0	0	0	0	0
17:16:50.630859	0.0137452847325299	-1.1604284931464055	4.443148646597588	1.1473870506258272	0	0	0	0	0	0	0	0
17:16:50.640801	0.0137452847325299	-1.1604284931464055	4.447344771099244	1.1939397393616424	0	0	0	0	0	0	0	0
17:16:50.650822	0.0137452847325299	-1.1604284931464055	4.449218158653005	1.2393609631548408	0	0	0	0	0	0	0	0
17:16:50.660958	0.0137452847325299	-1.1604284931464055	4.449286769948661	1.28388908897956	0	0	0	0	0	0	0	0
17:16:50.671092	0.0001368128853018586	-1.360847184722804	4.44956231833608	1.328522280637575	0	0	0	0	0	0	0	0
17:16:50.682166	0.0001368128853018586	-1.360847184722804	4.448682083954776	1.3725741429320983	0	0	0	0	0	0	0	0
17:16:50.692577	0.0001368128853018586	-1.360847184722804	4.447129333294952	1.416277191211119	0	0	0	0	0	0	0	0
17:16:50.703096	0.0001368128853018586	-1.360847184722804	4.445358846130176	1.4598543882271606	0	0	0	0	0	0	0	0
17:16:50.713231	-0.02372402897775417	-2.386084186305603	4.4447066793068215	1.5039786985400134	0	0	0	0	0	0	0	0
17:16:50.723365	-0.02372402897775417	-2.386084186305603	4.444187294068163	1.548163193596796	0	0	0	0	0	0	0	0
17:16:50.733364	-0.02372402897775417	-2.386084186305603	4.444194275957748	1.5926080030903087	0	0	0	0	0	0	0	0
17:16:50.743596	-0.05966972118274461	-3.5945692204990443	4.444392206188268	1.6371495938430662	0	0	0	0	0	0	0	0
17:16:50.753845	-0.05966972118274461	-3.5945692204990443	4.445120601621179	1.6819607861930983	0	0	0	0	0	0	0	0
17:16:50.764210	-0.05966972118274461	-3.5945692204990443	4.446658149798085	1.7271876832503104	0	0	0	0	0	0	0	0
17:16:50.776727	-0.05966972118274461	-3.5945692204990443	4.449208063147471	1.7729410632812908	0	0	0	0	0	0	0	0
17:16:50.786044	-0.08273980934884675	-2.3070088166102143	4.450688295008156	1.818179942960736	0	0	0	0	0	0	0	0
17:16:50.796444	-0.08273980934884675	-2.3070088166102143	4.453059241667116	1.8638833966997304	0	0	0	0	0	0	0	0
17:16:50.806347	-0.08273980934884675	-2.3070088166102143	4.456326858632624	1.9100634074833387	0	0	0	0	0	0	0	0
17:16:50.816854	-0.09833405600970539	-1.5594246660858637	4.458047654132216	1.9554951512529577	0	0	0	0	0	0	0	0
17:16:50.827182	-0.09833405600970539	-1.5594246660858637	4.460327765129841	2.0012266861825303	0	0	0	0	0	0	0	0
17:16:50.837191	-0.09833405600970539	-1.5594246660858637	4.462977946430364	2.0471680934180974	0	0	0	0	0	0	0	0
17:16:50.847986	-0.09833405600970539	-1.5594246660858637	4.46574482109893	2.093195168218859	0	0	0	0	0	0	0	0
17:16:50.858624	-0.08662809067496195	1.170596533474344	4.470927250222008	2.140470036673019	0	0	0	0	0	0	0	0
17:16:50.868780	-0.08662809067496195	1.170596533474344	4.4755590215667835	2.1875189814938274	0	0	0	0	0	0	0	0
17:16:50.879080	-0.08662809067496195	1.170596533474344	4.479225398779805	2.2341270755012665	0	0	0	0	0	0	0	0
17:16:50.890713	-0.08366269180317826	0.2965398871783695	4.482300877593045	2.2804738099218618	0	0	0	0	0	0	0	0
17:16:50.900762	-0.08366269180317826	0.2965398871783695	4.483517455309302	2.3259129237010647	0	0	0	0	0	0	0	0
17:16:50.910835	-0.08366269180317826	0.2965398871783695	4.482440315950989	2.370206229422397	0	0	0	0	0	0	0	0
17:16:50.920979	-0.08366269180317826	0.2965398871783695	4.478662229938294	2.413125109380939	0	0	0	0	0	0	0	0
17:16:50.932930	-0.07645618110784444	0.7206510695333818	4.474160402472534	2.4556411082660254	0	0	0	0	0	0	0	0
17:16:50.942720	-0.07645618110784444	0.7206510695333818	4.466147856775483	2.496339420354982	0	0	0	0	0	0	0	0
17:16:50.955941	-0.07645618110784444	0.7206510695333818	4.454369657379377	2.5350561317089166	0	0	0	0	0	0	0	0
17:16:50.966330	-0.07645618110784444	0.7206510695333818	4.438651128865608	2.5716653058121217	0	0	0	0	0	0	0	0
17:16:50.976390	-0.06029989658810302	1.6156284519741415	4.424714027918442	2.6090173542279977	0	0	0	0	0	0	0	0
17:16:50.986386	-0.06029989658810302	1.6156284519741415	4.406248429299213	2.6439431314614303	0	0	0	0	0	0	0	0
17:16:50.996423	-0.06029989658810302	1.6156284519741415	4.383308681438681	2.6764247268705255	0	0	0	0	0	0	0	0
17:16:51.006743	-0.00820186994741893	5.209802664068409	4.375721139741302	2.7164311832628805	0	0	0	0	0	0	0	0
17:16:51.018056	-0.00820186994741893	5.209802664068409	4.362134666284804	2.753332133162491	0	0	0	0	0	0	0	0
17:16:51.027383	-0.00820186994741893	5.209802664068409	4.342804655249035	2.7871964801179594	0	0	0	0	0	0	0	0
17:16:51.037549	-0.00820186994741893	5.209802664068409	4.318068777153961	2.818137256343004	0	0	0	0	0	0	0	0
17:16:51.049129	0.0629454294905458	7.114729943796473	4.316576184072653	2.8605707288510196	0	0	0	0	0	0	0	0
17:16:51.059485	0.0629454294905458	7.114729943796473	4.307484514326267	2.8991513080662052	0	0	0	0	0	0	0	0
17:16:51.070809	0.0629454294905458	7.114729943796473	4.291350947642382	2.9340843233127494	0	0	0	0	0	0	0	0
17:16:51.081008	0.1498946068133506	8.69491773228048	4.304292108511205	2.9835416207694685	0	0	0	0	0	0	0	0
17:16:51.091085	0.1498946068133506	8.69491773228048	4.307451435722003	3.0281877942546522	0	0	0	0	0	0	0	0
17:16:51.101308	0.1498946068133506	8.69491773228048	4.301707689376406	3.068368761938803	0	0	0	0	0	0	0	0
17:16:51.111333	0.1498946068133506	8.69491773228048	4.2879527259120485	3.104445893338184	0	0	0	0	0	0	0	0
17:16:51.121911	0.2296885960495542	7.9793989236203595	4.300215216632855	-3.1296583606405655	0	0	0	0	0	0	0	0
17:16:51.131909	0.2296885960495542	7.9793989236203595	4.30232039022633	-3.0855851292199183	0	0	0	0	0	0	0	0
17:16:51.142072	0.2296885960495542	7.9793989236203595	4.29543587453339	-3.046031579302497	0	0	0	0	0	0	0	0
17:16:51.154984	0.2296885960495542	7.9793989236203595	4.2806408169294805	-3.0105425550285894	0	0	0	0	0	0	0	0
17:16:51.165014	0.2876008886926952	5.791229264314099	4.282808356599947	-2.9666337471021116	0	0	0	0	0	0	0	0
17:16:51.176088	0.2876008886926952	5.791229264314099	4.2762386874298155	-2.92711656223884	0	0	0	0	0	0	0	0
17:16:51.186019	0.2876008886926952	5.791229264314099	4.262077251544352	-2.8914998179599714	0	0	0	0	0	0	0	0
17:16:51.196149	0.39493992373509407	10.733903504239889	4.284606559223209	-2.8374922437066594	0	0	0	0	0	0	0	0
17:16:51.206284	0.39493992373509407	10.733903504239889	4.296556028634475	-2.7886035445077475	0	0	0	0	0	0	0	0
17:16:51.216431	0.39493992373509407	10.733903504239889	4.299456182326811	-2.744166456430964	0	0	0	0	0	0	0	0
17:16:51.226618	0.39493992373509407	10.733903504239889	4.294663607606164	-2.7035862560350346	0	0	0	0	0	0	0	0
17:16:51.236643	0.4542901566201757	5.935023288508162	4.305685646427773	-2.6550662318003013	0	0	0	0	0	0	0	0
17:16:51.246849	0.4542901566201757	5.935023288508162	4.308717194304664	-2.6104723640324785	0	0	0	0	0	0	0	0
17:16:51.257226	0.4542901566201757	5.935023288508162	4.3050837919138765	-2.5692150132899876	0	0	0	0	0	0	0	0
17:16:51.267462	0.5243346288812307	7.004447226105503	4.320312262528024	-2.5184670308992203	0	0	0	0	0	0	0	0
17:16:51.277559	0.5243346288812307	7.004447226105503	4.328161516661765	-2.4712944799889165	0	0	0	0	0	0	0	0
17:16:51.287706	0.5243346288812307	7.004447226105503	4.329986619698305	-2.427086682111412	0	0	0	0	0	0	0	0
17:16:51.298728	0.5243346288812307	7.004447226105503	4.3269591348870415	-2.3853120957867198	0	0	0	0	0	0	0	0
17:16:51.308688	0.5640853401483575	3.9750711267126815	4.33203306683548	-2.339476048912477	0	0	0	0	0	0	0	0
17:16:51.322623	0.5640853401483575	3.9750711267126815	4.33270427594937	-2.2958135210546082	0	0	0	0	0	0	0	0
17:16:51.332281	0.5640853401483575	3.9750711267126815	4.329953020604105	-2.2538733784812344	0	0	0	0	0	0	0	0
17:16:51.342711	0.5640853401483575	3.9750711267126815	4.324613243473368	-2.2132685911960372	0	0	0	0	0	0	0	0
17:16:51.352990	0.5737895240324649	0.970418388410732	4.319798090628459	-2.1724525511871526	0	0	0	0	0	0	0	0
17:16:51.363220	0.5737895240324649	0.970418388410732	4.3134162161115706	-2.132476354151283	0	0	0	0	0	0	0	0
17:16:51.373690	0.5737895240324649	0.970418388410732	4.30601594466935	-2.0930786848588347	0	0	0	0	0	0	0	0
17:16:51.383988	0.5705635211311836	-0.32260029012812774	4.297391014444932	-2.054373894049288	0	0	0	0	0	0	0	0
17:16:51.394626	0.5705635211311836	-0.32260029012812774	4.288675807309177	-2.015801227319333	0	0	0	0	0	0	0	0
17:16:51.404910	0.5705635211311836	-0.32260029012812774	4.280182790289325	-1.97720374327805	0	0	0	0	0	0	0	0
17:16:51.415669	0.5705635211311836	-0.32260029012812774	4.272169517441379	-1.938449111736272	0	0	0	0	0	0	0	0
17:16:51.426339	0.5818693350416678	1.1305813910484241	4.266520714547522	-1.8985804922427398	0	0	0	0	0	0	0	0
17:16:51.436096	0.5818693350416678	1.1305813910484241	4.2614707570970305	-1.858466075656306	0	0	0	0	0	0	0	0
17:16:51.446276	0.5818693350416678	1.1305813910484241	4.257151753209233	-1.8180331154616134	0	0	0	0	0	0	0	0
17:16:51.456940	0.5818693350416678	1.1305813910484241	4.253643539485873	-1.7772339408857611	0	0	0	0	0	0	0	0
17:16:51.466463	0.59125619072897	0.9386855687302131	4.251733505745109	-1.735662599160353	0	0	0	0	0	0	0	0
17:16:51.476518	0.59125619072897	0.9386855687302131	4.250439391166572	-1.69379928573942	0	0	0	0	0	0	0	0
17:16:51.486654	0.59125619072897	0.9386855687302131	4.249694455107484	-1.6516715001197788	0	0	0	0	0	0	0	0
17:16:51.496851	0.6242707242963911	3.3014533567421123	4.250240797939328	-1.6088983927861626	0	0	0	0	0	0	0	0
17:16:51.506840	0.6242707242963911	3.3014533567421123	4.2504171375305395	-1.5663065715982434	0	0	0	0	0	0	0	0
17:16:51.517444	0.6242707242963911	3.3014533567421123	4.250081373313283	-1.5239714655940908	0	0	0	0	0	0	0	0
17:16:51.528300	0.6242707242963911	3.3014533567421123	4.249057613554538	-1.481986996691905	0	0	0	0	0	0	0	0
17:16:51.538188	0.6459664194293208	2.169569513292968	4.246129949585166	-1.440973812551018	0	0	0	0	0	0	0	0
17:16:51.549448	0.6459664194293208	2.169569513292968	4.24183140965553	-1.400682068283313	0	0	0	0	0	0	0	0
