Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:16:37.809024;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.819078;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.829113;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.839155;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.849393;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.859287;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.869379;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.880774;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.890932;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.901158;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.911861;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.922257;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.932669;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.942612;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.953414;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.963489;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.973499;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.983695;0;0;0;0;0;0;0;0;0;0;0;0
17:16:37.993843;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.003892;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.013982;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.023993;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.034792;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.044824;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.054847;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.065065;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.075076;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.086622;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.096595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.107333;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.117438;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.127491;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.138028;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.148428;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.158416;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.168517;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.178865;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.189120;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.199079;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.209774;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.219745;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.230672;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.240147;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.250216;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.260213;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.271110;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.280601;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.290518;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.300654;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.310727;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.320884;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.330856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.340978;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.351070;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.361227;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.371254;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.382173;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.393378;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.403262;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.413428;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.423450;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.434137;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.444150;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.454211;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.464292;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.474968;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.485081;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.495434;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.505469;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.515667;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.526398;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.536476;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.547514;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.557558;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.567654;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.578386;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.589227;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.599211;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.609313;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.619433;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.629508;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.639490;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.649657;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.660209;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.670273;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.680373;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.690732;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.700799;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.710827;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.721014;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.731090;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.741275;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.752300;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.762126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.772289;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.783199;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.793315;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.803994;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.814089;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.824050;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.834123;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.844766;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.854734;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.864837;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.875785;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.886186;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.896189;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.906237;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.917363;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.927653;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.937496;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.947527;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.957676;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.967721;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.978544;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.989225;0;0;0;0;0;0;0;0;0;0;0;0
17:16:38.999602;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.009658;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.019725;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.030720;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.041389;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.052027;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.062230;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.072270;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.082243;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.092574;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.102907;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.112987;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.123108;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.133314;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.143769;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.153886;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.164656;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.175104;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.185343;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.195459;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.205648;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.216853;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.226833;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.236921;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.246949;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.257174;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.267167;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.277318;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.289322;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.299247;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.309337;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.319381;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.330255;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.340600;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.350703;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.360965;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.371141;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.381212;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.392845;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.403559;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.413731;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.423783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.434073;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.444355;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.454364;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.466420;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.477098;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.487154;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.497198;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.507197;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.517496;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.527481;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.537616;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.548011;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.558575;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.569200;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.579275;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.590123;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.600206;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.610221;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.620453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.630474;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.640564;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.650894;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.661969;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.671831;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.682423;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.692544;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.704057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.714071;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.724189;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.734257;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.744476;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.754517;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.765401;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.775640;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.785907;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.795918;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.806312;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.818840;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.829034;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.839494;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.849613;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.859662;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.869721;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.879737;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.890188;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.900391;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.910333;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.921750;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.932351;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.942607;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.952696;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.962719;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.973911;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.983897;0;0;0;0;0;0;0;0;0;0;0;0
17:16:39.994327;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.005071;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.015189;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.025310;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.035373;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.046036;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.056037;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.066067;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.076174;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.086380;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.096491;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.106484;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.116669;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.128622;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.139191;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.149372;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.159332;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.169682;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.179674;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.189810;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.200789;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.211555;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.221663;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.231694;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.242030;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.252588;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.262698;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.273177;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.283086;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.293185;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.303244;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.313971;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.324094;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.334236;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.344340;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.355293;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.365325;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.375452;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.385537;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.396455;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.406802;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.416800;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.426750;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.436960;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.446876;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.457152;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.468196;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.478172;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.488205;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.498288;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.508775;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.519340;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.529493;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.539526;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.550183;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.560195;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.570268;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.580482;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.590485;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.600603;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.610859;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.622034;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.632573;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.643232;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.653606;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.663466;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.673520;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.683987;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.694443;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.705220;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.715268;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.725346;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.735809;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.746367;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.756554;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.767467;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.777550;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.787595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.798805;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.809449;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.819335;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.829973;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.839953;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.850683;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.860764;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.870778;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.881198;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.891741;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.902443;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.913327;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.923516;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.933607;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.943564;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.953856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.964044;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.974040;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.984222;0;0;0;0;0;0;0;0;0;0;0;0
17:16:40.995174;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.005298;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.015717;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.025792;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.036453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.046434;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.056512;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.066816;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.076801;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.087466;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.097562;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.109401;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.119267;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.129361;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.139381;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.150536;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.160123;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.170103;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.180491;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.190450;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.201171;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.211640;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.222616;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.231696;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.241882;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.252986;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.263471;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.273567;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.284849;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.294706;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.304937;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.315293;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.325437;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.336075;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.345875;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.355886;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.366408;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.376457;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.386458;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.396735;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.408120;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.417569;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.428549;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.438687;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.448884;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.458899;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.469013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.479456;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.489585;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.499587;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.509959;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.520297;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.530302;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.540401;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.550385;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.561010;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.571671;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.582066;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.592664;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.603717;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.614252;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.624319;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.634763;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.644809;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.655745;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.666185;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.676280;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.686255;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.696442;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.707283;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.717345;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.727343;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.738193;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.749267;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.759214;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.769329;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.779790;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.790057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.800745;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.810899;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.821241;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.831170;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.841284;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.852511;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.862824;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.872984;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.883082;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.893254;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.903930;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.913963;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.924030;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.934324;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.944326;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.954353;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.965645;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.976981;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.986956;0;0;0;0;0;0;0;0;0;0;0;0
17:16:41.998078;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.008191;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.018498;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.028613;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.038684;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.049229;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.059204;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.069787;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.080097;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.090321;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.100411;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.110410;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.120825;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.130783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:42.140892;0;0;0;0;0;0;0;0;0;0;0;0
