Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:57:33.887122;-0.02455860751143494;0.028665344904254403;0.001;0.6661684701632522;0;0;0;0;0;0;0;0
16:57:33.897642;-0.02455860751143494;0.028665344904254403;0.001;0.6644370851781849;0;0;0;0;0;0;0;0
16:57:33.909055;-0.023576608358918564;0.09819991525163753;0.001;0.661614851259563;0;0;0;0;0;0;0;0
16:57:33.919544;-0.023576608358918564;0.09819991525163753;0.001;0.6590552433340098;0;0;0;0;0;0;0;0
16:57:33.929000;-0.023576608358918564;0.09819991525163753;0.001;0.656734282228439;0;0;0;0;0;0;0;0
16:57:33.939366;-0.023576608358918564;0.09819991525163753;0.001;0.6546300907879825;0;0;0;0;0;0;0;0
16:57:33.950634;-0.023576608358918564;0.0;0.001;0.6527227267742628;0;0;0;0;0;0;0;0
16:57:33.961040;-0.023576608358918564;0.0;0.001;0.6509940254989721;0;0;0;0;0;0;0;0
16:57:33.971940;-0.023576608358918564;0.0;0.001;0.649427452442846;0;0;0;0;0;0;0;0
16:57:33.982132;-0.023576608358918564;0.0;0.001;0.648007965858036;0;0;0;0;0;0;0;0
16:57:33.993484;-0.022595174315037464;0.09814340438810999;0.001;0.6454562536121311;0;0;0;0;0;0;0;0
16:57:34.003092;-0.022595174315037464;0.09814340438810999;0.001;0.6431427856140957;0;0;0;0;0;0;0;0
16:57:34.013508;-0.022595174315037464;0.09814340438810999;0.001;0.6410456701912466;0;0;0;0;0;0;0;0
16:57:34.024365;-0.022595174315037464;0.0;0.001;0.639144960336222;0;0;0;0;0;0;0;0
16:57:34.034980;-0.022595174315037464;0.0;0.001;0.637422494037136;0;0;0;0;0;0;0;0
16:57:34.046045;-0.022595174315037464;0.0;0.001;0.6358617450413657;0;0;0;0;0;0;0;0
16:57:34.056303;-0.022595174315037464;0.0;0.001;0.6344476839706448;0;0;0;0;0;0;0;0
16:57:34.068062;-0.02161430678115358;0.09808675338838849;0.001;0.6318909297777218;0;0;0;0;0;0;0;0
16:57:34.077243;-0.02161430678115358;0.09808675338838849;0.001;0.6295731672210727;0;0;0;0;0;0;0;0
16:57:34.087307;-0.02161430678115358;0.09808675338838849;0.001;0.6274723922164922;0;0;0;0;0;0;0;0
16:57:34.098014;-0.02161430678115358;0.09808675338838849;0.001;0.62556856260893;0;0;0;0;0;0;0;0
16:57:34.109735;-0.020343269964261685;0.1271036816891894;0.001;0.6221807447777494;0;0;0;0;0;0;0;0
16:57:34.120266;-0.020343269964261685;0.1271036816891894;0.001;0.6191083760975817;0;0;0;0;0;0;0;0
16:57:34.130491;-0.020343269964261685;0.1271036816891894;0.001;0.6163226601719431;0;0;0;0;0;0;0;0
16:57:34.140422;-0.020343269964261685;0.1271036816891894;0.001;0.6137973172749729;0;0;0;0;0;0;0;0
16:57:34.151400;-0.019362663683917303;0.09806062803443816;0.001;0.6102164208725105;0;0;0;0;0;0;0;0
16:57:34.161455;-0.019362663683917303;0.09806062803443816;0.001;0.6069689377515486;0;0;0;0;0;0;0;0
16:57:34.171691;-0.019362663683917303;0.09806062803443816;0.001;0.6040244400667385;0;0;0;0;0;0;0;0
16:57:34.182320;-0.019362663683917303;0.09806062803443816;0.001;0.6013551561214849;0;0;0;0;0;0;0;0
16:57:34.191500;-0.019362663683917303;0.0;0.001;0.5989357629936007;0;0;0;0;0;0;0;0
16:57:34.202069;-0.019362663683917303;0.0;0.001;0.5967431900746223;0;0;0;0;0;0;0;0
16:57:34.212522;-0.019362663683917303;0.0;0.001;0.5947564342374441;0;0;0;0;0;0;0;0
16:57:34.223907;-0.019362663683917303;0.0;0.001;0.5929563869207684;0;0;0;0;0;0;0;0
16:57:34.235012;-0.018382629712169807;0.09800339717474967;0.001;0.5900197726635845;0;0;0;0;0;0;0;0
16:57:34.245098;-0.018382629712169807;0.09800339717474967;0.001;0.5873578769570398;0;0;0;0;0;0;0;0
16:57:34.254119;-0.018382629712169807;0.09800339717474967;0.001;0.5849453752780809;0;0;0;0;0;0;0;0
16:57:34.265329;-0.018382629712169807;0.0;0.001;0.5827592044754226;0;0;0;0;0;0;0;0
16:57:34.275399;-0.018382629712169807;0.0;0.001;0.580778375471656;0;0;0;0;0;0;0;0
16:57:34.286259;-0.018382629712169807;0.0;0.001;0.5789837984011346;0;0;0;0;0;0;0;0
16:57:34.297266;-0.018382629712169807;0.0;0.001;0.5773581200683973;0;0;0;0;0;0;0;0
16:57:34.307609;-0.018382629712169807;0.0;0.001;0.5758855734045158;0;0;0;0;0;0;0;0
16:57:34.317803;-0.018382629712169807;0.0;0.001;0.5745518384585835;0;0;0;0;0;0;0;0
16:57:34.328306;-0.018382629712169807;0.0;0.001;0.5733439143695129;0;0;0;0;0;0;0;0
16:57:34.338689;-0.018382629712169807;0.0;0.001;0.5722500017079155;0;0;0;0;0;0;0;0
16:57:34.348841;-0.018382629712169807;0.0;0.001;0.5712593945497626;0;0;0;0;0;0;0;0
16:57:34.359127;-0.018382629712169807;0.0;0.001;0.5703623816356331;0;0;0;0;0;0;0;0
16:57:34.369482;-0.018382629712169807;0.0;0.001;0.5695501559760263;0;0;0;0;0;0;0;0
16:57:34.379505;-0.018382629712169807;0.0;0.001;0.5688147322802779;0;0;0;0;0;0;0;0
16:57:34.389749;-0.018382629712169807;0.0;0.001;0.5681488716107683;0;0;0;0;0;0;0;0
16:57:34.399841;-0.018382629712169807;0.0;0.001;0.567546012692929;0;0;0;0;0;0;0;0
16:57:34.410131;-0.018382629712169807;0.0;0.001;0.5670002093431612;0;0;0;0;0;0;0;0
16:57:34.421416;-0.018382629712169807;0.0;0.001;0.566506073509804;0;0;0;0;0;0;0;0
16:57:34.431788;-0.018382629712169807;0.0;0.001;0.5660587234557068;0;0;0;0;0;0;0;0
16:57:34.442030;-0.018382629712169807;0.0;0.001;0.5656537366440308;0;0;0;0;0;0;0;0
16:57:34.453232;-0.018382629712169807;0.0;0.001;0.5652871069210859;0;0;0;0;0;0;0;0
16:57:34.464262;-0.018382629712169807;0.0;0.001;0.5649552056209695;0;0;0;0;0;0;0;0
16:57:34.474648;-0.018382629712169807;0.0;0.001;0.5646547462462359;0;0;0;0;0;0;0;0
16:57:34.486515;-0.018382629712169807;0.0;0.001;0.5643827524066785;0;0;0;0;0;0;0;0
16:57:34.497163;-0.018382629712169807;0.0;0.001;0.5641365287244482;0;0;0;0;0;0;0;0
16:57:34.507662;-0.018382629712169807;0.0;0.001;0.563913634438173;0;0;0;0;0;0;0;0
16:57:34.517837;-0.018382629712169807;0.0;0.001;0.5637118594614567;0;0;0;0;0;0;0;0
16:57:34.529448;-0.018382629712169807;0.0;0.001;0.5635292026722212;0;0;0;0;0;0;0;0
16:57:34.538998;-0.018382629712169807;0.0;0.001;0.5633638522288082;0;0;0;0;0;0;0;0
16:57:34.549635;-0.018382629712169807;0.0;0.001;0.5632141677267257;0;0;0;0;0;0;0;0
16:57:34.560346;-0.018382629712169807;0.0;0.001;0.5630786640264192;0;0;0;0;0;0;0;0
16:57:34.570415;-0.018382629712169807;0.0;0.001;0.5629559965976205;0;0;0;0;0;0;0;0
16:57:34.581327;-0.018382629712169807;0.0;0.001;0.5628449482397109;0;0;0;0;0;0;0;0
16:57:34.590713;-0.018382629712169807;0.0;0.001;0.5627444170502578;0;0;0;0;0;0;0;0
16:57:34.601505;-0.018382629712169807;0.0;0.001;0.5626534055255128;0;0;0;0;0;0;0;0
16:57:34.611759;-0.018382629712169807;0.0;0.001;0.5625710106872668;0;0;0;0;0;0;0;0
16:57:34.622154;-0.017397269670715962;0.09853600414538449;0.001;0.5611636574901602;0;0;0;0;0;0;0;0
16:57:34.632491;-0.017397269670715962;0.09853600414538449;0.001;0.5598890386644189;0;0;0;0;0;0;0;0
16:57:34.642523;-0.017397269670715962;0.09853600414538449;0.001;0.5587347064745187;0;0;0;0;0;0;0;0
16:57:34.653267;-0.017397269670715962;0.0;0.001;0.5576893667104397;0;0;0;0;0;0;0;0
16:57:34.663305;-0.017397269670715962;0.0;0.001;0.5567427744337659;0;0;0;0;0;0;0;0
16:57:34.674863;-0.017397269670715962;0.0;0.001;0.5558856386267679;0;0;0;0;0;0;0;0
16:57:34.684960;-0.017397269670715962;0.0;0.001;0.5551095350906325;0;0;0;0;0;0;0;0
16:57:34.695160;-0.017397269670715962;0.0;0.001;0.5544068269635112;0;0;0;0;0;0;0;0
16:57:34.705426;-0.017397269670715962;0.0;0.001;0.5537705922587737;0;0;0;0;0;0;0;0
16:57:34.715503;-0.017397269670715962;0.0;0.001;0.5531945578567385;0;0;0;0;0;0;0;0
16:57:34.726272;-0.017397269670715962;0.0;0.001;0.5526730394176926;0;0;0;0;0;0;0;0
16:57:34.736372;-0.01641135449720461;0.09859151735113515;0.001;0.5508606893277594;0;0;0;0;0;0;0;0
16:57:34.749028;-0.01641135449720461;0.09859151735113515;0.001;0.5492189834106975;0;0;0;0;0;0;0;0
16:57:34.759486;-0.01641135449720461;0.09859151735113515;0.001;0.5477319687038618;0;0;0;0;0;0;0;0
16:57:34.771606;-0.01641135449720461;0.09859151735113515;0.001;0.546385161332033;0;0;0;0;0;0;0;0
16:57:34.782068;-0.017391388468952107;-0.09800339717474967;0.0012099820216203683;0.5465012213989153;0;0;0;0;0;0;0;0
16:57:34.792268;-0.017391388468952107;-0.09800339717474967;0.001397886132463084;0.5466082304602571;0;0;0;0;0;0;0;0
16:57:34.802800;-0.017391388468952107;-0.09800339717474967;0.0015654255601310397;0.5467068330221325;0;0;0;0;0;0;0;0
16:57:34.813469;-0.015139246537742453;0.22521419312096536;0.001;0.5437271174380811;0;0;0;0;0;0;0;0
16:57:34.824492;-0.015139246537742453;0.22521419312096536;0.001;0.5410211897231516;0;0;0;0;0;0;0;0
16:57:34.833720;-0.015139246537742453;0.22521419312096536;0.001;0.5385691030502282;0;0;0;0;0;0;0;0
16:57:34.844268;-0.015139246537742453;0.22521419312096536;0.001;0.5363472960093771;0;0;0;0;0;0;0;0
16:57:34.855948;-0.01415257170102062;0.0986674836721834;0.001;0.5329819536307774;0;0;0;0;0;0;0;0
16:57:34.866025;-0.01415257170102062;0.0986674836721834;0.001;0.5299314882332502;0;0;0;0;0;0;0;0
16:57:34.876002;-0.01415257170102062;0.0986674836721834;0.001;0.5271668198104495;0;0;0;0;0;0;0;0
16:57:34.885872;-0.01415257170102062;0.0986674836721834;0.001;0.5246614772457354;0;0;0;0;0;0;0;0
16:57:34.895919;-0.014145955426268977;0.0006616274751642531;0.001;0.5223822662070416;0;0;0;0;0;0;0;0
16:57:34.906016;-0.014145955426268977;0.0006616274751642531;0.001;0.520317256362596;0;0;0;0;0;0;0;0
16:57:34.916029;-0.014145955426268977;0.0006616274751642531;0.001;0.5184464752931377;0;0;0;0;0;0;0;0
16:57:34.927154;-0.013158186622510771;0.09877688037582058;0.001;0.5153874528504732;0;0;0;0;0;0;0;0
16:57:34.937358;-0.013158186622510771;0.09877688037582058;0.001;0.5126150504275824;0;0;0;0;0;0;0;0
16:57:34.947238;-0.013158186622510771;0.09877688037582058;0.001;0.5101026963224244;0;0;0;0;0;0;0;0
16:57:34.958283;-0.013158186622510771;0.09877688037582058;0.001;0.5078262249283072;0;0;0;0;0;0;0;0
16:57:34.968239;-0.012882775194223673;0.02754114282870982;0.001;0.5053816053101738;0;0;0;0;0;0;0;0
16:57:34.978535;-0.012882775194223673;0.02754114282870982;0.001;0.5031665543654693;0;0;0;0;0;0;0;0
16:57:34.988641;-0.012882775194223673;0.02754114282870982;0.001;0.5011596800547777;0;0;0;0;0;0;0;0
16:57:34.999713;-0.012882775194223673;0.02754114282870982;0.001;0.4993415502333951;0;0;0;0;0;0;0;0
16:57:35.011188;-0.011895361887559557;0.09874133066641154;0.001;0.4963200230582472;0;0;0;0;0;0;0;0
16:57:35.021867;-0.011895361887559557;0.09874133066641154;0.001;0.4935816209662449;0;0;0;0;0;0;0;0
16:57:35.031243;-0.011895361887559557;0.09874133066641154;0.001;0.49110006159385566;0;0;0;0;0;0;0;0
16:57:35.042592;-0.010907406856166247;0.09879550313933103;0.001;0.4874714827794593;0;0;0;0;0;0;0;0
16:57:35.052850;-0.010907406856166247;0.09879550313933103;0.001;0.48418216148833215;0;0;0;0;0;0;0;0
16:57:35.063188;-0.010907406856166247;0.09879550313933103;0.001;0.4812007251934829;0;0;0;0;0;0;0;0
16:57:35.074168;-0.010907406856166247;0.09879550313933103;0.001;0.47849863040622775;0;0;0;0;0;0;0;0
16:57:35.084656;-0.009918911584293066;0.09884952718731808;0.001;0.4746626185077485;0;0;0;0;0;0;0;0
16:57:35.094804;-0.009918911584293066;0.09884952718731808;0.001;0.4711849619268653;0;0;0;0;0;0;0;0
16:57:35.104806;-0.009918911584293066;0.09884952718731808;0.001;0.46803254400556016;0;0;0;0;0;0;0;0
16:57:35.115448;-0.0076780075779633895;0.22409040063296765;0.001;0.46201715420043055;0;0;0;0;0;0;0;0
16:57:35.125718;-0.0076780075779633895;0.22409040063296765;0.001;0.45655977205678555;0;0;0;0;0;0;0;0
16:57:35.136261;-0.0076780075779633895;0.22409040063296765;0.001;0.4516095267841931;0;0;0;0;0;0;0;0
16:57:35.146691;-0.0076780075779633895;0.22409040063296765;0.001;0.4471199847182916;0;0;0;0;0;0;0;0
16:57:35.156683;-0.007669947598521584;0.0008059979441805802;0.001;0.4430373728456085;0;0;0;0;0;0;0;0
16:57:35.167855;-0.007669947598521584;0.0008059979441805802;0.001;0.43933561586612857;0;0;0;0;0;0;0;0
16:57:35.177760;-0.007669947598521584;0.0008059979441805802;0.001;0.435979515226546;0;0;0;0;0;0;0;0
16:57:35.190226;-0.007669947598521584;0.0008059979441805802;0.001;0.43293705299361473;0;0;0;0;0;0;0;0
16:57:35.200371;-0.007661924337309637;0.0008023261211946402;0.001;0.4301676915876089;0;0;0;0;0;0;0;0
16:57:35.211546;-0.007661924337309637;0.0008023261211946402;0.001;0.4276574706605527;0;0;0;0;0;0;0;0
16:57:35.221707;-0.007661924337309637;0.0008023261211946402;0.001;0.42538226631942333;0;0;0;0;0;0;0;0
16:57:35.231854;-0.007674905500847144;-0.0012981163537506904;0.001;0.4233387017320176;0;0;0;0;0;0;0;0
16:57:35.242470;-0.007674905500847144;-0.0012981163537506904;0.001;0.4214866359650231;0;0;0;0;0;0;0;0
16:57:35.252326;-0.007674905500847144;-0.0012981163537506904;0.001;0.41980818228508676;0;0;0;0;0;0;0;0
16:57:35.262904;-0.007674905500847144;-0.0012981163537506904;0.001;0.41828711157120324;0;0;0;0;0;0;0;0
16:57:35.272930;-0.007666983327380134;0.0007922173467010338;0.001;0.4168973732080312;0;0;0;0;0;0;0;0
16:57:35.282866;-0.007666983327380134;0.0007922173467010338;0.001;0.41563800139928775;0;0;0;0;0;0;0;0
16:57:35.293978;-0.007666983327380134;0.0007922173467010338;0.001;0.4144967874887642;0;0;0;0;0;0;0;0
16:57:35.304427;-0.007666983327380134;0.0007922173467010338;0.001;0.4134626608361254;0;0;0;0;0;0;0;0
16:57:35.315538;-0.00542192927171351;0.22450540556666237;0.001;0.40931005125225495;0;0;0;0;0;0;0;0
16:57:35.325602;-0.00542192927171351;0.22450540556666237;0.001;0.4055442669241671;0;0;0;0;0;0;0;0
16:57:35.335744;-0.00542192927171351;0.22450540556666237;0.001;0.40212953005451757;0;0;0;0;0;0;0;0
16:57:35.347828;-0.00542192927171351;0.22450540556666237;0.001;0.39903331263205155;0;0;0;0;0;0;0;0
16:57:35.358070;-0.004431904387848568;0.09900248838649421;0.001;0.3948023937429981;0;0;0;0;0;0;0;0
16:57:35.368963;-0.004431904387848568;0.09900248838649421;0.001;0.39096523633663427;0;0;0;0;0;0;0;0
16:57:35.379059;-0.004431904387848568;0.09900248838649421;0.001;0.3874854233087337;0;0;0;0;0;0;0;0
16:57:35.390257;-0.004431904387848568;0.09900248838649421;0.001;0.3843298504740482;0;0;0;0;0;0;0;0
16:57:35.400707;-0.0034413574528397864;0.09905469350087814;0.001;0.38003899608688396;0;0;0;0;0;0;0;0
16:57:35.410775;-0.0034413574528397864;0.09905469350087814;0.001;0.3761470930837101;0;0;0;0;0;0;0;0
16:57:35.421867;-0.0034413574528397864;0.09905469350087814;0.001;0.3726172463143542;0;0;0;0;0;0;0;0
16:57:35.434796;-0.0034413574528397864;0.09905469350087814;0.001;0.369415922762494;0;0;0;0;0;0;0;0
16:57:35.444885;-0.0024502899990044655;0.09910674538353209;0.001;0.36507777664633556;0;0;0;0;0;0;0;0
16:57:35.455205;-0.0024502899990044655;0.09910674538353209;0.001;0.36114255386001437;0;0;0;0;0;0;0;0
16:57:35.466079;-0.0024502899990044655;0.09910674538353209;0.001;0.35757299525402253;0;0;0;0;0;0;0;0
16:57:35.476186;-0.0011981161557894744;0.12521738432149912;0.001;0.35251783075684395;0;0;0;0;0;0;0;0
16:57:35.486862;-0.0011981161557894744;0.12521738432149912;0.001;0.34793119746596357;0;0;0;0;0;0;0;0
16:57:35.497762;-0.0011981161557894744;0.12521738432149912;0.001;0.343769866629394;0;0;0;0;0;0;0;0
16:57:35.508237;-0.0011981161557894744;0.12521738432149912;0.001;0.339994540400514;0;0;0;0;0;0;0;0
16:57:35.519224;-0.00021668211190787714;0.09814340438815972;0.001;0.33514052032064345;0;0;0;0;0;0;0;0
16:57:35.529990;-0.00021668211190787714;0.09814340438815972;0.001;0.33073597807385235;0;0;0;0;0;0;0;0
16:57:35.540270;-0.00021668211190787714;0.09814340438815972;0.001;0.32673941343724033;0;0;0;0;0;0;0;0
16:57:35.551349;-0.00021668211190787714;0.09814340438815972;0.001;0.32311311646108143;0;0;0;0;0;0;0;0
16:57:35.561798;0.00077450606570657;0.09911881776144471;0.001;0.3183758098646856;0;0;0;0;0;0;0;0
16:57:35.572081;0.00077450606570657;0.09911881776144471;0.001;0.314076647088664;0;0;0;0;0;0;0;0
16:57:35.582084;0.00077450606570657;0.09911881776144471;0.001;0.31017516777704746;0;0;0;0;0;0;0;0
16:57:35.593710;0.00077450606570657;0.0;0.001;0.3066346183388511;0;0;0;0;0;0;0;0
16:57:35.603617;0.00077450606570657;0.0;0.001;0.30342162197309674;0;0;0;0;0;0;0;0
16:57:35.614619;0.00077450606570657;0.0;0.001;0.3005058752107308;0;0;0;0;0;0;0;0
16:57:35.624826;0.00077450606570657;0.0;0.001;0.29785986967447853;0;0;0;0;0;0;0;0
16:57:35.634612;0.00077450606570657;0.0;0.001;0.29545863755903934;0;0;0;0;0;0;0;0
16:57:35.644747;0.00077450606570657;0.0;0.001;0.29327951924085127;0;0;0;0;0;0;0;0
16:57:35.654770;0.00077450606570657;0.0;0.001;0.2913019514030193;0;0;0;0;0;0;0;0
16:57:35.664860;0.00077450606570657;0.0;0.001;0.28950727408575805;0;0;0;0;0;0;0;0
16:57:35.676795;0.00077450606570657;0.0;0.001;0.28787855513230554;0;0;0;0;0;0;0;0
16:57:35.687217;-0.00020692797817502723;-0.09814340438815972;0.001;0.2878390366568766;0;0;0;0;0;0;0;0
16:57:35.697325;-0.00020692797817502723;-0.09814340438815972;0.001;0.2878030953466233;0;0;0;0;0;0;0;0
16:57:35.707632;-0.00020692797817502723;-0.09814340438815972;0.001;0.2877703997542551;0;0;0;0;0;0;0;0
16:57:35.718201;-0.00020692797817502723;-0.09814340438815972;0.001;0.28774064914180597;0;0;0;0;0;0;0;0
16:57:35.728234;0.0007847745892571895;0.09917025674322168;0.001;0.2862599042051275;0;0;0;0;0;0;0;0
16:57:35.738644;0.0007847745892571895;0.09917025674322168;0.001;0.2849160534798223;0;0;0;0;0;0;0;0
16:57:35.748804;0.0007847745892571895;0.09917025674322168;0.001;0.28369642539583806;0;0;0;0;0;0;0;0
16:57:35.760971;-0.00019722456325918468;-0.09819991525163742;0.0016396651813763577;0.284029509861377;0;0;0;0;0;0;0;0
16:57:35.771299;-0.00019722456325918468;-0.09819991525163742;0.0022174278124421827;0.2843377262993587;0;0;0;0;0;0;0;0
16:57:35.781537;-0.00019722456325918468;-0.09819991525163742;0.0027378021583427843;0.28462273564509744;0;0;0;0;0;0;0;0
16:57:35.793722;-0.00019722456325918468;-0.09819991525163742;0.0032050039748243607;0.2848860932131254;0;0;0;0;0;0;0;0
16:57:35.803777;6.1017120027112925e-05;0.025824168328629757;0.002873362575321072;0.2847506431045317;0;0;0;0;0;0;0;0
16:57:35.814389;6.1017120027112925e-05;0.025824168328629757;0.002566354865079144;0.28462431800961463;0;0;0;0;0;0;0;0
16:57:35.825058;6.1017120027112925e-05;0.025824168328629757;0.0022823378300262935;0.28450653445310436;0;0;0;0;0;0;0;0
16:57:35.835499;6.1017120027112925e-05;0.025824168328629757;0.0020197731202331727;0.2843967453906062;0;0;0;0;0;0;0;0
16:57:35.846262;6.975254267328327e-05;0.0008735422646170344;0.0017518627748618317;0.28428163024339526;0;0;0;0;0;0;0;0
16:57:35.857250;6.975254267328327e-05;0.0008735422646170344;0.0015049899315654049;0.2841744611658177;0;0;0;0;0;0;0;0
16:57:35.867500;6.975254267328327e-05;0.0008735422646170344;0.001277721142309072;0.28407472456232474;0;0;0;0;0;0;0;0
16:57:35.878800;6.975254267328327e-05;0.0008735422646170344;0.0010687151256452223;0.28398193905198355;0;0;0;0;0;0;0;0
16:57:35.889336;-0.001198259150016591;-0.12680116926898743;0.004557340345858899;0.2857546667861097;0;0;0;0;0;0;0;0
16:57:35.900702;-0.001198259150016591;-0.12680116926898743;0.007716584503375081;0.287395922796164;0;0;0;0;0;0;0;0
16:57:35.910676;-0.001198259150016591;-0.12680116926898743;0.01057028290117435;0.28891445144207006;0;0;0;0;0;0;0;0
16:57:35.922422;-0.002181059302067454;-0.09828001520508628;0.01599146597251208;0.29175831103499617;0;0;0;0;0;0;0;0
16:57:35.931680;-0.002181059302067454;-0.09828001520508628;0.02088173651263165;0.2943882381606904;0;0;0;0;0;0;0;0
16:57:35.942329;-0.002181059302067454;-0.09828001520508628;0.025279933708239673;0.2968185396728704;0;0;0;0;0;0;0;0
16:57:35.953599;-0.002181059302067454;-0.09828001520508628;0.029222346971717203;0.29906262305195197;0;0;0;0;0;0;0;0
16:57:35.963859;-0.0021726092230039138;0.0008450079063540127;0.032718389992323606;0.3011206843107379;0;0;0;0;0;0;0;0
16:57:35.975221;-0.0021726092230039138;0.0008450079063540127;0.0358264885212548;0.3030177687127531;0;0;0;0;0;0;0;0
16:57:35.987269;-0.0021726092230039138;0.0008450079063540127;0.038575997657503344;0.3047648228357338;0;0;0;0;0;0;0;0
16:57:35.996130;-0.002445876511792984;-0.02732672887890701;0.04178516575044159;0.3067715424008508;0;0;0;0;0;0;0;0
16:57:36.006207;-0.002445876511792984;-0.02732672887890701;0.04461396350382614;0.30861824140841154;0;0;0;0;0;0;0;0
16:57:36.017439;-0.002445876511792984;-0.02732672887890701;0.0470916193173121;0.3103158782020756;0;0;0;0;0;0;0;0
16:57:36.028232;-0.002445876511792984;-0.02732672887890701;0.04924538033049243;0.31187470276561324;0;0;0;0;0;0;0;0
16:57:36.038583;-0.002182574531865397;0.026330197992758705;0.05033956127700941;0.3129198943980689;0;0;0;0;0;0;0;0
16:57:36.048724;-0.002182574531865397;0.026330197992758705;0.05123078865160354;0.31387352177956584;0;0;0;0;0;0;0;0
16:57:36.058710;-0.002182574531865397;0.026330197992758705;0.05193585894769435;0.31474203861347627;0;0;0;0;0;0;0;0
16:57:36.069997;-0.002174300041856917;0.0008274490008479927;0.05244649485260105;0.3155194022776353;0;0;0;0;0;0;0;0
16:57:36.081072;-0.002174300041856917;0.0008274490008479927;0.0528033848984805;0.3162242191124469;0;0;0;0;0;0;0;0
16:57:36.091281;-0.002174300041856917;0.0008274490008479927;0.053019871609902375;0.3168616904484227;0;0;0;0;0;0;0;0
16:57:36.101914;-0.002174300041856917;0.0008274490008479927;0.053108353055951345;0.31743667403747766;0;0;0;0;0;0;0;0
16:57:36.111635;-0.0031589826661754645;-0.09846826243185475;0.05592222190284184;0.3193890864991289;0;0;0;0;0;0;0;0
16:57:36.121951;-0.0031589826661754645;-0.09846826243185475;0.058361323960594264;0.321180354946236;0;0;0;0;0;0;0;0
16:57:36.132305;-0.0031589826661754645;-0.09846826243185475;0.06045517353296926;0.32282163817741205;0;0;0;0;0;0;0;0
16:57:36.142436;-0.0031589826661754645;-0.09846826243185475;0.06223126075575077;0.32432336781775417;0;0;0;0;0;0;0;0
16:57:36.153364;-0.003420336933430838;-0.026135426725537373;0.0644682941273983;0.32607567739695353;0;0;0;0;0;0;0;0
16:57:36.163534;-0.003420336933430838;-0.026135426725537373;0.06636550911156784;0.32767872537631737;0;0;0;0;0;0;0;0
16:57:36.173976;-0.003420336933430838;-0.026135426725537373;0.06795029388363408;0.32914294623468576;0;0;0;0;0;0;0;0
16:57:36.185690;-0.003420336933430838;-0.026135426725537373;0.06924813986929962;0.3304780903678828;0;0;0;0;0;0;0;0
16:57:36.195657;-0.004147964345341704;-0.07276274119108654;0.07237623512682913;0.33275064208807414;0;0;0;0;0;0;0;0
16:57:36.206271;-0.004147964345341704;-0.07276274119108654;0.07506401826969118;0.33483208685215127;0;0;0;0;0;0;0;0
16:57:36.216326;-0.004147964345341704;-0.07276274119108654;0.07734657504114183;0.33673574192610367;0;0;0;0;0;0;0;0
16:57:36.227206;-0.004414428494901031;-0.02664641495593277;0.08002204386406488;0.3388606800533007;0;0;0;0;0;0;0;0
16:57:36.237323;-0.004414428494901031;-0.02664641495593277;0.08228236103680936;0.3408026922412395;0;0;0;0;0;0;0;0
16:57:36.247240;-0.004414428494901031;-0.02664641495593277;0.08416115932826984;0.3425746135372667;0;0;0;0;0;0;0;0
16:57:36.258788;-0.004414428494901031;-0.02664641495593277;0.08568973237313977;0.34418843392214793;0;0;0;0;0;0;0;0
16:57:36.268989;-0.0053933033388552905;-0.09788748439542591;0.08970352653804234;0.34707278556035126;0;0;0;0;0;0;0;0
16:57:36.279471;-0.0053933033388552905;-0.09788748439542591;0.09315489360017318;0.3497132106801666;0;0;0;0;0;0;0;0
16:57:36.290078;-0.0053933033388552905;-0.09788748439542591;0.09608873831927134;0.35212676459547554;0;0;0;0;0;0;0;0
16:57:36.300783;-0.005656259193235399;-0.02629558543801088;0.09929915071886324;0.35470935249620794;0;0;0;0;0;0;0;0
16:57:36.311566;-0.005656259193235399;-0.02629558543801088;0.10200056506437892;0.3570669646683986;0;0;0;0;0;0;0;0
16:57:36.321428;-0.005656259193235399;-0.02629558543801088;0.10423446901092541;0.3592154648990826;0;0;0;0;0;0;0;0
16:57:36.331747;-0.005656259193235399;-0.02629558543801088;0.1060394474375918;0.36116966578572063;0;0;0;0;0;0;0;0
16:57:36.342791;-0.007383917127121018;-0.17276579338856185;0.11238054706016207;0.36543304017004763;0;0;0;0;0;0;0;0
16:57:36.354361;-0.007383917127121018;-0.17276579338856185;0.11788679431815371;0.36933816787384277;0;0;0;0;0;0;0;0
16:57:36.364342;-0.007383917127121018;-0.17276579338856185;0.1226244683310193;0.3729101752946038;0;0;0;0;0;0;0;0
16:57:36.375114;-0.009620378486235395;-0.22364613591143764;0.13301294203273467;0.37938370044753933;0;0;0;0;0;0;0;0
16:57:36.385964;-0.009620378486235395;-0.22364613591143764;0.14213223244489084;0.3853200864022437;0;0;0;0;0;0;0;0
16:57:36.395911;-0.009620378486235395;-0.22364613591143764;0.15008238352206352;0.3907571694839751;0;0;0;0;0;0;0;0
16:57:36.406301;-0.009620378486235395;-0.22364613591143764;0.15695649633965983;0.39573027995329735;0;0;0;0;0;0;0;0
16:57:36.416300;-0.010608971638624681;-0.09885931523892863;0.16563262656619457;0.40168231840654256;0;0;0;0;0;0;0;0
