Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:00.479034	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.489125	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.499798	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.510270	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.520990	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.531736	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.543625	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.554056	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.564199	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.574572	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.585922	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.596095	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.606962	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.617224	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.627765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.637936	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.647976	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.658046	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.668442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.678322	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.689036	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.699043	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.710006	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.720073	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.731100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.744192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.754732	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.764881	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.774885	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.785157	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.795802	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.806665	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.817252	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.828109	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.838284	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.849003	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.859289	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.869341	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.879393	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.889874	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.900409	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.910330	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.920517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.931153	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.940951	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.951509	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.962329	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.972641	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.983128	0	0	0	0	0	0	0	0	0	0	0	0
15:53:00.993863	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.004245	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.014681	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.024858	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.035214	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.045972	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.056542	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.067062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.077906	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.088501	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.100361	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.111979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.122085	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.132083	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.143387	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.154202	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.164307	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.174600	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.185217	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.195305	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.205370	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.217447	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.227402	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.238615	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.248762	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.259696	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.269786	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.279856	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.291332	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.301738	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.312366	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.322374	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.334321	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.345466	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.356293	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.367774	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.378503	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.390621	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.400736	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.411460	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.422218	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.433067	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.443271	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.453526	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.463568	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.474566	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.485216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.495893	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.505952	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.516602	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.526862	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.536974	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.547596	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.558755	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.569768	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.579793	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.590536	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.601362	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.612084	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.622933	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.633027	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.646107	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.656205	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.667032	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.677830	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.688179	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.698453	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.708634	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.719321	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.730173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.740311	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.750409	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.761360	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.771474	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.781591	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.792328	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.803430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.813619	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.823528	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.835768	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.846535	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.856914	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.867453	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.878662	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.889224	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.899177	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.909400	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.919709	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.930622	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.940831	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.951294	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.961879	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.971879	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.982682	0	0	0	0	0	0	0	0	0	0	0	0
15:53:01.993346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.003319	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.014032	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.024816	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.035168	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.046204	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.056908	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.071717	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.082497	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.093203	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.103456	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.113773	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.124430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.135097	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.145723	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.155809	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.166486	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.176978	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.187239	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.198026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.208905	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.219852	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.230625	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.241628	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.251701	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.264936	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.275426	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.285909	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.296232	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.306760	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.316866	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.327625	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.338017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.348544	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.358997	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.370084	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.380891	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.390988	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.401884	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.412690	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.423439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.433771	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.444590	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.454855	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.465534	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.475542	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.486270	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.497812	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.508105	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.518171	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.529019	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.539415	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.550223	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.561148	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.571194	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.581622	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.594289	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.607355	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.617704	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.627747	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.638476	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.649109	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.659076	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.669916	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.680983	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.693125	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.703154	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.713213	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.723937	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.735827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.745865	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.756596	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.766969	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.779129	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.789428	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.799921	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.810075	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.820142	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.830170	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.840830	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.852065	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.862282	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.872949	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.883084	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.893494	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.903428	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.914356	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.927790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.939978	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.950304	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.960496	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.971034	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.981110	0	0	0	0	0	0	0	0	0	0	0	0
15:53:02.991884	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.002172	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.013376	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.025180	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.035554	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.046481	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.056772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.067399	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.078155	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.088258	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.098313	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.108423	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.118654	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.129545	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.139657	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.149815	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.160020	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.170878	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.181009	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.191727	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.202638	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.213399	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.224180	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.234360	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.245276	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.255219	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.266279	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.277491	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.287559	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.297991	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.308677	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.318801	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.329611	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.340704	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.350575	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.361365	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.371539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.382253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.393374	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.403743	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.414435	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.425337	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.436209	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.446582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.456678	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.466899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.477183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.487203	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.497632	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.508287	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.518295	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.528450	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.539271	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.549948	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.560791	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.570876	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.581834	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.592470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.602509	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.612614	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.622973	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.633801	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.644385	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.654386	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.665299	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.675368	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.685734	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.695934	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.707172	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.717745	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.727940	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.738202	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.748237	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.758516	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.770549	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.780854	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.791256	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.801552	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.814070	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.824314	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.835486	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.845688	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.856129	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.867092	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.877051	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.887942	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.898705	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.909017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.919782	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.930790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.940917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.951103	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.961399	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.972231	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.982235	0	0	0	0	0	0	0	0	0	0	0	0
15:53:03.992679	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.002706	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.012929	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.022904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.033026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.043685	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.054389	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.064521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.077563	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.086256	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.096409	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.107790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.117877	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.128258	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.138315	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.148444	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.158629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.168592	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.178916	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.189093	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.199861	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.210729	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.221169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.231536	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.242584	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.253192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.263253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.273528	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.283630	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.294444	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.304524	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.314669	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.324764	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.335360	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.345721	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.355625	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.365936	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.376613	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.386141	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.396455	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.406321	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.416746	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.427128	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.437417	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.448668	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.458633	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.469379	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.480363	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.491194	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.501513	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.511789	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.522466	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.532478	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.543471	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.554371	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.564433	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.574892	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.586093	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.594920	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.605227	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.616330	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.626559	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.637208	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.647539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.658635	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.669816	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.679512	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.690180	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.700575	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.711227	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.721545	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.732378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.743427	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.753297	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.764281	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.773688	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.783883	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.794032	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.805066	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.815417	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.825952	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.836493	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.848606	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.859303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.870675	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.881476	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.892609	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.902766	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.913310	0	0	0	0	0	0	0	0	0	0	0	0
15:53:04.923546	0	0	0	0	0	0	0	0	0	0	0	0
