Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:56.386509;0.4032890934227396;-0.6864135826617732;3.715996798262372;-0.180482406169677;0.4836246688612055;-0.8752754878716126;3.715996798262372
15:26:56.397068;0.4032890934227396;-0.5491308661294186;3.709604509807066;-0.1480833253581757;0.5191749547287844;-0.854667986052107;3.709604509807066
15:26:56.406974;0.3487206588121248;-1.4730328087398574;3.712061137337882;-0.1064468736618557;0.552815623863402;-0.833303597743654;3.712061137337882
15:26:56.418270;0.3381725128543496;-1.3786046165360537;3.714048991442011;-0.0653258087535171;0.5852834831218227;-0.8108287392444764;3.714048991442011
15:26:56.428205;0.325529678608251;-1.3416716597792642;3.716065511548397;-0.0239676397186947;0.6158738288663802;-0.7878447987500232;3.716065511548397
15:26:56.438995;0.325529678608251;-1.0733373278234113;3.7156442126236944;0.0157815751040963;0.6449062697747296;-0.7642616719457045;3.7156442126236944
15:26:56.449866;0.3013609120305618;-1.338638806198429;3.717769026712809;0.0553391345926677;0.6722955139477224;-0.7402828796654478;3.717769026712809
15:26:56.460514;0.2898216975106001;-1.2844902292343297;3.719981656750027;0.097738587004482;0.6996312934633044;-0.7145040610149557;3.719981656750027
15:26:56.471172;0.2761327307147875;-1.2835026718093838;3.7225164143618734;0.1400863825538856;0.7257750267900818;-0.6879321263670247;3.7225164143618734
15:26:56.481843;0.2644847053957596;-1.2468979344598718;3.7250060227332353;0.1819922294321934;0.7536857651320288;-0.6572349408220385;3.7250060227332353
15:26:56.491697;0.2634963714056461;-1.016094039454505;3.725505948974628;0.2221350001656894;0.7809855879293078;-0.6245490464701018;3.725505948974628
15:26:56.502837;0.2634963714056461;-0.8128752315636041;3.7241176930350193;0.2601548750922227;0.8067769929765728;-0.5908560599703443;3.7241176930350193
15:26:56.513623;0.227617103850692;-1.3228084505976447;3.727870530298117;0.3036671915833828;0.8285968971681089;-0.5598456769533746;3.727870530298117
15:26:56.524267;0.2266282553769681;-1.0765889863681883;3.72966308048733;0.3456659235846011;0.8496527787239888;-0.5273425410552467;3.72966308048733
15:26:56.535171;0.2266282553769681;-0.8612711890945507;3.729575835502544;0.3850649153334409;0.8672483475476046;-0.49787579141383154;3.729575835502544
15:26:56.545588;0.2266282553769681;-0.6890169512756406;3.727988322262312;0.4218494268902866;0.8865198145554162;-0.4626906292552623;3.727988322262312
15:26:56.556106;0.1697374810096522;-1.610233515872266;3.735189436669601;0.4691451415544172;0.9028432495312031;-0.4299698440308782;3.735189436669601
15:26:56.566027;0.1560125565253428;-1.5607759246960289;3.742077661093065;0.5136833957884726;0.9178203868398441;-0.39699589103813004;3.742077661093065
15:26:56.577842;0.141336045030723;-1.5045319902395202;3.750150275790229;0.564726582499258;0.9324631774211655;-0.3612650311801906;3.750150275790229
15:26:56.589499;0.1287189219026477;-1.4392332437983244;3.757465204582927;0.6122479210111003;0.9464924872031975;-0.32272584598681464;3.757465204582927
15:26:56.598502;0.1254917764358197;-1.215179882211188;3.76288645769981;0.6557143346471541;0.958486307598685;-0.28513855955629525;3.76288645769981
15:26:56.609408;0.1021868042082643;-1.404650959928106;3.770417394905032;0.703839339611033;0.9691573517281862;-0.24644274708582678;3.770417394905032
15:26:56.619366;0.0937076818652367;-1.2809172191087257;3.777130335622687;0.7512653865130794;0.9772830052771035;-0.2119384995619076;3.777130335622687
15:26:56.630011;0.0820563115619254;-1.2554753629033697;3.783212371836689;0.7955251170001354;0.9837572133427551;-0.17950416484331772;3.783212371836689
15:26:56.640846;0.072440209991545;-1.1822417740226192;3.789212491670396;0.8424673873180488;0.9890556858449387;-0.14754270669130937;3.789212491670396
15:26:56.651045;0.0651031255923236;-1.0859348655078114;3.794237957128179;0.8871973653602474;0.9943398791124934;-0.10624596371887189;3.794237957128179
15:26:56.661369;0.0575187047526721;-1.0191237385842546;3.798478354540831;0.9297339429931064;0.9978670280484965;-0.06527935610636067;3.798478354540831
15:26:56.671301;0.0480770788895849;-0.9966803265892412;3.802501843015669;0.9733248687716234;0.9997127898724867;-0.023965345091803265;3.802501843015669
15:26:56.682000;0.0468452436069891;-0.8202271895519525;3.805352597557764;1.0171315102399596;0.9998754735281764;0.015780920024035354;3.805352597557764
15:26:56.692272;0.0458510981167026;-0.6758510158648958;3.806965794793242;1.0572206017883552;0.9984691808186771;0.05531089364022084;3.806965794793242
15:26:56.702724;0.0448564831581114;-0.5603953009795358;3.8077039286440417;1.096376230946884;0.9952273854524291;0.09758304794134216;3.8077039286440417
15:26:56.713984;0.0448564831581114;-0.4483162407836287;3.807591759807546;1.137298028573536;0.990203938427563;0.13962865151014978;3.807591759807546
15:26:56.723992;-0.0029931669705351;-1.2817044693824364;3.8105400103094063;1.1797385988858302;0.9834850726122494;0.18098925920860234;3.8105400103094063
15:26:56.733931;-0.0104380904611296;-1.165874498675706;3.812973297426599;1.222565795980426;0.9754293052235552;0.2203126653442611;3.812973297426599
15:26:56.745521;-0.0178787858770025;-1.0714539940000365;3.814900666284993;1.2653984875473263;0.9663501511704323;0.25723021854533856;3.814900666284993
15:26:56.755211;-0.0341849384662246;-1.1644183240368997;3.816849306840001;1.307849973411134;0.9542463385242275;0.2990216136220013;3.816849306840001
15:26:56.766080;-0.0438603266542724;-1.112839501160146;3.818430628080322;1.3501779509583225;0.9408500308176123;0.33882328655288435;3.818430628080322
15:26:56.776192;-0.0525125138992981;-1.0613277926255165;3.8195805610284186;1.3899622280855617;0.9267740511738486;0.37561929938544525;3.8195805610284186
15:26:56.787013;-0.0654167786209341;-1.1053448112610746;3.820569912863294;1.4294215253549505;0.9123332560404737;0.409448445988732;3.820569912863294
15:26:56.797610;-0.0751073223872145;-1.0693022976469715;3.821316879203208;1.4701924331843763;0.8919551160426822;0.4521239553101398;3.821316879203208
15:26:56.807152;-0.0860215515177478;-1.0711615777355503;3.821805739322861;1.5093516154975184;0.8709404412643884;0.4913885914123285;3.821805739322861
15:26:56.817929;-0.0967110935148397;-1.061904506335203;3.822068692166825;1.5494779756572932;0.8447349609062912;0.535184870696703;3.822068692166825
15:26:56.827907;-0.106402932895418;-1.0289971101225603;3.8220803367345857;1.5907694089089652;0.8183581872290285;0.5747085151580915;3.8220803367345857
15:26:56.838472;-0.1074010961519554;-0.8429350902399999;3.8219242225362624;1.629270759857615;0.7926125822496662;0.6097255894740814;3.8219242225362624
15:26:56.849017;-0.1264997112446087;-1.048077985061349;3.821449997366484;1.6678563392204744;0.7623631857940467;0.6471494208804887;3.821449997366484
15:26:56.859227;-0.1351704366529692;-0.9980696105738148;3.820695745960465;1.7086183828286714;0.73082574681914;0.682564083281743;3.820695745960465
15:26:56.871668;-0.1351704366529692;-0.7984556884590518;3.8199106182966767;1.7522902534074198;0.6999098075925263;0.7142312379305408;3.8199106182966767
15:26:56.882501;-0.1341718329392546;-0.6202954597249434;3.819343437622688;1.7930275448433797;0.6656234729590194;0.7462877409189927;3.819343437622688
15:26:56.892448;-0.1588155881883889;-0.9510804154711618;3.817746484495331;1.832808792157788;0.6315873999809326;0.7753046860333849;3.817746484495331
15:26:56.903339;-0.1652284206039359;-0.8789621149531445;3.8158675501816224;1.8723811128488808;0.5980472377276829;0.80146085459384;3.8158675501816224
15:26:56.913847;-0.1632324215348094;-0.6653104676646053;3.814237076722268;1.91097771181985;0.5625537748448278;0.826760697183795;3.814237076722268
15:26:56.924337;-0.1610112887146416;-0.4898835751288434;3.812828436390559;1.949556769578873;0.5258080578479154;0.8506032484667592;3.812828436390559
15:26:56.935006;-0.1813111630626578;-0.772106864282041;3.809831104573299;1.9872588730008367;0.49129481372585;0.8709933444097506;3.809831104573299
15:26:56.945186;-0.1803133079445335;-0.5979405894970312;3.806980739094621;2.022901964432446;0.4568226657673558;0.8895577845430879;3.806980739094621
15:26:56.955491;-0.1991709701557692;-0.8467978410943473;3.802290240872129;2.057157201572135;0.4200480783600417;0.9075018522658983;3.802290240872129
15:26:56.967092;-0.1991709701557692;-0.6774382728754779;3.797266866608678;2.091533614517015;0.38116650439154093;0.9245064066462348;3.797266866608678
15:26:56.976285;-0.1999391256954444;-0.5567784874994591;3.791795267492085;2.125377410378018;0.3412350804437213;0.939977989037279;3.791795267492085
15:26:56.986990;-0.2009388706903983;-0.4652763839298479;3.785906222706052;2.157646975657837;0.30067262918854687;0.9537274086744317;3.785906222706052
15:26:56.996977;-0.2045166490379169;-0.43860382718599;3.7785596122298792;2.191070629791067;0.25992675829755707;0.9656283344646238;3.7785596122298792
15:26:57.008320;-0.1959376923781611;-0.1889736141102553;3.77155469216618;2.2240716220990286;0.21883305271978268;0.9757623148274076;3.77155469216618
15:26:57.018726;-0.1991680804325832;-0.212908851034631;3.7633281692489153;2.255276712030035;0.17985013380772943;0.983694022229139;3.7633281692489153
15:26:57.031844;-0.2011742354429318;-0.2100870098681057;3.7541807623064334;2.2840610248266096;0.1409043327191096;0.9900232164050409;3.7541807623064334
15:26:57.038552;-0.1807611314762486;0.2360536031473859;3.746437042606068;2.3142055413164364;0.10043427506415996;0.9949436950864791;3.746437042606068
15:26:57.049844;-0.1649837953583021;0.4787795031881835;3.738747566011531;2.34724937519486;0.06140605499672933;0.998112867570466;3.738747566011531
15:26:57.059859;-0.1470631000335874;0.7384013393402044;3.732341824151696;2.3785196670881525;0.021316736408344975;0.9997727725582934;3.732341824151696
15:26:57.070386;-0.1460579604037011;0.6099047765935737;3.723957645063784;2.409204843900408;-0.019971754183557434;0.9998005446261927;3.723957645063784
15:26:57.081058;-0.0869027527871913;1.5854451279378303;3.7218088802408977;2.4471904000614124;-0.05844111555089774;0.9982908574224081;3.7218088802408977
15:26:57.091662;-0.0663928368466204;1.6519897118839482;3.719973784876894;2.485143405828932;-0.09690768952245969;0.9952933736900987;3.719973784876894
15:26:57.102497;-0.0653876183091169;1.3404272133566264;3.7152828202503594;2.52013596892159;-0.13738615043794367;0.9905175645428216;3.7152828202503594
15:26:57.112738;-0.065166063464136;1.0764809104632795;3.707545954001227;2.552133856606485;-0.18049916337376562;0.9835751379642385;3.707545954001227
15:26:57.122616;-0.0050406614258024;2.0496025311299038;3.7064785369622006;2.588578936137264;-0.22040651806686556;0.9754081026901716;3.7064785369622006
15:26:57.133357;-0.0050406614258024;1.6396820249039228;3.702044497593997;2.621592265951005;-0.25902485634732714;0.9658706558303998;3.702044497593997
15:26:57.143231;-0.0058258057778059;1.2968030170017968;3.693823960525615;2.652235635493991;-0.297033838866077;0.9548669533335424;3.693823960525615
15:26:57.153828;-0.006046842521565;1.0332705555097814;3.682065255834463;2.6795594193627714;-0.333658088232458;0.9426941604555855;3.682065255834463
15:26:57.165261;-0.0070534680735092;0.8079924197680756;3.666559552982779;2.703775831387542;-0.36976905179747205;0.9291236991557144;3.666559552982779
15:26:57.176062;-0.0080605363348255;0.6274532776259393;3.648103527180845;2.7242141538194566;-0.40452789859111055;0.9145256580662241;3.648103527180845
15:26:57.186504;0.117378259677325;2.8787629036710305;3.648316537117679;2.7629391319156404;-0.43686058376437037;0.8995292270699454;3.648316537117679
15:26:57.198414;0.1349730269002362;2.585027212338303;3.646271088998453;2.806410698524939;-0.46741185919711037;0.8840396789069486;3.646271088998453
15:26:57.210231;0.1349730269002362;2.0680217698706427;3.639458047598527;2.8389685086073198;-0.49751983516164167;0.8674526002155581;3.639458047598527
15:26:57.220013;0.1751055891610511;2.4351272788183542;3.6359355940826825;2.872849109982905;-0.5265872167296803;0.8501211108876715;3.6359355940826825
15:26:57.230548;0.2145593824493215;2.674467757536198;3.634929458595407;2.9113405936971724;-0.5537413441593786;0.8326887316209849;3.634929458595407
15:26:57.242030;0.2343544245908883;2.5277246928136847;3.632949571096213;2.946429495336087;-0.5812583879745241;0.8137190463601411;3.632949571096213
15:26:57.251804;0.2343544245908883;2.022179754250948;3.626251991507889;2.9789740202899218;-0.6077905645176341;0.7940973678859133;3.626251991507889
15:26:57.262715;0.2769777112670399;2.40765950883344;3.623307657863596;3.01515210389881;-0.6322705265527377;0.7747476887688816;3.623307657863596
15:26:57.273317;0.2779832892414782;1.9454432426142396;3.616386326349329;3.0459242519258503;-0.6543061154458056;0.7562297979385764;3.616386326349329
15:26:57.284078;0.325245554203099;2.4226892787683694;3.6141496816650394;3.0831376205744725;-0.676801585951393;0.7361654795313884;3.6141496816650394
15:26:57.294561;0.325245554203099;1.938151423014696;3.6079417933793816;3.114166019269941;-0.700753424649228;0.7134035588938274;3.6079417933793816
15:26:57.305238;0.3738988063271128;2.459177102442999;3.606958775104864;-3.1313667168127037;-0.7227155453716524;0.6911456000570032;3.606958775104864
15:26:57.315147;0.3736814581471867;1.9632994173874243;3.601771666707265;-3.097789825860172;-0.7435799217267659;0.6686470668482863;3.601771666707265
15:26:57.326305;0.4421653094881941;2.92710754652298;3.605764229165096;-3.0574051071925616;-0.7684363526931155;0.6399262237631005;3.605764229165096
15:26:57.336060;0.4421653094881941;2.341686037218384;3.605843667144784;-3.02077060737464;-0.7921642729145927;0.6103079261468711;3.605843667144784
15:26:57.347003;0.484454784043021;2.643835710199137;3.610184727400164;-2.97681898283589;-0.8130312084553257;0.5822201079297009;3.610184727400164
15:26:57.357237;0.4842397919293779;2.111067558869523;3.610350598793624;-2.937850691430878;-0.831241661657882;0.5559112338532503;3.610350598793624
15:26:57.368917;0.4842397919293779;1.6888540470956184;3.607460079264416;-2.904155108110228;-0.8509454212989451;0.5252541194225522;3.607460079264416
15:26:57.377687;0.5402419336978952;2.4417813847156022;3.611798062787175;-2.8627467870015373;-0.8678189870675701;0.49688047424407467;3.611798062787175
15:26:57.389079;0.556006340344701;2.2469245740893804;3.615873756286368;-2.8198468776717043;-0.8826352801294653;0.47005846686426167;3.615873756286368
15:26:57.399593;0.5685457601489566;2.0319435295477266;3.619093563498468;-2.77792098225542;-0.8951479955029212;0.44576907266779064;3.619093563498468
15:26:57.410148;0.5819203751431642;1.877060965581616;3.621918785617443;-2.7365870749759544;-0.905679407922217;0.4239632178216201;3.621918785617443
15:26:57.420701;0.5807067503222842;1.4785016277288152;3.622145966563791;-2.6983768312407044;-0.9141547457172271;0.405365391816657;3.622145966563791
15:26:57.430737;0.6027456932719762;1.594582911992835;3.624181631904439;-2.657556231897683;-0.9291632299621071;0.3696697067469615;3.624181631904439
15:26:57.441319;0.601741104055758;1.25572086519533;3.624198149339772;-2.6210307018205974;-0.9443504727837457;0.3289410046697067;3.624198149339772
15:26:57.452082;0.6199386048301845;1.3468975413461006;3.6257120285148505;-2.580975450662276;-0.9545577128610631;0.2980261277429486;3.6257120285148505
15:26:57.463697;0.6169240329761462;1.0203711869277254;3.6253296524462537;-2.543106580977064;-0.9641052719524783;0.26552029036109076;3.6253296524462537
15:26:57.473431;0.6169240329761462;0.8162969495421804;3.6238770669632014;-2.505561614678765;-0.9736089000853286;0.22822293853737968;3.6238770669632014
15:26:57.484011;0.6157175986816219;0.629825343118857;3.6215428941954735;-2.4702378368955458;-0.9810160418821998;0.1939265984071858;3.6215428941954735
15:26:57.494299;0.6362933435173316;0.8862845397703323;3.62161468537028;-2.4311946611988557;-0.9868067030658617;0.16190284365718946;3.62161468537028
15:26:57.504291;0.6360860539877845;0.7049838449402055;3.6210319298384497;-2.394650276528136;-0.9920170376469024;0.12610391357235548;3.6210319298384497
15:26:57.515073;0.6341887766175889;0.5271455046543789;3.619763203817728;-2.3586298729993125;-1.0;-1.2246467991473532e-16;3.619763203817728
15:26:57.525378;0.630103251345414;0.3438154496880329;3.617668372401512;-2.322767769758922;-0.9992193093535718;-0.03950660470061777;3.617668372401512
