Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:32:46.847660;0.5553882547846652;0.389825093629865;4.5570043563035005;-1.302098525379133;-0.913545457642601;0.40673664307580004;4.5570043563035005
13:32:46.860706;0.5596115430747034;0.3741471737566237;4.555961441271824;-1.2413527795284516;-0.9362348706397372;0.3513748240813428;4.555961441271824
13:32:46.874360;0.5680465573706304;0.421668986517404;4.554594440901002;-1.179911377198632;-0.9555728057861409;0.29475517441090376;4.554594440901002
13:32:46.887435;0.5708451311771249;0.3805488614290285;4.553579576755312;-1.121941158833888;-0.9714900382928675;0.23708037771549734;4.553579576755312
13:32:46.900903;0.5730711248058546;0.3385783494850865;4.552896477821667;-1.0632476717477992;-0.9839295885986297;0.17855689479863676;4.552896477821667
13:32:46.914900;0.5748717250068454;0.2962143102418463;4.552557461485263;-0.99891596308154;-0.9928469263418374;0.11939422454024387;4.552557461485263
13:32:46.929329;0.5738771188005318;0.2219590885626392;4.552921173266008;-0.9382266506970288;-0.9982101297677352;0.059804153945033994;4.552921173266008
13:32:46.942550;0.5746612959544303;0.1884367431323584;4.553507966773839;-0.8719418390421332;-1.0;-1.2246467991473532e-16;4.553507966773839
13:32:46.955719;0.574657088433317;0.1506863636120157;4.554060016075284;-0.8105935690236628;-0.9982101297677352;-0.05980415394503444;4.554060016075284
13:32:46.969029;0.5714394241646769;0.0711681206360606;4.554881247885812;-0.7504178820283549;-0.9928469263418374;-0.1193942245402443;4.554881247885812
13:32:46.981912;0.560815695774712;-0.1041237424512339;4.557148139716173;-0.6880450059491885;-0.9839295885986297;-0.17855689479863676;4.557148139716173
13:32:46.995589;0.5453823677227876;-0.3208281591052065;4.561410519920522;-0.6245334756086685;-0.9714900382928674;-0.23708037771549775;4.561410519920522
13:32:47.009201;0.5421698994032716;-0.3035966994974642;4.564612862886036;-0.5588642046854737;-0.9555728057861408;-0.2947551744109042;4.564612862886036
13:32:47.022213;0.5349504143578974;-0.3489760917366545;4.566979650297055;-0.4943582150509336;-0.9362348706397372;-0.3513748240813428;4.566979650297055
13:32:47.035863;0.5308035636663957;-0.3427627354772904;4.567352074588597;-0.4344077399412889;-0.9135454576426008;-0.40673664307580043;4.567352074588597
13:32:47.048855;0.5225656295893369;-0.3951636327083182;4.566461731242362;-0.3730848965149924;-0.8875857890045541;-0.46064245045063223;4.566461731242362
13:32:47.063050;0.5111694591024938;-0.4819846115440548;4.564651646283377;-0.3121481014289564;-0.8584487936018661;-0.5128992774059062;4.564651646283377
13:32:47.075934;0.4956620922003661;-0.6183993653372069;4.5627870593986;-0.2532105649038065;-0.8262387743159947;-0.5633200580636222;4.5627870593986
13:32:47.089314;0.4812574432028381;-0.7161275867304453;4.56031920212232;-0.1963190065858633;-0.791071034656341;-0.6117242991150067;4.56031920212232
13:32:47.101995;0.4587222651066255;-0.9130571643309576;4.559071135974313;-0.1371453274253689;-0.7530714660036109;-0.6579387259397127;4.559071135974313
13:32:47.115187;0.4443382139699283;-0.95507491483366;4.556581473126018;-0.0812575952847645;-0.7123760969513446;-0.7017979028839916;4.556581473126018
13:32:47.128544;0.4401304400440453;-0.8278574017074075;4.549842090952834;-0.0279295339986127;-0.6691306063588579;-0.7431448254773945;4.549842090952834
13:32:47.141386;0.4084202767636788;-1.1416233247907477;4.5465939418602055;0.0290056622236853;-0.6234898018587335;-0.7818314824680299;4.5465939418602055
13:32:47.155047;0.3972205852188443;-1.0847023307263377;4.540787048915878;0.0825828196456406;-0.5756170656856734;-0.8177193856644315;4.540787048915878
13:32:47.168946;0.3727091780012862;-1.2290917774027124;4.535901845066635;0.1392780037299736;-0.5256837698105044;-0.8506800656873398;4.535901845066635
13:32:47.182019;0.3483737167816095;-1.3334465657685433;4.531587548269791;0.1979865545447729;-0.4738686624729986;-0.880595531856738;4.531587548269791
13:32:47.194741;0.3493713725848433;-1.0513356830365963;4.521631322816916;0.2466030504942047;-0.4203572283095653;-0.9073586945678649;4.521631322816916
13:32:47.207661;0.3199150778736098;-1.2998938388208754;4.514657903270818;0.2976476940334898;-0.3653410243663949;-0.9308737486442044;4.514657903270818
13:32:47.221254;0.3025063917802911;-1.2971994181435895;4.5066330391942655;0.3506701598965129;-0.30901699437494734;-0.9510565162951536;4.5066330391942655
13:32:47.234400;0.2840195517370699;-1.325200315219632;4.498762561666931;0.4007234461375084;-0.2515867637445083;-0.9678347484506665;4.498762561666931
13:32:47.248189;0.2490433620970533;-1.5569325442638566;4.494209213572231;0.4594942605814687;-0.19325591779555312;-0.9811483833941727;4.494209213572231
13:32:47.261552;0.2325970146678846;-1.489752127414802;4.488505211030333;0.5142914394325864;-0.1342332658176554;-0.9909497617679348;4.488505211030333
13:32:47.274396;0.217146476093873;-1.432061225636927;4.4820417446121965;0.565520355977501;-0.07473009358642405;-0.9972037971811801;4.4820417446121965
13:32:47.287761;0.2024980419886695;-1.375144916041828;4.474798185830486;0.6154515433884491;-0.014959407015263482;-0.9998881018102734;4.474798185830486
13:32:47.300718;0.1778396360008322;-1.4701488333450157;4.4687661180064975;0.6690228949995891;0.044864830350514986;-0.9989930665413146;4.4687661180064975
13:32:47.313772;0.1662233403255868;-1.3536430035662268;4.461411173501855;0.7201067643451644;0.10452846326765368;-0.9945218953682733;4.461411173501855
13:32:47.326941;0.1391814807303729;-1.4971573699087295;4.456150472466;0.7730641661784468;0.16381791141513782;-0.9864905939235215;4.456150472466
13:32:47.339989;0.1245585577493077;-1.4202048303579675;4.450293425586172;0.8257504244980147;0.22252093395631445;-0.9749279121818236;4.450293425586172
13:32:47.353362;0.109939017487262;-1.354247866887157;4.443955903906511;0.8790401231703164;0.28042738930600297;-0.959875241542889;4.443955903906511
13:32:47.366409;0.1097290315625396;-1.0866201348345004;4.435221057573084;0.928178388073352;0.3373299873828301;-0.9413864666609031;4.435221057573084
13:32:47.380584;0.0638563029005035;-1.5316885301816243;4.431620035211538;0.9859864759595532;0.39302503165392366;-0.9195277725514506;4.431620035211538
13:32:47.394102;0.047728544096186;-1.464749930594381;4.428084572743472;1.0421395007609;0.4473131483156328;-0.8943774076663368;4.428084572743472
13:32:47.407037;0.0151143784815106;-1.6578813716361225;4.42700802171989;1.1004798671182563;0.5000000000000003;-0.8660254037844385;4.42700802171989
13:32:47.420376;0.0001790725528916;-1.557382828556825;4.425831811692696;1.1565244078057368;0.5508969814521025;-0.8345732537213026;4.425831811692696
13:32:47.434965;-0.0253297267805286;-1.6076555944041615;4.425755494004899;1.2188674703990363;0.5998218946879138;-0.8001335480112062;4.425755494004899
13:32:47.448504;-0.0323959936345557;-1.3893147671524897;4.424870273243171;1.278590970275932;0.6465996012158;-0.7628295718622663;4.424870273243171
13:32:47.461733;-0.0456776795787683;-1.3057306472183705;4.424125503886605;1.3383424538815554;0.6910626489868646;-0.7227948638273917;4.424125503886605
13:32:47.474559;-0.0492449578221246;-1.099057018535578;4.423110163727343;1.3952659525708988;0.7330518718298265;-0.6801727377709192;4.423110163727343
13:32:47.488349;-0.0537459680493873;-0.9449127298118402;4.422142865340978;1.4549264920476936;0.7724169592245997;-0.6351157698421785;4.422142865340978
13:32:47.501915;-0.0579553461843762;-0.8205063220795555;4.421519349914957;1.511949862814081;0.8090169943749475;-0.5877852522924731;4.421519349914957
13:32:47.514663;-0.0625205003380821;-0.7243449096892584;4.42130482193355;1.571153395929091;0.8427209586540392;-0.5383506160906822;4.42130482193355
13:32:47.528465;-0.0624509611726798;-0.5784435991730039;4.421556252784746;1.630971070255928;0.8734082006171299;-0.48698882440436697;4.421556252784746
13:32:47.542488;-0.0638068727456196;-0.4832910736432844;4.422239240597377;1.690045168501488;0.9009688679024191;-0.4338837391175581;4.422239240597377
13:32:47.555590;-0.0615228749698839;-0.3540660241082986;4.423422430774814;1.7532649786226422;0.9253043004739968;-0.3792254626529283;4.423422430774814
13:32:47.568877;-0.0559592474278588;-0.1988752928135993;4.424967758443875;1.8131542239181364;0.9463273837991643;-0.32320965745445973;4.424967758443875
13:32:47.582136;-0.0514594052136102;-0.0926510871775027;4.426668546339894;1.8747975358958548;0.9639628606958532;-0.2660368455666752;4.426668546339894
13:32:47.595185;-0.047255555108932;-0.0090039939538602;4.427997503350219;1.933291883158436;0.9781476007338057;-0.20791169081775918;4.427997503350219
13:32:47.607950;-0.0416348812748442;0.0798118512029942;4.428739321859121;1.991244699921058;0.9888308262251286;-0.1490422661761741;4.428739321859121
13:32:47.621532;-0.03357061649621;0.1889114617425868;4.428713505652939;2.0483357880577024;0.9959742939952391;-0.0896393089034335;4.428713505652939
13:32:47.634422;-0.021651470335197;0.3267419931864915;4.427871680311075;2.1076083800332164;0.9995524322835033;-0.029915466169398306;4.427871680311075
13:32:47.647420;0.0107120638679811;0.7618483262161941;4.42889170208142;2.165907003484594;0.9995524322835033;0.02991546616939875;4.42889170208142
13:32:47.660780;0.0303734938747164;0.9129239109031676;4.42956389237608;2.223980852005557;0.9959742939952391;0.0896393089034335;4.42956389237608
13:32:47.675323;0.0765807414873745;1.3826585845701038;4.434323102899355;2.2915342566914525;0.9888308262251285;0.14904226617617458;4.434323102899355
13:32:47.689757;0.0998318742837102;1.4444442752051847;4.437911162890056;2.3561044173135635;0.9781476007338056;0.20791169081775962;4.437911162890056
13:32:47.702648;0.1253538312813112;1.512427206155925;4.440573007663755;2.422270214418095;0.9639628606958532;0.2660368455666752;4.440573007663755
13:32:47.716941;0.1453940008817796;1.5010722124220712;4.440550476616643;2.48338995108978;0.9463273837991641;0.3232096574544601;4.440550476616643
13:32:47.729768;0.198314162488881;1.9894774446964736;4.445634215713189;2.5481130396478058;0.9253043004739966;0.37922546265292867;4.445634215713189
13:32:47.743138;0.2280848357911672;2.051076091508531;4.450061835193136;2.6101843007739127;0.9009688679024191;0.4338837391175581;4.450061835193136
13:32:47.755861;0.2836830233507433;2.480797277064261;4.460463936363187;2.679577916879257;0.8734082006171296;0.48698882440436736;4.460463936363187
13:32:47.769479;0.3278033620633955;2.6398212257453717;4.473630542080938;2.752917982678728;0.842720958654039;0.5383506160906826;4.473630542080938
13:32:47.783784;0.345106286269454;2.370689810489436;4.482061077067609;2.8212274312871024;0.8090169943749475;0.5877852522924731;4.482061077067609
13:32:47.797211;0.363571471681274;2.1619552861228386;4.486756137116293;2.8883331133709227;0.7724169592245994;0.6351157698421789;4.486756137116293
13:32:47.810109;0.4055905174517881;2.360589745547083;4.494507248137225;2.9558988203015453;0.7330518718298261;0.6801727377709196;4.494507248137225
13:32:47.823867;0.4261015589765297;2.2033538628946325;4.499823952032722;3.019811923791199;0.6910626489868646;0.7227948638273917;4.499823952032722
13:32:47.837669;0.445576497299504;2.0461784385069306;4.5033885700447005;3.085233731568369;0.6465996012157993;0.7628295718622669;4.5033885700447005
13:32:47.851032;0.4848210260552655;2.194464281855871;4.511365612419009;-3.126509304175432;0.5998218946879135;0.8001335480112064;4.511365612419009
13:32:47.863919;0.5023399495515942;2.023035130496828;4.517172437963274;-3.0615587775902107;0.5508969814521025;0.8345732537213026;4.517172437963274
13:32:47.877526;0.5168246191968933;1.8332206512941067;4.5216662418499824;-2.996104905772416;0.4999999999999995;0.8660254037844389;4.5216662418499824
13:32:47.890910;0.5282751972033315;1.63918265705433;4.524655773658335;-2.933097964592424;0.4473131483156324;0.8943774076663369;4.524655773658335
13:32:47.904047;0.5461434167398534;1.583579971100305;4.528839330686376;-2.869487373738469;0.39302503165392366;0.9195277725514506;4.528839330686376
13:32:47.917043;0.5525765788042594;1.3647660306406806;4.531728554874621;-2.807058077090108;0.3373299873828295;0.9413864666609033;4.531728554874621
13:32:47.930578;0.5565961686848975;1.150409120449852;4.533548807617571;-2.7430495953311613;0.28042738930600253;0.9598752415428891;4.533548807617571
13:32:47.944355;0.5630445553068743;1.021076741388232;4.535486993330354;-2.683064574255571;0.22252093395631445;0.9749279121818236;4.535486993330354
13:32:47.957787;0.5642604109092391;0.8345278018552669;4.536994557302938;-2.6191167494648546;0.16381791141513716;0.9864905939235216;4.536994557302938
13:32:47.971190;0.5630542142653375;0.6495109509745598;4.537862082682514;-2.557811442218952;0.10452846326765323;0.9945218953682734;4.537862082682514
13:32:47.984707;0.552829696868492;0.3688307553108073;4.536555146474964;-2.497584016313443;0.044864830350514986;0.9989930665413146;4.536555146474964
13:32:47.998109;0.5488034669029275;0.2353348036200582;4.535174497520084;-2.437815642485805;-0.014959407015264149;0.9998881018102734;4.535174497520084
13:32:48.010982;0.5465823522430304;0.1551317989344094;4.534349023546299;-2.377849152913303;-0.07473009358642449;0.9972037971811801;4.534349023546299
13:32:48.024795;0.5357257214763078;-0.0391910751388668;4.5324159612090815;-2.319504054295624;-0.1342332658176554;0.9909497617679348;4.5324159612090815
13:32:48.037583;0.5304961049341527;-0.1094997281517318;4.530722658355001;-2.260547942371989;-0.1932559177955538;0.9811483833941725;4.530722658355001
13:32:48.050379;0.5176493734660806;-0.290430639698838;4.528059998961854;-2.2058361720570367;-0.2515867637445087;0.9678347484506664;4.528059998961854
13:32:48.064310;0.5092238601408179;-0.3626579335661553;4.525171469419276;-2.150191680514116;-0.30901699437494734;0.9510565162951536;4.525171469419276
13:32:48.077211;0.4977935617940796;-0.4558396434652136;4.521516984488793;-2.0914469727301714;-0.3653410243663955;0.930873748644204;4.521516984488793
13:32:48.090486;0.4883793959178805;-0.5107008913369372;4.5179273296902736;-2.036762558703561;-0.4203572283095657;0.9073586945678648;4.5179273296902736
13:32:48.103653;0.4789879122542931;-0.5473997946304083;4.513992030380123;-1.9796045049122208;-0.4738686624729986;0.880595531856738;4.513992030380123
13:32:48.116313;0.4707564606920483;-0.5653482256006627;4.510236060265141;-1.9250678899859288;-0.5256837698105051;0.8506800656873392;4.510236060265141
13:32:48.129060;0.4677145988738468;-0.5003381628224529;4.507023688230993;-1.8712075419733656;-0.5756170656856737;0.8177193856644313;4.507023688230993
13:32:48.141935;0.4707661086792535;-0.3528391853297237;4.504610046233858;-1.8156451062077288;-0.6234898018587335;0.7818314824680299;4.504610046233858
13:32:48.155008;0.4748249476861567;-0.2192672937876195;4.502898728515728;-1.759328752287832;-0.6691306063588586;0.7431448254773939;4.502898728515728
13:32:48.168152;0.4934633311322813;0.1100317482729081;4.502364303752155;-1.701062673199079;-0.712376096951345;0.7017979028839912;4.502364303752155
13:32:48.182066;0.5027025196645353;0.2201461912561732;4.502160016502804;-1.638298415626526;-0.7530714660036109;0.6579387259397127;4.502160016502804
13:32:48.196129;0.5027025196645353;0.1761169530049385;4.502028030194031;-1.5760914758444535;-0.7910710346563415;0.6117242991150059;4.502028030194031
13:32:48.209319;0.5183238608147406;0.378060003050358;4.502064537337956;-1.5167482206078269;-0.826238774315995;0.5633200580636218;4.502064537337956
13:32:48.222293;0.5267347064945276;0.4288452398311474;4.502144257277328;-1.4567521026265131;-0.8584487936018661;0.5128992774059062;4.502144257277328
13:32:48.235263;0.5349509333600561;0.4694215243746568;4.502257183660382;-1.3980840270038364;-0.8875857890045543;0.46064245045063185;4.502257183660382
13:32:48.248617;0.5572162614811056;0.7070940823183591;4.501603037389203;-1.3382741595936416;-0.913545457642601;0.40673664307580004;4.501603037389203
13:32:48.261653;0.5582180643918083;0.5814026511624887;4.50136132696579;-1.2811693660452086;-0.9362348706397372;0.3513748240813428;4.50136132696579
13:32:48.274997;0.5634370793140355;0.5451618741834798;4.501311855346128;-1.2225174072631155;-0.9555728057861409;0.29475517441090376;4.501311855346128
13:32:48.289552;0.5768496883686883;0.6244088694734765;4.500623205922007;-1.1590792571332609;-0.9714900382928675;0.23708037771549734;4.500623205922007
13:32:48.303012;0.5882708533464336;0.6665946270248773;4.499384163822412;-1.0987928273944938;-0.9839295885986297;0.17855689479863676;4.499384163822412
13:32:48.315998;0.5944691468952313;0.6255311718106368;4.498072634348119;-1.039654666394643;-0.9928469263418374;0.11939422454024387;4.498072634348119
13:32:48.329438;0.5966856529293;0.5342252062954358;4.497100720650855;-0.9816399255682776;-0.9982101297677352;0.059804153945033994;4.497100720650855
13:32:48.342410;0.5882730183949375;0.3009486539477397;4.49796102758871;-0.9209277142607456;-1.0;-1.2246467991473532e-16;4.49796102758871
13:32:48.356466;0.569430078826138;-0.0438107609395494;4.50232647325405;-0.8569663369040548;-0.9981399671598938;-0.06096397262355893;4.50232647325405
13:32:48.369898;0.5612213854140033;-0.1541653360718476;4.508230419614802;-0.788967295364035;-0.9925667880839079;-0.12170115526483188;4.508230419614802
13:32:48.383117;0.5590191867717939;-0.1559895178601168;4.5136802707043975;-0.7226781998174268;-0.9833011953642524;-0.1819856016151615;4.5136802707043975
13:32:48.396297;0.5558181960505072;-0.1725833878872812;4.5185049700625335;-0.6573561141021749;-0.9703776576144106;-0.2415930495746302;4.5185049700625335
13:32:48.409014;0.5503833142624301;-0.2219834092174981;4.522666889285247;-0.5946367457934123;-0.9538442512436327;-0.30030175552179805;4.522666889285247
13:32:48.422050;0.5357759839148092;-0.4073880874552631;4.527956390013453;-0.531814288852491;-0.9337624816095355;-0.35789331921454176;4.527956390013453
13:32:48.435003;0.4985410284541491;-0.8972095637808883;4.539570734252429;-0.4610974938498096;-0.9102070542141326;-0.41415349625329856;4.539570734252429
13:32:48.447805;0.4800157704973903;-1.0037325054941102;4.551909112929319;-0.3898583941220188;-0.8832655967944608;-0.46887299508430313;4.551909112929319
13:32:48.462235;0.4656225026215661;-1.0256681201968536;4.563474566428795;-0.3193695897694972;-0.8530383333416415;-0.5218482555779166;4.563474566428795
13:32:48.476248;0.4429945931651884;-1.131718345944104;4.577261493002731;-0.2391068687480704;-0.8196377112610526;-0.5728822062856757;4.577261493002731
13:32:48.489186;0.4337545519455045;-1.039112694406315;4.5866026123989005;-0.1664446378530222;-0.7831879830605933;-0.6217849975590274;4.5866026123989005
13:32:48.502971;0.424520843366914;-0.9729142439532552;4.592151967851977;-0.1010447295654906;-0.743824744123196;-0.6683747078024885;4.592151967851977
13:32:48.515972;0.4143318173103636;-0.9276512041627996;4.594912605469644;-0.0355878958928208;-0.7016944282830929;-0.712478020233932;4.594912605469644
13:32:48.528819;0.3938876528716063;-1.056725366382663;4.597566391231492;0.0268084113955744;-0.6569537630823381;-0.7539308676343973;4.597566391231492
13:32:48.542577;0.3816397161418973;-1.0238395951945871;4.597820239533502;0.0901789146814842;-0.6097691867340543;-0.7925790426889232;4.597820239533502
13:32:48.556276;0.3683639673235296;-1.0233997834755284;4.596115342142058;0.1482155024903129;-0.5603162289613498;-0.8282787716478868;4.596115342142058
13:32:48.569512;0.3407874228822555;-1.2214126936810197;4.596491856020379;0.2115507203483382;-0.5087788580152206;-0.8608972491747944;4.596491856020379
13:32:48.583469;0.3080924978844917;-1.47516846290185;4.599933287266663;0.2753712896715221;-0.4553487963005709;-0.8903131323908579;4.599933287266663
13:32:48.596395;0.3085120502538281;-1.1741887754754683;4.596934926749843;0.3372738557849395;-0.4002248071562779;-0.9164169922784715;4.596934926749843
13:32:48.609622;0.2531144238692723;-1.7844341137589748;4.603256587599356;0.4039126573296805;-0.343611955442513;-0.9391117207643468;4.603256587599356
13:32:48.623268;0.2358337965185278;-1.6932512568056346;4.6078103569454045;0.468379202267112;-0.2857208446859958;-0.9583128919679215;4.6078103569454045
13:32:48.636263;0.2049110517956318;-1.807717365172163;4.614383104737018;0.5378961866600882;-0.2267668336210409;-0.9739490762711812;4.614383104737018
13:32:48.649906;0.1924827059472521;-1.6271027067279578;4.617803077887231;0.6047407972178114;-0.16696923504092218;-0.98596210604153;4.617803077887231
13:32:48.662954;0.1810603873682211;-1.4787857891094056;4.618507768499849;0.6650202720983422;-0.10655049993987623;-0.9943072920192039;4.618507768499849
13:32:48.675940;0.1592193958890847;-1.517859048745985;4.619523680853345;0.726300899312843;-0.045735389980794454;-0.9989535895642523;4.619523680853345
13:32:48.691324;0.1478032160715702;-1.3803529256617664;4.618548200975149;0.7888376213817416;0.015249858632925991;-0.9998837141446378;4.618548200975149
13:32:48.704813;0.119314328225505;-1.4964466474879985;4.6192229014854;0.8566262885201574;0.076178376770918;-0.9970942056358306;4.6192229014854
13:32:48.719473;0.109878708670999;-1.325932656963927;4.617442857337752;0.9225300472404676;0.13682350634391022;-0.9905954411926989;4.617442857337752
13:32:48.732760;0.0751707683632763;-1.576397202773669;4.61849257322823;0.985749849955834;0.19695964348670594;-0.9804115966458117;4.61849257322823
13:32:48.745891;0.0570670771165216;-1.5335175908167955;4.619247071106568;1.0479017141532374;0.2563630778193801;-0.96658055656576;4.619247071106568
13:32:48.758988;0.0377650203926151;-1.5207705708754231;4.620027771164894;1.1093530874521882;0.3148128246645848;-0.9491537733300676;4.620027771164894
13:32:48.771835;0.0018934777082444;-1.7647818843538152;4.622840400538268;1.1726532794514348;0.37209144712506415;-0.9281960757169659;4.622840400538268
13:32:48.784764;-0.0003107096125698;-1.4458016529969768;4.62364099285959;1.233442002544745;0.4279858649631929;-0.9037854277380819;4.62364099285959
13:32:48.797976;-0.031062345710839;-1.6321506639646732;4.625559030697032;1.295177429570014;0.482288147273456;-0.8760126386071934;4.625559030697032
13:32:48.811454;-0.04396461291091;-1.5031378664807382;4.62691470241425;1.3570044388094509;0.5347962859990743;-0.8449810249239899;4.62691470241425
13:32:48.824308;-0.0650251509184646;-1.5149314927756543;4.628303610714857;1.4207848596476076;0.5853149474152419;-0.8108060263295362;4.628303610714857
13:32:48.837368;-0.067032323875958;-1.2428924407653508;4.628807256185084;1.4813288693646989;0.6336561987834153;-0.7736147760632245;4.628807256185084
13:32:48.850220;-0.0816588278860748;-1.2180725967084045;4.629128757655746;1.542167557271238;0.6796402074734402;-0.733545628018775;4.629128757655746
13:32:48.863309;-0.0917148708590383;-1.1307009885767751;4.629133796707116;1.6017605942553352;0.723095909952751;-0.6907476420586631;4.629133796707116
13:32:48.877199;-0.1017770617988299;-1.055335571370976;4.628745792313864;1.6631568116328133;0.7638616481539449;-0.645380029501641;4.628745792313864
13:32:48.890501;-0.1059036661814206;-0.904227865938828;4.62796684258214;1.726085902708757;0.8017857708534105;-0.5976115608461756;4.62796684258214
13:32:48.904198;-0.1095502670685204;-0.7788460880117136;4.626789338666805;1.7857563671652876;0.8367271978238421;-0.5476199379331079;4.626789338666805
13:32:48.917071;-0.1126648220451693;-0.6685304702339625;4.624927099955806;1.8472890403344413;0.8685559446619487;-0.49559113288313567;4.624927099955806
13:32:48.929949;-0.1130272649267456;-0.540459961781451;4.6225135029748685;1.9043495622786504;0.8971536063389742;-0.44171869626830695;4.6225135029748685
13:32:48.942692;-0.1100188246744033;-0.3851692312991382;4.619498037270946;1.960243661431047;0.9224137976751793;-0.38620303709118275;4.619498037270946
13:32:48.955725;-0.1096479684765755;-0.3023470318848921;4.615239228453097;2.0151528176112485;0.9442425490996985;-0.32925067725018187;4.615239228453097
13:32:48.968893;-0.1055259887114153;-0.1789300012549737;4.609650560201921;2.0699733846746646;0.962558656223516;-0.2710734832645555;4.609650560201921
13:32:48.982298;-0.0993126951305179;-0.048848945320012;4.602633369999816;2.123660563641817;0.9772939819251248;-0.21188787811702145;4.602633369999816
13:32:48.995786;-0.0993126951305179;-0.0390791562560096;4.592813005040847;2.17479543519006;0.9883937098250961;-0.15191403614605087;4.592813005040847
13:32:49.008724;-0.0813411962637548;0.235094077648145;4.582468098161637;2.2263615216248915;0.9958165482066093;-0.09137506398287126;4.582468098161637
13:32:49.022453;-0.0722193997042322;0.3277046704783116;4.57031946555882;2.2740109926989014;0.9995348836233515;-0.0304961705801413;4.57031946555882
13:32:49.035714;-0.0619633585993834;0.4112943821402596;4.5551162078318015;2.321570740117533;0.9995348836233515;0.0304961705801413;4.5551162078318015
13:32:49.049277;-0.0276544976714446;0.8525572827924981;4.542516825208606;2.368597864798982;0.9958165482066094;0.0913750639828708;4.542516825208606
13:32:49.062522;-0.0077823038019164;0.9727490370454592;4.5280344894262194;2.416127613196874;0.9883937098250961;0.15191403614605087;4.5280344894262194
13:32:49.075731;0.0151611251078142;1.1216732723626648;4.5129282809794;2.4614200318110413;0.977293981925125;0.21188787811702103;4.5129282809794
13:32:49.088931;0.0642678481943339;1.6433400520652537;4.502477327334443;2.5103217320768287;0.962558656223516;0.2710734832645555;4.502477327334443
13:32:49.102359;0.0917726416409888;1.733686234188023;4.491444778254947;2.5583344234442045;0.9442425490996986;0.3292506772501814;4.491444778254947
13:32:49.115511;0.1210535125971415;1.8181902020647256;4.47960704100366;2.6074180455189087;0.9224137976751794;0.3862030370911823;4.47960704100366
13:32:49.128577;0.1783300239275316;2.343286991664885;4.474326599219945;2.6598515919345225;0.8971536063389742;0.44171869626830695;4.474326599219945
13:32:49.141372;0.2043218871769251;2.268481060294635;4.4673233234308745;2.7118668573449547;0.868555944661949;0.4955911328831353;4.4673233234308745
13:32:49.154205;0.2323222325329981;2.252597226147888;4.459732532963336;2.7613772299796544;0.8367271978238421;0.5476199379331079;4.459732532963336
13:32:49.167312;0.2818147128983008;2.5750552609795188;4.4568719780893;2.8156167515039776;0.8017857708534109;0.5976115608461753;4.4568719780893
13:32:49.180399;0.3208286864174567;2.65989503041468;4.456003270812588;2.872725860388652;0.7638616481539449;0.645380029501641;4.456003270812588
13:32:49.193432;0.3218329834651717;2.143121339041652;4.447535405802305;2.9230730942549705;0.7230959099527513;0.6907476420586628;4.447535405802305
13:32:49.208053;0.3638419430594082;2.359083479164103;4.443394269636986;2.97688364303475;0.6796402074734406;0.7335456280187748;4.443394269636986
13:32:49.220857;0.3863624797364816;2.1979444124434675;4.437673740399347;3.0355502080084413;0.6336561987834153;0.7736147760632245;4.437673740399347
