Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:06:10.355785	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.367916	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.378536	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.389359	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.401382	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.410447	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.421166	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.432082	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.442452	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.453549	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.464345	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.474161	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.484590	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.494796	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.504989	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.516060	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.526713	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.537347	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.547789	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.558047	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.568747	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.578855	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.589275	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.600367	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.610774	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.622513	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.632522	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.642351	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.652968	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.662792	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.673638	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.684033	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.694186	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.704368	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.714348	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.725196	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.735449	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.746148	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.756599	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.766673	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.777259	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.787707	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.798076	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.808186	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.818289	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.829320	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.839558	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.850389	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.861099	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.871336	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.881389	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.891581	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.902344	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.912419	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.922498	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.933259	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.943695	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.954559	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.964681	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.975175	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.985659	0	0	0	0	0	0	0	0	0	0	0	0
16:06:10.995635	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.005774	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.015851	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.026426	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.037531	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.049026	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.059016	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.069525	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.079599	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.089790	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.100041	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.110116	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.120575	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.131133	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.142381	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.152465	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.162588	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.172870	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.183848	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.193986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.204326	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.214464	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.224582	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.234731	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.244946	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.255102	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.265263	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.275857	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.286069	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.296641	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.307706	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.318171	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.328298	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.338673	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.349544	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.359746	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.369869	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.380842	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.392198	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.402378	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.413106	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.423130	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.433913	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.444335	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.454383	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.465201	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.475341	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.485449	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.495535	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.506037	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.516043	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.526882	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.537246	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.547211	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.558754	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.568925	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.579877	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.590275	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.600428	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.610945	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.621211	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.631286	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.641411	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.651855	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.661955	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.672268	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.682505	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.692908	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.702886	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.713038	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.725312	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.735574	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.745712	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.755836	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.765943	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.776272	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.786781	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.798759	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.809311	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.820296	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.830474	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.841010	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.851576	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.861643	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.871760	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.882719	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.893272	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.903265	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.915719	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.925791	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.936579	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.946633	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.956944	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.966967	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.978069	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.988389	0	0	0	0	0	0	0	0	0	0	0	0
16:06:11.998419	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.008777	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.019585	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.029718	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.040207	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.050305	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.060827	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.070820	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.081106	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.091602	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.101885	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.112005	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.121991	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.132963	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.143778	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.154259	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.165362	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.175850	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.186048	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.196430	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.206447	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.216603	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.226935	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.237979	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.249011	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.259035	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.271436	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.281729	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.292205	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.302552	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.312798	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.322862	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.333999	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.344488	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.354833	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.364945	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.376578	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.386856	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.397309	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.407360	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.417796	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.428036	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.438633	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.448847	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.458899	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.469100	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.479282	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.489928	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.500073	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.510669	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.520880	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.531594	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.542008	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.552434	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.563241	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.573526	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.584986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.595317	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.605922	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.616703	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.627350	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.638092	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.648571	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.658588	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.668936	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.679929	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.689986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.701757	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.711728	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.722470	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.732534	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.743409	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.754524	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.764992	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.775644	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.786640	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.796401	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.806399	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.816865	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.827059	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.839222	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.849294	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.860006	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.870047	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.882246	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.892513	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.902244	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.912780	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.923372	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.933599	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.943542	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.953918	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.964733	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.974787	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.984988	0	0	0	0	0	0	0	0	0	0	0	0
16:06:12.996411	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.007143	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.017534	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.027809	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.038775	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.048982	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.059498	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.071001	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.081085	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.091584	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.102282	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.112681	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.123568	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.133533	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.143918	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.155797	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.166265	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.176439	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.186855	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.197401	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.207697	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.218575	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.229691	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.240184	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.250965	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.261602	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.271632	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.282565	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.293179	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.303941	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.314303	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.327712	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.337768	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.348501	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.358492	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.368685	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.379427	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.389493	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.399596	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.410409	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.421478	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.430753	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.440799	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.451528	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.462307	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.474538	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.485324	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.496140	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.506986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.517325	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.527279	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.537714	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.548210	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.558241	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.568820	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.579104	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.590495	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.600593	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.611332	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.621506	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.631669	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.641692	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.651962	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.662387	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.672773	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.682739	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.693380	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.703739	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.714341	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.726048	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.736314	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.747064	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.757710	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.768668	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.778859	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.789036	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.799779	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.810186	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.820854	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.831412	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.841852	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.852765	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.862812	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.873653	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.884008	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.897530	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.908221	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.918701	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.928806	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.939699	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.950134	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.960371	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.971961	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.982319	0	0	0	0	0	0	0	0	0	0	0	0
16:06:13.992980	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.003024	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.013708	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.024780	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.036068	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.047296	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.058152	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.068935	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.080664	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.090757	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.101564	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.112593	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.122860	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.133761	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.144999	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.155682	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.166070	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.176630	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.187612	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.198195	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.209117	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.219033	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.229203	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.239525	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.249735	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.260787	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.270970	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.281756	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.292582	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.303074	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.313262	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.323845	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.334833	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.345730	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.355925	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.366670	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.376859	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.387573	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.398352	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.408577	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.418589	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.428804	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.439227	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.450939	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.460370	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.471297	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.481913	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.493258	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.503289	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.513501	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.524232	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.534235	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.544358	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.554766	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.565906	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.577273	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.587355	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.597844	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.607836	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.617902	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.628001	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.638801	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.649217	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.660133	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.670244	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.683283	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.693943	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.704222	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.715942	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.725053	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.735075	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.745991	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.756714	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.766884	0	0	0	0	0	0	0	0	0	0	0	0
16:06:14.777404	0	0	0	0	0	0	0	0	0	0	0	0
