Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:06:06.661730	0.41476202860558836	0.09515938722118311	0.013394045872637324	-0.4021743508176705	0	0	0	0	0	0	0	0
16:06:06.671813	0.41476202860558836	0.09515938722118311	0.012548359589087106	-0.4024675372352071	0	0	0	0	0	0	0	0
16:06:06.682292	0.4157128662781913	0.09508376726029555	0.01130319352690688	-0.4029709545802511	0	0	0	0	0	0	0	0
16:06:06.692322	0.4157128662781913	0.09508376726029555	0.01016389995374458	-0.40343335036270034	0	0	0	0	0	0	0	0
16:06:06.702390	0.4157128662781913	0.09508376726029555	0.00912172382231854	-0.40385808778976795	0	0	0	0	0	0	0	0
16:06:06.713268	0.4157128662781913	0.09508376726029555	0.008168637289676924	-0.40424825032719625	0	0	0	0	0	0	0	0
16:06:06.724057	0.4157128662781913	0.0	0.0072972779918075836	-0.404606665603108	0	0	0	0	0	0	0	0
16:06:06.734090	0.4157128662781913	0.0	0.006500892777094349	-0.40493592717227145	0	0	0	0	0	0	0	0
16:06:06.744597	0.4157128662781913	0.0	0.005773286382587851	-0.4052384143464387	0	0	0	0	0	0	0	0
16:06:06.754986	0.4157128662781913	0.0	0.005108774590665747	-0.4055163102747592	0	0	0	0	0	0	0	0
16:06:06.765159	0.41476202860558836	-0.09508376726029555	0.004964417855133995	-0.4055381279493808	0	0	0	0	0	0	0	0
16:06:06.776120	0.41476202860558836	-0.09508376726029555	0.004826184077482154	-0.4055582967678042	0	0	0	0	0	0	0	0
16:06:06.786172	0.41476202860558836	-0.09508376726029555	0.004693692453396374	-0.40557694783136	0	0	0	0	0	0	0	0
16:06:06.796652	0.41476202860558836	-0.09508376726029555	0.004566590650104115	-0.4055942016692988	0	0	0	0	0	0	0	0
16:06:06.806740	0.41476202860558836	0.0	0.004444552546512185	-0.4056101690954783	0	0	0	0	0	0	0	0
16:06:06.816995	0.41476202860558836	0.0	0.004327276156011031	-0.405624951995474	0	0	0	0	0	0	0	0
16:06:06.827032	0.41476202860558836	0.0	0.004214481717081296	-0.4056386440495139	0	0	0	0	0	0	0	0
16:06:06.837928	0.41145667116574464	-0.3305357439843726	0.0057132127750270665	-0.4048395021685387	0	0	0	0	0	0	0	0
16:06:06.848926	0.41145667116574464	-0.3305357439843726	0.007053536327071171	-0.4041053803863228	0	0	0	0	0	0	0	0
16:06:06.859605	0.41145667116574464	-0.3305357439843726	0.008248838935129796	-0.4034311016468273	0	0	0	0	0	0	0	0
16:06:06.870483	0.41145667116574464	-0.3305357439843726	0.009311447681327417	-0.4028118901339717	0	0	0	0	0	0	0	0
16:06:06.880652	0.41145667116574464	0.0	0.010252709403326704	-0.40224334184805954	0	0	0	0	0	0	0	0
16:06:06.891675	0.41145667116574464	0.0	0.01108306463424577	-0.4017213970642892	0	0	0	0	0	0	0	0
16:06:06.901778	0.41145667116574464	0.0	0.011812116496293205	-0.4012423146004771	0	0	0	0	0	0	0	0
16:06:06.911957	0.41145667116574464	0.0	0.01244869480506312	-0.4008026478144693	0	0	0	0	0	0	0	0
16:06:06.922368	0.41145667116574464	0.0	0.013000915644429723	-0.4003992222483639	0	0	0	0	0	0	0	0
16:06:06.932873	0.41145667116574464	0.0	0.013476236671039924	-0.40002911483354	0	0	0	0	0	0	0	0
16:06:06.943457	0.41145667116574464	0.0	0.013881508403487976	-0.3996896345706027	0	0	0	0	0	0	0	0
16:06:06.953736	0.41151011644783164	0.005344528208700572	0.01419694374310296	-0.3993914762936406	0	0	0	0	0	0	0	0
16:06:06.964114	0.41151011644783164	0.005344528208700572	0.014457042821256125	-0.3991181128902035	0	0	0	0	0	0	0	0
16:06:06.974364	0.41151011644783164	0.005344528208700572	0.014666882584021065	-0.3988675335009866	0	0	0	0	0	0	0	0
16:06:06.985333	0.41151011644783164	0.0	0.014831120578408734	-0.3986378883227353	0	0	0	0	0	0	0	0
16:06:06.995652	0.41151011644783164	0.0	0.01495402834730747	-0.3984274759355735	0	0	0	0	0	0	0	0
16:06:07.006487	0.41151011644783164	0.0	0.015039522260279332	-0.39823473159126976	0	0	0	0	0	0	0	0
16:06:07.016631	0.41151011644783164	0.0	0.015091191963491336	-0.3980582163961053	0	0	0	0	0	0	0	0
16:06:07.026659	0.41151011644783164	0.0	0.015112326621282946	-0.3978966073241672	0	0	0	0	0	0	0	0
16:06:07.036839	0.41151011644783164	0.0	0.015105939111088098	-0.39774868800212104	0	0	0	0	0	0	0	0
16:06:07.046874	0.41151011644783164	0.0	0.015074788323243741	-0.3976133402091868	0	0	0	0	0	0	0	0
16:06:07.057369	0.41151011644783164	0.0	0.015021399707358819	-0.3974895360396822	0	0	0	0	0	0	0	0
16:06:07.067479	0.41151011644783164	0.0	0.014948084197332097	-0.39737633067896283	0	0	0	0	0	0	0	0
16:06:07.077804	0.41151011644783164	0.0	0.014856955638151518	-0.3972728557469445	0	0	0	0	0	0	0	0
16:06:07.087919	0.41151011644783164	0.0	0.014749946828934775	-0.3971783131660054	0	0	0	0	0	0	0	0
16:06:07.098760	0.41151011644783164	0.0	0.01462882428871606	-0.39709196951382	0	0	0	0	0	0	0	0
16:06:07.108880	0.41151011644783164	0.0	0.014495201843644886	-0.3970131508236072	0	0	0	0	0	0	0	0
16:06:07.118950	0.41151011644783164	0.0	0.014350553127263006	-0.3969412377975736	0	0	0	0	0	0	0	0
16:06:07.129600	0.41151011644783164	0.0	0.014196223078645294	-0.39687566140149144	0	0	0	0	0	0	0	0
16:06:07.140461	0.41016365154805334	-0.1346464899778299	0.014691159344096733	-0.39648369156382657	0	0	0	0	0	0	0	0
16:06:07.151226	0.41016365154805334	-0.1346464899778299	0.015111871388869047	-0.39612426140716295	0	0	0	0	0	0	0	0
16:06:07.161416	0.41016365154805334	-0.1346464899778299	0.015465045114855669	-0.3957947363171961	0	0	0	0	0	0	0	0
16:06:07.171485	0.41016365154805334	-0.1346464899778299	0.015756817973790537	-0.39549269182559144	0	0	0	0	0	0	0	0
16:06:07.181573	0.41016365154805334	0.0	0.01599282223752784	-0.39521589723981876	0	0	0	0	0	0	0	0
16:06:07.191583	0.41016365154805334	0.0	0.016178225011752007	-0.3949623004856839	0	0	0	0	0	0	0	0
16:06:07.201727	0.41016365154805334	0.0	0.01631776521449454	-0.3947300140823522	0	0	0	0	0	0	0	0
16:06:07.212746	0.41016365154805334	0.0	0.016415787729745748	-0.3945173021742612	0	0	0	0	0	0	0	0
16:06:07.223225	0.41016365154805334	0.0	0.01647627493522736	-0.3943225685479028	0	0	0	0	0	0	0	0
16:06:07.233721	0.41016365154805334	0.0	0.01650287579219575	-0.3941443455646372	0	0	0	0	0	0	0	0
16:06:07.244045	0.41016365154805334	0.0	0.016498932674027203	-0.3939812839444521	0	0	0	0	0	0	0	0
16:06:07.255002	0.4091578539453332	-0.10057976027201265	0.016959519302500285	-0.3935836330717102	0	0	0	0	0	0	0	0
16:06:07.265885	0.4091578539453332	-0.10057976027201265	0.017345338527547834	-0.393219139788453	0	0	0	0	0	0	0	0
16:06:07.275842	0.4091578539453332	-0.10057976027201265	0.017663195921113716	-0.39288511446879326	0	0	0	0	0	0	0	0
16:06:07.289054	0.41055701244597526	0.13991585006420393	0.017234578797052712	-0.3929249460067403	0	0	0	0	0	0	0	0
16:06:07.299847	0.41055701244597526	0.13991585006420393	0.016819818609678714	-0.39296206536452516	0	0	0	0	0	0	0	0
16:06:07.309978	0.41055701244597526	0.13991585006420393	0.016418222378705438	-0.392996683969141	0	0	0	0	0	0	0	0
16:06:07.320782	0.41055701244597526	0.13991585006420393	0.016029144755487036	-0.39302899612020425	0	0	0	0	0	0	0	0
16:06:07.331329	0.41151011644783164	0.09531040018563863	0.015185718755569198	-0.39329468602805306	0	0	0	0	0	0	0	0
16:06:07.341427	0.41151011644783164	0.09531040018563863	0.014401326018794092	-0.39353899438166806	0	0	0	0	0	0	0	0
16:06:07.351547	0.41151011644783164	0.09531040018563863	0.013671345519728961	-0.39376366479340774	0	0	0	0	0	0	0	0
16:06:07.361779	0.41151011644783164	0.09531040018563863	0.0129915322387013	-0.3939702971756951	0	0	0	0	0	0	0	0
16:06:07.372415	0.41151011644783164	0.0	0.012357985896598608	-0.3941603597723251	0	0	0	0	0	0	0	0
16:06:07.382683	0.41151011644783164	0.0	0.011767122357794292	-0.39433520015453993	0	0	0	0	0	0	0	0
16:06:07.392833	0.41151011644783164	0.0	0.0112156474639219	-0.39449605527566334	0	0	0	0	0	0	0	0
16:06:07.403089	0.41151011644783164	0.0	0.010700533083722747	-0.39464406066779745	0	0	0	0	0	0	0	0
16:06:07.413194	0.41151011644783164	0.0	0.010218995184296465	-0.3947802588572067	0	0	0	0	0	0	0	0
16:06:07.423210	0.41151011644783164	0.0	0.009768473747334583	-0.3949056070670558	0	0	0	0	0	0	0	0
16:06:07.433593	0.41151011644783164	0.0	0.009346614370055918	-0.395020984270257	0	0	0	0	0	0	0	0
16:06:07.444497	0.41151011644783164	0.0	0.008951251405321327	-0.39512719764864457	0	0	0	0	0	0	0	0
16:06:07.455372	0.41151011644783164	0.0	0.008580392508488814	-0.3952249885104884	0	0	0	0	0	0	0	0
16:06:07.465457	0.41151011644783164	0.0	0.00823220447063782	-0.3953150377126171	0	0	0	0	0	0	0	0
16:06:07.475820	0.41151011644783164	0.0	0.007905000228391634	-0.3953979706301247	0	0	0	0	0	0	0	0
16:06:07.486529	0.41346781363897456	0.19576971911429153	0.006641344417960212	-0.3959571675311331	0	0	0	0	0	0	0	0
16:06:07.497129	0.41346781363897456	0.19576971911429153	0.0054934053486083295	-0.3964705555584196	0	0	0	0	0	0	0	0
16:06:07.507388	0.41346781363897456	0.19576971911429153	0.004451440409841389	-0.3969418982718871	0	0	0	0	0	0	0	0
16:06:07.517608	0.41346781363897456	0.19576971911429153	0.0035065209601533166	-0.3973746455425662	0	0	0	0	0	0	0	0
16:06:07.528281	0.4148157796038864	0.13479659649118236	0.001993225423786806	-0.3981039240303339	0	0	0	0	0	0	0	0
16:06:07.538478	0.4148157796038864	0.13479659649118236	0.001	-0.3987732711877747	0	0	0	0	0	0	0	0
16:06:07.548543	0.4148157796038864	0.13479659649118236	0.001	-0.39938407096546413	0	0	0	0	0	0	0	0
16:06:07.560925	0.4148157796038864	0.13479659649118236	0.001	-0.39993294458484385	0	0	0	0	0	0	0	0
16:06:07.571105	0.4148157796038864	0.0	0.001	-0.40042618817794207	0	0	0	0	0	0	0	0
16:06:07.581562	0.4148157796038864	0.0	0.001	-0.4008694512949482	0	0	0	0	0	0	0	0
16:06:07.592492	0.4148157796038864	0.0	0.001	-0.40126780452531463	0	0	0	0	0	0	0	0
16:06:07.604607	0.41346781363897456	-0.13479659649118236	0.001	-0.4012945704617259	0	0	0	0	0	0	0	0
16:06:07.615130	0.41346781363897456	-0.13479659649118236	0.001	-0.401318483285916	0	0	0	0	0	0	0	0
16:06:07.625681	0.41346781363897456	-0.13479659649118236	0.001	-0.40133983039360643	0	0	0	0	0	0	0	0
16:06:07.636589	0.41346781363897456	-0.13479659649118236	0.001	-0.4013588702174893	0	0	0	0	0	0	0	0
16:06:07.646885	0.41246246876846476	-0.10053448705097945	0.001435770731245135	-0.4011287660484122	0	0	0	0	0	0	0	0
16:06:07.657047	0.41246246876846476	-0.10053448705097945	0.0018256636714426729	-0.40091747585470827	0	0	0	0	0	0	0	0
16:06:07.667321	0.41246246876846476	-0.10053448705097945	0.0021735896517844173	-0.40072348316918394	0	0	0	0	0	0	0	0
16:06:07.677685	0.41246246876846476	-0.10053448705097945	0.002483142345138582	-0.4005453926031741	0	0	0	0	0	0	0	0
16:06:07.688094	0.4105043188451115	-0.19581499233532473	0.003711026192466934	-0.3999003679758566	0	0	0	0	0	0	0	0
16:06:07.698124	0.4105043188451115	-0.19581499233532473	0.004810403103733409	-0.399307969951888	0	0	0	0	0	0	0	0
16:06:07.709093	0.4105043188451115	-0.19581499233532473	0.005792144981419526	-0.3987639925394255	0	0	0	0	0	0	0	0
16:06:07.720060	0.4091578539453332	-0.1346464899778299	0.007322649623833539	-0.3979330228251392	0	0	0	0	0	0	0	0
16:06:07.730497	0.4091578539453332	-0.1346464899778299	0.008688411598261147	-0.3971699552472323	0	0	0	0	0	0	0	0
16:06:07.741204	0.4091578539453332	-0.1346464899778299	0.00990341208449796	-0.3964693757775244	0	0	0	0	0	0	0	0
16:06:07.750898	0.4091578539453332	-0.1346464899778299	0.010980524550113113	-0.39582629004199177	0	0	0	0	0	0	0	0
16:06:07.761426	0.4091578539453332	0.0	0.011931597514641594	-0.39523609259735437	0	0	0	0	0	0	0	0
16:06:07.771888	0.4091578539453332	0.0	0.012767531810475114	-0.39469453815932454	0	0	0	0	0	0	0	0
16:06:07.782167	0.4091578539453332	0.0	0.013498352592867968	-0.3941977147101561	0	0	0	0	0	0	0	0
16:06:07.792884	0.4105043188451115	0.1346464899778299	0.013475300449556799	-0.3940743544913907	0	0	0	0	0	0	0	0
16:06:07.803698	0.4105043188451115	0.1346464899778299	0.013431741254535622	-0.393961582705213	0	0	0	0	0	0	0	0
16:06:07.814412	0.4105043188451115	0.1346464899778299	0.013369799535155397	-0.3938585313783669	0	0	0	0	0	0	0	0
16:06:07.824567	0.4105043188451115	0.1346464899778299	0.013291418676869508	-0.3937644027819083	0	0	0	0	0	0	0	0
16:06:07.834860	0.4105043188451115	0.0	0.013198375672638544	-0.39367846379290583	0	0	0	0	0	0	0	0
16:06:07.844972	0.4105043188451115	0.0	0.013092294696479658	-0.39360004070293186	0	0	0	0	0	0	0	0
16:06:07.855142	0.4105043188451115	0.0	0.012974659592498805	-0.39352851443844017	0	0	0	0	0	0	0	0
16:06:07.865380	0.4105043188451115	0.0	0.012846825363913758	-0.39346331616125596	0	0	0	0	0	0	0	0
16:06:07.875846	0.41145667116574464	0.09523523206331208	0.012244642210118926	-0.39363898479272663	0	0	0	0	0	0	0	0
16:06:07.886235	0.41145667116574464	0.09523523206331208	0.011682129762976178	-0.3938006389115394	0	0	0	0	0	0	0	0
16:06:07.896442	0.41145667116574464	0.09523523206331208	0.011156252175522591	-0.3939494151257854	0	0	0	0	0	0	0	0
16:06:07.906609	0.41145667116574464	0.0	0.010664217894735272	-0.3940863570161177	0	0	0	0	0	0	0	0
16:06:07.917141	0.41145667116574464	0.0	0.010203459578966189	-0.39421242283593116	0	0	0	0	0	0	0	0
16:06:07.927117	0.41145667116574464	0.0	0.009771615699054307	-0.3943284925620496	0	0	0	0	0	0	0	0
16:06:07.937429	0.41145667116574464	0.0	0.009366513677631765	-0.39443537435247933	0	0	0	0	0	0	0	0
16:06:07.948219	0.4124082709685691	0.09515998028244432	0.008521533464799658	-0.3947684853987248	0	0	0	0	0	0	0	0
16:06:07.958394	0.4124082709685691	0.09515998028244432	0.0077469178156561675	-0.39507450712345005	0	0	0	0	0	0	0	0
16:06:07.969423	0.4124082709685691	0.09515998028244432	0.0070368949515199715	-0.3953556510427738	0	0	0	0	0	0	0	0
16:06:07.980735	0.4128046371306569	0.03963661620878245	0.006192771502518326	-0.39571162897611245	0	0	0	0	0	0	0	0
16:06:07.990847	0.4128046371306569	0.03963661620878245	0.0054228436976451145	-0.39603857398286024	0	0	0	0	0	0	0	0
16:06:08.001049	0.4128046371306569	0.03963661620878245	0.004720947548905344	-0.39633885736359886	0	0	0	0	0	0	0	0
16:06:08.011121	0.4128046371306569	0.03963661620878245	0.004081428183243555	-0.3966146549185332	0	0	0	0	0	0	0	0
16:06:08.022095	0.41375623100286874	0.09515938722118311	0.0030351895906177186	-0.3971022780279263	0	0	0	0	0	0	0	0
16:06:08.032588	0.41375623100286874	0.09515938722118311	0.002088767932553638	-0.39754994861480597	0	0	0	0	0	0	0	0
16:06:08.042927	0.41375623100286874	0.09515938722118311	0.0012337077693620258	-0.3979609391201784	0	0	0	0	0	0	0	0
16:06:08.054117	0.41375623100286874	0.09515938722118311	0.001	-0.39833825076787477	0	0	0	0	0	0	0	0
16:06:08.064355	0.41510568465958864	0.13494536567199011	0.001	-0.39901138573740624	0	0	0	0	0	0	0	0
16:06:08.074445	0.41510568465958864	0.13494536567199011	0.001	-0.39961628041582387	0	0	0	0	0	0	0	0
16:06:08.084688	0.41510568465958864	0.13494536567199011	0.001	-0.4001598778586235	0	0	0	0	0	0	0	0
16:06:08.095503	0.41605650948504486	0.09508248254562202	0.001	-0.40088197720818286	0	0	0	0	0	0	0	0
16:06:08.105900	0.41605650948504486	0.09508248254562202	0.001	-0.40153092987149464	0	0	0	0	0	0	0	0
16:06:08.115961	0.41605650948504486	0.09508248254562202	0.001	-0.4021141767244494	0	0	0	0	0	0	0	0
16:06:08.127197	0.41605650948504486	0.09508248254562202	0.001	-0.40263839272914126	0	0	0	0	0	0	0	0
16:06:08.137264	0.41605650948504486	0.0	0.001	-0.40310956746877125	0	0	0	0	0	0	0	0
16:06:08.148231	0.41605650948504486	0.0	0.001	-0.4035330768971157	0	0	0	0	0	0	0	0
16:06:08.158143	0.41605650948504486	0.0	0.001	-0.4039137473194323	0	0	0	0	0	0	0	0
16:06:08.170588	0.41605650948504486	0.0	0.001	-0.40425591249326587	0	0	0	0	0	0	0	0
16:06:08.180934	0.41605650948504486	0.0	0.001	-0.4045634646274543	0	0	0	0	0	0	0	0
16:06:08.191885	0.41605650948504486	0.0	0.001	-0.40483989996276293	0	0	0	0	0	0	0	0
16:06:08.202114	0.41605650948504486	0.0	0.001	-0.40508835953589184	0	0	0	0	0	0	0	0
16:06:08.212204	0.41510568465958864	-0.09508248254562202	0.001	-0.4050787510347895	0	0	0	0	0	0	0	0
16:06:08.222999	0.41510568465958864	-0.09508248254562202	0.001	-0.4050699510782856	0	0	0	0	0	0	0	0
16:06:08.233928	0.41510568465958864	-0.09508248254562202	0.001	-0.4050618784533917	0	0	0	0	0	0	0	0
16:06:08.244939	0.41510568465958864	-0.09508248254562202	0.001	-0.4050544601039796	0	0	0	0	0	0	0	0
16:06:08.254420	0.41510568465958864	0.0	0.001	-0.4050476303116106	0	0	0	0	0	0	0	0
16:06:08.264470	0.41510568465958864	0.0	0.001	-0.40504132995867437	0	0	0	0	0	0	0	0
16:06:08.274721	0.41510568465958864	0.0	0.001	-0.40503550586570825	0	0	0	0	0	0	0	0
16:06:08.286293	0.41510568465958864	0.0	0.001	-0.4050301101949394	0	0	0	0	0	0	0	0
16:06:08.296546	0.41605650948504486	0.09508248254562202	0.001	-0.40525801823467233	0	0	0	0	0	0	0	0
16:06:08.307399	0.41605650948504486	0.09508248254562202	0.001	-0.4054628452312663	0	0	0	0	0	0	0	0
16:06:08.317639	0.41605650948504486	0.09508248254562202	0.001	-0.40564691754927296	0	0	0	0	0	0	0	0
16:06:08.328009	0.41605650948504486	0.0	0.001	-0.40581232615901897	0	0	0	0	0	0	0	0
16:06:08.338274	0.41605650948504486	0.0	0.001	-0.40596095062975834	0	0	0	0	0	0	0	0
16:06:08.348737	0.41605650948504486	0.0	0.001	-0.4060944806437128	0	0	0	0	0	0	0	0
16:06:08.359716	0.41605650948504486	0.0	0.001	-0.406214435294185	0	0	0	0	0	0	0	0
16:06:08.370542	0.41605650948504486	0.0	0.001	-0.4063221804006325	0	0	0	0	0	0	0	0
16:06:08.381464	0.41605650948504486	0.0	0.001	-0.4064189440487489	0	0	0	0	0	0	0	0
16:06:08.391446	0.41605650948504486	0.0	0.001	-0.40650583054057776	0	0	0	0	0	0	0	0
16:06:08.402113	0.41605650948504486	0.0	0.001	-0.40658383292035793	0	0	0	0	0	0	0	0
16:06:08.412363	0.41605650948504486	0.0	0.001	-0.4066538442234382	0	0	0	0	0	0	0	0
16:06:08.422353	0.41605650948504486	0.0	0.001	-0.40671666758042235	0	0	0	0	0	0	0	0
16:06:08.432498	0.41605650948504486	0.0	0.001	-0.4067730252941537	0	0	0	0	0	0	0	0
16:06:08.444590	0.41605650948504486	0.0	0.001	-0.40682356699538147	0	0	0	0	0	0	0	0
16:06:08.454635	0.41605650948504486	0.0	0.001	-0.4068688769715827	0	0	0	0	0	0	0	0
16:06:08.464789	0.41605650948504486	0.0	0.001	-0.4069094807532956	0	0	0	0	0	0	0	0
16:06:08.474872	0.41605650948504486	0.0	0.001	-0.4069458510340773	0	0	0	0	0	0	0	0
16:06:08.485425	0.41605650948504486	0.0	0.001	-0.4069784129918439	0	0	0	0	0	0	0	0
16:06:08.496115	0.41605650948504486	0.0	0.001	-0.4070075490724143	0	0	0	0	0	0	0	0
16:06:08.507713	0.41605650948504486	0.0	0.001	-0.40703360329034055	0	0	0	0	0	0	0	0
16:06:08.517989	0.41605650948504486	0.0	0.001	-0.4070568850954537	0	0	0	0	0	0	0	0
16:06:08.528089	0.41605650948504486	0.0	0.001	-0.4070776728497485	0	0	0	0	0	0	0	0
16:06:08.538513	0.41605650948504486	0.0	0.001	-0.4070962169537147	0	0	0	0	0	0	0	0
16:06:08.548866	0.41605650948504486	0.0	0.001	-0.4071127426574712	0	0	0	0	0	0	0	0
16:06:08.558882	0.41605650948504486	0.0	0.001	-0.40712745258904803	0	0	0	0	0	0	0	0
16:06:08.569883	0.41605650948504486	0.0	0.001	-0.407140529028009	0	0	0	0	0	0	0	0
16:06:08.580707	0.41605650948504486	0.0	0.001	-0.4071521359502803	0	0	0	0	0	0	0	0
16:06:08.590814	0.41605650948504486	0.0	0.001	-0.4071624208671487	0	0	0	0	0	0	0	0
16:06:08.601644	0.41510568465958864	-0.09508248254562202	0.001422745391174936	-0.40693889577799425	0	0	0	0	0	0	0	0
16:06:08.611632	0.41510568465958864	-0.09508248254562202	0.001801079255357765	-0.4067335743331846	0	0	0	0	0	0	0	0
16:06:08.622152	0.41510568465958864	-0.09508248254562202	0.0021387736945198046	-0.4065449954720002	0	0	0	0	0	0	0	0
16:06:08.632862	0.41510568465958864	-0.09508248254562202	0.002439296138613041	-0.4063718142930206	0	0	0	0	0	0	0	0
16:06:08.643352	0.41375623100286874	-0.13494536567199011	0.003359879441597818	-0.40588244226686854	0	0	0	0	0	0	0	0
16:06:08.653937	0.41375623100286874	-0.13494536567199011	0.0041833951965135	-0.40543289065440646	0	0	0	0	0	0	0	0
16:06:08.664205	0.41375623100286874	-0.13494536567199011	0.004918060206418177	-0.4050199800764567	0	0	0	0	0	0	0	0
16:06:08.674231	0.41375623100286874	0.0	0.005571434824932398	-0.40464078053643604	0	0	0	0	0	0	0	0
16:06:08.685226	0.41375623100286874	0.0	0.006150473448130986	-0.4042925924833689	0	0	0	0	0	0	0	0
16:06:08.695595	0.41375623100286874	0.0	0.006661571356510083	-0.4039729292132215	0	0	0	0	0	0	0	0
16:06:08.706219	0.41375623100286874	0.0	0.007110608134040035	-0.40367950053068213	0	0	0	0	0	0	0	0
16:06:08.716810	0.4128046371306569	-0.09515938722118311	0.00796496086281485	-0.4031768606295536	0	0	0	0	0	0	0	0
16:06:08.726813	0.4128046371306569	-0.09515938722118311	0.008720945816375066	-0.4027153602826665	0	0	0	0	0	0	0	0
16:06:08.737273	0.4128046371306569	-0.09515938722118311	0.009387031403767438	-0.4022917060314448	0	0	0	0	0	0	0	0
16:06:08.747233	0.4128046371306569	0.0	0.009971005847102766	-0.40190286327303326	0	0	0	0	0	0	0	0
16:06:08.757477	0.4128046371306569	0.0	0.01048002963494127	-0.4015460365698509	0	0	0	0	0	0	0	0
16:06:08.767386	0.4128046371306569	0.0	0.010920684179301669	-0.4012186513521492	0	0	0	0	0	0	0	0
16:06:08.778942	0.4128046371306569	0.0	0.011299016912133955	-0.40091833693211854	0	0	0	0	0	0	0	0
16:06:08.789225	0.4118522878818204	-0.0952349248836526	0.012083650864205896	-0.4004090207277322	0	0	0	0	0	0	0	0
16:06:08.799195	0.4118522878818204	-0.0952349248836526	0.012769756675122774	-0.39994162237642783	0	0	0	0	0	0	0	0
16:06:08.809555	0.4118522878818204	-0.0952349248836526	0.013365946398378712	-0.39951277746983394	0	0	0	0	0	0	0	0
16:06:08.819643	0.41145667116574464	-0.03956167160757418	0.01407265808196995	-0.399022146440398	0	0	0	0	0	0	0	0
16:06:08.829817	0.41145667116574464	-0.03956167160757418	0.014685155706664222	-0.3985720336193985	0	0	0	0	0	0	0	0
16:06:08.840083	0.41145667116574464	-0.03956167160757418	0.015211755464599293	-0.39815918088593705	0	0	0	0	0	0	0	0
16:06:08.851117	0.41145667116574464	-0.03956167160757418	0.015660099640886955	-0.39778058732552424	0	0	0	0	0	0	0	0
16:06:08.861631	0.4105043188451115	-0.09523523206331208	0.016501099270039604	-0.3971991840307787	0	0	0	0	0	0	0	0
16:06:08.871643	0.4105043188451115	-0.09523523206331208	0.01723031167871849	-0.39666583184905946	0	0	0	0	0	0	0	0
16:06:08.882800	0.4105043188451115	-0.09523523206331208	0.017857593700714047	-0.3961766702609957	0	0	0	0	0	0	0	0
16:06:08.892810	0.4105043188451115	-0.09523523206331208	0.01839200571671804	-0.39572814244074195	0	0	0	0	0	0	0	0
16:06:08.903387	0.4105043188451115	0.0	0.01884187300552986	-0.3953169722343368	0	0	0	0	0	0	0	0
16:06:08.913484	0.4105043188451115	0.0	0.019214842704894926	-0.3949401427420689	0	0	0	0	0	0	0	0
16:06:08.923618	0.4105043188451115	0.0	0.019517936642857413	-0.3945948764165159	0	0	0	0	0	0	0	0
16:06:08.934382	0.4105043188451115	0.0	0.019757600294305937	-0.3942786165895704	0	0	0	0	0	0	0	0
16:06:08.944478	0.4105043188451115	0.0	0.019939748109552798	-0.39398901034216394	0	0	0	0	0	0	0	0
16:06:08.954548	0.4105043188451115	0.0	0.02006980545257247	-0.3937238926329023	0	0	0	0	0	0	0	0
16:06:08.964826	0.4105043188451115	0.0	0.020152747376108893	-0.39348127160500823	0	0	0	0	0	0	0	0
16:06:08.975532	0.4105043188451115	0.0	0.020193134450376782	-0.3932593149934682	0	0	0	0	0	0	0	0
16:06:08.986468	0.4105043188451115	0.0	0.020195145850716207	-0.39305633755848746	0	0	0	0	0	0	0	0
16:06:08.997209	0.4105043188451115	0.0	0.020162609898424902	-0.39287078947425513	0	0	0	0	0	0	0	0
16:06:09.007290	0.4105043188451115	0.0	0.020099032237813893	-0.3927012456062293	0	0	0	0	0	0	0	0
16:06:09.017741	0.4105043188451115	0.0	0.02000762182146277	-0.3925463956134472	0	0	0	0	0	0	0	0
16:06:09.027852	0.4105043188451115	0.0	0.01989131486500503	-0.3924050348167434	0	0	0	0	0	0	0	0
16:06:09.038613	0.4105043188451115	0.0	0.019752796922324335	-0.3922760557766587	0	0	0	0	0	0	0	0
16:06:09.049148	0.4105043188451115	0.0	0.019594523222140933	-0.3921584405286289	0	0	0	0	0	0	0	0
16:06:09.060015	0.4105043188451115	0.0	0.019418737397401273	-0.3920512534267395	0	0	0	0	0	0	0	0
16:06:09.071052	0.4105043188451115	0.0	0.01922748872984987	-0.39195363454971854	0	0	0	0	0	0	0	0
16:06:09.082079	0.4105043188451115	0.0	0.019022648023499567	-0.3918647936275583	0	0	0	0	0	0	0	0
16:06:09.092990	0.4105043188451115	0.0	0.018805922212814203	-0.3917840044479526	0	0	0	0	0	0	0	0
16:06:09.103214	0.4105043188451115	0.0	0.018578867803469745	-0.39171059970656685	0	0	0	0	0	0	0	0
16:06:09.115358	0.4105043188451115	0.0	0.01834290323675691	-0.3916439662662974	0	0	0	0	0	0	0	0
16:06:09.125458	0.40955121484325513	-0.09531040018563863	0.018564754457455257	-0.39134845523714645	0	0	0	0	0	0	0	0
16:06:09.135476	0.40955121484325513	-0.09531040018563863	0.018732737585886172	-0.39107793351153575	0	0	0	0	0	0	0	0
16:06:09.145902	0.40955121484325513	-0.09531040018563863	0.018851944625944764	-0.39083036794088954	0	0	0	0	0	0	0	0
