Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:39.065297	-0.07232794998281779	0.0	1.5433745384216309	2.4977531783435047	0	0	0	0	0	0	0	0
16:42:39.075449	-0.07232794998281779	0.0	1.5433745384216309	2.4977531783435047	0	0	0	0	0	0	0	0
16:42:39.085552	-0.07232794998281779	0.0	1.5433745384216309	2.4977531783435047	0	0	0	0	0	0	0	0
16:42:39.096397	-0.07232794998281779	0.0	1.5433745384216309	2.4977531783435047	0	0	0	0	0	0	0	0
16:42:39.107249	-0.07232794998281779	0.0	1.4368271827697754	2.4981297896589645	0	0	0	0	0	0	0	0
16:42:39.118230	-0.07232794998281779	0.0	1.4368271827697754	2.4981297896589645	0	0	0	0	0	0	0	0
16:42:39.129749	-0.07232794998281779	0.0	1.4368271827697754	2.4981297896589645	0	0	0	0	0	0	0	0
16:42:39.140837	-0.07232794998281779	0.0	1.4108433723449707	2.498455834394367	0	0	0	0	0	0	0	0
16:42:39.151656	-0.07232794998281779	0.0	1.4108433723449707	2.498455834394367	0	0	0	0	0	0	0	0
16:42:39.161744	-0.07232794998281779	0.0	1.4108433723449707	2.498455834394367	0	0	0	0	0	0	0	0
16:42:39.172056	-0.07232794998281779	0.0	1.4108433723449707	2.498455834394367	0	0	0	0	0	0	0	0
16:42:39.182365	-0.07232794998281779	0.0	1.2659854888916016	2.498736095714225	0	0	0	0	0	0	0	0
16:42:39.193067	-0.07232794998281779	0.0	1.2659854888916016	2.498736095714225	0	0	0	0	0	0	0	0
16:42:39.203156	-0.07232794998281779	0.0	1.2659854888916016	2.498736095714225	0	0	0	0	0	0	0	0
16:42:39.218500	-0.07232794998281779	0.0	1.2633328437805176	2.498989592240509	0	0	0	0	0	0	0	0
16:42:39.229135	-0.07232794998281779	0.0	1.2633328437805176	2.498989592240509	0	0	0	0	0	0	0	0
16:42:39.239847	-0.07232794998281779	0.0	1.2633328437805176	2.498989592240509	0	0	0	0	0	0	0	0
16:42:39.250291	-0.07232794998281779	0.0	1.2633328437805176	2.498989592240509	0	0	0	0	0	0	0	0
16:42:39.260421	-0.07232794998281779	0.0	1.2904512882232666	2.4992284751930534	0	0	0	0	0	0	0	0
16:42:39.270978	-0.07232794998281779	0.0	1.2904512882232666	2.4992284751930534	0	0	0	0	0	0	0	0
16:42:39.281094	-0.07232794998281779	0.0	1.2904512882232666	2.4992284751930534	0	0	0	0	0	0	0	0
16:42:39.291760	-0.07232794998281779	0.0	1.3935649394989014	2.4992284751930534	0	0	0	0	0	0	0	0
16:42:39.304031	-0.07232794998281779	0.0	1.3935649394989014	2.4994428511087285	0	0	0	0	0	0	0	0
16:42:39.314150	-0.07232794998281779	0.0	1.3935649394989014	2.4994428511087285	0	0	0	0	0	0	0	0
16:42:39.324250	-0.07232794998281779	0.0	1.3935649394989014	2.4994428511087285	0	0	0	0	0	0	0	0
16:42:39.336325	-0.07232794998281779	0.0	1.3050305843353271	2.4996515692138424	0	0	0	0	0	0	0	0
16:42:39.347125	-0.07232794998281779	0.0	1.3050305843353271	2.4996515692138424	0	0	0	0	0	0	0	0
16:42:39.357228	-0.07232794998281779	0.0	1.3050305843353271	2.4996515692138424	0	0	0	0	0	0	0	0
16:42:39.368236	-0.07232794998281779	0.0	1.3050305843353271	2.4996515692138424	0	0	0	0	0	0	0	0
16:42:39.378365	-0.07232794998281779	0.0	1.2630698680877686	2.4998460170649146	0	0	0	0	0	0	0	0
16:42:39.388526	-0.07232794998281779	0.0	1.2630698680877686	2.4998460170649146	0	0	0	0	0	0	0	0
16:42:39.398626	-0.07232794998281779	0.0	1.2630698680877686	2.4998460170649146	0	0	0	0	0	0	0	0
16:42:39.413382	-0.0733188860618088	-0.0990936078991006	1.2703182697296143	2.4990318074036573	0	0	0	0	0	0	0	0
16:42:39.423550	-0.0733188860618088	-0.0990936078991006	1.2703182697296143	2.4990318074036573	0	0	0	0	0	0	0	0
16:42:39.433646	-0.0733188860618088	-0.0990936078991006	1.2703182697296143	2.4990318074036573	0	0	0	0	0	0	0	0
16:42:39.444304	-0.0733188860618088	-0.0990936078991006	1.2703182697296143	2.4990318074036573	0	0	0	0	0	0	0	0
16:42:39.454459	-0.0733188860618088	0.0	1.266636848449707	2.498456561540383	0	0	0	0	0	0	0	0
16:42:39.465176	-0.0733188860618088	0.0	1.266636848449707	2.498456561540383	0	0	0	0	0	0	0	0
16:42:39.475302	-0.0733188860618088	0.0	1.266636848449707	2.498456561540383	0	0	0	0	0	0	0	0
16:42:39.485840	-0.0733188860618088	0.0	1.266636848449707	2.498456561540383	0	0	0	0	0	0	0	0
16:42:39.495982	-0.0733188860618088	0.0	1.2774524688720703	2.498078204737471	0	0	0	0	0	0	0	0
16:42:39.506843	-0.0733188860618088	0.0	1.2774524688720703	2.498078204737471	0	0	0	0	0	0	0	0
16:42:39.517455	-0.0733188860618088	0.0	1.2774524688720703	2.498078204737471	0	0	0	0	0	0	0	0
16:42:39.530703	-0.0733188860618088	0.0	1.2961971759796143	2.4978120057891324	0	0	0	0	0	0	0	0
16:42:39.541262	-0.0733188860618088	0.0	1.2961971759796143	2.4978120057891324	0	0	0	0	0	0	0	0
16:42:39.551354	-0.0733188860618088	0.0	1.2961971759796143	2.4978120057891324	0	0	0	0	0	0	0	0
16:42:39.561656	-0.0733188860618088	0.0	1.2961971759796143	2.4978120057891324	0	0	0	0	0	0	0	0
16:42:39.571796	-0.0733188860618088	0.0	1.33074951171875	2.497637972556408	0	0	0	0	0	0	0	0
16:42:39.583384	-0.0733188860618088	0.0	1.33074951171875	2.497637972556408	0	0	0	0	0	0	0	0
16:42:39.594009	-0.0733188860618088	0.0	1.33074951171875	2.497637972556408	0	0	0	0	0	0	0	0
16:42:39.607636	-0.0733188860618088	0.0	1.407940149307251	2.497523322039246	0	0	0	0	0	0	0	0
16:42:39.618600	-0.0733188860618088	0.0	1.407940149307251	2.497523322039246	0	0	0	0	0	0	0	0
16:42:39.629155	-0.0733188860618088	0.0	1.407940149307251	2.497523322039246	0	0	0	0	0	0	0	0
16:42:39.639547	-0.0733188860618088	0.0	1.407940149307251	2.497523322039246	0	0	0	0	0	0	0	0
16:42:39.649693	-0.0733188860618088	0.0	1.4879577159881592	2.4974441354628603	0	0	0	0	0	0	0	0
16:42:39.660419	-0.0733188860618088	0.0	1.4879577159881592	2.4974441354628603	0	0	0	0	0	0	0	0
16:42:39.673243	-0.0733188860618088	0.0	1.4879577159881592	2.4974441354628603	0	0	0	0	0	0	0	0
16:42:39.685909	-0.0733188860618088	0.0	1.5446417331695557	2.4973953947359355	0	0	0	0	0	0	0	0
16:42:39.696652	-0.0733188860618088	0.0	1.5446417331695557	2.4973953947359355	0	0	0	0	0	0	0	0
16:42:39.706800	-0.0733188860618088	0.0	1.5446417331695557	2.4973953947359355	0	0	0	0	0	0	0	0
16:42:39.718604	-0.0733188860618088	0.0	1.5446417331695557	2.4973953947359355	0	0	0	0	0	0	0	0
16:42:39.728736	-0.0733188860618088	0.0	1.5505867004394531	2.4973656383443945	0	0	0	0	0	0	0	0
16:42:39.739536	-0.0733188860618088	0.0	1.5505867004394531	2.4973656383443945	0	0	0	0	0	0	0	0
16:42:39.749725	-0.0733188860618088	0.0	1.5505867004394531	2.4973656383443945	0	0	0	0	0	0	0	0
16:42:39.760046	-0.0733188860618088	0.0	1.5505867004394531	2.4973656383443945	0	0	0	0	0	0	0	0
16:42:39.770557	-0.0733188860618088	0.0	1.5505306720733643	2.4973527180647075	0	0	0	0	0	0	0	0
16:42:39.782634	-0.0733188860618088	0.0	1.5505306720733643	2.4973527180647075	0	0	0	0	0	0	0	0
16:42:39.792739	-0.0733188860618088	0.0	1.5505306720733643	2.4973527180647075	0	0	0	0	0	0	0	0
16:42:39.802855	-0.07206410246127583	0.1254783600532966	1.5277225971221924	2.4973527180647075	0	0	0	0	0	0	0	0
16:42:39.813320	-0.07206410246127583	0.1254783600532966	1.5277225971221924	2.4986143090026367	0	0	0	0	0	0	0	0
16:42:39.824087	-0.07206410246127583	0.1254783600532966	1.5277225971221924	2.4986143090026367	0	0	0	0	0	0	0	0
16:42:39.834181	-0.07206410246127583	0.1254783600532966	1.5277225971221924	2.4986143090026367	0	0	0	0	0	0	0	0
16:42:39.844671	-0.07107355552626705	0.09905469350087737	1.5029926300048828	2.5005906820078003	0	0	0	0	0	0	0	0
16:42:39.855068	-0.07107355552626705	0.09905469350087737	1.5029926300048828	2.5005906820078003	0	0	0	0	0	0	0	0
16:42:39.865184	-0.07107355552626705	0.09905469350087737	1.5029926300048828	2.5005906820078003	0	0	0	0	0	0	0	0
16:42:39.875536	-0.07107355552626705	0.09905469350087737	1.5029926300048828	2.5005906820078003	0	0	0	0	0	0	0	0
16:42:39.885670	-0.07107355552626705	0.0	1.4773335456848145	2.5020225455749774	0	0	0	0	0	0	0	0
16:42:39.895845	-0.07107355552626705	0.0	1.4773335456848145	2.5020225455749774	0	0	0	0	0	0	0	0
16:42:39.905983	-0.07107355552626705	0.0	1.4773335456848145	2.5020225455749774	0	0	0	0	0	0	0	0
16:42:39.919516	-0.07008248807243123	0.09910674538358283	1.4806861877441406	2.504131738812152	0	0	0	0	0	0	0	0
16:42:39.929613	-0.07008248807243123	0.09910674538358283	1.4806861877441406	2.504131738812152	0	0	0	0	0	0	0	0
16:42:39.939845	-0.07008248807243123	0.09910674538358283	1.4806861877441406	2.504131738812152	0	0	0	0	0	0	0	0
16:42:39.950369	-0.07008248807243123	0.09910674538358283	1.4806861877441406	2.504131738812152	0	0	0	0	0	0	0	0
16:42:39.960569	-0.07008248807243123	0.0	1.5063421726226807	2.505709518839371	0	0	0	0	0	0	0	0
16:42:39.971365	-0.07008248807243123	0.0	1.5063421726226807	2.505709518839371	0	0	0	0	0	0	0	0
16:42:39.981492	-0.07008248807243123	0.0	1.5063421726226807	2.505709518839371	0	0	0	0	0	0	0	0
16:42:39.991649	-0.07008248807243123	0.0	1.5063421726226807	2.505709518839371	0	0	0	0	0	0	0	0
16:42:40.002313	-0.0690909016377863	0.09915864346449199	1.514310598373413	2.5079349379065157	0	0	0	0	0	0	0	0
16:42:40.012410	-0.0690909016377863	0.09915864346449199	1.514310598373413	2.5079349379065157	0	0	0	0	0	0	0	0
16:42:40.022516	-0.0690909016377863	0.09915864346449199	1.514310598373413	2.5079349379065157	0	0	0	0	0	0	0	0
16:42:40.035549	-0.06783912605160229	0.12517755861840146	1.5152266025543213	2.5109404534342907	0	0	0	0	0	0	0	0
16:42:40.045766	-0.06783912605160229	0.12517755861840146	1.5152266025543213	2.5109404534342907	0	0	0	0	0	0	0	0
16:42:40.055907	-0.06783912605160229	0.12517755861840146	1.5152266025543213	2.5109404534342907	0	0	0	0	0	0	0	0
16:42:40.066896	-0.06783912605160229	0.12517755861840146	1.5152266025543213	2.5109404534342907	0	0	0	0	0	0	0	0
16:42:40.077139	-0.06783912605160229	0.0	1.5101830959320068	2.513221852467627	0	0	0	0	0	0	0	0
16:42:40.088096	-0.06783912605160229	0.0	1.5101830959320068	2.513221852467627	0	0	0	0	0	0	0	0
16:42:40.098888	-0.06783912605160229	0.0	1.5101830959320068	2.513221852467627	0	0	0	0	0	0	0	0
16:42:40.109267	-0.06684742348417007	0.09917025674322233	1.5141971111297607	2.513221852467627	0	0	0	0	0	0	0	0
16:42:40.120825	-0.06684742348417007	0.09917025674322233	1.5141971111297607	2.5159978292200726	0	0	0	0	0	0	0	0
16:42:40.131171	-0.06684742348417007	0.09917025674322233	1.5141971111297607	2.5159978292200726	0	0	0	0	0	0	0	0
16:42:40.141329	-0.06684742348417007	0.09917025674322233	1.5141971111297607	2.5159978292200726	0	0	0	0	0	0	0	0
16:42:40.151865	-0.06585520807853532	0.09922154056347526	1.5108673572540283	2.519184061572691	0	0	0	0	0	0	0	0
16:42:40.161966	-0.06585520807853532	0.09922154056347526	1.5108673572540283	2.519184061572691	0	0	0	0	0	0	0	0
16:42:40.172068	-0.06585520807853532	0.09922154056347526	1.5108673572540283	2.519184061572691	0	0	0	0	0	0	0	0
16:42:40.182900	-0.06585520807853532	0.09922154056347526	1.5108673572540283	2.519184061572691	0	0	0	0	0	0	0	0
16:42:40.193111	-0.06486248139195731	0.09927266865780021	1.50534987449646	2.522800941871896	0	0	0	0	0	0	0	0
16:42:40.203366	-0.06486248139195731	0.09927266865780021	1.50534987449646	2.522800941871896	0	0	0	0	0	0	0	0
16:42:40.213943	-0.06486248139195731	0.09927266865780021	1.50534987449646	2.522800941871896	0	0	0	0	0	0	0	0
16:42:40.229817	-0.06486248139195731	0.0	1.5005133152008057	2.525469160745292	0	0	0	0	0	0	0	0
16:42:40.239978	-0.06486248139195731	0.0	1.5005133152008057	2.525469160745292	0	0	0	0	0	0	0	0
16:42:40.250364	-0.06486248139195731	0.0	1.5005133152008057	2.525469160745292	0	0	0	0	0	0	0	0
16:42:40.263040	-0.06486248139195731	0.0	1.5156362056732178	2.525469160745292	0	0	0	0	0	0	0	0
16:42:40.274026	-0.06486248139195731	0.0	1.5156362056732178	2.527630780800923	0	0	0	0	0	0	0	0
16:42:40.284168	-0.06486248139195731	0.0	1.5156362056732178	2.527630780800923	0	0	0	0	0	0	0	0
16:42:40.295038	-0.06486248139195731	0.0	1.5156362056732178	2.527630780800923	0	0	0	0	0	0	0	0
16:42:40.305222	-0.06486248139195731	0.0	1.5292861461639404	2.5294555157012333	0	0	0	0	0	0	0	0
16:42:40.316088	-0.06486248139195731	0.0	1.5292861461639404	2.5294555157012333	0	0	0	0	0	0	0	0
16:42:40.326620	-0.06486248139195731	0.0	1.5292861461639404	2.5294555157012333	0	0	0	0	0	0	0	0
16:42:40.337052	-0.06486248139195731	0.0	1.5292861461639404	2.5294555157012333	0	0	0	0	0	0	0	0
16:42:40.347936	-0.06486248139195731	0.0	1.5376009941101074	2.5310104419476325	0	0	0	0	0	0	0	0
16:42:40.358539	-0.06486248139195731	0.0	1.5376009941101074	2.5310104419476325	0	0	0	0	0	0	0	0
16:42:40.368753	-0.06486248139195731	0.0	1.5376009941101074	2.5310104419476325	0	0	0	0	0	0	0	0
16:42:40.380625	-0.06486248139195731	0.0	1.5423707962036133	2.532317241759433	0	0	0	0	0	0	0	0
16:42:40.391371	-0.06486248139195731	0.0	1.5423707962036133	2.532317241759433	0	0	0	0	0	0	0	0
16:42:40.401483	-0.06486248139195731	0.0	1.5423707962036133	2.532317241759433	0	0	0	0	0	0	0	0
16:42:40.411597	-0.06486248139195731	0.0	1.5423707962036133	2.532317241759433	0	0	0	0	0	0	0	0
16:42:40.423379	-0.06486248139195731	0.0	1.5550947189331055	2.5335300472662716	0	0	0	0	0	0	0	0
16:42:40.433623	-0.06486248139195731	0.0	1.5550947189331055	2.5335300472662716	0	0	0	0	0	0	0	0
16:42:40.445265	-0.06486248139195731	0.0	1.5550947189331055	2.5335300472662716	0	0	0	0	0	0	0	0
16:42:40.458215	-0.06486248139195731	0.0	1.544274091720581	2.53462891188828	0	0	0	0	0	0	0	0
16:42:40.468366	-0.06486248139195731	0.0	1.544274091720581	2.53462891188828	0	0	0	0	0	0	0	0
16:42:40.478665	-0.06486248139195731	0.0	1.544274091720581	2.53462891188828	0	0	0	0	0	0	0	0
16:42:40.489720	-0.06486248139195731	0.0	1.544274091720581	2.53462891188828	0	0	0	0	0	0	0	0
16:42:40.500052	-0.06486248139195731	0.0	1.5279643535614014	2.535606011593149	0	0	0	0	0	0	0	0
16:42:40.510486	-0.06486248139195731	0.0	1.5279643535614014	2.535606011593149	0	0	0	0	0	0	0	0
16:42:40.521035	-0.06486248139195731	0.0	1.5279643535614014	2.535606011593149	0	0	0	0	0	0	0	0
16:42:40.531153	-0.06486248139195731	0.0	1.5353362560272217	2.535606011593149	0	0	0	0	0	0	0	0
16:42:40.541261	-0.06486248139195731	0.0	1.5353362560272217	2.5365351764504744	0	0	0	0	0	0	0	0
16:42:40.551811	-0.06486248139195731	0.0	1.5353362560272217	2.5365351764504744	0	0	0	0	0	0	0	0
16:42:40.561919	-0.06486248139195731	0.0	1.5353362560272217	2.5365351764504744	0	0	0	0	0	0	0	0
16:42:40.574301	-0.06486248139195731	0.0	1.52659273147583	2.5374161549629157	0	0	0	0	0	0	0	0
16:42:40.584407	-0.06486248139195731	0.0	1.52659273147583	2.5374161549629157	0	0	0	0	0	0	0	0
16:42:40.594793	-0.06486248139195731	0.0	1.52659273147583	2.5374161549629157	0	0	0	0	0	0	0	0
16:42:40.604887	-0.06486248139195731	0.0	1.52659273147583	2.5374161549629157	0	0	0	0	0	0	0	0
16:42:40.615066	-0.06486248139195731	0.0	1.5141711235046387	2.5382664386364873	0	0	0	0	0	0	0	0
16:42:40.625944	-0.06486248139195731	0.0	1.5141711235046387	2.5382664386364873	0	0	0	0	0	0	0	0
16:42:40.636105	-0.06486248139195731	0.0	1.5141711235046387	2.5382664386364873	0	0	0	0	0	0	0	0
16:42:40.646166	-0.06486248139195731	0.0	1.5141711235046387	2.5382664386364873	0	0	0	0	0	0	0	0
16:42:40.656273	-0.06486248139195731	0.0	1.4914228916168213	2.539089177646378	0	0	0	0	0	0	0	0
16:42:40.666488	-0.06486248139195731	0.0	1.4914228916168213	2.539089177646378	0	0	0	0	0	0	0	0
16:42:40.677214	-0.06486248139195731	0.0	1.4914228916168213	2.539089177646378	0	0	0	0	0	0	0	0
16:42:40.690940	-0.06486248139195731	0.0	1.4679558277130127	2.5398319581501205	0	0	0	0	0	0	0	0
16:42:40.701087	-0.06486248139195731	0.0	1.4679558277130127	2.5398319581501205	0	0	0	0	0	0	0	0
16:42:40.711527	-0.06486248139195731	0.0	1.4679558277130127	2.5398319581501205	0	0	0	0	0	0	0	0
16:42:40.721630	-0.06486248139195731	0.0	1.4679558277130127	2.5398319581501205	0	0	0	0	0	0	0	0
16:42:40.731782	-0.06486248139195731	0.0	1.4475927352905273	2.5406012147920087	0	0	0	0	0	0	0	0
16:42:40.742433	-0.06486248139195731	0.0	1.4475927352905273	2.5406012147920087	0	0	0	0	0	0	0	0
16:42:40.752608	-0.06486248139195731	0.0	1.4475927352905273	2.5406012147920087	0	0	0	0	0	0	0	0
16:42:40.762935	-0.06486248139195731	0.0	1.4475927352905273	2.5406012147920087	0	0	0	0	0	0	0	0
16:42:40.773001	-0.06486248139195731	0.0	1.418470859527588	2.5413197153206006	0	0	0	0	0	0	0	0
16:42:40.785127	-0.06486248139195731	0.0	1.418470859527588	2.5413197153206006	0	0	0	0	0	0	0	0
16:42:40.795328	-0.06486248139195731	0.0	1.418470859527588	2.5413197153206006	0	0	0	0	0	0	0	0
16:42:40.805532	-0.06486248139195731	0.0	1.453404188156128	2.5413197153206006	0	0	0	0	0	0	0	0
16:42:40.815987	-0.06486248139195731	0.0	1.453404188156128	2.541986078966051	0	0	0	0	0	0	0	0
16:42:40.826083	-0.06486248139195731	0.0	1.453404188156128	2.541986078966051	0	0	0	0	0	0	0	0
16:42:40.836171	-0.06486248139195731	0.0	1.453404188156128	2.541986078966051	0	0	0	0	0	0	0	0
16:42:40.846410	-0.06486248139195731	0.0	1.4541523456573486	2.541986078966051	0	0	0	0	0	0	0	0
16:42:40.856689	-0.06486248139195731	0.0	1.4541523456573486	2.5426618774810272	0	0	0	0	0	0	0	0
16:42:40.866833	-0.06486248139195731	0.0	1.4541523456573486	2.5426618774810272	0	0	0	0	0	0	0	0
16:42:40.878601	-0.06486248139195731	0.0	1.4541523456573486	2.5426618774810272	0	0	0	0	0	0	0	0
16:42:40.889398	-0.06585520807853532	-0.09927266865780021	1.4622554779052734	2.542269867730642	0	0	0	0	0	0	0	0
16:42:40.899554	-0.06585520807853532	-0.09927266865780021	1.4622554779052734	2.542269867730642	0	0	0	0	0	0	0	0
16:42:40.909681	-0.06585520807853532	-0.09927266865780021	1.4622554779052734	2.542269867730642	0	0	0	0	0	0	0	0
16:42:40.920379	-0.06585520807853532	-0.09927266865780021	1.4622554779052734	2.542269867730642	0	0	0	0	0	0	0	0
16:42:40.932065	-0.06585520807853532	0.0	1.4786405563354492	2.5421492961608187	0	0	0	0	0	0	0	0
16:42:40.942190	-0.06585520807853532	0.0	1.4786405563354492	2.5421492961608187	0	0	0	0	0	0	0	0
16:42:40.952283	-0.06585520807853532	0.0	1.4786405563354492	2.5421492961608187	0	0	0	0	0	0	0	0
16:42:40.965054	-0.06585520807853532	0.0	1.4853036403656006	2.542200664231263	0	0	0	0	0	0	0	0
16:42:40.975883	-0.06585520807853532	0.0	1.4853036403656006	2.542200664231263	0	0	0	0	0	0	0	0
16:42:40.986719	-0.06585520807853532	0.0	1.4853036403656006	2.542200664231263	0	0	0	0	0	0	0	0
16:42:40.996992	-0.06585520807853532	0.0	1.4853036403656006	2.542200664231263	0	0	0	0	0	0	0	0
16:42:41.007113	-0.06585520807853532	0.0	1.463818073272705	2.542370819188722	0	0	0	0	0	0	0	0
16:42:41.017332	-0.06585520807853532	0.0	1.463818073272705	2.542370819188722	0	0	0	0	0	0	0	0
16:42:41.027576	-0.06585520807853532	0.0	1.463818073272705	2.542370819188722	0	0	0	0	0	0	0	0
16:42:41.043135	-0.06585520807853532	0.0	1.4759602546691895	2.5426090079676165	0	0	0	0	0	0	0	0
16:42:41.053338	-0.06585520807853532	0.0	1.4759602546691895	2.5426090079676165	0	0	0	0	0	0	0	0
16:42:41.063604	-0.06585520807853532	0.0	1.4759602546691895	2.5426090079676165	0	0	0	0	0	0	0	0
16:42:41.074610	-0.06585520807853532	0.0	1.4759602546691895	2.5426090079676165	0	0	0	0	0	0	0	0
16:42:41.085466	-0.06585520807853532	0.0	1.474576711654663	2.5429073020851725	0	0	0	0	0	0	0	0
16:42:41.095783	-0.06585520807853532	0.0	1.474576711654663	2.5429073020851725	0	0	0	0	0	0	0	0
16:42:41.106540	-0.06585520807853532	0.0	1.474576711654663	2.5429073020851725	0	0	0	0	0	0	0	0
16:42:41.117187	-0.06585520807853532	0.0	1.474576711654663	2.5429073020851725	0	0	0	0	0	0	0	0
16:42:41.127982	-0.06585520807853532	0.0	1.4711954593658447	2.5432278698166506	0	0	0	0	0	0	0	0
16:42:41.138741	-0.06585520807853532	0.0	1.4711954593658447	2.5432278698166506	0	0	0	0	0	0	0	0
16:42:41.148844	-0.06585520807853532	0.0	1.4711954593658447	2.5432278698166506	0	0	0	0	0	0	0	0
16:42:41.158952	-0.06585520807853532	0.0	1.5013997554779053	2.5432278698166506	0	0	0	0	0	0	0	0
16:42:41.169133	-0.06585520807853532	0.0	1.5013997554779053	2.54355352516804	0	0	0	0	0	0	0	0
16:42:41.179752	-0.06585520807853532	0.0	1.5013997554779053	2.54355352516804	0	0	0	0	0	0	0	0
16:42:41.189802	-0.06585520807853532	0.0	1.5013997554779053	2.54355352516804	0	0	0	0	0	0	0	0
16:42:41.200567	-0.06585520807853532	0.0	1.489828109741211	2.5438923272717098	0	0	0	0	0	0	0	0
16:42:41.211085	-0.06585520807853532	0.0	1.489828109741211	2.5438923272717098	0	0	0	0	0	0	0	0
16:42:41.221247	-0.06585520807853532	0.0	1.489828109741211	2.5438923272717098	0	0	0	0	0	0	0	0
16:42:41.231464	-0.06585520807853532	0.0	1.489828109741211	2.5438923272717098	0	0	0	0	0	0	0	0
16:42:41.242317	-0.06585520807853532	0.0	1.4921023845672607	2.5442201625743515	0	0	0	0	0	0	0	0
16:42:41.252419	-0.06585520807853532	0.0	1.4921023845672607	2.5442201625743515	0	0	0	0	0	0	0	0
16:42:41.262705	-0.06585520807853532	0.0	1.4921023845672607	2.5442201625743515	0	0	0	0	0	0	0	0
16:42:41.276715	-0.06585520807853532	0.0	1.4947590827941895	2.5445497271440622	0	0	0	0	0	0	0	0
16:42:41.287502	-0.06585520807853532	0.0	1.4947590827941895	2.5445497271440622	0	0	0	0	0	0	0	0
16:42:41.298062	-0.06585520807853532	0.0	1.4947590827941895	2.5445497271440622	0	0	0	0	0	0	0	0
16:42:41.308210	-0.06585520807853532	0.0	1.4947590827941895	2.5445497271440622	0	0	0	0	0	0	0	0
16:42:41.318992	-0.06585520807853532	0.0	1.4686682224273682	2.5448829502924077	0	0	0	0	0	0	0	0
16:42:41.329118	-0.06585520807853532	0.0	1.4686682224273682	2.5448829502924077	0	0	0	0	0	0	0	0
16:42:41.339220	-0.06585520807853532	0.0	1.4686682224273682	2.5448829502924077	0	0	0	0	0	0	0	0
16:42:41.354212	-0.06585520807853532	0.0	1.4660520553588867	2.545205243149571	0	0	0	0	0	0	0	0
16:42:41.365128	-0.06585520807853532	0.0	1.4660520553588867	2.545205243149571	0	0	0	0	0	0	0	0
16:42:41.375455	-0.06585520807853532	0.0	1.4660520553588867	2.545205243149571	0	0	0	0	0	0	0	0
16:42:41.386032	-0.06585520807853532	0.0	1.4660520553588867	2.545205243149571	0	0	0	0	0	0	0	0
16:42:41.396434	-0.06684742348417007	-0.09922154056347526	1.4630231857299805	2.5444820922392815	0	0	0	0	0	0	0	0
16:42:41.406949	-0.06684742348417007	-0.09922154056347526	1.4630231857299805	2.5444820922392815	0	0	0	0	0	0	0	0
16:42:41.417093	-0.06684742348417007	-0.09922154056347526	1.4630231857299805	2.5444820922392815	0	0	0	0	0	0	0	0
16:42:41.433852	-0.06684742348417007	0.0	1.4726927280426025	2.544049144967989	0	0	0	0	0	0	0	0
16:42:41.444679	-0.06684742348417007	0.0	1.4726927280426025	2.544049144967989	0	0	0	0	0	0	0	0
16:42:41.454801	-0.06684742348417007	0.0	1.4726927280426025	2.544049144967989	0	0	0	0	0	0	0	0
16:42:41.465891	-0.06684742348417007	0.0	1.4726927280426025	2.544049144967989	0	0	0	0	0	0	0	0
16:42:41.476301	-0.06684742348417007	0.0	1.4825248718261719	2.5437889863589085	0	0	0	0	0	0	0	0
16:42:41.487012	-0.06684742348417007	0.0	1.4825248718261719	2.5437889863589085	0	0	0	0	0	0	0	0
16:42:41.497105	-0.06684742348417007	0.0	1.4825248718261719	2.5437889863589085	0	0	0	0	0	0	0	0
16:42:41.507766	-0.06684742348417007	0.0	1.4825248718261719	2.5437889863589085	0	0	0	0	0	0	0	0
16:42:41.518183	-0.06783912605160229	-0.09917025674322233	1.4884819984436035	2.542591748239051	0	0	0	0	0	0	0	0
16:42:41.528906	-0.06783912605160229	-0.09917025674322233	1.4884819984436035	2.542591748239051	0	0	0	0	0	0	0	0
16:42:41.539451	-0.06783912605160229	-0.09917025674322233	1.4884819984436035	2.542591748239051	0	0	0	0	0	0	0	0
16:42:41.549552	-0.06783912605160229	-0.09917025674322233	1.4884819984436035	2.542591748239051	0	0	0	0	0	0	0	0
16:42:41.559699	-0.06783912605160229	0.0	1.5045058727264404	2.5417801061602354	0	0	0	0	0	0	0	0
16:42:41.570078	-0.06783912605160229	0.0	1.5045058727264404	2.5417801061602354	0	0	0	0	0	0	0	0
16:42:41.581070	-0.06783912605160229	0.0	1.5045058727264404	2.5417801061602354	0	0	0	0	0	0	0	0
16:42:41.596417	-0.06783912605160229	0.0	1.5170176029205322	2.541243768890258	0	0	0	0	0	0	0	0
16:42:41.606883	-0.06783912605160229	0.0	1.5170176029205322	2.541243768890258	0	0	0	0	0	0	0	0
16:42:41.616978	-0.06783912605160229	0.0	1.5170176029205322	2.541243768890258	0	0	0	0	0	0	0	0
16:42:41.627789	-0.06783912605160229	0.0	1.5170176029205322	2.541243768890258	0	0	0	0	0	0	0	0
16:42:41.638059	-0.0690909016377863	-0.12517755861840146	1.4868755340576172	2.5395358845093092	0	0	0	0	0	0	0	0
16:42:41.648733	-0.0690909016377863	-0.12517755861840146	1.4868755340576172	2.5395358845093092	0	0	0	0	0	0	0	0
16:42:41.659274	-0.0690909016377863	-0.12517755861840146	1.4868755340576172	2.5395358845093092	0	0	0	0	0	0	0	0
