Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:00.716226	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.726960	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.737665	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.747329	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.757953	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.768470	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.779228	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.790901	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.801648	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.811975	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.822101	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.832426	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.842541	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.853265	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.863526	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.873462	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.884194	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.894213	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.904560	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.915816	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.932810	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.943286	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.954888	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.965846	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.976062	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.986879	0	0	0	0	0	0	0	0	0	0	0	0
15:45:00.997408	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.007433	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.017924	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.028695	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.039349	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.051099	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.061123	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.071239	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.082223	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.092796	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.105350	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.115462	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.127347	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.137446	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.148278	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.158708	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.169508	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.180051	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.190991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.202872	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.212900	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.223861	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.233664	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.246824	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.257212	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.267948	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.278233	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.288998	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.299173	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.310331	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.321044	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.331922	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.342697	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.354398	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.364565	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.374753	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.384914	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.395492	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.405663	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.416117	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.427028	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.437268	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.447859	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.458034	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.469264	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.479446	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.489548	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.500033	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.510912	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.521808	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.531993	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.542334	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.553439	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.564828	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.574986	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.585997	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.596247	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.607174	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.617255	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.628951	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.639799	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.656579	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.666569	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.677101	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.686683	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.697947	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.708770	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.719174	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.730263	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.740836	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.752094	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.762500	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.772681	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.783875	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.793982	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.804389	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.815587	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.824461	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.834683	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.845727	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.855814	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.866731	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.876969	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.888313	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.899043	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.909119	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.920221	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.930413	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.940610	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.950634	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.961886	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.972066	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.982741	0	0	0	0	0	0	0	0	0	0	0	0
15:45:01.993066	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.003481	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.015197	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.025704	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.035869	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.046368	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.056619	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.067006	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.077765	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.088681	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.099025	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.109630	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.120502	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.130517	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.142062	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.151531	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.162078	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.172918	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.183470	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.193821	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.203893	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.213974	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.224769	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.235458	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.246958	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.256313	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.267173	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.277394	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.290060	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.300658	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.310942	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.321124	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.331845	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.341952	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.352447	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.363809	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.375048	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.385392	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.395439	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.406202	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.416852	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.427203	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.437688	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.448872	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.459447	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.469870	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.479943	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.490798	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.500914	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.511429	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.521817	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.532051	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.542703	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.552825	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.563841	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.575549	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.585959	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.598274	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.608399	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.618367	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.628508	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.638705	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.649124	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.659152	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.669665	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.679710	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.690067	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.700570	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.710651	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.721042	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.731111	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.741367	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.751472	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.761581	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.772258	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.782970	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.792777	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.805396	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.815480	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.826638	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.836998	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.847111	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.857487	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.867861	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.878491	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.890615	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.901422	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.911700	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.922199	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.932673	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.942994	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.953796	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.964571	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.976704	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.987399	0	0	0	0	0	0	0	0	0	0	0	0
15:45:02.998177	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.008495	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.019227	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.029382	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.040301	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.050778	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.061385	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.072079	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.083243	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.091516	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.102392	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.112534	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.122613	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.133396	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.143697	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.153880	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.164381	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.175308	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.185454	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.195568	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.205805	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.216102	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.226713	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.236901	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.246953	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.257847	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.267891	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.277999	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.288372	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.298911	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.309664	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.319776	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.330414	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.340831	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.351172	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.360991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.371797	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.381900	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.392365	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.403302	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.413540	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.423551	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.434606	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.445875	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.456082	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.466233	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.476814	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.487041	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.497641	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.507668	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.519281	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.529537	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.539691	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.550478	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.561371	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.573201	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.583730	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.595390	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.606108	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.616417	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.626796	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.637310	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.647310	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.657803	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.668700	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.679201	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.690141	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.700425	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.710465	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.720617	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.730651	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.740975	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.751134	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.762737	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.772835	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.783406	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.793614	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.803564	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.814150	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.825778	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.835734	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.846749	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.857033	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.867955	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.878264	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.888808	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.899301	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.909582	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.919582	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.932435	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.942740	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.953472	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.963537	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.973957	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.983862	0	0	0	0	0	0	0	0	0	0	0	0
15:45:03.993945	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.004422	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.014328	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.024827	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.035760	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.046245	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.056530	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.067111	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.076846	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.087015	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.097128	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.107202	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.117445	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.127775	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.137849	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.147991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.158470	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.169498	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.180408	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.190566	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.201012	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.211224	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.222094	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.232282	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.242336	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.253338	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.264762	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.275275	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.285699	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.295885	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.306046	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.316136	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.326191	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.337230	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.347520	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.357277	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.367653	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.379724	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.390444	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.401329	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.412070	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.422813	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.433204	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.443611	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.457164	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.467969	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.478758	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.489204	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.499888	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.510803	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.520992	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.535356	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.545501	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.555642	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.566524	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.576733	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.586773	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.596802	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.606910	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.617294	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.628621	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.638175	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.648264	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.659177	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.669347	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.680095	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.690357	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.700409	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.711526	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.720872	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.731313	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.742049	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.752067	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.762315	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.773264	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.783663	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.794104	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.805140	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.815853	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.825977	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.836632	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.846648	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.857390	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.867803	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.878701	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.888991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.899107	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.909237	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.921093	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.931173	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.941740	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.952091	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.962509	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.972927	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.983114	0	0	0	0	0	0	0	0	0	0	0	0
15:45:04.993864	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.003981	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.014268	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.024951	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.035022	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.045722	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.056569	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.067058	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.077315	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.087388	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.098215	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.108517	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.120055	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.130952	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.141528	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.154228	0	0	0	0	0	0	0	0	0	0	0	0
15:45:05.164496	0	0	0	0	0	0	0	0	0	0	0	0
