Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:44:20.632719	-0.014741400764246551	0.0	0.0041714682049674425	-2.9211461192556847	0	0	0	0	0	0	0	0
15:44:20.644350	-0.014741400764246551	0.0	0.003985880601784888	-2.921198133516885	0	0	0	0	0	0	0	0
15:44:20.654842	-0.014741400764246551	0.0	0.0038087344855194136	-2.9212477403674377	0	0	0	0	0	0	0	0
15:44:20.664821	-0.014741400764246551	0.0	0.0036396365425604275	-2.9212950540316918	0	0	0	0	0	0	0	0
15:44:20.674899	-0.014741400764246551	0.0	0.003478212245412036	-2.921340183179712	0	0	0	0	0	0	0	0
15:44:20.685106	-0.014741400764246551	0.0	0.003324104933649353	-2.921383231203084	0	0	0	0	0	0	0	0
15:44:20.695083	-0.014741400764246551	0.0	0.0031769749405193897	-2.9214242964775288	0	0	0	0	0	0	0	0
15:44:20.705511	-0.014741400764246551	0.0	0.0030364987633900273	-2.921463472611652	0	0	0	0	0	0	0	0
15:44:20.716121	-0.014741400764246551	0.0	0.00290236827556281	-2.9215008486838663	0	0	0	0	0	0	0	0
15:44:20.726927	-0.014741400764246551	0.0	0.0027742899773718203	-2.9215365094665806	0	0	0	0	0	0	0	0
15:44:20.737090	-0.014741400764246551	0.0	0.002651984284577691	-2.921570535639251	0	0	0	0	0	0	0	0
15:44:20.747152	-0.014741400764246551	0.0	0.0025351848522433113	-2.921603003990743	0	0	0	0	0	0	0	0
15:44:20.758544	-0.014741400764246551	0.0	0.002423637932123425	-2.921633987611461	0	0	0	0	0	0	0	0
15:44:20.768912	-0.014741400764246551	0.0	0.0023171017619858774	-2.9216635560759308	0	0	0	0	0	0	0	0
15:44:20.778895	-0.014741400764246551	0.0	0.0022153459853256553	-2.9216917756160576	0	0	0	0	0	0	0	0
15:44:20.789715	-0.014741400764246551	0.0	0.0021181510998118033	-2.9217187092855177	0	0	0	0	0	0	0	0
15:44:20.799782	-0.014741400764246551	0.0	0.002025307932870679	-2.921744417115736	0	0	0	0	0	0	0	0
15:44:20.809877	-0.014741400764246551	0.0	0.001936617143452652	-2.921768956264817	0	0	0	0	0	0	0	0
15:44:20.820714	-0.014741400764246551	0.0	0.0018518887482431778	-2.921792381158287	0	0	0	0	0	0	0	0
15:44:20.833530	-0.014741400764246551	0.0	0.0017709416712865444	-2.9218147436225657	0	0	0	0	0	0	0	0
15:44:20.844434	-0.014741400764246551	0.0	0.0016936033158550072	-2.9218360930127467	0	0	0	0	0	0	0	0
15:44:20.855191	-0.014741400764246551	0.0	0.001619709157322382	-2.9218564763333355	0	0	0	0	0	0	0	0
15:44:20.865274	-0.014741400764246551	0.0	0.0015491023561685661	-2.9218759383523896	0	0	0	0	0	0	0	0
15:44:20.876671	-0.014741400764246551	0.0	0.0014816333898732984	-2.921894521711341	0	0	0	0	0	0	0	0
15:44:20.887734	-0.014741400764246551	0.0	0.0014171597029758553	-2.9219122670277677	0	0	0	0	0	0	0	0
15:44:20.897829	-0.014741400764246551	0.0	0.0013555453741294341	-2.9219292129947583	0	0	0	0	0	0	0	0
15:44:20.907769	-0.014741400764246551	0.0	0.0012966607997131278	-2.9219453964734505	0	0	0	0	0	0	0	0
15:44:20.918794	-0.014741400764246551	0.0	0.0012403823926309472	-2.9219608525828455	0	0	0	0	0	0	0	0
15:44:20.928857	-0.014741400764246551	0.0	0.0011865922960205908	-2.921975614783708	0	0	0	0	0	0	0	0
15:44:20.941208	-0.014741400764246551	0.0	0.0011351781108596922	-2.92198971495883	0	0	0	0	0	0	0	0
15:44:20.951204	-0.014741400764246551	0.0	0.0010860326368253603	-2.9220031834894264	0	0	0	0	0	0	0	0
15:44:20.961858	-0.014741400764246551	0.0	0.0010390536257748341	-2.92201604932767	0	0	0	0	0	0	0	0
15:44:20.971896	-0.014741400764246551	0.0	0.001	-2.922028340065811	0	0	0	0	0	0	0	0
15:44:20.982019	-0.014741400764246551	0.0	0.001	-2.9220400268310307	0	0	0	0	0	0	0	0
15:44:20.993970	-0.014741400764246551	0.0	0.001	-2.9220507917792595	0	0	0	0	0	0	0	0
15:44:21.004766	-0.014741400764246551	0.0	0.001	-2.922060722725167	0	0	0	0	0	0	0	0
15:44:21.014774	-0.014741400764246551	0.0	0.001	-2.9220698991183447	0	0	0	0	0	0	0	0
15:44:21.025664	-0.014741400764246551	0.0	0.001	-2.922078392840252	0	0	0	0	0	0	0	0
15:44:21.037469	-0.014741400764246551	0.0	0.001	-2.922086268924989	0	0	0	0	0	0	0	0
15:44:21.047637	-0.014741400764246551	0.0	0.001	-2.922093586211407	0	0	0	0	0	0	0	0
15:44:21.058081	-0.014741400764246551	0.0	0.001	-2.922100397933594	0	0	0	0	0	0	0	0
15:44:21.068359	-0.014741400764246551	0.0	0.001	-2.9221067522542974	0	0	0	0	0	0	0	0
15:44:21.079373	-0.014741400764246551	0.0	0.001	-2.9221126927483176	0	0	0	0	0	0	0	0
15:44:21.089756	-0.014741400764246551	0.0	0.001	-2.922118258839749	0	0	0	0	0	0	0	0
15:44:21.099833	-0.014741400764246551	0.0	0.001	-2.9221234861964724	0	0	0	0	0	0	0	0
15:44:21.110363	-0.014741400764246551	0.0	0.001	-2.922128407089179	0	0	0	0	0	0	0	0
15:44:21.120651	-0.014741400764246551	0.0	0.001	-2.922133050714013	0	0	0	0	0	0	0	0
15:44:21.130746	-0.014741400764246551	0.0	0.001	-2.9221374434856564	0	0	0	0	0	0	0	0
15:44:21.141253	-0.014741400764246551	0.0	0.001	-2.9221416093029013	0	0	0	0	0	0	0	0
15:44:21.151397	-0.014741400764246551	0.0	0.001	-2.922145569787393	0	0	0	0	0	0	0	0
15:44:21.161578	-0.014436180461103737	0.03052203031428148	0.0011007852208807308	-2.9220846628598913	0	0	0	0	0	0	0	0
15:44:21.172365	-0.014436180461103737	0.03052203031428148	0.0011895856771635535	-2.9220288011862188	0	0	0	0	0	0	0	0
15:44:21.182460	-0.014436180461103737	0.03052203031428148	0.0012673288052886017	-2.921977636205032	0	0	0	0	0	0	0	0
15:44:21.193624	-0.014436180461103737	0.0	0.0013348797402793152	-2.9219308415459757	0	0	0	0	0	0	0	0
15:44:21.204567	-0.014436180461103737	0.0	0.001393045226112024	-2.9218881116784026	0	0	0	0	0	0	0	0
15:44:21.214635	-0.014436180461103737	0.0	0.001442577289606265	-2.9218491606392156	0	0	0	0	0	0	0	0
15:44:21.225569	-0.014436180461103737	0.0	0.001484176691707299	-2.9218137208368837	0	0	0	0	0	0	0	0
15:44:21.236448	-0.013460285284817672	0.09758951762860647	0.0019279152826498966	-2.921574751107631	0	0	0	0	0	0	0	0
15:44:21.247107	-0.013460285284817672	0.09758951762860647	0.00232548571937562	-2.9213546618840276	0	0	0	0	0	0	0	0
15:44:21.257224	-0.013460285284817672	0.09758951762860647	0.0026803375507730323	-2.9211521726289114	0	0	0	0	0	0	0	0
15:44:21.267983	-0.013460285284817672	0.09758951762860647	0.0029956918444522494	-2.9209660837049007	0	0	0	0	0	0	0	0
15:44:21.278546	-0.013460285284817672	0.0	0.0032745554651896496	-2.92079527144789	0	0	0	0	0	0	0	0
15:44:21.288289	-0.013460285284817672	0.0	0.0035197344862790804	-2.9206386835356746	0	0	0	0	0	0	0	0
15:44:21.298293	-0.013460285284817672	0.0	0.003733846785953075	-2.920495334633973	0	0	0	0	0	0	0	0
15:44:21.308508	-0.013460285284817672	0.0	0.003919333877792024	-2.920364302303245	0	0	0	0	0	0	0	0
15:44:21.318458	-0.013460285284817672	0.0	0.004078472021477014	-2.9202447231513027	0	0	0	0	0	0	0	0
15:44:21.329118	-0.013460285284817672	0.0	0.004213382656923264	-2.9201357892155677	0	0	0	0	0	0	0	0
15:44:21.339450	-0.013460285284817672	0.0	0.004326042202413404	-2.9200367445629247	0	0	0	0	0	0	0	0
15:44:21.349857	-0.013460285284817672	0.0	0.00441829125533836	-2.9199468820930754	0	0	0	0	0	0	0	0
15:44:21.359985	-0.014436180461103737	-0.09758951762860647	0.004082570622283346	-2.9200722573346987	0	0	0	0	0	0	0	0
15:44:21.370129	-0.014436180461103737	-0.09758951762860647	0.0037692065675840173	-2.9201896985124343	0	0	0	0	0	0	0	0
15:44:21.381121	-0.014436180461103737	-0.09758951762860647	0.0034768047416265956	-2.920299686278998	0	0	0	0	0	0	0	0
15:44:21.395021	-0.014436180461103737	-0.09758951762860647	0.003204054492118792	-2.9204026729590744	0	0	0	0	0	0	0	0
15:44:21.405828	-0.014436180461103737	0.0	0.0029497239652931584	-2.920499084186634	0	0	0	0	0	0	0	0
15:44:21.416110	-0.014436180461103737	0.0	0.0027126554883745452	-2.920589320449256	0	0	0	0	0	0	0	0
15:44:21.426122	-0.014436180461103737	0.0	0.0024917612172723285	-2.920673758544229	0	0	0	0	0	0	0	0
15:44:21.436451	-0.014741400764246551	-0.03052203031428148	0.0021579948948795037	-2.920817415816476	0	0	0	0	0	0	0	0
15:44:21.446707	-0.014741400764246551	-0.03052203031428148	0.0018507605104549922	-2.9209510105732654	0	0	0	0	0	0	0	0
15:44:21.456772	-0.014741400764246551	-0.03052203031428148	0.0015682569683569297	-2.9210751871458918	0	0	0	0	0	0	0	0
15:44:21.467035	-0.014741400764246551	-0.03052203031428148	0.0013087965815390926	-2.9211905505995794	0	0	0	0	0	0	0	0
15:44:21.477104	-0.014741400764246551	0.0	0.001070798236834286	-2.9212976690511034	0	0	0	0	0	0	0	0
15:44:21.487362	-0.014741400764246551	0.0	0.001	-2.9213970758527132	0	0	0	0	0	0	0	0
15:44:21.497695	-0.014741400764246551	0.0	0.001	-2.921487884788906	0	0	0	0	0	0	0	0
15:44:21.508487	-0.014741400764246551	0.0	0.001	-2.9215702342706784	0	0	0	0	0	0	0	0
15:44:21.518581	-0.014741400764246551	0.0	0.001	-2.9216449300691814	0	0	0	0	0	0	0	0
15:44:21.528728	-0.014741400764246551	0.0	0.001	-2.9217127012283193	0	0	0	0	0	0	0	0
15:44:21.539537	-0.014741400764246551	0.0	0.001	-2.9217742073664006	0	0	0	0	0	0	0	0
15:44:21.549819	-0.014741400764246551	0.0	0.001	-2.9218300452840715	0	0	0	0	0	0	0	0
15:44:21.560091	-0.014741400764246551	0.0	0.001	-2.921880754944471	0	0	0	0	0	0	0	0
15:44:21.570473	-0.014741400764246551	0.0	0.001	-2.921926824883588	0	0	0	0	0	0	0	0
15:44:21.581338	-0.014741400764246551	0.0	0.001	-2.9219686971060703	0	0	0	0	0	0	0	0
15:44:21.591946	-0.014741400764246551	0.0	0.001	-2.922006771516511	0	0	0	0	0	0	0	0
15:44:21.602326	-0.015717032630915905	-0.09756318666693536	0.001	-2.9222481595696657	0	0	0	0	0	0	0	0
15:44:21.612547	-0.015717032630915905	-0.09756318666693536	0.001	-2.9224667492847978	0	0	0	0	0	0	0	0
15:44:21.622650	-0.015717032630915905	-0.09756318666693536	0.001	-2.9226647111134874	0	0	0	0	0	0	0	0
15:44:21.632960	-0.014741400764246551	0.09756318666693536	0.0010345973269088643	-2.922637234593015	0	0	0	0	0	0	0	0
15:44:21.642929	-0.014741400764246551	0.09756318666693536	0.0010635916408716138	-2.9226122420194436	0	0	0	0	0	0	0	0
15:44:21.653098	-0.014741400764246551	0.09756318666693536	0.0010874449053099654	-2.9225895561042883	0	0	0	0	0	0	0	0
15:44:21.664116	-0.014741400764246551	0.09756318666693536	0.0011065872255002468	-2.92256901102893	0	0	0	0	0	0	0	0
15:44:21.674602	-0.014741400764246551	0.0	0.0011214188747708357	-2.922550451740893	0	0	0	0	0	0	0	0
15:44:21.684723	-0.014741400764246551	0.0	0.0011323121975500372	-2.9225337332903685	0	0	0	0	0	0	0	0
15:44:21.694736	-0.014741400764246551	0.0	0.0011396133963123643	-2.9225187202072114	0	0	0	0	0	0	0	0
15:44:21.704930	-0.014741400764246551	0.0	0.0011436442094698528	-2.922505285915225	0	0	0	0	0	0	0	0
15:44:21.715541	-0.013460285284817672	0.12811154794288795	0.0016822319119561351	-2.9222218154578634	0	0	0	0	0	0	0	0
15:44:21.725644	-0.013460285284817672	0.12811154794288795	0.0021662603159793205	-2.9219605150564014	0	0	0	0	0	0	0	0
15:44:21.735783	-0.013460285284817672	0.12811154794288795	0.002599774983457565	-2.9217198870652403	0	0	0	0	0	0	0	0
15:44:21.746337	-0.013460285284817672	0.12811154794288795	0.0029865543294403953	-2.921498528306632	0	0	0	0	0	0	0	0
15:44:21.756674	-0.013460285284817672	0.0	0.0033301263031767295	-2.921295124317215	0	0	0	0	0	0	0	0
15:44:21.767033	-0.013460285284817672	0.0	0.003633784055066796	-2.9211084439406143	0	0	0	0	0	0	0	0
15:44:21.777146	-0.013460285284817672	0.0	0.0039006006509123893	-2.9209373342431384	0	0	0	0	0	0	0	0
15:44:21.787750	-0.013460285284817672	0.0	0.004133442890673592	-2.920780715735976	0	0	0	0	0	0	0	0
15:44:21.797893	-0.013460285284817672	0.0	0.00433498428591974	-2.9206375778836566	0	0	0	0	0	0	0	0
15:44:21.807936	-0.013460285284817672	0.0	0.0045077172469422805	-2.920506974881267	0	0	0	0	0	0	0	0
15:44:21.819639	-0.013460285284817672	0.0	0.004653964526441186	-2.9203880216863247	0	0	0	0	0	0	0	0
15:44:21.828370	-0.013460285284817672	0.0	0.004775889965394477	-2.920279890287805	0	0	0	0	0	0	0	0
15:44:21.838643	-0.013460285284817672	0.0	0.004875508582472406	-2.920181806199583	0	0	0	0	0	0	0	0
15:44:21.849322	-0.013460285284817672	0.0	0.004954696046877009	-2.920093045164652	0	0	0	0	0	0	0	0
15:44:21.860098	-0.013460285284817672	0.0	0.005015197571571673	-2.920012930056931	0	0	0	0	0	0	0	0
15:44:21.870689	-0.013460285284817672	0.0	0.005058636261544941	-2.919940827969288	0	0	0	0	0	0	0	0
15:44:21.881646	-0.013460285284817672	0.0	0.005086520950326869	-2.919876147477101	0	0	0	0	0	0	0	0
15:44:21.891178	-0.013460285284817672	0.0	0.005100253555228816	-2.919818336065976	0	0	0	0	0	0	0	0
15:44:21.901621	-0.013460285284817672	0.0	0.0051011359801680185	-2.9197668777145402	0	0	0	0	0	0	0	0
15:44:21.911668	-0.013460285284817672	0.0	0.005090376593685422	-2.919721290623432	0	0	0	0	0	0	0	0
15:44:21.922627	-0.013460285284817672	0.0	0.005069096307228817	-2.9196811250798085	0	0	0	0	0	0	0	0
15:44:21.933132	-0.013460285284817672	0.0	0.00503833427808943	-2.919645961452364	0	0	0	0	0	0	0	0
15:44:21.943423	-0.013460285284817672	0.0	0.00499905325953253	-2.9196154083066297	0	0	0	0	0	0	0	0
15:44:21.953569	-0.013460285284817672	0.0	0.004952144619268183	-2.919589100634415	0	0	0	0	0	0	0	0
15:44:21.965241	-0.013460285284817672	0.0	0.004898433046319771	-2.9195666981903408	0	0	0	0	0	0	0	0
15:44:21.976239	-0.013460285284817672	0.0	0.0048386809650796695	-2.919547883929102	0	0	0	0	0	0	0	0
15:44:21.987646	-0.013460285284817672	0.0	0.004773592674254825	-2.9195323625382237	0	0	0	0	0	0	0	0
15:44:21.998423	-0.013460285284817672	0.0	0.004703818227130071	-2.9195198590592675	0	0	0	0	0	0	0	0
15:44:22.008634	-0.013460285284817672	0.0	0.004629957069157877	-2.919510117593166	0	0	0	0	0	0	0	0
15:44:22.018905	-0.013460285284817672	0.0	0.00455256144706599	-2.9195029000844563	0	0	0	0	0	0	0	0
15:44:22.029401	-0.013460285284817672	0.0	0.004472139603837078	-2.9194979851796354	0	0	0	0	0	0	0	0
15:44:22.040400	-0.013460285284817672	0.0	0.004389158771969793	-2.9194951671555494	0	0	0	0	0	0	0	0
15:44:22.049838	-0.013460285284817672	0.0	0.004304047977916126	-2.9194942549130367	0	0	0	0	0	0	0	0
15:44:22.059982	-0.013460285284817672	0.0	0.004217200668594751	-2.9194950710324186	0	0	0	0	0	0	0	0
15:44:22.070282	-0.013460285284817672	0.0	0.0041289771710501175	-2.9194974508869684	0	0	0	0	0	0	0	0
15:44:22.081107	-0.013460285284817672	0.0	0.0040397069955213985	-2.9195012418111794	0	0	0	0	0	0	0	0
15:44:22.091280	-0.013460285284817672	0.0	0.003949690991240496	-2.919506302319963	0	0	0	0	0	0	0	0
15:44:22.102194	-0.013460285284817672	0.0	0.00385920336414723	-2.9195125013762784	0	0	0	0	0	0	0	0
15:44:22.112267	-0.013460285284817672	0.0	0.0037684935649314514	-2.919519717703782	0	0	0	0	0	0	0	0
15:44:22.122916	-0.013460285284817672	0.0	0.0036777880551317446	-2.9195278391426775	0	0	0	0	0	0	0	0
15:44:22.133703	-0.013460285284817672	0.0	0.003587291959239863	-2.91953676204513	0	0	0	0	0	0	0	0
15:44:22.143710	-0.013460285284817672	0.0	0.003497190609262837	-2.9195463907084225	0	0	0	0	0	0	0	0
15:44:22.154426	-0.013460285284817672	0.0	0.003407650988833888	-2.9195566368438115	0	0	0	0	0	0	0	0
15:44:22.164569	-0.013460285284817672	0.0	0.003318823082841027	-2.9195674190778966	0	0	0	0	0	0	0	0
15:44:22.174659	-0.013460285284817672	0.0	0.003230841138406308	-2.9195786624860496	0	0	0	0	0	0	0	0
15:44:22.184693	-0.013460285284817672	0.0	0.0031438248428076695	-2.9195902981549473	0	0	0	0	0	0	0	0
15:44:22.194734	-0.013460285284817672	0.0	0.003057880423391054	-2.91960226277239	0	0	0	0	0	0	0	0
15:44:22.205588	-0.013460285284817672	0.0	0.0029731016745324444	-2.919614498243721	0	0	0	0	0	0	0	0
15:44:22.215898	-0.013460285284817672	0.0	0.0028895709159370083	-2.9196269513314412	0	0	0	0	0	0	0	0
15:44:22.226043	-0.013460285284817672	0.0	0.0028073598867419387	-2.9196395733191487	0	0	0	0	0	0	0	0
15:44:22.236257	-0.013460285284817672	0.0	0.0027265305793568576	-2.9196523196952633	0	0	0	0	0	0	0	0
15:44:22.246528	-0.013460285284817672	0.0	0.002647136016837552	-2.919665149859032	0	0	0	0	0	0	0	0
15:44:22.256882	-0.013460285284817672	0.0	0.002569220977511788	-2.9196780268433606	0	0	0	0	0	0	0	0
15:44:22.267646	-0.013460285284817672	0.0	0.0024928226699028515	-2.919690917056517	0	0	0	0	0	0	0	0
15:44:22.278539	-0.013460285284817672	0.0	0.0024179713613042375	-2.9197037900406606	0	0	0	0	0	0	0	0
15:44:22.289334	-0.012484987908738933	0.09752973760787392	0.0027536510818655592	-2.919510059244761	0	0	0	0	0	0	0	0
15:44:22.299384	-0.012484987908738933	0.09752973760787392	0.003051454798771171	-2.919332101530575	0	0	0	0	0	0	0	0
15:44:22.309839	-0.012484987908738933	0.09752973760787392	0.003314277866017477	-2.919168833337256	0	0	0	0	0	0	0	0
15:44:22.319821	-0.012484987908738933	0.09752973760787392	0.0035448218372618394	-2.9190192400306962	0	0	0	0	0	0	0	0
15:44:22.330074	-0.012484987908738933	0.0	0.003745606645035738	-2.9188823716893815	0	0	0	0	0	0	0	0
15:44:22.340598	-0.012484987908738933	0.0	0.003918982038519509	-2.918757339144225	0	0	0	0	0	0	0	0
15:44:22.351785	-0.012484987908738933	0.0	0.004067138324064473	-2.9186433102562326	0	0	0	0	0	0	0	0
15:44:22.364277	-0.012484987908738933	0.0	0.004192116450904387	-2.91853950641654	0	0	0	0	0	0	0	0
15:44:22.374804	-0.012484987908738933	0.0	0.004295817481185993	-2.918445199257679	0	0	0	0	0	0	0	0
15:44:22.385263	-0.012484987908738933	0.0	0.004380011481471645	-2.9183597075612973	0	0	0	0	0	0	0	0
15:44:22.395288	-0.012484987908738933	0.0	0.004446345870375895	-2.9182823943525484	0	0	0	0	0	0	0	0
15:44:22.405426	-0.012484987908738933	0.0	0.004496353255301476	-2.9182126641681982	0	0	0	0	0	0	0	0
15:44:22.415649	-0.013460285284817672	-0.09752973760787392	0.0041226185300125675	-2.9183564589339888	0	0	0	0	0	0	0	0
15:44:22.426050	-0.013460285284817672	-0.09752973760787392	0.003774741882567316	-2.918490931302234	0	0	0	0	0	0	0	0
15:44:22.436648	-0.013460285284817672	-0.09752973760787392	0.0034510767897622317	-2.9186166542723306	0	0	0	0	0	0	0	0
15:44:22.448356	-0.013460285284817672	0.0	0.003150076826386131	-2.918734166754451	0	0	0	0	0	0	0	0
15:44:22.459376	-0.013460285284817672	0.0	0.002870289758375194	-2.9188439755515567	0	0	0	0	0	0	0	0
15:44:22.470101	-0.013460285284817672	0.0	0.002610351976613091	-2.918946557229095	0	0	0	0	0	0	0	0
15:44:22.480428	-0.013460285284817672	0.0	0.002368983252268161	-2.919042359876915	0	0	0	0	0	0	0	0
15:44:22.491360	-0.013460285284817672	0.0	0.0021449817955544906	-2.919131804771826	0	0	0	0	0	0	0	0
15:44:22.501589	-0.013460285284817672	0.0	0.0019372196006903176	-2.9192152879437465	0	0	0	0	0	0	0	0
15:44:22.512410	-0.013460285284817672	0.0	0.0017446380607961964	-2.9192931816524954	0	0	0	0	0	0	0	0
15:44:22.523264	-0.013460285284817672	0.0	0.0015662438373920105	-2.9193658357800025	0	0	0	0	0	0	0	0
15:44:22.533973	-0.013460285284817672	0.0	0.001401104970172727	-2.919433579142936	0	0	0	0	0	0	0	0
15:44:22.544036	-0.013460285284817672	0.0	0.0012483472132514659	-2.9194967207284783	0	0	0	0	0	0	0	0
15:44:22.554183	-0.013460285284817672	0.0	0.0011071505848142993	-2.9195555508600712	0	0	0	0	0	0	0	0
15:44:22.564466	-0.013460285284817672	0.0	0.001	-2.919610342295858	0	0	0	0	0	0	0	0
15:44:22.575023	-0.013460285284817672	0.0	0.001	-2.919661132208251	0	0	0	0	0	0	0	0
15:44:22.586547	-0.013460285284817672	0.0	0.001	-2.9197072721013804	0	0	0	0	0	0	0	0
15:44:22.596826	-0.013460285284817672	0.0	0.001	-2.9197492051904312	0	0	0	0	0	0	0	0
15:44:22.607422	-0.013460285284817672	0.0	0.001	-2.919787332453428	0	0	0	0	0	0	0	0
15:44:22.619451	-0.013460285284817672	0.0	0.001	-2.91982201665461	0	0	0	0	0	0	0	0
15:44:22.630386	-0.013460285284817672	0.0	0.001	-2.919853585985141	0	0	0	0	0	0	0	0
15:44:22.641068	-0.013460285284817672	0.0	0.001	-2.9198823373575244	0	0	0	0	0	0	0	0
15:44:22.651184	-0.013460285284817672	0.0	0.001	-2.9199085393857906	0	0	0	0	0	0	0	0
15:44:22.661936	-0.013460285284817672	0.0	0.001	-2.9199324350816944	0	0	0	0	0	0	0	0
15:44:22.672464	-0.013460285284817672	0.0	0.001	-2.9199542442951163	0	0	0	0	0	0	0	0
15:44:22.683982	-0.013460285284817672	0.0	0.001	-2.9199741659204967	0	0	0	0	0	0	0	0
15:44:22.695563	-0.013460285284817672	0.0	0.001	-2.9199923798947687	0	0	0	0	0	0	0	0
15:44:22.707511	-0.013460285284817672	0.0	0.001	-2.920009049003159	0	0	0	0	0	0	0	0
15:44:22.717831	-0.013460285284817672	0.0	0.001	-2.920024320514461	0	0	0	0	0	0	0	0
15:44:22.727800	-0.013460285284817672	0.0	0.001	-2.9200383276596433	0	0	0	0	0	0	0	0
15:44:22.738637	-0.013460285284817672	0.0	0.001	-2.920051190969719	0	0	0	0	0	0	0	0
15:44:22.748714	-0.013460285284817672	0.0	0.001	-2.920063019486509	0	0	0	0	0	0	0	0
15:44:22.760019	-0.013460285284817672	0.0	0.001	-2.9200739118572194	0	0	0	0	0	0	0	0
15:44:22.770437	-0.013460285284817672	0.0	0.001	-2.92008395732579	0	0	0	0	0	0	0	0
15:44:22.782393	-0.013460285284817672	0.0	0.001	-2.920093236628748	0	0	0	0	0	0	0	0
15:44:22.792868	-0.013460285284817672	0.0	0.001	-2.9201018228060214	0	0	0	0	0	0	0	0
15:44:22.803168	-0.013460285284817672	0.0	0.001	-2.9201097819353556	0	0	0	0	0	0	0	0
15:44:22.813293	-0.013460285284817672	0.0	0.001	-2.9201171737951093	0	0	0	0	0	0	0	0
15:44:22.824049	-0.013460285284817672	0.0	0.001	-2.920124052464974	0	0	0	0	0	0	0	0
15:44:22.835053	-0.013460285284817672	0.0	0.001	-2.920130466869626	0	0	0	0	0	0	0	0
15:44:22.845972	-0.013460285284817672	0.0	0.001	-2.920136461269397	0	0	0	0	0	0	0	0
15:44:22.856115	-0.013460285284817672	0.0	0.001	-2.9201420757052468	0	0	0	0	0	0	0	0
15:44:22.866279	-0.013460285284817672	0.0	0.001	-2.920147346401439	0	0	0	0	0	0	0	0
15:44:22.876642	-0.013460285284817672	0.0	0.001	-2.9201523061284327	0	0	0	0	0	0	0	0
15:44:22.888721	-0.013460285284817672	0.0	0.001	-2.920156984533026	0	0	0	0	0	0	0	0
15:44:22.897031	-0.013460285284817672	0.0	0.001	-2.9201614084355363	0	0	0	0	0	0	0	0
15:44:22.907231	-0.013460285284817672	0.0	0.001	-2.9201656020994626	0	0	0	0	0	0	0	0
15:44:22.917739	-0.014436180461103737	-0.09758951762860647	0.001	-2.92037629475168	0	0	0	0	0	0	0	0
15:44:22.927756	-0.014436180461103737	-0.09758951762860647	0.001	-2.920567100030542	0	0	0	0	0	0	0	0
15:44:22.937841	-0.014436180461103737	-0.09758951762860647	0.001	-2.920739912512193	0	0	0	0	0	0	0	0
15:44:22.949230	-0.014741400764246551	-0.03052203031428148	0.001	-2.9209611047295887	0	0	0	0	0	0	0	0
15:44:22.959171	-0.014741400764246551	-0.03052203031428148	0.001	-2.921161409345917	0	0	0	0	0	0	0	0
15:44:22.970048	-0.014741400764246551	-0.03052203031428148	0.001	-2.921342816165737	0	0	0	0	0	0	0	0
15:44:22.980967	-0.014741400764246551	-0.03052203031428148	0.001	-2.921507125578831	0	0	0	0	0	0	0	0
15:44:22.991809	-0.014741400764246551	0.0	0.001	-2.92165596656638	0	0	0	0	0	0	0	0
15:44:23.001939	-0.014741400764246551	0.0	0.001	-2.9217908129986547	0	0	0	0	0	0	0	0
15:44:23.012824	-0.014741400764246551	0.0	0.001	-2.9219129983877004	0	0	0	0	0	0	0	0
15:44:23.022913	-0.014741400764246551	0.0	0.001	-2.922023729240312	0	0	0	0	0	0	0	0
15:44:23.033732	-0.014741400764246551	0.0	0.001	-2.9221240971429445	0	0	0	0	0	0	0	0
15:44:23.043753	-0.014741400764246551	0.0	0.001	-2.922215089698387	0	0	0	0	0	0	0	0
15:44:23.054418	-0.014741400764246551	0.0	0.001	-2.92229760042402	0	0	0	0	0	0	0	0
15:44:23.064598	-0.015717032630915905	-0.09756318666693536	0.001	-2.9225791819225044	0	0	0	0	0	0	0	0
15:44:23.075381	-0.015717032630915905	-0.09756318666693536	0.001	-2.922834123525366	0	0	0	0	0	0	0	0
15:44:23.085579	-0.015717032630915905	-0.09756318666693536	0.001	-2.923064962538195	0	0	0	0	0	0	0	0
15:44:23.096364	-0.015717032630915905	-0.09756318666693536	0.001	-2.9232739948250703	0	0	0	0	0	0	0	0
15:44:23.106797	-0.015717032630915905	0.0	0.001	-2.9234632977423765	0	0	0	0	0	0	0	0
15:44:23.117628	-0.015717032630915905	0.0	0.001	-2.9236347509018863	0	0	0	0	0	0	0	0
15:44:23.128756	-0.015717032630915905	0.0	0.001	-2.9237900549663784	0	0	0	0	0	0	0	0
15:44:23.139655	-0.015717032630915905	0.0	0.001	-2.923930748664464	0	0	0	0	0	0	0	0
15:44:23.149733	-0.015717032630915905	0.0	0.001	-2.9240582241919704	0	0	0	0	0	0	0	0
15:44:23.160429	-0.015717032630915905	0.0	0.001	-2.9241737411510833	0	0	0	0	0	0	0	0
15:44:23.170860	-0.015717032630915905	0.0	0.001	-2.9242784391668586	0	0	0	0	0	0	0	0
15:44:23.181017	-0.015717032630915905	0.0	0.001	-2.924373349305018	0	0	0	0	0	0	0	0
15:44:23.191084	-0.015717032630915905	0.0	0.001	-2.924459404405173	0	0	0	0	0	0	0	0
