Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:57:56.247451	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.258593	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.268701	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.279082	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.289459	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.299568	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.309674	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.320779	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.331784	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.341897	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.352354	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.364364	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.374581	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.384920	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.395819	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.408264	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.418396	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.428559	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.440415	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.450530	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.460939	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.471648	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.482336	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.492456	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.503408	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.516595	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.527467	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.538369	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.548472	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.559216	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.569340	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.579520	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.593592	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.603700	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.614476	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.624928	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.635433	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.646467	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.657254	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.671936	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.682761	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.693064	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.703167	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.713513	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.724069	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.734279	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.744519	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.755516	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.765707	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.775987	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.791041	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.803648	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.815128	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.830614	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.841643	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.851799	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.861923	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.872674	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.882770	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.893538	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.908066	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.918637	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.928763	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.939469	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.949630	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.960317	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.970408	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.980979	0	0	0	0	0	0	0	0	0	0	0	0
10:57:56.992368	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.002794	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.012937	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.024983	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.035845	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.046849	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.068794	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.079036	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.089691	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.100215	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.111033	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.121126	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.131259	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.141705	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.152142	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.162231	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.173325	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.184762	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.195778	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.206641	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.216926	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.227103	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.237260	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.247689	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.260781	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.271625	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.281782	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.292259	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.302878	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.313003	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.323095	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.336885	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.347033	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.357757	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.368990	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.382173	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.396180	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.412213	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.422549	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.433170	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.443258	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.453372	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.463507	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.475799	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.485889	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.498507	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.508634	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.518903	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.530205	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.540800	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.551398	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.561729	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.576496	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.587617	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.597718	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.608485	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.618892	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.629575	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.639687	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.650049	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.661057	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.672053	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.682147	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.694499	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.705176	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.715384	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.725961	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.736159	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.746459	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.757084	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.767225	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.782931	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.793446	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.803740	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.814219	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.824350	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.835210	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.847980	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.858473	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.868758	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.879346	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.889856	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.899990	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.910303	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.923545	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.934680	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.944957	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.955097	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.965888	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.976902	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.987096	0	0	0	0	0	0	0	0	0	0	0	0
10:57:57.999804	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.010520	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.021330	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.031857	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.042549	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.052635	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.062730	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.075615	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.086914	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.097455	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.108125	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.118706	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.128861	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.139486	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.152269	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.164128	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.174672	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.185295	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.196435	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.207215	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.217925	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.228119	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.238806	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.248992	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.259163	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.270187	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.280693	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.290841	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.303630	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.314970	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.325676	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.336588	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.347470	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.358261	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.369021	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.381061	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.391339	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.401427	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.411519	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.422310	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.432597	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.442929	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.458958	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.469414	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.479819	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.492155	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.502898	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.512993	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.523103	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.537101	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.547690	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.557788	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.568610	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.579124	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.590181	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.600465	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.611610	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.621749	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.631838	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.641955	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.656052	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.667292	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.677379	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.688231	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.698370	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.708479	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.718575	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.728975	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.739132	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.749584	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.759689	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.772793	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.787022	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.797567	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.807671	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.818206	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.828414	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.838643	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.850420	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.860713	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.870927	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.881518	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.893291	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.903461	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.913563	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.926997	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.938412	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.948540	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.959369	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.970352	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.980453	0	0	0	0	0	0	0	0	0	0	0	0
10:57:58.990770	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.002348	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.013083	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.023170	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.033259	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.043400	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.054074	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.064256	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.074789	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.085408	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.095508	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.106146	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.117675	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.127810	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.138005	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.149401	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.160008	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.170288	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.180385	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.194807	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.206144	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.216806	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.226962	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.237404	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.247534	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.257680	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.272403	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.283201	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.293293	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.303398	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.313784	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.323871	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.333975	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.348604	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.358696	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.369030	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.380457	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.390604	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.400776	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.410889	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.425711	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.435905	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.446000	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.457719	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.473164	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.483260	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.493376	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.503475	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.513593	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.523709	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.534368	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.545059	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.555323	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.565460	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.578352	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.588946	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.599639	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.609739	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.620350	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.630438	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.640543	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.654857	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.665409	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.675968	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.686066	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.696752	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.707016	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.717678	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.731647	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.742000	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.752360	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.762887	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.773162	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.783250	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.793336	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.807950	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.818046	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.828190	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.839073	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.850467	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.860557	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.870656	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.884715	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.895315	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.905434	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.916307	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.930410	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.940566	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.950672	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.962257	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.972876	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.982972	0	0	0	0	0	0	0	0	0	0	0	0
10:57:59.993344	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.004018	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.014105	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.024194	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.034290	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.044435	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.054543	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.065265	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.076180	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.086335	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.096457	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.107233	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.117639	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.128136	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.138284	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.153565	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.163694	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.174345	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.184905	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.195654	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.206503	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.216622	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.226845	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.237229	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.247810	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.258169	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.269503	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.279617	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.289745	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.300549	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.315021	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.325476	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.336197	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.346923	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.357575	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.367819	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.378587	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.389092	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.399382	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.410359	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.421092	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.432426	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.442517	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.452645	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.463339	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.474579	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.484974	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.495660	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.506199	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.516607	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.526760	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.537444	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.551483	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.562155	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.572272	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.582816	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.593450	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.603561	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.613649	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.627098	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.637322	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.647977	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.659137	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.669777	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.679908	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.690013	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.707188	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.717961	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.728203	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.738920	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.750242	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.760762	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.770858	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.781155	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.791276	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.801371	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.811456	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.825890	0	0	0	0	0	0	0	0	0	0	0	0
10:58:00.836015	0	0	0	0	0	0	0	0	0	0	0	0
