Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:57:55.730472;-0.02394263333490737;0.0031226181320790497;0.001;-2.8561840782093704;0;0;0;0;0;0;0;0
10:57:55.740962;-0.02394263333490737;0.0031226181320790497;0.001;-2.8561840782093704;0;0;0;0;0;0;0;0
10:57:55.751211;-0.024943631914073644;-0.10009985791662734;0.001;-2.8571598657418953;0;0;0;0;0;0;0;0
10:57:55.761639;-0.024943631914073644;-0.10009985791662734;0.001;-2.8571598657418953;0;0;0;0;0;0;0;0
10:57:55.771920;-0.024943631914073644;-0.10009985791662734;0.001;-2.8571598657418953;0;0;0;0;0;0;0;0
10:57:55.786212;-0.024943631914073644;0.0;0.001;-2.8578431653223824;0;0;0;0;0;0;0;0
10:57:55.796331;-0.024943631914073644;0.0;0.001;-2.8578431653223824;0;0;0;0;0;0;0;0
10:57:55.806440;-0.024943631914073644;0.0;0.001;-2.8578431653223824;0;0;0;0;0;0;0;0
10:57:55.817196;-0.024943631914073644;0.0;0.001;-2.8578431653223824;0;0;0;0;0;0;0;0
10:57:55.827339;-0.02594503354208408;-0.10014016280104343;0.001;-2.8587981586118794;0;0;0;0;0;0;0;0
10:57:55.837454;-0.02594503354208408;-0.10014016280104343;0.001;-2.8587981586118794;0;0;0;0;0;0;0;0
10:57:55.847753;-0.02594503354208408;-0.10014016280104343;0.001;-2.8587981586118794;0;0;0;0;0;0;0;0
10:57:55.858468;-0.02594503354208408;-0.10014016280104343;0.001;-2.8587981586118794;0;0;0;0;0;0;0;0
10:57:55.868860;-0.02594503354208408;0.0;0.001;-2.8594408404488867;0;0;0;0;0;0;0;0
10:57:55.879763;-0.02594503354208408;0.0;0.001;-2.8594408404488867;0;0;0;0;0;0;0;0
10:57:55.889856;-0.02594503354208408;0.0;0.001;-2.8594408404488867;0;0;0;0;0;0;0;0
10:57:55.903005;-0.026946836452787226;-0.10018029107031479;0.001;-2.8603968633664216;0;0;0;0;0;0;0;0
10:57:55.913832;-0.026946836452787226;-0.10018029107031479;0.001;-2.8603968633664216;0;0;0;0;0;0;0;0
10:57:55.924051;-0.026946836452787226;-0.10018029107031479;0.001;-2.8603968633664216;0;0;0;0;0;0;0;0
10:57:55.934479;-0.026946836452787226;-0.10018029107031479;0.001;-2.8603968633664216;0;0;0;0;0;0;0;0
10:57:55.944748;-0.02917905213443553;-0.2232215681648303;0.001;-2.8621212441761408;0;0;0;0;0;0;0;0
10:57:55.955075;-0.02917905213443553;-0.2232215681648303;0.001;-2.8621212441761408;0;0;0;0;0;0;0;0
10:57:55.966003;-0.02917905213443553;-0.2232215681648303;0.001;-2.8621212441761408;0;0;0;0;0;0;0;0
10:57:55.980106;-0.030180687143746596;-0.10016350093110665;0.001;-2.8621212441761408;0;0;0;0;0;0;0;0
10:57:55.990607;-0.030180687143746596;-0.10016350093110665;0.001;-2.8637903393915884;0;0;0;0;0;0;0;0
10:57:56.000712;-0.030180687143746596;-0.10016350093110665;0.001;-2.8637903393915884;0;0;0;0;0;0;0;0
10:57:56.010806;-0.030180687143746596;-0.10016350093110665;0.001;-2.8637903393915884;0;0;0;0;0;0;0;0
10:57:56.020901;-0.030180687143746596;0.0;0.001;-2.86492847892794;0;0;0;0;0;0;0;0
10:57:56.032149;-0.030180687143746596;0.0;0.001;-2.86492847892794;0;0;0;0;0;0;0;0
10:57:56.042244;-0.030180687143746596;0.0;0.001;-2.86492847892794;0;0;0;0;0;0;0;0
10:57:56.056039;-0.031182716936015844;-0.10020297922692482;0.001;-2.866152211123225;0;0;0;0;0;0;0;0
10:57:56.066197;-0.031182716936015844;-0.10020297922692482;0.001;-2.866152211123225;0;0;0;0;0;0;0;0
10:57:56.077281;-0.031182716936015844;-0.10020297922692482;0.001;-2.866152211123225;0;0;0;0;0;0;0;0
10:57:56.087465;-0.031182716936015844;-0.10020297922692482;0.001;-2.866152211123225;0;0;0;0;0;0;0;0
10:57:56.098415;-0.03218513973129761;-0.10024227952817634;0.001;-2.8674816976512183;0;0;0;0;0;0;0;0
10:57:56.109283;-0.03218513973129761;-0.10024227952817634;0.001;-2.8674816976512183;0;0;0;0;0;0;0;0
10:57:56.119594;-0.03218513973129761;-0.10024227952817634;0.001;-2.8674816976512183;0;0;0;0;0;0;0;0
10:57:56.132538;-0.03218513973129761;0.0;0.001;-2.8683716930228265;0;0;0;0;0;0;0;0
10:57:56.143271;-0.03218513973129761;0.0;0.001;-2.8683716930228265;0;0;0;0;0;0;0;0
10:57:56.153372;-0.03218513973129761;0.0;0.001;-2.8683716930228265;0;0;0;0;0;0;0;0
10:57:56.163556;-0.03218513973129761;0.0;0.001;-2.8683716930228265;0;0;0;0;0;0;0;0
10:57:56.174211;-0.03218513973129761;0.0;0.001;-2.868975822539486;0;0;0;0;0;0;0;0
10:57:56.185087;-0.03218513973129761;0.0;0.001;-2.868975822539486;0;0;0;0;0;0;0;0
10:57:56.195348;-0.03218513973129761;0.0;0.001;-2.868975822539486;0;0;0;0;0;0;0;0
10:57:56.205464;-0.03318795374509196;-0.10028140137943523;0.001;-2.868975822539486;0;0;0;0;0;0;0;0
10:57:56.215619;-0.03318795374509196;-0.10028140137943523;0.001;-2.8698980248590296;0;0;0;0;0;0;0;0
10:57:56.226711;-0.03318795374509196;-0.10028140137943523;0.001;-2.8698980248590296;0;0;0;0;0;0;0;0
10:57:56.236910;-0.03318795374509196;-0.10028140137943523;0.001;-2.8698980248590296;0;0;0;0;0;0;0;0
10:57:56.247451;-0.03318795374509196;0.0;0.001;-2.8704978910321906;0;0;0;0;0;0;0;0
10:57:56.258593;-0.03318795374509196;0.0;0.001;-2.8704978910321906;0;0;0;0;0;0;0;0
10:57:56.268701;-0.03318795374509196;0.0;0.001;-2.8704978910321906;0;0;0;0;0;0;0;0
10:57:56.279082;-0.03318795374509196;0.0;0.001;-2.8704978910321906;0;0;0;0;0;0;0;0
10:57:56.289459;-0.03318795374509196;0.0;0.001;-2.8709090764883776;0;0;0;0;0;0;0;0
10:57:56.299568;-0.03318795374509196;0.0;0.001;-2.8709090764883776;0;0;0;0;0;0;0;0
10:57:56.309674;-0.03318795374509196;0.0;0.001;-2.8709090764883776;0;0;0;0;0;0;0;0
10:57:56.320779;-0.03318795374509196;0.0;0.001;-2.8709090764883776;0;0;0;0;0;0;0;0
10:57:56.331784;-0.03318795374509196;0.0;0.001;-2.8712012558454525;0;0;0;0;0;0;0;0
10:57:56.341897;-0.03318795374509196;0.0;0.001;-2.8712012558454525;0;0;0;0;0;0;0;0
10:57:56.352354;-0.03318795374509196;0.0;0.001;-2.8712012558454525;0;0;0;0;0;0;0;0
10:57:56.364364;-0.03318795374509196;0.0;0.001;-2.8713789824324785;0;0;0;0;0;0;0;0
10:57:56.374581;-0.03318795374509196;0.0;0.001;-2.8713789824324785;0;0;0;0;0;0;0;0
10:57:56.384920;-0.03318795374509196;0.0;0.001;-2.8713789824324785;0;0;0;0;0;0;0;0
10:57:56.395819;-0.03318795374509196;0.0;0.001;-2.8713789824324785;0;0;0;0;0;0;0;0
10:57:56.408264;-0.03218513973129761;0.10028140137943523;0.0016624159051095435;-2.8709971490171746;0;0;0;0;0;0;0;0
10:57:56.418396;-0.03218513973129761;0.10028140137943523;0.0016624159051095435;-2.8709971490171746;0;0;0;0;0;0;0;0
10:57:56.428559;-0.03218513973129761;0.10028140137943523;0.0016624159051095435;-2.8709971490171746;0;0;0;0;0;0;0;0
10:57:56.440415;-0.03218513973129761;0.0;0.002081384369774023;-2.870715160569379;0;0;0;0;0;0;0;0
10:57:56.450530;-0.03218513973129761;0.0;0.002081384369774023;-2.870715160569379;0;0;0;0;0;0;0;0
10:57:56.460939;-0.03218513973129761;0.0;0.002081384369774023;-2.870715160569379;0;0;0;0;0;0;0;0
10:57:56.471648;-0.03218513973129761;0.0;0.002081384369774023;-2.870715160569379;0;0;0;0;0;0;0;0
10:57:56.482336;-0.03218513973129761;0.0;0.002307614154779502;-2.870518077622709;0;0;0;0;0;0;0;0
10:57:56.492456;-0.03218513973129761;0.0;0.002307614154779502;-2.870518077622709;0;0;0;0;0;0;0;0
10:57:56.503408;-0.03218513973129761;0.0;0.002307614154779502;-2.870518077622709;0;0;0;0;0;0;0;0
10:57:56.516595;-0.03218513973129761;0.0;0.0023988768617261473;-2.870384274365623;0;0;0;0;0;0;0;0
10:57:56.527467;-0.03218513973129761;0.0;0.0023988768617261473;-2.870384274365623;0;0;0;0;0;0;0;0
10:57:56.538369;-0.03218513973129761;0.0;0.0023988768617261473;-2.870384274365623;0;0;0;0;0;0;0;0
10:57:56.548472;-0.03218513973129761;0.0;0.0023988768617261473;-2.870384274365623;0;0;0;0;0;0;0;0
10:57:56.559216;-0.03218513973129761;0.0;0.002397348017869234;-2.870290694248869;0;0;0;0;0;0;0;0
10:57:56.569340;-0.03218513973129761;0.0;0.002397348017869234;-2.870290694248869;0;0;0;0;0;0;0;0
10:57:56.579520;-0.03218513973129761;0.0;0.002397348017869234;-2.870290694248869;0;0;0;0;0;0;0;0
10:57:56.593592;-0.03218513973129761;0.0;0.0023311434224708226;-2.8702337332678134;0;0;0;0;0;0;0;0
10:57:56.603700;-0.03218513973129761;0.0;0.0023311434224708226;-2.8702337332678134;0;0;0;0;0;0;0;0
10:57:56.614476;-0.03218513973129761;0.0;0.0023311434224708226;-2.8702337332678134;0;0;0;0;0;0;0;0
10:57:56.624928;-0.03218513973129761;0.0;0.0023311434224708226;-2.8702337332678134;0;0;0;0;0;0;0;0
10:57:56.635433;-0.03218513973129761;0.0;0.0022215284344882496;-2.87020044637973;0;0;0;0;0;0;0;0
10:57:56.646467;-0.03218513973129761;0.0;0.0022215284344882496;-2.87020044637973;0;0;0;0;0;0;0;0
10:57:56.657254;-0.03218513973129761;0.0;0.0022215284344882496;-2.87020044637973;0;0;0;0;0;0;0;0
10:57:56.671936;-0.03218513973129761;0.0;0.0020869624881472482;-2.8701849493003273;0;0;0;0;0;0;0;0
10:57:56.682761;-0.03218513973129761;0.0;0.0020869624881472482;-2.8701849493003273;0;0;0;0;0;0;0;0
10:57:56.693064;-0.03218513973129761;0.0;0.0020869624881472482;-2.8701849493003273;0;0;0;0;0;0;0;0
10:57:56.703167;-0.03218513973129761;0.0;0.0020869624881472482;-2.8701849493003273;0;0;0;0;0;0;0;0
10:57:56.713513;-0.03218513973129761;0.0;0.0019332840431768989;-2.870181799443234;0;0;0;0;0;0;0;0
10:57:56.724069;-0.03218513973129761;0.0;0.0019332840431768989;-2.870181799443234;0;0;0;0;0;0;0;0
10:57:56.734279;-0.03218513973129761;0.0;0.0019332840431768989;-2.870181799443234;0;0;0;0;0;0;0;0
10:57:56.744519;-0.03218513973129761;0.0;0.0019332840431768989;-2.870181799443234;0;0;0;0;0;0;0;0
10:57:56.755516;-0.03218513973129761;0.0;0.0017679381242338725;-2.8701879276801527;0;0;0;0;0;0;0;0
10:57:56.765707;-0.03218513973129761;0.0;0.0017679381242338725;-2.8701879276801527;0;0;0;0;0;0;0;0
10:57:56.775987;-0.03218513973129761;0.0;0.0017679381242338725;-2.8701879276801527;0;0;0;0;0;0;0;0
10:57:56.791041;-0.031182716936015844;0.10024227952817634;0.002615257559532392;-2.8696760064946183;0;0;0;0;0;0;0;0
10:57:56.803648;-0.031182716936015844;0.10024227952817634;0.002615257559532392;-2.8696760064946183;0;0;0;0;0;0;0;0
10:57:56.815128;-0.031182716936015844;0.10024227952817634;0.002615257559532392;-2.8696760064946183;0;0;0;0;0;0;0;0
10:57:56.830614;-0.030180687143746596;0.10020297922692482;0.004101919191180551;-2.868798224718038;0;0;0;0;0;0;0;0
10:57:56.841643;-0.030180687143746596;0.10020297922692482;0.004101919191180551;-2.868798224718038;0;0;0;0;0;0;0;0
10:57:56.851799;-0.030180687143746596;0.10020297922692482;0.004101919191180551;-2.868798224718038;0;0;0;0;0;0;0;0
10:57:56.861923;-0.030180687143746596;0.10020297922692482;0.004101919191180551;-2.868798224718038;0;0;0;0;0;0;0;0
10:57:56.872674;-0.030180687143746596;0.0;0.004965794702870336;-2.8681911726170064;0;0;0;0;0;0;0;0
10:57:56.882770;-0.030180687143746596;0.0;0.004965794702870336;-2.8681911726170064;0;0;0;0;0;0;0;0
10:57:56.893538;-0.030180687143746596;0.0;0.004965794702870336;-2.8681911726170064;0;0;0;0;0;0;0;0
10:57:56.908066;-0.02917905213443553;0.10016350093110665;0.00639870649096031;-2.867253557309713;0;0;0;0;0;0;0;0
10:57:56.918637;-0.02917905213443553;0.10016350093110665;0.00639870649096031;-2.867253557309713;0;0;0;0;0;0;0;0
10:57:56.928763;-0.02917905213443553;0.10016350093110665;0.00639870649096031;-2.867253557309713;0;0;0;0;0;0;0;0
10:57:56.939469;-0.02917905213443553;0.10016350093110665;0.00639870649096031;-2.867253557309713;0;0;0;0;0;0;0;0
10:57:56.949630;-0.02917905213443553;0.0;0.0072044986568682605;-2.8665817122342823;0;0;0;0;0;0;0;0
10:57:56.960317;-0.02917905213443553;0.0;0.0072044986568682605;-2.8665817122342823;0;0;0;0;0;0;0;0
10:57:56.970408;-0.02917905213443553;0.0;0.0072044986568682605;-2.8665817122342823;0;0;0;0;0;0;0;0
10:57:56.980979;-0.02917905213443553;0.0;0.0072044986568682605;-2.8665817122342823;0;0;0;0;0;0;0;0
10:57:56.992368;-0.027978656402928685;0.12003957315068446;0.008718546166388673;-2.8655134953920687;0;0;0;0;0;0;0;0
10:57:57.002794;-0.027978656402928685;0.12003957315068446;0.008718546166388673;-2.8655134953920687;0;0;0;0;0;0;0;0
10:57:57.012937;-0.027978656402928685;0.12003957315068446;0.008718546166388673;-2.8655134953920687;0;0;0;0;0;0;0;0
10:57:57.024983;-0.02594503354208408;0.2033622860844606;0.011520492341186253;-2.8637113329272132;0;0;0;0;0;0;0;0
10:57:57.035845;-0.02594503354208408;0.2033622860844606;0.011520492341186253;-2.8637113329272132;0;0;0;0;0;0;0;0
10:57:57.046849;-0.02594503354208408;0.2033622860844606;0.011520492341186253;-2.8637113329272132;0;0;0;0;0;0;0;0
10:57:57.068794;-0.02594503354208408;0.0;0.01307977042191711;-2.862446174144342;0;0;0;0;0;0;0;0
10:57:57.079036;-0.02594503354208408;0.0;0.01307977042191711;-2.862446174144342;0;0;0;0;0;0;0;0
10:57:57.089691;-0.02594503354208408;0.0;0.01307977042191711;-2.862446174144342;0;0;0;0;0;0;0;0
10:57:57.100215;-0.02594503354208408;0.0;0.01307977042191711;-2.862446174144342;0;0;0;0;0;0;0;0
10:57:57.111033;-0.02594503354208408;0.0;0.013791310865109924;-2.861503553437732;0;0;0;0;0;0;0;0
10:57:57.121126;-0.02594503354208408;0.0;0.013791310865109924;-2.861503553437732;0;0;0;0;0;0;0;0
10:57:57.131259;-0.02594503354208408;0.0;0.013791310865109924;-2.861503553437732;0;0;0;0;0;0;0;0
10:57:57.141705;-0.02594503354208408;0.0;0.013791310865109924;-2.861503553437732;0;0;0;0;0;0;0;0
10:57:57.152142;-0.02594503354208408;0.0;0.013803922016126614;-2.8609499214941287;0;0;0;0;0;0;0;0
10:57:57.162231;-0.02594503354208408;0.0;0.013803922016126614;-2.8609499214941287;0;0;0;0;0;0;0;0
10:57:57.173325;-0.02594503354208408;0.0;0.013803922016126614;-2.8609499214941287;0;0;0;0;0;0;0;0
10:57:57.184762;-0.024943631914073644;0.10014016280104343;0.014407682642047422;-2.8601026504703704;0;0;0;0;0;0;0;0
10:57:57.195778;-0.024943631914073644;0.10014016280104343;0.014407682642047422;-2.8601026504703704;0;0;0;0;0;0;0;0
10:57:57.206641;-0.024943631914073644;0.10014016280104343;0.014407682642047422;-2.8601026504703704;0;0;0;0;0;0;0;0
10:57:57.216926;-0.024943631914073644;0.10014016280104343;0.014407682642047422;-2.8601026504703704;0;0;0;0;0;0;0;0
10:57:57.227103;-0.024943631914073644;0.0;0.014426182171350797;-2.8595461682838312;0;0;0;0;0;0;0;0
10:57:57.237260;-0.024943631914073644;0.0;0.014426182171350797;-2.8595461682838312;0;0;0;0;0;0;0;0
10:57:57.247689;-0.024943631914073644;0.0;0.014426182171350797;-2.8595461682838312;0;0;0;0;0;0;0;0
10:57:57.260781;-0.02394263333490737;0.10009985791662734;0.015019880418928272;-2.8586896998623423;0;0;0;0;0;0;0;0
10:57:57.271625;-0.02394263333490737;0.10009985791662734;0.015019880418928272;-2.8586896998623423;0;0;0;0;0;0;0;0
10:57:57.281782;-0.02394263333490737;0.10009985791662734;0.015019880418928272;-2.8586896998623423;0;0;0;0;0;0;0;0
10:57:57.292259;-0.02394263333490737;0.10009985791662734;0.015019880418928272;-2.8586896998623423;0;0;0;0;0;0;0;0
10:57:57.302878;-0.022942039566086203;0.10005937688211675;0.015992335370262314;-2.857610413346382;0;0;0;0;0;0;0;0
10:57:57.313003;-0.022942039566086203;0.10005937688211675;0.015992335370262314;-2.857610413346382;0;0;0;0;0;0;0;0
10:57:57.323095;-0.022942039566086203;0.10005937688211675;0.015992335370262314;-2.857610413346382;0;0;0;0;0;0;0;0
10:57:57.336885;-0.022942039566086203;0.0;0.016225116933840107;-2.8568696876797084;0;0;0;0;0;0;0;0
10:57:57.347033;-0.022942039566086203;0.0;0.016225116933840107;-2.8568696876797084;0;0;0;0;0;0;0;0
10:57:57.357757;-0.022942039566086203;0.0;0.016225116933840107;-2.8568696876797084;0;0;0;0;0;0;0;0
10:57:57.368990;-0.022942039566086203;0.0;0.016225116933840107;-2.8568696876797084;0;0;0;0;0;0;0;0
10:57:57.382173;-0.020736747303012504;0.22052922630736993;0.018088688826053693;-2.8552728437174473;0;0;0;0;0;0;0;0
10:57:57.396180;-0.020736747303012504;0.22052922630736993;0.018088688826053693;-2.8552728437174473;0;0;0;0;0;0;0;0
10:57:57.412213;-0.020736747303012504;0.22052922630736993;0.018088688826053693;-2.8552728437174473;0;0;0;0;0;0;0;0
10:57:57.422549;-0.01973642114846454;0.1000326154547964;0.019985716451170664;-2.853476277337794;0;0;0;0;0;0;0;0
10:57:57.433170;-0.01973642114846454;0.1000326154547964;0.019985716451170664;-2.853476277337794;0;0;0;0;0;0;0;0
10:57:57.443258;-0.01973642114846454;0.1000326154547964;0.019985716451170664;-2.853476277337794;0;0;0;0;0;0;0;0
10:57:57.453372;-0.01973642114846454;0.1000326154547964;0.019985716451170664;-2.853476277337794;0;0;0;0;0;0;0;0
10:57:57.463507;-0.017737009668230205;0.19994114802343343;0.022474163360536446;-2.85139121588384;0;0;0;0;0;0;0;0
10:57:57.475799;-0.017737009668230205;0.19994114802343343;0.022474163360536446;-2.85139121588384;0;0;0;0;0;0;0;0
10:57:57.485889;-0.017737009668230205;0.19994114802343343;0.022474163360536446;-2.85139121588384;0;0;0;0;0;0;0;0
10:57:57.498507;-0.015528743611114419;0.22082660571157864;0.02561412885417303;-2.8489023691748834;0;0;0;0;0;0;0;0
10:57:57.508634;-0.015528743611114419;0.22082660571157864;0.02561412885417303;-2.8489023691748834;0;0;0;0;0;0;0;0
10:57:57.518903;-0.015528743611114419;0.22082660571157864;0.02561412885417303;-2.8489023691748834;0;0;0;0;0;0;0;0
10:57:57.530205;-0.015528743611114419;0.22082660571157864;0.02561412885417303;-2.8489023691748834;0;0;0;0;0;0;0;0
10:57:57.540800;-0.013564244437573151;0.19644991735412679;0.029063951579478522;-2.8460843781457505;0;0;0;0;0;0;0;0
10:57:57.551398;-0.013564244437573151;0.19644991735412679;0.029063951579478522;-2.8460843781457505;0;0;0;0;0;0;0;0
10:57:57.561729;-0.013564244437573151;0.19644991735412679;0.029063951579478522;-2.8460843781457505;0;0;0;0;0;0;0;0
10:57:57.576496;-0.012351568969807075;0.12126754677660757;0.03165302554469168;-2.843641475896792;0;0;0;0;0;0;0;0
10:57:57.587617;-0.012351568969807075;0.12126754677660757;0.03165302554469168;-2.843641475896792;0;0;0;0;0;0;0;0
10:57:57.597718;-0.012351568969807075;0.12126754677660757;0.03165302554469168;-2.843641475896792;0;0;0;0;0;0;0;0
10:57:57.608485;-0.012351568969807075;0.12126754677660757;0.03165302554469168;-2.843641475896792;0;0;0;0;0;0;0;0
10:57:57.618892;-0.011386958164018173;0.0964610805788902;0.03359481916700745;-2.8413378223682493;0;0;0;0;0;0;0;0
10:57:57.629575;-0.011386958164018173;0.0964610805788902;0.03359481916700745;-2.8413378223682493;0;0;0;0;0;0;0;0
10:57:57.639687;-0.011386958164018173;0.0964610805788902;0.03359481916700745;-2.8413378223682493;0;0;0;0;0;0;0;0
10:57:57.650049;-0.011386958164018173;0.0964610805788902;0.03359481916700745;-2.8413378223682493;0;0;0;0;0;0;0;0
10:57:57.661057;-0.009196806975340819;0.21901511886773545;0.03605704850544298;-2.838720238048726;0;0;0;0;0;0;0;0
10:57:57.672053;-0.009196806975340819;0.21901511886773545;0.03605704850544298;-2.838720238048726;0;0;0;0;0;0;0;0
10:57:57.682147;-0.009196806975340819;0.21901511886773545;0.03605704850544298;-2.838720238048726;0;0;0;0;0;0;0;0
10:57:57.694499;-0.005983280056037899;0.321352691930292;0.03976589860455086;-2.8354128894105806;0;0;0;0;0;0;0;0
10:57:57.705176;-0.005983280056037899;0.321352691930292;0.03976589860455086;-2.8354128894105806;0;0;0;0;0;0;0;0
10:57:57.715384;-0.005983280056037899;0.321352691930292;0.03976589860455086;-2.8354128894105806;0;0;0;0;0;0;0;0
10:57:57.725961;-0.005983280056037899;0.321352691930292;0.03976589860455086;-2.8354128894105806;0;0;0;0;0;0;0;0
10:57:57.736159;-0.004027086457292475;0.1956193598745424;0.04319224981550488;-2.8320444353863685;0;0;0;0;0;0;0;0
10:57:57.746459;-0.004027086457292475;0.1956193598745424;0.04319224981550488;-2.8320444353863685;0;0;0;0;0;0;0;0
10:57:57.757084;-0.004027086457292475;0.1956193598745424;0.04319224981550488;-2.8320444353863685;0;0;0;0;0;0;0;0
10:57:57.767225;-0.004027086457292475;0.1956193598745424;0.04319224981550488;-2.8320444353863685;0;0;0;0;0;0;0;0
10:57:57.782931;-0.0018456744540023488;0.21814120032901257;0.04642430069205056;-2.828628310475441;0;0;0;0;0;0;0;0
10:57:57.793446;-0.0018456744540023488;0.21814120032901257;0.04642430069205056;-2.828628310475441;0;0;0;0;0;0;0;0
10:57:57.803740;-0.0018456744540023488;0.21814120032901257;0.04642430069205056;-2.828628310475441;0;0;0;0;0;0;0;0
10:57:57.814219;-0.0006573841296222006;0.11882903243801482;0.04837594419578521;-2.8258517599293818;0;0;0;0;0;0;0;0
10:57:57.824350;-0.0006573841296222006;0.11882903243801482;0.04837594419578521;-2.8258517599293818;0;0;0;0;0;0;0;0
10:57:57.835210;-0.0006573841296222006;0.11882903243801482;0.04837594419578521;-2.8258517599293818;0;0;0;0;0;0;0;0
10:57:57.847980;0.00029929449616978394;0.09566786257919845;0.04935466696424464;-2.8234997542123246;0;0;0;0;0;0;0;0
10:57:57.858473;0.00029929449616978394;0.09566786257919845;0.04935466696424464;-2.8234997542123246;0;0;0;0;0;0;0;0
10:57:57.868758;0.00029929449616978394;0.09566786257919845;0.04935466696424464;-2.8234997542123246;0;0;0;0;0;0;0;0
10:57:57.879346;0.00029929449616978394;0.09566786257919845;0.04935466696424464;-2.8234997542123246;0;0;0;0;0;0;0;0
10:57:57.889856;0.001489927004689676;0.1190632508519892;0.04986585525184406;-2.821379172148344;0;0;0;0;0;0;0;0
10:57:57.899990;0.001489927004689676;0.1190632508519892;0.04986585525184406;-2.821379172148344;0;0;0;0;0;0;0;0
10:57:57.910303;0.001489927004689676;0.1190632508519892;0.04986585525184406;-2.821379172148344;0;0;0;0;0;0;0;0
10:57:57.923545;0.001411667197042556;-0.007825980764711998;0.04886812788420554;-2.8200241708722196;0;0;0;0;0;0;0;0
10:57:57.934680;0.001411667197042556;-0.007825980764711998;0.04886812788420554;-2.8200241708722196;0;0;0;0;0;0;0;0
10:57:57.944957;0.001411667197042556;-0.007825980764711998;0.04886812788420554;-2.8200241708722196;0;0;0;0;0;0;0;0
10:57:57.955097;0.001411667197042556;-0.007825980764711998;0.04886812788420554;-2.8200241708722196;0;0;0;0;0;0;0;0
10:57:57.965888;0.0016109093161193126;0.019924211907675658;0.04709157805122307;-2.819081466546667;0;0;0;0;0;0;0;0
10:57:57.976902;0.0016109093161193126;0.019924211907675658;0.04709157805122307;-2.819081466546667;0;0;0;0;0;0;0;0
10:57:57.987096;0.0016109093161193126;0.019924211907675658;0.04709157805122307;-2.819081466546667;0;0;0;0;0;0;0;0
10:57:57.999804;0.0016109093161193126;0.0;0.04464201908745987;-2.8185530477413785;0;0;0;0;0;0;0;0
10:57:58.010520;0.0016109093161193126;0.0;0.04464201908745987;-2.8185530477413785;0;0;0;0;0;0;0;0
10:57:58.021330;0.0016109093161193126;0.0;0.04464201908745987;-2.8185530477413785;0;0;0;0;0;0;0;0
10:57:58.031857;0.0016109093161193126;0.0;0.04464201908745987;-2.8185530477413785;0;0;0;0;0;0;0;0
10:57:58.042549;0.0037997442916471976;0.21888349755278846;0.043908584463842944;-2.8172430247067304;0;0;0;0;0;0;0;0
10:57:58.052635;0.0037997442916471976;0.21888349755278846;0.043908584463842944;-2.8172430247067304;0;0;0;0;0;0;0;0
10:57:58.062730;0.0037997442916471976;0.21888349755278846;0.043908584463842944;-2.8172430247067304;0;0;0;0;0;0;0;0
10:57:58.075615;0.003759832726866256;-0.0039911564780941745;0.04225135328566729;-2.816452682500884;0;0;0;0;0;0;0;0
10:57:58.086914;0.003759832726866256;-0.0039911564780941745;0.04225135328566729;-2.816452682500884;0;0;0;0;0;0;0;0
10:57:58.097455;0.003759832726866256;-0.0039911564780941745;0.04225135328566729;-2.816452682500884;0;0;0;0;0;0;0;0
10:57:58.108125;0.003759832726866256;-0.0039911564780941745;0.04225135328566729;-2.816452682500884;0;0;0;0;0;0;0;0
10:57:58.118706;0.0037183692616745753;-0.004146346519168058;0.03995290876082952;-2.8160256977763574;0;0;0;0;0;0;0;0
10:57:58.128861;0.0037183692616745753;-0.004146346519168058;0.03995290876082952;-2.8160256977763574;0;0;0;0;0;0;0;0
10:57:58.139486;0.0037183692616745753;-0.004146346519168058;0.03995290876082952;-2.8160256977763574;0;0;0;0;0;0;0;0
10:57:58.152269;0.002684245678736789;-0.10341235829377862;0.036389885304672326;-2.8163624526324647;0;0;0;0;0;0;0;0
10:57:58.164128;0.002684245678736789;-0.10341235829377862;0.036389885304672326;-2.8163624526324647;0;0;0;0;0;0;0;0
10:57:58.174672;0.002684245678736789;-0.10341235829377862;0.036389885304672326;-2.8163624526324647;0;0;0;0;0;0;0;0
10:57:58.185295;0.002684245678736789;-0.10341235829377862;0.036389885304672326;-2.8163624526324647;0;0;0;0;0;0;0;0
10:57:58.196435;0.0006160139954094;-0.20682316833273887;0.030903964944974025;-2.817793966053504;0;0;0;0;0;0;0;0
10:57:58.207215;0.0006160139954094;-0.20682316833273887;0.030903964944974025;-2.817793966053504;0;0;0;0;0;0;0;0
10:57:58.217925;0.0006160139954094;-0.20682316833273887;0.030903964944974025;-2.817793966053504;0;0;0;0;0;0;0;0
10:57:58.228119;-0.00037664833415403576;-0.09926623295634356;0.025526927827934705;-2.819412166521605;0;0;0;0;0;0;0;0
10:57:58.238806;-0.00037664833415403576;-0.09926623295634356;0.025526927827934705;-2.819412166521605;0;0;0;0;0;0;0;0
10:57:58.248992;-0.00037664833415403576;-0.09926623295634356;0.025526927827934705;-2.819412166521605;0;0;0;0;0;0;0;0
10:57:58.259163;-0.00037664833415403576;-0.09926623295634356;0.025526927827934705;-2.819412166521605;0;0;0;0;0;0;0;0
10:57:58.270187;-0.002403897930128266;-0.202724959597423;0.019370310132716225;-2.8216567764849323;0;0;0;0;0;0;0;0
