Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:22:18.361732	-1.393924442012377e-06	-0.1010024624860027	0.7863433361053467	-2.928744245572961	0	0	0	0	0	0	0	0
17:22:18.371857	-1.393924442012377e-06	-0.1010024624860027	0.7863433361053467	-2.928744245572961	0	0	0	0	0	0	0	0
17:22:18.381958	-1.393924442012377e-06	-0.1010024624860027	0.7863433361053467	-2.928744245572961	0	0	0	0	0	0	0	0
17:22:18.392052	-1.393924442012377e-06	-0.1010024624860027	0.7863433361053467	-2.928744245572961	0	0	0	0	0	0	0	0
17:22:18.402378	-0.0010109357869033653	-0.10095418624613528	0.7508707046508789	-2.9307470286708117	0	0	0	0	0	0	0	0
17:22:18.412853	-0.0010109357869033653	-0.10095418624613528	0.7508707046508789	-2.9307470286708117	0	0	0	0	0	0	0	0
17:22:18.423239	-0.0010109357869033653	-0.10095418624613528	0.7508707046508789	-2.9307470286708117	0	0	0	0	0	0	0	0
17:22:18.433721	-0.0010109357869033653	-0.10095418624613528	0.7508707046508789	-2.9307470286708117	0	0	0	0	0	0	0	0
17:22:18.445146	-0.0020212815546437543	-0.1010345767740389	0.7561144828796387	-2.9327933355109685	0	0	0	0	0	0	0	0
17:22:18.455261	-0.0020212815546437543	-0.1010345767740389	0.7561144828796387	-2.9327933355109685	0	0	0	0	0	0	0	0
17:22:18.465363	-0.0020212815546437543	-0.1010345767740389	0.7561144828796387	-2.9327933355109685	0	0	0	0	0	0	0	0
17:22:18.478876	-0.0020212815546437543	0.0	0.737748384475708	-2.9339898650462324	0	0	0	0	0	0	0	0
17:22:18.489309	-0.0020212815546437543	0.0	0.737748384475708	-2.9339898650462324	0	0	0	0	0	0	0	0
17:22:18.499464	-0.0020212815546437543	0.0	0.737748384475708	-2.9339898650462324	0	0	0	0	0	0	0	0
17:22:18.510310	-0.0020212815546437543	0.0	0.737748384475708	-2.9339898650462324	0	0	0	0	0	0	0	0
17:22:18.520893	-0.0031887482996129386	-0.11674667449691842	0.8152279853820801	-2.9359139077557934	0	0	0	0	0	0	0	0
17:22:18.530997	-0.0031887482996129386	-0.11674667449691842	0.8152279853820801	-2.9359139077557934	0	0	0	0	0	0	0	0
17:22:18.541098	-0.0031887482996129386	-0.11674667449691842	0.8152279853820801	-2.9359139077557934	0	0	0	0	0	0	0	0
17:22:18.555747	-0.0031887482996129386	0.0	1.193209171295166	-2.9370360722046094	0	0	0	0	0	0	0	0
17:22:18.566267	-0.0031887482996129386	0.0	1.193209171295166	-2.9370360722046094	0	0	0	0	0	0	0	0
17:22:18.576359	-0.0031887482996129386	0.0	1.193209171295166	-2.9370360722046094	0	0	0	0	0	0	0	0
17:22:18.586574	-0.0031887482996129386	0.0	1.193209171295166	-2.9370360722046094	0	0	0	0	0	0	0	0
17:22:18.597486	-0.004197985238119512	-0.10092369385065739	0.9793140888214111	-2.938767021477151	0	0	0	0	0	0	0	0
17:22:18.607641	-0.004197985238119512	-0.10092369385065739	0.9793140888214111	-2.938767021477151	0	0	0	0	0	0	0	0
17:22:18.618567	-0.004197985238119512	-0.10092369385065739	0.9793140888214111	-2.938767021477151	0	0	0	0	0	0	0	0
17:22:18.631629	-0.004197985238119512	0.0	1.2040493488311768	-2.9397931004982816	0	0	0	0	0	0	0	0
17:22:18.642498	-0.004197985238119512	0.0	1.2040493488311768	-2.9397931004982816	0	0	0	0	0	0	0	0
17:22:18.653382	-0.004197985238119512	0.0	1.2040493488311768	-2.9397931004982816	0	0	0	0	0	0	0	0
17:22:18.663538	-0.004197985238119512	0.0	1.2040493488311768	-2.9397931004982816	0	0	0	0	0	0	0	0
17:22:18.674362	-0.004197985238119512	0.0	1.0509116649627686	-2.9404185352991767	0	0	0	0	0	0	0	0
17:22:18.685078	-0.004197985238119512	0.0	1.0509116649627686	-2.9404185352991767	0	0	0	0	0	0	0	0
17:22:18.697496	-0.004197985238119512	0.0	1.0509116649627686	-2.9404185352991767	0	0	0	0	0	0	0	0
17:22:18.707716	-0.005207970909475026	-0.10099856713555135	1.168250322341919	-2.9404185352991767	0	0	0	0	0	0	0	0
17:22:18.717843	-0.005207970909475026	-0.10099856713555135	1.168250322341919	-2.9417956203590343	0	0	0	0	0	0	0	0
17:22:18.728287	-0.005207970909475026	-0.10099856713555135	1.168250322341919	-2.9417956203590343	0	0	0	0	0	0	0	0
17:22:18.738397	-0.005207970909475026	-0.10099856713555135	1.168250322341919	-2.9417956203590343	0	0	0	0	0	0	0	0
17:22:18.748754	-0.005207970909475026	0.0	1.1565098762512207	-2.9426471293388836	0	0	0	0	0	0	0	0
17:22:18.759399	-0.005207970909475026	0.0	1.1565098762512207	-2.9426471293388836	0	0	0	0	0	0	0	0
17:22:18.769546	-0.005207970909475026	0.0	1.1565098762512207	-2.9426471293388836	0	0	0	0	0	0	0	0
17:22:18.781081	-0.005207970909475026	0.0	1.1565098762512207	-2.9426471293388836	0	0	0	0	0	0	0	0
17:22:18.791224	-0.005207970909475026	0.0	1.289412260055542	-2.943148329747391	0	0	0	0	0	0	0	0
17:22:18.801823	-0.005207970909475026	0.0	1.289412260055542	-2.943148329747391	0	0	0	0	0	0	0	0
17:22:18.811952	-0.005207970909475026	0.0	1.289412260055542	-2.943148329747391	0	0	0	0	0	0	0	0
17:22:18.822210	-0.005207970909475026	0.0	1.2732813358306885	-2.943148329747391	0	0	0	0	0	0	0	0
17:22:18.833023	-0.005207970909475026	0.0	1.2732813358306885	-2.9434542719386805	0	0	0	0	0	0	0	0
17:22:18.843651	-0.005207970909475026	0.0	1.2732813358306885	-2.9434542719386805	0	0	0	0	0	0	0	0
17:22:18.853810	-0.005207970909475026	0.0	1.2732813358306885	-2.9434542719386805	0	0	0	0	0	0	0	0
17:22:18.863949	-0.0062169010071563	-0.10089300976812744	1.271744966506958	-2.944633079729801	0	0	0	0	0	0	0	0
17:22:18.874369	-0.0062169010071563	-0.10089300976812744	1.271744966506958	-2.944633079729801	0	0	0	0	0	0	0	0
17:22:18.885479	-0.0062169010071563	-0.10089300976812744	1.271744966506958	-2.944633079729801	0	0	0	0	0	0	0	0
17:22:18.896561	-0.0062169010071563	-0.10089300976812744	1.271744966506958	-2.944633079729801	0	0	0	0	0	0	0	0
17:22:18.910564	-0.0062169010071563	0.0	1.4727177619934082	-2.945346772867669	0	0	0	0	0	0	0	0
17:22:18.920670	-0.0062169010071563	0.0	1.4727177619934082	-2.945346772867669	0	0	0	0	0	0	0	0
17:22:18.930831	-0.0062169010071563	0.0	1.4727177619934082	-2.945346772867669	0	0	0	0	0	0	0	0
17:22:18.941128	-0.0062169010071563	0.0	1.4338736534118652	-2.945778880860207	0	0	0	0	0	0	0	0
17:22:18.951218	-0.0062169010071563	0.0	1.4338736534118652	-2.945778880860207	0	0	0	0	0	0	0	0
17:22:18.961309	-0.0062169010071563	0.0	1.4338736534118652	-2.945778880860207	0	0	0	0	0	0	0	0
17:22:18.972814	-0.0062169010071563	0.0	1.4338736534118652	-2.945778880860207	0	0	0	0	0	0	0	0
17:22:18.983674	-0.005206915335800788	0.10099856713555125	1.4086105823516846	-2.945021634175891	0	0	0	0	0	0	0	0
17:22:18.994081	-0.005206915335800788	0.10099856713555125	1.4086105823516846	-2.945021634175891	0	0	0	0	0	0	0	0
17:22:19.004926	-0.005206915335800788	0.10099856713555125	1.4086105823516846	-2.945021634175891	0	0	0	0	0	0	0	0
17:22:19.015205	-0.005206915335800788	0.0	1.6083269119262695	-2.945021634175891	0	0	0	0	0	0	0	0
17:22:19.025332	-0.005206915335800788	0.0	1.6083269119262695	-2.94450584835592	0	0	0	0	0	0	0	0
17:22:19.035457	-0.005206915335800788	0.0	1.6083269119262695	-2.94450584835592	0	0	0	0	0	0	0	0
17:22:19.045546	-0.005206915335800788	0.0	1.6083269119262695	-2.94450584835592	0	0	0	0	0	0	0	0
17:22:19.055892	-0.005206915335800788	0.0	1.621262550354004	-2.944157966756638	0	0	0	0	0	0	0	0
17:22:19.066043	-0.005206915335800788	0.0	1.621262550354004	-2.944157966756638	0	0	0	0	0	0	0	0
17:22:19.076194	-0.005206915335800788	0.0	1.621262550354004	-2.944157966756638	0	0	0	0	0	0	0	0
17:22:19.093094	-0.006215536679450087	-0.10086213436492994	1.550917148590088	-2.9449148835215233	0	0	0	0	0	0	0	0
17:22:19.104154	-0.006215536679450087	-0.10086213436492994	1.550917148590088	-2.9449148835215233	0	0	0	0	0	0	0	0
17:22:19.114292	-0.006215536679450087	-0.10086213436492994	1.550917148590088	-2.9449148835215233	0	0	0	0	0	0	0	0
17:22:19.125457	-0.006215536679450087	-0.10086213436492994	1.550917148590088	-2.9449148835215233	0	0	0	0	0	0	0	0
17:22:19.135555	-0.006215536679450087	0.0	1.4051780700683594	-2.945406808873731	0	0	0	0	0	0	0	0
17:22:19.146179	-0.006215536679450087	0.0	1.4051780700683594	-2.945406808873731	0	0	0	0	0	0	0	0
17:22:19.156280	-0.006215536679450087	0.0	1.4051780700683594	-2.945406808873731	0	0	0	0	0	0	0	0
17:22:19.171513	-0.006215536679450087	0.0	1.2819654941558838	-2.9457404669874627	0	0	0	0	0	0	0	0
17:22:19.181670	-0.006215536679450087	0.0	1.2819654941558838	-2.9457404669874627	0	0	0	0	0	0	0	0
17:22:19.192643	-0.006215536679450087	0.0	1.2819654941558838	-2.9457404669874627	0	0	0	0	0	0	0	0
17:22:19.202743	-0.006215536679450087	0.0	1.2819654941558838	-2.9457404669874627	0	0	0	0	0	0	0	0
17:22:19.213247	-0.006215536679450087	0.0	1.1931498050689697	-2.945943602498591	0	0	0	0	0	0	0	0
17:22:19.223411	-0.006215536679450087	0.0	1.1931498050689697	-2.945943602498591	0	0	0	0	0	0	0	0
17:22:19.233617	-0.006215536679450087	0.0	1.1931498050689697	-2.945943602498591	0	0	0	0	0	0	0	0
17:22:19.245212	-0.006215536679450087	0.0	1.1931498050689697	-2.945943602498591	0	0	0	0	0	0	0	0
17:22:19.255329	-0.006215536679450087	0.0	1.1064305305480957	-2.946050711871994	0	0	0	0	0	0	0	0
17:22:19.265521	-0.006215536679450087	0.0	1.1064305305480957	-2.946050711871994	0	0	0	0	0	0	0	0
17:22:19.275668	-0.006215536679450087	0.0	1.1064305305480957	-2.946050711871994	0	0	0	0	0	0	0	0
17:22:19.290120	-0.006215536679450087	0.0	1.15067720413208	-2.9461066829374154	0	0	0	0	0	0	0	0
17:22:19.300707	-0.006215536679450087	0.0	1.15067720413208	-2.9461066829374154	0	0	0	0	0	0	0	0
17:22:19.310800	-0.006215536679450087	0.0	1.15067720413208	-2.9461066829374154	0	0	0	0	0	0	0	0
17:22:19.320973	-0.006215536679450087	0.0	1.15067720413208	-2.9461066829374154	0	0	0	0	0	0	0	0
17:22:19.331068	-0.006058734934590526	0.0156801744859561	1.021047592163086	-2.9459773703797687	0	0	0	0	0	0	0	0
17:22:19.341218	-0.006058734934590526	0.0156801744859561	1.021047592163086	-2.9459773703797687	0	0	0	0	0	0	0	0
17:22:19.351493	-0.006058734934590526	0.0156801744859561	1.021047592163086	-2.9459773703797687	0	0	0	0	0	0	0	0
17:22:19.361955	-0.006058734934590526	0.0156801744859561	1.021047592163086	-2.9459773703797687	0	0	0	0	0	0	0	0
17:22:19.372316	-0.005048069934480903	0.10106650001096232	1.0072109699249268	-2.9448739792294596	0	0	0	0	0	0	0	0
17:22:19.382416	-0.005048069934480903	0.10106650001096232	1.0072109699249268	-2.9448739792294596	0	0	0	0	0	0	0	0
17:22:19.392515	-0.005048069934480903	0.10106650001096232	1.0072109699249268	-2.9448739792294596	0	0	0	0	0	0	0	0
17:22:19.402768	-0.004037724166740018	0.10103457677408849	1.1665675640106201	-2.9448739792294596	0	0	0	0	0	0	0	0
17:22:19.412928	-0.004037724166740018	0.10103457677408849	1.1665675640106201	-2.9431167168663883	0	0	0	0	0	0	0	0
17:22:19.423879	-0.004037724166740018	0.10103457677408849	1.1665675640106201	-2.9431167168663883	0	0	0	0	0	0	0	0
17:22:19.434316	-0.004037724166740018	0.10103457677408849	1.1665675640106201	-2.9431167168663883	0	0	0	0	0	0	0	0
17:22:19.444994	-0.004037724166740018	0.0	1.127871036529541	-2.9419109541436406	0	0	0	0	0	0	0	0
17:22:19.455645	-0.004037724166740018	0.0	1.127871036529541	-2.9419109541436406	0	0	0	0	0	0	0	0
17:22:19.466026	-0.004037724166740018	0.0	1.127871036529541	-2.9419109541436406	0	0	0	0	0	0	0	0
17:22:19.476825	-0.004037724166740018	0.0	1.127871036529541	-2.9419109541436406	0	0	0	0	0	0	0	0
17:22:19.487586	-0.004037724166740018	0.0	1.2082865238189697	-2.9411024740752687	0	0	0	0	0	0	0	0
17:22:19.497753	-0.004037724166740018	0.0	1.2082865238189697	-2.9411024740752687	0	0	0	0	0	0	0	0
17:22:19.507847	-0.004037724166740018	0.0	1.2082865238189697	-2.9411024740752687	0	0	0	0	0	0	0	0
17:22:19.520359	-0.0030276995418799905	0.10100246248600274	1.1658439636230469	-2.939498365568415	0	0	0	0	0	0	0	0
17:22:19.531090	-0.0030276995418799905	0.10100246248600274	1.1658439636230469	-2.939498365568415	0	0	0	0	0	0	0	0
17:22:19.541256	-0.0030276995418799905	0.10100246248600274	1.1658439636230469	-2.939498365568415	0	0	0	0	0	0	0	0
17:22:19.551817	-0.0030276995418799905	0.10100246248600274	1.1658439636230469	-2.939498365568415	0	0	0	0	0	0	0	0
17:22:19.561982	-0.0030276995418799905	0.0	1.17087721824646	-2.9383754378034332	0	0	0	0	0	0	0	0
17:22:19.572083	-0.0030276995418799905	0.0	1.17087721824646	-2.9383754378034332	0	0	0	0	0	0	0	0
17:22:19.582179	-0.0030276995418799905	0.0	1.17087721824646	-2.9383754378034332	0	0	0	0	0	0	0	0
17:22:19.596119	-0.0020179979665759765	0.10097015753040141	1.173560380935669	-2.9366086925181385	0	0	0	0	0	0	0	0
17:22:19.606219	-0.0020179979665759765	0.10097015753040141	1.173560380935669	-2.9366086925181385	0	0	0	0	0	0	0	0
17:22:19.616508	-0.0020179979665759765	0.10097015753040141	1.173560380935669	-2.9366086925181385	0	0	0	0	0	0	0	0
17:22:19.627072	-0.0020179979665759765	0.10097015753040141	1.173560380935669	-2.9366086925181385	0	0	0	0	0	0	0	0
17:22:19.637222	-0.0	0.20179979665759765	1.1021580696105957	-2.9332183762990276	0	0	0	0	0	0	0	0
17:22:19.647848	-0.0	0.20179979665759765	1.1021580696105957	-2.9332183762990276	0	0	0	0	0	0	0	0
17:22:19.657952	-0.0	0.20179979665759765	1.1021580696105957	-2.9332183762990276	0	0	0	0	0	0	0	0
17:22:19.668642	-0.0	0.20179979665759765	1.1021580696105957	-2.9332183762990276	0	0	0	0	0	0	0	0
17:22:19.678929	0.001009049771601194	0.10090497716011941	1.1494858264923096	-2.9299513817684506	0	0	0	0	0	0	0	0
17:22:19.689027	0.001009049771601194	0.10090497716011941	1.1494858264923096	-2.9299513817684506	0	0	0	0	0	0	0	0
17:22:19.699122	0.001009049771601194	0.10090497716011941	1.1494858264923096	-2.9299513817684506	0	0	0	0	0	0	0	0
17:22:19.713492	0.0020179798692824694	0.10089300976812753	1.1328973770141602	-2.9266323042698055	0	0	0	0	0	0	0	0
17:22:19.723688	0.0020179798692824694	0.10089300976812753	1.1328973770141602	-2.9266323042698055	0	0	0	0	0	0	0	0
17:22:19.734263	0.0020179798692824694	0.10089300976812753	1.1328973770141602	-2.9266323042698055	0	0	0	0	0	0	0	0
17:22:19.744493	0.0020179798692824694	0.10089300976812753	1.1328973770141602	-2.9266323042698055	0	0	0	0	0	0	0	0
17:22:19.755102	0.004035937833008635	0.20179579637261655	1.0973336696624756	-2.9223236920779705	0	0	0	0	0	0	0	0
17:22:19.765313	0.004035937833008635	0.20179579637261655	1.0973336696624756	-2.9223236920779705	0	0	0	0	0	0	0	0
17:22:19.776233	0.004035937833008635	0.20179579637261655	1.0973336696624756	-2.9223236920779705	0	0	0	0	0	0	0	0
17:22:19.789640	0.006218942786785471	0.2183004953776836	1.0213391780853271	-2.9171232232026973	0	0	0	0	0	0	0	0
17:22:19.800046	0.006218942786785471	0.2183004953776836	1.0213391780853271	-2.9171232232026973	0	0	0	0	0	0	0	0
17:22:19.810404	0.006218942786785471	0.2183004953776836	1.0213391780853271	-2.9171232232026973	0	0	0	0	0	0	0	0
17:22:19.820868	0.006218942786785471	0.2183004953776836	1.0213391780853271	-2.9171232232026973	0	0	0	0	0	0	0	0
17:22:19.830970	0.007227990415404048	0.10090476286185772	1.0738723278045654	-2.9124712922334943	0	0	0	0	0	0	0	0
17:22:19.841063	0.007227990415404048	0.10090476286185772	1.0738723278045654	-2.9124712922334943	0	0	0	0	0	0	0	0
17:22:19.851163	0.007227990415404048	0.10090476286185772	1.0738723278045654	-2.9124712922334943	0	0	0	0	0	0	0	0
17:22:19.861275	0.007227990415404048	0.10090476286185772	1.0738723278045654	-2.9124712922334943	0	0	0	0	0	0	0	0
17:22:19.871638	0.008386598640535581	0.11586082251315334	1.0380561351776123	-2.9079895085428866	0	0	0	0	0	0	0	0
17:22:19.882642	0.008386598640535581	0.11586082251315334	1.0380561351776123	-2.9079895085428866	0	0	0	0	0	0	0	0
17:22:19.892734	0.008386598640535581	0.11586082251315334	1.0380561351776123	-2.9079895085428866	0	0	0	0	0	0	0	0
17:22:19.906059	0.009395447045846779	0.10088484053111975	0.9404768943786621	-2.9036774489857358	0	0	0	0	0	0	0	0
17:22:19.916901	0.009395447045846779	0.10088484053111975	0.9404768943786621	-2.9036774489857358	0	0	0	0	0	0	0	0
17:22:19.927643	0.009395447045846779	0.10088484053111975	0.9404768943786621	-2.9036774489857358	0	0	0	0	0	0	0	0
17:22:19.937769	0.009395447045846779	0.10088484053111975	0.9404768943786621	-2.9036774489857358	0	0	0	0	0	0	0	0
17:22:19.948251	0.01141297054672384	0.20175235008770606	0.9493651390075684	-2.898557934869377	0	0	0	0	0	0	0	0
17:22:19.959147	0.01141297054672384	0.20175235008770606	0.9493651390075684	-2.898557934869377	0	0	0	0	0	0	0	0
17:22:19.969240	0.01141297054672384	0.20175235008770606	0.9493651390075684	-2.898557934869377	0	0	0	0	0	0	0	0
17:22:19.984396	0.013430453123751912	0.20174825770280722	0.8225903511047363	-2.892934225330709	0	0	0	0	0	0	0	0
17:22:19.994951	0.013430453123751912	0.20174825770280722	0.8225903511047363	-2.892934225330709	0	0	0	0	0	0	0	0
17:22:20.005079	0.013430453123751912	0.20174825770280722	0.8225903511047363	-2.892934225330709	0	0	0	0	0	0	0	0
17:22:20.015894	0.013430453123751912	0.20174825770280722	0.8225903511047363	-2.892934225330709	0	0	0	0	0	0	0	0
17:22:20.026011	0.013430453123751912	0.0	0.925837516784668	-2.88881232508108	0	0	0	0	0	0	0	0
17:22:20.037630	0.013430453123751912	0.0	0.925837516784668	-2.88881232508108	0	0	0	0	0	0	0	0
17:22:20.047754	0.013430453123751912	0.0	0.925837516784668	-2.88881232508108	0	0	0	0	0	0	0	0
17:22:20.058004	0.013430453123751912	0.0	0.925837516784668	-2.88881232508108	0	0	0	0	0	0	0	0
17:22:20.068836	0.014440196284910663	0.10097431611587517	0.8254632949829102	-2.884642707874736	0	0	0	0	0	0	0	0
17:22:20.079047	0.014440196284910663	0.10097431611587517	0.8254632949829102	-2.884642707874736	0	0	0	0	0	0	0	0
17:22:20.089151	0.014440196284910663	0.10097431611587517	0.8254632949829102	-2.884642707874736	0	0	0	0	0	0	0	0
17:22:20.104499	0.014440196284910663	0.0	1.0859322547912598	-2.881593177877466	0	0	0	0	0	0	0	0
17:22:20.115355	0.014440196284910663	0.0	1.0859322547912598	-2.881593177877466	0	0	0	0	0	0	0	0
17:22:20.125819	0.014440196284910663	0.0	1.0859322547912598	-2.881593177877466	0	0	0	0	0	0	0	0
17:22:20.136079	0.014440196284910663	0.0	1.0859322547912598	-2.881593177877466	0	0	0	0	0	0	0	0
17:22:20.146515	0.01645792853356227	0.20177322486516075	0.8478076457977295	-2.877256407710565	0	0	0	0	0	0	0	0
17:22:20.157381	0.01645792853356227	0.20177322486516075	0.8478076457977295	-2.877256407710565	0	0	0	0	0	0	0	0
17:22:20.168648	0.01645792853356227	0.20177322486516075	0.8478076457977295	-2.877256407710565	0	0	0	0	0	0	0	0
17:22:20.181291	0.017468258557406288	0.10103300238440173	0.8377354145050049	-2.873098270646569	0	0	0	0	0	0	0	0
17:22:20.192186	0.017468258557406288	0.10103300238440173	0.8377354145050049	-2.873098270646569	0	0	0	0	0	0	0	0
17:22:20.202280	0.017468258557406288	0.10103300238440173	0.8377354145050049	-2.873098270646569	0	0	0	0	0	0	0	0
17:22:20.212407	0.017468258557406288	0.10103300238440173	0.8377354145050049	-2.873098270646569	0	0	0	0	0	0	0	0
17:22:20.222537	0.017468258557406288	0.0	0.9518485069274902	-2.8700020403905633	0	0	0	0	0	0	0	0
17:22:20.232841	0.017468258557406288	0.0	0.9518485069274902	-2.8700020403905633	0	0	0	0	0	0	0	0
17:22:20.242985	0.017468258557406288	0.0	0.9518485069274902	-2.8700020403905633	0	0	0	0	0	0	0	0
17:22:20.253367	0.017468258557406288	0.0	0.9518485069274902	-2.8700020403905633	0	0	0	0	0	0	0	0
17:22:20.263941	0.018478879109645133	0.10106205522388452	0.8657383918762207	-2.8665732128515806	0	0	0	0	0	0	0	0
17:22:20.274043	0.018478879109645133	0.10106205522388452	0.8657383918762207	-2.8665732128515806	0	0	0	0	0	0	0	0
17:22:20.284168	0.018478879109645133	0.10106205522388452	0.8657383918762207	-2.8665732128515806	0	0	0	0	0	0	0	0
17:22:20.298708	0.018478879109645133	0.0	1.0357658863067627	-2.86392779271252	0	0	0	0	0	0	0	0
17:22:20.309451	0.018478879109645133	0.0	1.0357658863067627	-2.86392779271252	0	0	0	0	0	0	0	0
17:22:20.319562	0.018478879109645133	0.0	1.0357658863067627	-2.86392779271252	0	0	0	0	0	0	0	0
17:22:20.330132	0.018478879109645133	0.0	1.0357658863067627	-2.86392779271252	0	0	0	0	0	0	0	0
17:22:20.341173	0.019486230873436636	0.10073517637915023	1.0013229846954346	-2.8608341883705357	0	0	0	0	0	0	0	0
17:22:20.351276	0.019486230873436636	0.10073517637915023	1.0013229846954346	-2.8608341883705357	0	0	0	0	0	0	0	0
17:22:20.361495	0.019486230873436636	0.10073517637915023	1.0013229846954346	-2.8608341883705357	0	0	0	0	0	0	0	0
17:22:20.377183	0.019486230873436636	0.0	0.9307494163513184	-2.858485895864323	0	0	0	0	0	0	0	0
17:22:20.387356	0.019486230873436636	0.0	0.9307494163513184	-2.858485895864323	0	0	0	0	0	0	0	0
17:22:20.397450	0.019486230873436636	0.0	0.9307494163513184	-2.858485895864323	0	0	0	0	0	0	0	0
17:22:20.408249	0.019486230873436636	0.0	0.9307494163513184	-2.858485895864323	0	0	0	0	0	0	0	0
17:22:20.418415	0.01980018520791866	0.031395433448202364	0.833500862121582	-2.8562396363572766	0	0	0	0	0	0	0	0
17:22:20.428524	0.01980018520791866	0.031395433448202364	0.833500862121582	-2.8562396363572766	0	0	0	0	0	0	0	0
17:22:20.438621	0.01980018520791866	0.031395433448202364	0.833500862121582	-2.8562396363572766	0	0	0	0	0	0	0	0
17:22:20.453027	0.020808177706015386	0.10079924980967263	0.9684703350067139	-2.853513931070683	0	0	0	0	0	0	0	0
17:22:20.463650	0.020808177706015386	0.10079924980967263	0.9684703350067139	-2.853513931070683	0	0	0	0	0	0	0	0
17:22:20.473993	0.020808177706015386	0.10079924980967263	0.9684703350067139	-2.853513931070683	0	0	0	0	0	0	0	0
17:22:20.484919	0.020808177706015386	0.10079924980967263	0.9684703350067139	-2.853513931070683	0	0	0	0	0	0	0	0
17:22:20.495079	0.020808177706015386	0.0	0.9024102687835693	-2.8514028404529377	0	0	0	0	0	0	0	0
17:22:20.505510	0.020808177706015386	0.0	0.9024102687835693	-2.8514028404529377	0	0	0	0	0	0	0	0
17:22:20.515606	0.020808177706015386	0.0	0.9024102687835693	-2.8514028404529377	0	0	0	0	0	0	0	0
17:22:20.526590	0.021815822506644496	0.10076448006291101	0.7879836559295654	-2.8514028404529377	0	0	0	0	0	0	0	0
17:22:20.536975	0.021815822506644496	0.10076448006291101	0.7879836559295654	-2.848665476051128	0	0	0	0	0	0	0	0
17:22:20.547983	0.021815822506644496	0.10076448006291101	0.7879836559295654	-2.848665476051128	0	0	0	0	0	0	0	0
17:22:20.558083	0.021815822506644496	0.10076448006291101	0.7879836559295654	-2.848665476051128	0	0	0	0	0	0	0	0
17:22:20.568824	0.021815822506644496	0.0	1.078606128692627	-2.84649874893309	0	0	0	0	0	0	0	0
17:22:20.578919	0.021815822506644496	0.0	1.078606128692627	-2.84649874893309	0	0	0	0	0	0	0	0
17:22:20.589039	0.021815822506644496	0.0	1.078606128692627	-2.84649874893309	0	0	0	0	0	0	0	0
17:22:20.599135	0.021815822506644496	0.0	1.078606128692627	-2.84649874893309	0	0	0	0	0	0	0	0
17:22:20.610289	0.021815822506644496	0.0	1.056560754776001	-2.844796427599494	0	0	0	0	0	0	0	0
17:22:20.620587	0.021815822506644496	0.0	1.056560754776001	-2.844796427599494	0	0	0	0	0	0	0	0
17:22:20.631187	0.021815822506644496	0.0	1.056560754776001	-2.844796427599494	0	0	0	0	0	0	0	0
17:22:20.646045	0.021815822506644496	0.0	0.970634937286377	-2.8433815168873657	0	0	0	0	0	0	0	0
17:22:20.656646	0.021815822506644496	0.0	0.970634937286377	-2.8433815168873657	0	0	0	0	0	0	0	0
17:22:20.666941	0.021815822506644496	0.0	0.970634937286377	-2.8433815168873657	0	0	0	0	0	0	0	0
17:22:20.677925	0.021815822506644496	0.0	0.970634937286377	-2.8433815168873657	0	0	0	0	0	0	0	0
17:22:20.688075	0.022823117744519957	0.10072952378754607	1.0070314407348633	-2.8411958729698377	0	0	0	0	0	0	0	0
17:22:20.698165	0.022823117744519957	0.10072952378754607	1.0070314407348633	-2.8411958729698377	0	0	0	0	0	0	0	0
17:22:20.708270	0.022823117744519957	0.10072952378754607	1.0070314407348633	-2.8411958729698377	0	0	0	0	0	0	0	0
17:22:20.719237	0.022823117744519957	0.10072952378754607	1.0070314407348633	-2.8411958729698377	0	0	0	0	0	0	0	0
17:22:20.730242	0.022823117744519957	0.0	1.0451037883758545	-2.8394360522982147	0	0	0	0	0	0	0	0
17:22:20.740499	0.022823117744519957	0.0	1.0451037883758545	-2.8394360522982147	0	0	0	0	0	0	0	0
17:22:20.750602	0.022823117744519957	0.0	1.0451037883758545	-2.8394360522982147	0	0	0	0	0	0	0	0
17:22:20.760849	0.022823117744519957	0.0	0.9995474815368652	-2.8394360522982147	0	0	0	0	0	0	0	0
17:22:20.771088	0.022823117744519957	0.0	0.9995474815368652	-2.837984195710778	0	0	0	0	0	0	0	0
17:22:20.781359	0.022823117744519957	0.0	0.9995474815368652	-2.837984195710778	0	0	0	0	0	0	0	0
17:22:20.791445	0.022823117744519957	0.0	0.9995474815368652	-2.837984195710778	0	0	0	0	0	0	0	0
17:22:20.803001	0.023830061558486364	0.10069438139664079	0.9776179790496826	-2.835745693849521	0	0	0	0	0	0	0	0
17:22:20.813561	0.023830061558486364	0.10069438139664079	0.9776179790496826	-2.835745693849521	0	0	0	0	0	0	0	0
17:22:20.824553	0.023830061558486364	0.10069438139664079	0.9776179790496826	-2.835745693849521	0	0	0	0	0	0	0	0
17:22:20.834843	0.023830061558486364	0.10069438139664079	0.9776179790496826	-2.835745693849521	0	0	0	0	0	0	0	0
17:22:20.845769	0.023830061558486364	0.0	0.9942681789398193	-2.834023654507991	0	0	0	0	0	0	0	0
17:22:20.856124	0.023830061558486364	0.0	0.9942681789398193	-2.834023654507991	0	0	0	0	0	0	0	0
