Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:22:41.416149	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.426237	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.443721	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.454383	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.465295	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.475746	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.486748	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.497304	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.507398	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.519971	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.530105	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.540195	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.550969	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.562834	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.573736	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.584162	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.594924	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.605916	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.616633	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.626879	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.637000	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.647664	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.659467	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.669566	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.685989	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.696135	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.706240	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.717169	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.727750	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.738497	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.748967	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.765081	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.775939	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.786046	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.796336	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.806463	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.816979	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.827112	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.837605	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.847698	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.858257	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.868898	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.884723	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.895491	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.905579	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.915895	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.926391	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.936483	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.947262	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.962737	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.972845	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.982945	0	0	0	0	0	0	0	0	0	0	0	0
17:22:41.993035	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.003902	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.014482	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.025143	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.035298	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.045401	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.057726	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.067895	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.083514	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.093605	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.103703	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.115130	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.125285	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.135880	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.145988	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.156904	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.167216	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.177507	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.187610	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.204051	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.214965	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.225698	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.236103	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.246901	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.256999	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.267094	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.277213	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.287720	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.298421	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.308557	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.318929	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.329153	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.339945	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.350048	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.360354	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.370503	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.380645	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.390987	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.402048	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.412183	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.422420	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.432519	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.442707	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.452845	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.463004	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.473090	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.483393	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.493999	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.504461	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.515394	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.535389	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.545505	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.555679	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.566698	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.577550	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.588197	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.598315	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.608960	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.619766	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.629888	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.640017	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.650152	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.660311	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.670835	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.680926	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.691408	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.703384	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.713542	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.724086	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.745177	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.755275	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.765368	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.776165	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.786999	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.797533	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.807645	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.818060	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.828169	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.838267	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.848361	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.858881	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.869778	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.880207	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.890709	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.900949	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.911131	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.921236	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.931369	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.941738	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.952224	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.964140	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.974427	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.984955	0	0	0	0	0	0	0	0	0	0	0	0
17:22:42.995227	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.005530	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.015660	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.026057	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.036787	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.047273	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.057913	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.068799	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.078899	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.088990	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.102940	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.113290	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.123395	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.134090	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.146060	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.156216	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.166593	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.176700	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.187550	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.197644	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.207742	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.218433	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.229496	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.239593	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.249756	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.260643	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.271559	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.281663	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.292508	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.306752	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.316877	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.327462	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.338557	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.349253	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.359417	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.370191	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.380315	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.390974	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.401078	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.411166	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.422236	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.432341	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.442447	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.453379	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.468507	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.479265	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.489351	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.499828	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.510185	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.522117	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.532212	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.542628	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.552760	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.563162	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.574026	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.585031	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.595249	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.605446	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.617606	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.628886	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.639242	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.649425	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.660254	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.670398	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.681099	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.691195	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.701594	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.711762	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.721924	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.732095	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.743032	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.753248	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.763744	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.774100	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.784570	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.795192	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.805415	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.816397	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.826519	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.837433	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.847960	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.858054	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.868995	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.879405	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.890066	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.900708	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.922720	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.932902	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.942987	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.956378	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.967156	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.977453	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.987661	0	0	0	0	0	0	0	0	0	0	0	0
17:22:43.998015	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.009029	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.019128	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.034645	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.045186	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.055882	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.066279	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.076568	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.086665	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.096820	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.107384	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.117901	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.128479	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.138571	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.148842	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.159202	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.169848	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.179962	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.190085	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.200748	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.210846	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.220934	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.236119	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.247013	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.257134	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.267799	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.278347	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.288948	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.299785	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.316105	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.326881	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.336968	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.348173	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.358303	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.368393	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.378930	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.389035	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.399290	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.409388	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.419538	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.430421	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.440903	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.451455	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.461583	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.481115	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.492149	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.503527	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.518475	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.528838	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.539515	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.549605	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.560513	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.570661	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.580776	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.591880	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.602331	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.612910	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.622998	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.633167	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.644033	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.654636	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.664754	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.677410	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.687993	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.698751	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.709428	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.724713	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.735262	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.745353	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.756583	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.767056	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.777179	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.787502	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.797664	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.811212	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.822029	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.832138	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.843008	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.853159	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.865117	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.875464	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.885834	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.895996	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.906091	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.916183	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.933202	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.943921	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.954019	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.964691	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.974824	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.985096	0	0	0	0	0	0	0	0	0	0	0	0
17:22:44.995716	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.005823	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.015979	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.026073	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.036918	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.047995	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.059214	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.069490	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.079611	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.093029	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.103602	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.113745	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.124513	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.134679	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.145496	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.155612	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.165719	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.175815	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.186262	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.196356	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.206653	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.217568	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.228407	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.238788	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.249242	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.259630	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.269721	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.279824	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.295997	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.306732	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.316834	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.327661	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.337853	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.348429	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.358838	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.369394	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.380608	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.390699	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.401210	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.417622	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.428005	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.438321	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.448877	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.459051	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.469143	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.479228	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.496858	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.506964	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.517071	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.527169	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.537363	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.548119	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.558242	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.568579	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.579142	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.590875	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.601045	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.617919	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.628034	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.638155	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.649229	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.659324	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.669416	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.679515	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.696323	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.706714	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.716821	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.727551	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.738089	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.748264	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.758378	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.769749	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.780490	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.794701	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.804803	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.818179	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.828339	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.838459	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.849244	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.859974	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.871655	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.881897	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.892243	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.903051	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.913409	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.923540	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.935654	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.945799	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.956002	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.966836	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.977100	0	0	0	0	0	0	0	0	0	0	0	0
17:22:45.987247	0	0	0	0	0	0	0	0	0	0	0	0
