Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:12:10.593244;0.377828633;9.651452882;5.164512634;-2.874660038;-0.846238531;0.532804231;5.164512634;0.056937729;8.45116582
17:12:10.603857;0.377828633;9.651452882;5.164512634;-2.874660038;-0.872339962;0.488899776;5.164512634;0.08250503;8.715866614
17:12:10.614771;0.448470967;7.064233387;5.193430901;-2.694179692;-0.896165557;0.443719838;5.193430901;0.108467279;8.930973784
17:12:10.625302;0.448470967;7.064233387;5.193430901;-2.694179692;-0.917653159;0.397382285;5.193430901;0.134624892;9.088794663
17:12:10.635485;0.448470967;7.064233387;5.193430901;-2.694179692;-0.936746708;0.350008007;5.193430901;0.160761456;9.182192817
17:12:10.647090;0.505176578;5.670561113;5.203583241;-2.694179692;-0.953396392;0.301720599;5.203583241;0.186649732;9.20475657
17:12:10.657922;0.505176578;5.670561113;5.203583241;-2.528072963;-0.967558774;0.252646035;5.203583241;0.212056531;9.151153089
17:12:10.668540;0.505176578;5.670561113;5.203583241;-2.528072963;-0.979196905;0.202912347;5.203583241;0.236750344;9.017409731
17:12:10.678665;0.505176578;5.670561113;5.203583241;-2.528072963;-0.988280424;0.152649284;5.203583241;0.260503842;8.80124142
17:12:10.689781;0.559017102;5.384052409;5.166075706;-2.337624283;-0.994785631;0.101987977;5.166075706;0.283092978;8.502411587
17:12:10.699880;0.559017102;5.384052409;5.166075706;-2.337624283;-0.998695557;0.051060594;5.166075706;0.304303505;8.122921845
17:12:10.710715;0.559017102;5.384052409;5.166075706;-2.337624283;-1;1.22E-16;5.166075706;0.323942003;7.667002489
17:12:10.721158;0.559017102;5.384052409;5.166075706;-2.337624283;-1;-1.22E-16;5.166075706;0.341839863;7.140994278
17:12:10.731289;0.588548947;2.953184448;5.124629021;-2.139509064;-0.998716507;-0.050649169;5.124629021;0.35785136;6.553049612
17:12:10.741421;0.588548947;2.953184448;5.124629021;-2.139509064;-0.994869323;-0.101168322;5.124629021;0.371855019;5.912485712
17:12:10.751616;0.588548947;2.953184448;5.124629021;-2.139509064;-0.988468324;-0.151427778;5.124629021;0.383757915;5.229035417
17:12:10.769239;0.575881422;-1.266752547;5.394685268;-1.943930821;-0.979529941;-0.20129852;5.394685268;0.393495838;4.512311049
17:12:10.779397;0.575881422;-1.266752547;5.394685268;-1.943930821;-0.968077119;-0.250652532;5.394685268;0.401028307;3.771190534
17:12:10.790756;0.575881422;-1.266752547;5.394685268;-1.943930821;-0.954139256;-0.299363123;5.394685268;0.406333517;3.013178788
17:12:10.805828;0.518901075;-5.698034611;5.479953289;-1.756466819;-0.937752132;-0.347305253;5.479953289;0.409404541;2.244236251
17:12:10.816507;0.518901075;-5.698034611;5.479953289;-1.756466819;-0.918957812;-0.394355855;5.479953289;0.410242317;1.468740992
17:12:10.826691;0.518901075;-5.698034611;5.479953289;-1.756466819;-0.89780454;-0.440394152;5.479953289;0.408848483;0.689387981
17:12:10.836810;0.518901075;-5.698034611;5.479953289;-1.756466819;-0.874346616;-0.485301963;5.479953289;0.40522783;-0.092358801
17:12:10.847195;0.442709632;-7.61914434;5.011251926;-1.572756759;-0.848644257;-0.52896401;5.011251926;0.399395959;-0.87537748
17:12:10.860293;0.442709632;-7.61914434;5.011251926;-1.572756759;-0.820763441;-0.571268215;5.011251926;0.391378442;-1.658321705
17:12:10.870394;0.442709632;-7.61914434;5.011251926;-1.572756759;-0.790775737;-0.612105983;5.011251926;0.381205349;-2.439417118
17:12:10.881318;0.376802304;-6.590732757;5.097596169;-1.572756759;-0.758758123;-0.651372483;5.097596169;0.36891328;-3.216149898
17:12:10.891534;0.376802304;-6.590732757;5.097596169;-1.384882262;-0.724792787;-0.688966919;5.097596169;0.354549689;-3.984757568
17:12:10.902660;0.376802304;-6.590732757;5.097596169;-1.384882262;-0.688966919;-0.724792787;5.097596169;0.338174611;-4.739859675
17:12:10.913713;0.376802304;-6.590732757;5.097596169;-1.384882262;-0.651372483;-0.758758123;5.097596169;0.319868298;-5.474488915
17:12:10.924470;0.380141433;0.333912851;5.71248436;-1.196058712;-0.612105983;-0.790775737;5.71248436;0.299744648;-6.180158652
17:12:10.934776;0.380141433;0.333912851;5.71248436;-1.196058712;-0.571268215;-0.820763441;5.71248436;0.277961533;-6.846312636
17:12:10.945151;0.380141433;0.333912851;5.71248436;-1.196058712;-0.52896401;-0.848644257;5.71248436;0.254724692;-7.459711896
17:12:10.959952;0.404858008;2.471657518;5.723637104;-1.020627331;-0.485301963;-0.874346616;5.723637104;0.230286897;-8.004955158
17:12:10.970100;0.404858008;2.471657518;5.723637104;-1.020627331;-0.440394152;-0.89780454;5.723637104;0.204945228;-8.465842755
17:12:10.980243;0.404858008;2.471657518;5.723637104;-1.020627331;-0.394355855;-0.918957812;5.723637104;0.179035766;-8.826710337
17:12:10.990815;0.404858008;2.471657518;5.723637104;-1.020627331;-0.347305253;-0.937752132;5.723637104;0.152922206;-9.073715883
17:12:11.001777;0.429514541;2.465653283;5.659265041;-0.853320921;-0.299363123;-0.954139256;5.659265041;0.126980764;-9.196077052
17:12:11.012339;0.429514541;2.465653283;5.659265041;-0.853320921;-0.250652532;-0.968077119;5.659265041;0.101587503;-9.186973951
17:12:11.022463;0.429514541;2.465653283;5.659265041;-0.853320921;-0.20129852;-0.979529941;5.659265041;0.077107828;-9.044035412
17:12:11.038015;0.44849859;1.89840489;5.600748062;-0.699603308;-0.151427778;-0.988468324;5.600748062;0.053884576;-8.769492241
17:12:11.048711;0.44849859;1.89840489;5.600748062;-0.699603308;-0.101168322;-0.994869323;5.600748062;0.032226613;-8.370095916
17:12:11.058844;0.44849859;1.89840489;5.600748062;-0.699603308;-0.050649169;-0.998716507;5.600748062;0.012399983;-7.856810427
17:12:11.069435;0.44849859;1.89840489;5.600748062;-0.699603308;6.12E-17;-1;5.600748062;-0.005380554;-7.244228169
17:12:11.080076;0.430058315;-1.844027478;5.77231884;-0.526508349;0.050649169;-0.998716507;5.77231884;-0.020960267;-6.54993171
17:12:11.090834;0.430058315;-1.844027478;5.77231884;-0.526508349;0.101168322;-0.994869323;5.77231884;-0.03425212;-5.79417997
17:12:11.101284;0.430058315;-1.844027478;5.77231884;-0.526508349;0.151427778;-0.988468324;5.77231884;-0.045240847;-4.99964055
17:12:11.115306;0.44729506;1.723674475;5.3872962;-0.375739665;0.20129852;-0.979529941;5.3872962;-0.053979797;-4.19034219
17:12:11.125682;0.44729506;1.723674475;5.3872962;-0.375739665;0.250652532;-0.968077119;5.3872962;-0.060580311;-3.389714205
17:12:11.135798;0.44729506;1.723674475;5.3872962;-0.375739665;0.299363123;-0.954139256;5.3872962;-0.065198708;-2.618646939
17:12:11.146484;0.44729506;1.723674475;5.3872962;-0.375739665;0.347305253;-0.937752132;5.3872962;-0.068025786;-1.894489031
17:12:11.156840;0.399124444;-4.817061611;5.764423847;-0.202350115;0.394355855;-0.918957812;5.764423847;-0.069280981;-1.23117578
17:12:11.166940;0.399124444;-4.817061611;5.764423847;-0.202350115;0.440394152;-0.89780454;5.764423847;-0.069212018;-0.640345873
17:12:11.178075;0.399124444;-4.817061611;5.764423847;-0.202350115;0.485301963;-0.874346616;5.764423847;-0.068094784;-0.132587723
17:12:11.191838;0.346606648;-5.25177953;5.494259357;-0.021917772;0.52896401;-0.848644257;5.494259357;-0.066226833;0.282415542
17:12:11.202611;0.346606648;-5.25177953;5.494259357;-0.021917772;0.571268215;-0.820763441;5.494259357;-0.063919131;0.596701386
17:12:11.212820;0.346606648;-5.25177953;5.494259357;-0.021917772;0.612105983;-0.790775737;5.494259357;-0.061488671;0.804853464
17:12:11.223071;0.346606648;-5.25177953;5.494259357;-0.021917772;0.651372483;-0.758758123;5.494259357;-0.05924503;0.904542304
17:12:11.233951;0.299606739;-4.699990933;5.19514513;0.148123446;0.688966919;-0.724792787;5.19514513;-0.057473649;0.89684744
17:12:11.244760;0.299606739;-4.699990933;5.19514513;0.148123446;0.724792787;-0.688966919;5.19514513;-0.056426688;0.786382194
17:12:11.255644;0.299606739;-4.699990933;5.19514513;0.148123446;0.758758123;-0.651372483;5.19514513;-0.056319818;0.581194128
17:12:11.267603;0.251207813;-4.839892592;5.052378178;0.313161847;0.790775737;-0.612105983;5.052378178;-0.057327418;0.292382567
17:12:11.277711;0.251207813;-4.839892592;5.052378178;0.313161847;0.820763441;-0.571268215;5.052378178;-0.059579486;-0.066516496
17:12:11.287877;0.251207813;-4.839892592;5.052378178;0.313161847;0.848644257;-0.52896401;5.052378178;-0.063162173;-0.480235072
17:12:11.298661;0.251207813;-4.839892592;5.052378178;0.313161847;0.874346616;-0.485301963;5.052378178;-0.068114852;-0.932467419
17:12:11.309077;0.185671591;-6.553622229;5.067311287;0.483277189;0.89780454;-0.440394152;5.067311287;-0.074426401;-1.406596079
17:12:11.319862;0.185671591;-6.553622229;5.067311287;0.483277189;0.918957812;-0.394355855;5.067311287;-0.082041423;-1.886555244
17:12:11.330670;0.185671591;-6.553622229;5.067311287;0.483277189;0.937752132;-0.347305253;5.067311287;-0.090872172;-2.357655587
17:12:11.343563;0.122330602;-6.334098905;5.174257278;0.661732151;0.954139256;-0.299363123;5.174257278;-0.100805263;-2.807019105
17:12:11.354254;0.122330602;-6.334098905;5.174257278;0.661732151;0.968077119;-0.250652532;5.174257278;-0.111707434;-3.223630128
17:12:11.365125;0.122330602;-6.334098905;5.174257278;0.661732151;0.979529941;-0.20129852;5.174257278;-0.123433415;-3.598279097
17:12:11.375323;0.122330602;-6.334098905;5.174257278;0.661732151;0.988468324;-0.151427778;5.174257278;-0.135826903;-3.92354034
17:12:11.386169;0.081611748;-4.071885427;5.259438038;0.838365414;0.994869323;-0.101168322;5.259438038;-0.148716359;-4.193676125
17:12:11.396933;0.081611748;-4.071885427;5.259438038;0.838365414;0.998716507;-0.050649169;5.259438038;-0.161916933;-4.404281295
17:12:11.407017;0.081611748;-4.071885427;5.259438038;0.838365414;1;0;5.259438038;-0.175237447;-4.551867614
17:12:11.419237;0.043723168;-3.788857939;5.288630009;1.010623623;0.998716507;0.050649169;5.288630009;-0.188485118;-4.633806572
17:12:11.430556;0.043723168;-3.788857939;5.288630009;1.010623623;0.994869323;0.101168322;5.288630009;-0.201470131;-4.648573066
17:12:11.440676;0.043723168;-3.788857939;5.288630009;1.010623623;0.988468324;0.151427778;5.288630009;-0.214011744;-4.595974937
17:12:11.451134;0.043723168;-3.788857939;5.288630009;1.010623623;0.979529941;0.20129852;5.288630009;-0.22594034;-4.477293186
17:12:11.461265;0.01581724;-2.790592773;5.3065238;1.182590705;0.968077119;0.250652532;5.3065238;-0.237096361;-4.295305923
17:12:11.471359;0.01581724;-2.790592773;5.3065238;1.182590705;0.954139256;0.299363123;5.3065238;-0.247332921;-4.054109019
17:12:11.481805;0.01581724;-2.790592773;5.3065238;1.182590705;0.937752132;0.347305253;5.3065238;-0.256521039;-3.758832425
17:12:11.496220;-0.014996956;-3.081419674;5.309828758;1.359234711;0.918957812;0.394355855;5.309828758;-0.264552676;-3.415476043
17:12:11.507614;-0.014996956;-3.081419674;5.309828758;1.359234711;0.89780454;0.440394152;5.309828758;-0.271343435;-3.030886327
17:12:11.519203;-0.014996956;-3.081419674;5.309828758;1.359234711;0.874346616;0.485301963;5.309828758;-0.276835719;-2.61271249
17:12:11.530080;-0.014996956;-3.081419674;5.309828758;1.359234711;0.848644257;0.52896401;5.309828758;-0.280997685;-2.169245214
17:12:11.540917;-0.050425142;-3.54281857;5.367812157;1.544340988;0.820763441;0.571268215;5.367812157;-0.283819565;-1.709183957
17:12:11.555987;-0.050425142;-3.54281857;5.367812157;1.544340988;0.790775737;0.612105983;5.367812157;-0.285313927;-1.241426367
17:12:11.566093;-0.050425142;-3.54281857;5.367812157;1.544340988;0.758758123;0.651372483;5.367812157;-0.285518004;-0.774869871
17:12:11.579186;-0.083832665;-3.340752339;5.465771198;1.731246368;0.724792787;0.688966919;5.465771198;-0.284492321;-0.318141572
17:12:11.590029;-0.083832665;-3.340752339;5.465771198;1.731246368;0.688966919;0.724792787;5.465771198;-0.282318052;0.120738435
17:12:11.600454;-0.083832665;-3.340752339;5.465771198;1.731246368;0.651372483;0.758758123;5.465771198;-0.279095047;0.534663509
17:12:11.611332;-0.083832665;-3.340752339;5.465771198;1.731246368;0.612105983;0.790775737;5.465771198;-0.274936029;0.91764632
17:12:11.622253;-0.117642879;-3.381021379;5.572836399;1.914339202;0.571268215;0.820763441;5.572836399;-0.269958571;1.264926767
17:12:11.632920;-0.117642879;-3.381021379;5.572836399;1.914339202;0.52896401;0.848644257;5.572836399;-0.264281805;1.573012916
17:12:11.643851;-0.117642879;-3.381021379;5.572836399;1.914339202;0.485301963;0.874346616;5.572836399;-0.258026272;1.839675208
17:12:11.659450;-0.129416128;-1.17732492;5.643285275;2.095201658;0.440394152;0.89780454;5.643285275;-0.251310515;2.063998344
17:12:11.669991;-0.129416128;-1.17732492;5.643285275;2.095201658;0.394355855;0.918957812;5.643285275;-0.244245329;2.246638034
17:12:11.680559;-0.129416128;-1.17732492;5.643285275;2.095201658;0.347305253;0.937752132;5.643285275;-0.236929334;2.39007279
17:12:11.691634;-0.129416128;-1.17732492;5.643285275;2.095201658;0.299363123;0.954139256;5.643285275;-0.229445234;2.49843601
17:12:11.702153;-0.125189565;0.422656369;5.68530035;2.261228341;0.250652532;0.968077119;5.68530035;-0.22185631;2.577042855
17:12:11.712244;-0.125189565;0.422656369;5.68530035;2.261228341;0.20129852;0.979529941;5.68530035;-0.214204141;2.632059185
17:12:11.722344;-0.125189565;0.422656369;5.68530035;2.261228341;0.151427778;0.988468324;5.68530035;-0.206508228;2.670297252
17:12:11.737490;-0.108485246;1.670431881;5.835662842;2.420688422;0.101168322;0.994869323;5.835662842;-0.198767139;2.698878311
17:12:11.747668;-0.108485246;1.670431881;5.835662842;2.420688422;0.050649169;0.998716507;5.835662842;-0.190959585;2.724863389
17:12:11.758255;-0.108485246;1.670431881;5.835662842;2.420688422;6.12E-17;1;5.835662842;-0.183046007;2.754968569
17:12:11.769386;-0.108485246;1.670431881;5.835662842;2.420688422;-0.050649169;0.998716507;5.835662842;-0.174973257;2.795212372
17:12:11.779510;-0.050887947;5.759729869;6.000886917;2.574487748;-0.101168322;0.994869323;6.000886917;-0.166679424;2.850669185
17:12:11.789975;-0.050887947;5.759729869;6.000886917;2.574487748;-0.151427778;0.988468324;6.000886917;-0.158092326;2.925763339
17:12:11.800141;-0.050887947;5.759729869;6.000886917;2.574487748;-0.20129852;0.979529941;6.000886917;-0.149126014;3.024768287
17:12:11.813817;0.033799358;8.46873048;5.723782539;2.731137473;-0.250652532;0.968077119;5.723782539;-0.139682707;3.151819542
17:12:11.825447;0.033799358;8.46873048;5.723782539;2.731137473;-0.299363123;0.954139256;5.723782539;-0.129653666;3.310665409
17:12:11.835567;0.033799358;8.46873048;5.723782539;2.731137473;-0.347305253;0.937752132;5.723782539;-0.11891835;3.504498069
17:12:11.846213;0.033799358;8.46873048;5.723782539;2.731137473;-0.394355855;0.918957812;5.723782539;-0.107354648;3.735569234
17:12:11.856375;0.110024309;7.622495156;5.658910275;2.877155285;-0.440394152;0.89780454;5.658910275;-0.094855936;4.004558267
17:12:11.866960;0.110024309;7.622495156;5.658910275;2.877155285;-0.485301963;0.874346616;5.658910275;-0.08133759;4.310007645
17:12:11.877062;0.110024309;7.622495156;5.658910275;2.877155285;-0.52896401;0.848644257;5.658910275;-0.066735725;4.648024906
17:12:11.891439;0.229462054;11.94377445;5.581357002;3.035690181;-0.571268215;0.820763441;5.581357002;-0.051008685;5.012537143
17:12:11.901562;0.229462054;11.94377445;5.581357002;3.035690181;-0.612105983;0.790775737;5.581357002;-0.034133211;5.396309483
17:12:11.912232;0.229462054;11.94377445;5.581357002;3.035690181;-0.651372483;0.758758123;5.581357002;-0.016095982;5.792138773
17:12:11.923467;0.229462054;11.94377445;5.581357002;3.035690181;-0.688966919;0.724792787;5.581357002;0.003100311;6.193307731
17:12:11.933624;0.332015482;10.25534288;5.620215416;-3.085141953;-0.724792787;0.688966919;5.620215416;0.023421515;6.593276161
17:12:11.944826;0.332015482;10.25534288;5.620215416;-3.085141953;-0.758758123;0.651372483;5.620215416;0.044800804;6.98513429
17:12:11.954928;0.332015482;10.25534288;5.620215416;-3.085141953;-0.790775737;0.612105983;5.620215416;0.067147832;7.361213989
17:12:11.969079;0.419685414;8.766993186;5.647377968;-2.917973045;-0.820763441;0.571268215;5.647377968;0.090350602;7.713073625
17:12:11.979644;0.419685414;8.766993186;5.647377968;-2.917973045;-0.848644257;0.52896401;5.647377968;0.114275911;8.031690822
17:12:11.990813;0.419685414;8.766993186;5.647377968;-2.917973045;-0.874346616;0.485301963;5.647377968;0.138774123;8.307712928
17:12:12.000997;0.419685414;8.766993186;5.647377968;-2.917973045;-0.89780454;0.440394152;5.647377968;0.163676271;8.531919287
17:12:12.011659;0.477957493;5.827207839;5.612171173;-2.751938898;-0.918957812;0.394355855;5.612171173;0.188785657;8.695731476
17:12:12.022252;0.477957493;5.827207839;5.612171173;-2.751938898;-0.937752132;0.347305253;5.612171173;0.213879401;8.791345545
17:12:12.035744;0.477957493;5.827207839;5.612171173;-2.751938898;-0.954139256;0.299363123;5.612171173;0.238718053;8.811674027
17:12:12.047723;0.531591659;5.363416589;5.622900009;-2.572300251;-0.968077119;0.250652532;5.622900009;0.263052545;8.750646528
17:12:12.058174;0.531591659;5.363416589;5.622900009;-2.572300251;-0.979529941;0.20129852;5.622900009;0.286631321;8.603797534
17:12:12.068773;0.531591659;5.363416589;5.622900009;-2.572300251;-0.988468324;0.151427778;5.622900009;0.309209967;8.368751398
17:12:12.079185;0.531591659;5.363416589;5.622900009;-2.572300251;-0.994869323;0.101168322;5.622900009;0.330555318;8.045535698
17:12:12.089935;0.574102542;4.251088357;5.616732121;-2.379489335;-0.998716507;0.050649169;5.616732121;0.350445383;7.636704601
17:12:12.100626;0.574102542;4.251088357;5.616732121;-2.379489335;-1;1.22E-16;5.616732121;0.368674814;7.147166918
17:12:12.111383;0.574102542;4.251088357;5.616732121;-2.379489335;-1;-1.22E-16;5.616732121;0.385064024;6.583834363
17:12:12.126613;0.586282953;1.218041113;5.591917992;-2.175280659;-0.998695557;-0.051060594;5.591917992;0.399463234;5.955213172
17:12:12.136729;0.586282953;1.218041113;5.591917992;-2.175280659;-0.994785631;-0.101987977;5.591917992;0.411752035;5.270759159
17:12:12.148105;0.586282953;1.218041113;5.591917992;-2.175280659;-0.988280424;-0.152649284;5.591917992;0.421839013;4.540148568
17:12:12.158601;0.586282953;1.218041113;5.591917992;-2.175280659;-0.979196905;-0.202912347;5.591917992;0.429661009;3.773005728
17:12:12.169739;0.558260154;-2.802279896;6.01985836;-1.984742956;-0.967558774;-0.252646035;6.01985836;0.435180336;2.978896711
17:12:12.180229;0.558260154;-2.802279896;6.01985836;-1.984742956;-0.953396392;-0.301720599;6.01985836;0.438379411;2.166894797
17:12:12.190404;0.558260154;-2.802279896;6.01985836;-1.984742956;-0.936746708;-0.350008007;6.01985836;0.439255718;1.344946013
17:12:12.203908;0.503295006;-5.496514852;5.707069397;-1.810032927;-0.917653159;-0.397382285;5.707069397;0.43781972;0.519726181
17:12:12.214760;0.503295006;-5.496514852;5.707069397;-1.810032927;-0.896165557;-0.443719838;5.707069397;0.434091329;-0.303222796
17:12:12.225156;0.503295006;-5.496514852;5.707069397;-1.810032927;-0.872339962;-0.488899776;5.707069397;0.428095666;-1.119404186
