Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:28:47.824129;-0.022990658;-1.061473472;0.126216174;-0.335162601;0.960790958;-0.277273754;4.620949659;-0.031246254;-2.026150974
10:28:47.835336;-0.022990658;-1.061473472;0.126216174;-0.335162601;0.973695424;-0.227853509;4.613455487;-0.037067271;-2.088868889
10:28:47.847793;-0.043834885;-2.084422662;0.153431088;-0.315943644;0.984059629;-0.17783882;4.605163168;-0.042932499;-2.122884162
10:28:47.860578;-0.043834885;-2.084422662;0.153431088;-0.315943644;0.991856535;-0.127360171;4.596695178;-0.048760083;-2.127233902
10:28:47.872135;-0.043834885;-2.084422662;0.153431088;-0.315943644;0.997065801;-0.076549253;4.589078934;-0.05447397;-2.102552499
10:28:47.882794;-0.072769863;-2.893497792;0.190828487;-0.290318351;0.999673836;-0.025538627;4.582087763;-0.060007444;-2.050949031
10:28:47.893341;-0.072769863;-2.893497792;0.190828487;-0.290318351;0.999673836;0.025538627;4.575202329;-0.065306404;-1.975783798
10:28:47.904133;-0.072769863;-2.893497792;0.190828487;-0.290318351;0.997065801;0.076549253;4.568191004;-0.070332661;-1.881431693
10:28:47.914926;-0.072769863;-2.893497792;0.190828487;-0.290318351;0.991856535;0.127360171;4.561213639;-0.075062835;-1.772946961
10:28:47.925954;-0.10695903;-3.41891674;0.238048344;-0.258152591;0.984059629;0.17783882;4.554119664;-0.079484589;-1.655666833
10:28:47.936394;-0.10695903;-3.41891674;0.238048344;-0.258152591;0.973695424;0.227853509;4.547436397;-0.083596646;-1.534911319
10:28:47.947091;-0.10695903;-3.41891674;0.238048344;-0.258152591;0.960790958;0.277273754;4.540620935;-0.087410872;-1.415775757
10:28:47.963329;-0.130699503;-2.374047244;0.28331372;-0.225113531;0.945379899;0.325970623;4.530336667;-0.090950612;-1.302865238
10:28:47.974281;-0.130699503;-2.374047244;0.28331372;-0.225113531;0.927502451;0.373817072;4.523441527;-0.094247138;-1.19990504
10:28:47.985003;-0.130699503;-2.374047244;0.28331372;-0.225113531;0.907205255;0.420688275;4.516722876;-0.097336935;-1.109398291
10:28:47.995281;-0.130699503;-2.374047244;0.28331372;-0.225113531;0.884541265;0.46646195;4.51031147;-0.10025709;-1.032551731
10:28:48.005379;-0.147200599;-1.650109601;0.322336892;-0.192867913;0.859569607;0.511018679;4.504039644;-0.103039507;-0.969407716
10:28:48.016066;-0.147200599;-1.650109601;0.322336892;-0.192867913;0.83235543;0.554242219;4.497431055;-0.105708242;-0.918963621
10:28:48.027475;-0.147200599;-1.650109601;0.322336892;-0.192867913;0.802969733;0.596019805;4.490408507;-0.108279453;-0.87927379
10:28:48.045667;-0.158602144;-1.140154485;0.350134845;-0.165148598;0.77148918;0.636242442;4.479279013;-0.110760819;-0.847645581
10:28:48.055772;-0.158602144;-1.140154485;0.350134845;-0.165148598;0.737995899;0.674805196;4.473132515;-0.113151024;-0.820879444
10:28:48.066604;-0.158602144;-1.140154485;0.350134845;-0.165148598;0.702577272;0.71160746;4.466571475;-0.115440369;-0.795488028
10:28:48.077134;-0.158602144;-1.140154485;0.350134845;-0.165148598;0.6653257;0.746553222;4.460220384;-0.117610933;-0.76794642
10:28:48.087734;-0.161680613;-0.307846917;0.364341503;-0.143423048;0.62633837;0.779551311;4.453853564;-0.119636224;-0.734932769
10:28:48.098300;-0.161680613;-0.307846917;0.364341503;-0.143423048;0.585716994;0.81051564;4.447533202;-0.121481897;-0.693431895
10:28:48.109474;-0.161680613;-0.307846917;0.364341503;-0.143423048;0.54356755;0.839365426;4.440876967;-0.123107572;-0.640755978
10:28:48.125740;-0.162705035;-0.102442242;0.36816771;-0.126790466;0.5;0.866025404;4.431237606;-0.124468886;-0.574640752
10:28:48.136092;-0.162705035;-0.102442242;0.36816771;-0.126790466;0.455128007;0.89042602;4.425133263;-0.125519581;-0.49339773
10:28:48.146717;-0.162705035;-0.102442242;0.36816771;-0.126790466;0.409068637;0.912503616;4.41889199;-0.126213757;-0.396023994
10:28:48.157113;-0.162705035;-0.102442242;0.36816771;-0.126790466;0.361942054;0.932200595;4.412808415;-0.126508056;-0.282268384
10:28:48.167843;-0.162619177;0.008585816;0.364755355;-0.113818732;0.313871205;0.949465569;4.406553013;-0.126363613;-0.152659687
10:28:48.178306;-0.162619177;0.008585816;0.364755355;-0.113818732;0.264981502;0.964253495;4.400475967;-0.125747787;-0.008471818
10:28:48.188399;-0.162619177;0.008585816;0.364755355;-0.113818732;0.215400493;0.976525795;4.39463468;-0.124635621;0.14836271
10:28:48.204998;-0.162627508;-0.000833108;0.356982601;-0.103308367;0.165257528;0.98625045;4.385071649;-0.123010986;0.315356277
10:28:48.215645;-0.162627508;-0.000833108;0.356982601;-0.103308367;0.114683425;0.99340209;4.378965591;-0.120867355;0.489575891
10:28:48.226481;-0.162627508;-0.000833108;0.356982601;-0.103308367;0.063810127;0.997962057;4.372773011;-0.118208186;0.667766173
10:28:48.237042;-0.162627508;-0.000833108;0.356982601;-0.103308367;0.012770355;0.999918456;4.366758395;-0.115046891;0.846484451
10:28:48.247147;-0.149228584;1.339892388;0.335963048;-0.099960343;-0.038302734;0.999266181;4.361022319;-0.111405889;1.022295197
10:28:48.257236;-0.149228584;1.339892388;0.335963048;-0.099960343;-0.089275895;0.996006935;4.355313342;-0.107313889;1.1921017
10:28:48.267325;-0.149228584;1.339892388;0.335963048;-0.099960343;-0.140016145;0.990149221;4.349622007;-0.102802748;1.353480948
10:28:48.278142;-0.149228584;1.339892388;0.335963048;-0.099960343;-0.190391109;0.98170832;4.343539185;-0.097906503;1.504762484
10:28:48.288721;-0.125610353;2.361823123;0.298960817;-0.105835123;-0.240269365;0.970706254;4.337608987;-0.092661404;1.644915723
10:28:48.299437;-0.125610353;2.361823123;0.298960817;-0.105835123;-0.289520785;0.957171727;4.331620504;-0.087103439;1.773515077
10:28:48.310396;-0.125610353;2.361823123;0.298960817;-0.105835123;-0.338016878;0.941140048;4.325515045;-0.081264858;1.890764404
10:28:48.325034;-0.065146094;6.046425882;0.298960817;-0.105835123;-0.385631124;0.922653042;4.317388841;-0.075171804;1.997532649
10:28:48.335337;-0.065146094;6.046425882;0.220790148;-0.134239024;-0.432239303;0.901758939;4.311688463;-0.068838838;2.095650148
10:28:48.345434;-0.065146094;6.046425882;0.220790148;-0.134239024;-0.477719819;0.878512251;4.306117087;-0.062262637;2.188264311
10:28:48.356279;-0.065146094;6.046425882;0.220790148;-0.134239024;-0.521954018;0.852973624;4.300149132;-0.055425074;2.27960872
10:28:48.368713;-0.00016476;6.498133386;0.118479237;-0.178708363;-0.564826498;0.825209687;4.29332678;-0.048302102;2.374260787
10:28:48.379294;-0.00016476;6.498133386;0.118479237;-0.178708363;-0.606225411;0.795292871;4.287537506;-0.040865243;2.476469635
10:28:48.389381;-0.00016476;6.498133386;0.118479237;-0.178708363;-0.646042751;0.763301228;4.282032123;-0.033078499;2.58971927
10:28:48.399821;-0.00016476;6.498133386;0.118479237;-0.178708363;-0.684174639;0.729318218;4.276347672;-0.024903644;2.716408605
10:28:48.409963;0.068664278;6.882903807;0.001;-0.237658259;-0.720521594;0.693432501;4.270838346;-0.016310388;2.857640649
10:28:48.420397;0.068664278;6.882903807;0.001;-0.237658259;-0.75498879;0.655737697;4.265183245;-0.007277562;3.013183853
10:28:48.431443;0.068664278;6.882903807;0.001;-0.237658259;-0.787486306;0.616332149;4.259210204;0.002211434;3.181566442
10:28:48.442040;0.068664278;6.882903807;0.001;-0.237658259;-0.817929361;0.57531866;4.253492823;0.012164987;3.36020058
10:28:48.452726;0.129097844;6.043356663;0.001;-0.301889049;-0.846238531;0.532804231;4.247739753;0.022574365;3.545480737
10:28:48.463417;0.129097844;6.043356663;0.001;-0.301889049;-0.872339962;0.488899776;4.241995953;0.033413215;3.732836053
10:28:48.473502;0.129097844;6.043356663;0.001;-0.301889049;-0.896165557;0.443719838;4.23658831;0.044643064;3.916817665
10:28:48.483798;0.129097844;6.043356663;0.001;-0.301889049;-0.917653159;0.397382285;4.231077743;0.056212263;4.091359503
10:28:48.497593;0.157322751;2.822490697;0.001;-0.352423858;-0.936746708;0.350008007;4.223709975;0.068049672;4.250044346
10:28:48.508345;0.157322751;2.822490697;0.001;-0.352423858;-0.953396392;0.301720599;4.217979223;0.080063224;4.386023781
10:28:48.518688;0.157322751;2.822490697;0.001;-0.352423858;-0.967558774;0.252646035;4.21247576;0.092143458;4.491837324
10:28:48.532805;0.170613212;1.3290461;0.001;-0.389700445;-0.979196905;0.202912347;4.204978168;0.104166098;4.559677052
10:28:48.543327;0.170613212;1.3290461;0.001;-0.389700445;-0.988280424;0.152649284;4.199399872;0.115994083;4.58194127
10:28:48.553696;0.170613212;1.3290461;0.001;-0.389700445;-0.994785631;0.101987977;4.193910585;0.127481186;4.551728714
10:28:48.564393;0.170613212;1.3290461;0.001;-0.389700445;-0.998695557;0.051060594;4.188255452;0.138475622;4.463370272
10:28:48.574703;0.175083983;0.447077056;0.001;-0.414911324;-1;1.22E-16;4.182812007;0.148823231;4.312959668
10:28:48.585356;0.175083983;0.447077056;0.001;-0.414911324;-1;-1.22E-16;4.177194367;0.158371845;4.098625279
10:28:48.595585;0.175083983;0.447077056;0.001;-0.414911324;-0.999167799;-0.040788586;4.171806527;0.166976608;3.82056687
10:28:48.606462;0.175083983;0.447077056;0.001;-0.414911324;-0.996672582;-0.081509284;4.16608362;0.174504829;3.481062598
10:28:48.617137;0.160149205;-1.493477752;0.001;-0.424722546;-0.992518502;-0.122094317;4.16047283;0.180839348;3.084385841
10:28:48.627603;0.160149205;-1.493477752;0.001;-0.424722546;-0.986712473;-0.162476136;4.154977087;0.185879806;2.636407147
10:28:48.637708;0.160149205;-1.493477752;0.001;-0.424722546;-0.979264159;-0.20258753;4.14967541;0.189543207;2.144047131
10:28:48.647814;0.160149205;-1.493477752;0.001;-0.424722546;-0.970185956;-0.242361737;4.144377265;0.191766445;1.614985337
10:28:48.658331;0.129621255;-3.052795094;0.011868034;-0.418999805;-0.959492974;-0.281732557;4.138867569;0.192509086;1.057556883
10:28:48.668820;0.129621255;-3.052795094;0.011868034;-0.418999805;-0.94720301;-0.320634461;4.133376121;0.191752123;0.480468585
10:28:48.679003;0.129621255;-3.052795094;0.011868034;-0.418999805;-0.933336521;-0.3590027;4.128047913;0.189494707;-0.107606692
10:28:48.694314;0.116515021;-1.310623397;0.027847676;-0.410200553;-0.917916585;-0.396773415;4.120041309;0.185754256;-0.698154695
10:28:48.704916;0.116515021;-1.310623397;0.027847676;-0.410200553;-0.900968868;-0.433883739;4.114499992;0.180568733;-1.282550162
10:28:48.715548;0.116515021;-1.310623397;0.027847676;-0.410200553;-0.882521577;-0.470271907;4.108944816;0.173997865;-1.851771966
10:28:48.725782;0.116515021;-1.310623397;0.027847676;-0.410200553;-0.862605416;-0.505877354;4.103598922;0.166124219;-2.396505549
10:28:48.737152;0.112269337;-0.424568352;0.040874061;-0.402335222;-0.841253533;-0.540640817;4.097660686;0.157054148;-2.907536728
10:28:48.747619;0.112269337;-0.424568352;0.040874061;-0.402335222;-0.818501467;-0.574504438;4.092194623;0.146916742;-3.376090286
10:28:48.757725;0.112269337;-0.424568352;0.040874061;-0.402335222;-0.794387085;-0.607411852;4.086917204;0.135860831;-3.794075434
10:28:48.776372;0.10285201;-0.941732689;0.056155112;-0.392724366;-0.768950525;-0.63930829;4.077178705;0.12405093;-4.154423952
10:28:48.788012;0.10285201;-0.941732689;0.056155112;-0.392724366;-0.742234123;-0.670140662;4.071098216;0.111661868;-4.451537601
10:28:48.798100;0.10285201;-0.941732689;0.056155112;-0.392724366;-0.714282345;-0.699857651;4.065827049;0.098872768;-4.68166286
10:28:48.808252;0.10285201;-0.941732689;0.056155112;-0.392724366;-0.685141715;-0.728409796;4.060520736;0.085862269;-4.843047693
10:28:48.818700;0.071902172;-3.094983839;0.0894816;-0.372959395;-0.654860734;-0.755749574;4.055057536;0.07280385;-4.935993318
10:28:48.829263;0.071902172;-3.094983839;0.0894816;-0.372959395;-0.623489802;-0.781831482;4.049531558;0.05985811;-4.963034241
10:28:48.840014;0.071902172;-3.094983839;0.0894816;-0.372959395;-0.591081133;-0.806612109;4.043904072;0.04716462;-4.929088271
10:28:48.850258;0.071902172;-3.094983839;0.0894816;-0.372959395;-0.557688667;-0.83005021;4.03853861;0.034839462;-4.841180426
10:28:48.860821;0.044638509;-2.726366288;0.12948811;-0.348489769;-0.523367984;-0.852106774;4.033002226;0.022976937;-4.707778072
10:28:48.871316;0.044638509;-2.726366288;0.12948811;-0.348489769;-0.488176206;-0.87274509;4.027497218;0.011649086;-4.53805529
10:28:48.881566;0.044638509;-2.726366288;0.12948811;-0.348489769;-0.452171907;-0.891930808;4.022116228;0.000903871;-4.341260734
10:28:48.894002;0.012253134;-3.238537454;0.12948811;-0.348489769;-0.415415013;-0.909631995;4.015581134;-0.009233899;-4.126277304
10:28:48.904833;0.012253134;-3.238537454;0.178824576;-0.317469497;-0.377966701;-0.92581919;4.009883154;-0.018761284;-3.901395025
10:28:48.915174;0.012253134;-3.238537454;0.178824576;-0.317469497;-0.339889302;-0.94046545;4.004437043;-0.027696475;-3.67418562
10:28:48.925756;0.012253134;-3.238537454;0.178824576;-0.317469497;-0.30124619;-0.953546398;3.998857618;-0.036073916;-3.451351933
10:28:48.938056;-0.015769836;-2.802296995;0.178824576;-0.317469497;-0.262101683;-0.965040262;3.992363697;-0.043936751;-3.238537103
10:28:48.948803;-0.015769836;-2.802296995;0.233746592;-0.280647072;-0.222520934;-0.974927912;3.986681583;-0.051333117;-3.040136709
10:28:48.958897;-0.015769836;-2.802296995;0.233746592;-0.280647072;-0.182569821;-0.983192891;3.981337418;-0.058315265;-2.859178418
10:28:48.969666;-0.015769836;-2.802296995;0.233746592;-0.280647072;-0.142314838;-0.989821442;3.975627666;-0.064935796;-2.697341261
10:28:48.981436;-0.034242317;-1.847248159;0.275410911;-0.24957534;-0.101822987;-0.994802533;3.969376976;-0.071241883;-2.555055625
10:28:48.992355;-0.034242317;-1.847248159;0.275410911;-0.24957534;-0.061161661;-0.998127873;3.96356821;-0.077272611;-2.431544825
10:28:49.002625;-0.034242317;-1.847248159;0.275410911;-0.24957534;-0.020398537;-0.999791928;3.958095486;-0.083058995;-2.324863069
10:28:49.014078;-0.034242317;-1.847248159;0.275410911;-0.24957534;0.020398537;-0.999791928;3.951981345;-0.088622693;-2.232104487
10:28:49.024925;-0.046656855;-1.2414538;0.307948423;-0.221647688;0.061161661;-0.998127873;3.946179547;-0.093973833;-2.149734263
10:28:49.035388;-0.046656855;-1.2414538;0.307948423;-0.221647688;0.101822987;-0.994802533;3.940572418;-0.099111184;-2.073851542
10:28:49.045990;-0.046656855;-1.2414538;0.307948423;-0.221647688;0.142314838;-0.989821442;3.934879642;-0.104024209;-2.000381107
10:28:49.057981;-0.060077547;-1.342069225;0.333983358;-0.196507087;0.182569821;-0.983192891;3.928426979;-0.108694785;-1.925316055
10:28:49.068417;-0.060077547;-1.342069225;0.333983358;-0.196507087;0.222520934;-0.974927912;3.922798503;-0.11309928;-1.845010747
10:28:49.079310;-0.060077547;-1.342069225;0.333983358;-0.196507087;0.262101683;-0.965040262;3.916910594;-0.117211286;-1.756426618
10:28:49.089576;-0.060077547;-1.342069225;0.333983358;-0.196507087;0.30124619;-0.953546398;3.911349075;-0.12100287;-1.657281285
10:28:49.099681;-0.068299777;-0.822222991;0.353244988;-0.173657707;0.339889302;-0.94046545;3.905862537;-0.124444635;-1.546090791
10:28:49.110367;-0.068299777;-0.822222991;0.353244988;-0.173657707;0.377966701;-0.92581919;3.900046931;-0.127506875;-1.4220969
10:28:49.120959;-0.068299777;-0.822222991;0.353244988;-0.173657707;0.415415013;-0.909631995;3.894268259;-0.130161613;-1.285145032
10:28:49.134904;-0.080598555;-1.229877739;0.370821944;-0.150548862;0.452171907;-0.891930808;3.886637994;-0.132384201;-1.135638108
10:28:49.145319;-0.080598555;-1.229877739;0.370821944;-0.150548862;0.488176206;-0.87274509;3.880922181;-0.134155189;-0.97459193
10:28:49.156054;-0.080598555;-1.229877739;0.370821944;-0.150548862;0.523367984;-0.852106774;3.875015022;-0.135462357;-0.803682077
10:28:49.166520;-0.080598555;-1.229877739;0.370821944;-0.150548862;0.557688667;-0.83005021;3.869240106;-0.136300914;-0.625181525
10:28:49.176815;-0.090866309;-1.026775429;0.384619556;-0.129450845;0.591081133;-0.806612109;3.863543949;-0.13667234;-0.441797933
10:28:49.186910;-0.090866309;-1.026775429;0.384619556;-0.129450845;0.623489802;-0.781831482;3.857943062;-0.136584292;-0.256468894
10:28:49.197599;-0.090866309;-1.026775429;0.384619556;-0.129450845;0.654860734;-0.755749574;3.851995598;-0.136051205;-0.072166712
10:28:49.213714;-0.098094235;-0.722792562;0.394450666;-0.10948591;0.685141715;-0.728409796;3.84299504;-0.135093799;0.108256971
10:28:49.224326;-0.098094235;-0.722792562;0.394450666;-0.10948591;0.714282345;-0.699857651;3.837045066;-0.133738001;0.282206799
10:28:49.234566;-0.098094235;-0.722792562;0.394450666;-0.10948591;0.742234123;-0.670140662;3.831285922;-0.132014073;0.44745958
10:28:49.245144;-0.098094235;-0.722792562;0.394450666;-0.10948591;0.768950525;-0.63930829;3.825317977;-0.129955081;0.602213514
10:28:49.255243;-0.109383447;-1.128921213;0.404672108;-0.088100047;0.794387085;-0.607411852;3.819602162;-0.127595179;0.745057955
10:28:49.265341;-0.109383447;-1.128921213;0.404672108;-0.088100047;0.818501467;-0.574504438;3.813868854;-0.124969434;0.874883257
10:28:49.275481;-0.109383447;-1.128921213;0.404672108;-0.088100047;0.841253533;-0.540640817;3.808093164;-0.12211444;0.990787466
10:28:49.286346;-0.109383447;-1.128921213;0.404672108;-0.088100047;0.862605416;-0.505877354;3.80188349;-0.119067441;1.092055773
10:28:49.296766;-0.12688183;-1.749838349;0.41929667;-0.064555229;0.882521577;-0.470271907;3.795907302;-0.115864794;1.178178432
10:28:49.307668;-0.12688183;-1.749838349;0.41929667;-0.064555229;0.900968868;-0.433883739;3.789632388;-0.112542519;1.248804463
10:28:49.318146;-0.12688183;-1.749838349;0.41929667;-0.064555229;0.917916585;-0.396773415;3.783579624;-0.109137852;1.30366609
10:28:49.334983;-0.137151436;-1.026960555;0.431342838;-0.041794924;0.933336521;-0.3590027;3.773807523;-0.105688756;1.342624899
10:28:49.345091;-0.137151436;-1.026960555;0.431342838;-0.041794924;0.94720301;-0.320634461;3.767913073;-0.102232236;1.365877961
10:28:49.355389;-0.137151436;-1.026960555;0.431342838;-0.041794924;0.959492974;-0.281732557;3.761885901;-0.098803037;1.374163176
10:28:49.366192;-0.137151436;-1.026960555;0.431342838;-0.041794924;0.970185956;-0.242361737;3.755538965;-0.095431692;1.368792703
10:28:49.376335;-0.143254346;-0.610291014;0.438610335;-0.019580608;0.979264159;-0.20258753;3.749556848;-0.092142163;1.351552155
10:28:49.386568;-0.143254346;-0.610291014;0.438610335;-0.019580608;0.986712473;-0.162476136;3.743498753;-0.088950843;1.324609869
10:28:49.396737;-0.143254346;-0.610291014;0.438610335;-0.019580608;0.992518502;-0.122094317;3.737455395;-0.085866757;1.290445983
10:28:49.406787;-0.143254346;-0.610291014;0.438610335;-0.019580608;0.996672582;-0.081509284;3.731459718;-0.082891581;1.251723749
10:28:49.417669;-0.149360419;-0.610607291;0.44200731;-0.000623446;0.999167799;-0.040788586;3.724941442;-0.080019631;1.211111774
10:28:49.428661;-0.149360419;-0.610607291;0.44200731;-0.000623446;1;0;3.718329128;-0.077238947;1.171121355
10:28:49.438759;-0.149360419;-0.610607291;0.44200731;-0.000623446;0.999167799;0.040788586;3.712229322;-0.074533087;1.133983554
10:28:49.451853;-0.160564167;-1.120374765;0.447712047;0.019715621;0.996672582;0.081509284;3.704283708;-0.071882748;1.101541566
10:28:49.462369;-0.160564167;-1.120374765;0.447712047;0.019715621;0.992518502;0.122094317;3.697873183;-0.069267882;1.075121784
