Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:23.932182;0.443788717;-4.654422823;4.693919182;-1.656758054;-0.940783099;-0.339009086;4.48454541;0.162884482;-3.258391667
16:43:23.942282;0.436675463;-0.711325448;4.556920052;-1.578942607;-0.91968952;-0.39264639;4.494000401;0.156324891;-2.866966524
16:43:23.953073;0.436675463;-0.711325448;4.556920052;-1.578942607;-0.895540824;-0.444979362;4.504246144;0.150448575;-2.546645943
16:43:23.963480;0.436675463;-0.711325448;4.556920052;-1.578942607;-0.868417232;-0.495834157;4.514270283;0.14500677;-2.30601201
16:43:23.973771;0.436675463;-0.711325448;4.556920052;-1.578942607;-0.838408845;-0.545041841;4.524322883;0.139759406;-2.147999934
16:43:23.984714;0.360561219;-7.61142436;4.339733601;-1.485642363;-0.805615349;-0.592438951;4.535167648;0.134483301;-2.070897281
16:43:23.994819;0.360561219;-7.61142436;4.339733601;-1.485642363;-0.770145679;-0.637868038;4.545326176;0.128969713;-2.070332258
16:43:24.005622;0.360561219;-7.61142436;4.339733601;-1.485642363;-0.732117662;-0.681178191;4.556341861;0.123018229;-2.141311478
16:43:24.020467;0.292181976;-6.837924359;4.594025612;-1.381803471;-0.691657625;-0.72222554;4.571745505;0.116438874;-2.278941207
16:43:24.032698;0.292181976;-6.837924359;4.594025612;-1.381803471;-0.64889997;-0.760873727;4.584672455;0.109056902;-2.477891212
16:43:24.042989;0.292181976;-6.837924359;4.594025612;-1.381803471;-0.603986735;-0.796994369;4.595716711;0.100715465;-2.731715989
16:43:24.054133;0.292181976;-6.837924359;4.594025612;-1.381803471;-0.557067117;-0.830467475;4.607851783;0.09128497;-3.032579058
16:43:24.064927;0.210853484;-8.132849132;4.885108471;-1.24969775;-0.508296978;-0.861181852;4.619782011;0.080675271;-3.37137034
16:43:24.075642;0.210853484;-8.132849132;4.885108471;-1.24969775;-0.457838327;-0.88903547;4.631798882;0.068835786;-3.738134725
16:43:24.085770;0.210853484;-8.132849132;4.885108471;-1.24969775;-0.405858783;-0.913935801;4.643318889;0.055748038;-4.122598909
16:43:24.098390;0.14906407;-6.178941459;5.082936287;-1.086548603;-0.352531018;-0.935800129;4.657896024;0.041424662;-4.514433714
16:43:24.109314;0.14906407;-6.178941459;5.082936287;-1.086548603;-0.29803218;-0.954555823;4.670716335;0.025910542;-4.903119366
16:43:24.119822;0.14906407;-6.178941459;5.082936287;-1.086548603;-0.242543309;-0.970140579;4.683227916;0.009280598;-5.277772512
16:43:24.129925;0.14906407;-6.178941459;5.082936287;-1.086548603;-0.186248733;-0.982502626;4.695425316;-0.008357847;-5.627362728
16:43:24.140739;0.065401897;-8.366217264;5.219894886;-0.886103736;-0.129335458;-0.991600897;4.708665902;-0.02686137;-5.941350138
16:43:24.151123;0.065401897;-8.366217264;5.219894886;-0.886103736;-0.071992543;-0.99740517;4.721562016;-0.046058949;-6.210567066
16:43:24.161952;0.065401897;-8.366217264;5.219894886;-0.886103736;-0.014410477;-0.999896164;4.735203071;-0.065767172;-6.4280042
16:43:24.172141;0.065401897;-8.366217264;5.219894886;-0.886103736;0.04321946;-0.999065603;4.748219326;-0.085794807;-6.589086261
16:43:24.182865;-0.005301576;-7.070347338;5.386687756;-0.63824698;0.100705826;-0.994916246;4.762111258;-0.105939902;-6.691428
16:43:24.193577;-0.005301576;-7.070347338;5.386687756;-0.63824698;0.157857657;-0.987461878;4.776186763;-0.125995632;-6.734329323
16:43:24.203663;-0.005301576;-7.070347338;5.386687756;-0.63824698;0.214485101;-0.97672726;4.789623707;-0.145762094;-6.718273157
16:43:24.218456;-0.07376997;-6.846839329;5.588917732;-0.3818992;0.270400048;-0.962748053;4.809658475;-0.165052098;-6.644661809
16:43:24.228554;-0.07376997;-6.846839329;5.588917732;-0.3818992;0.325416752;-0.945570694;4.823560715;-0.183695471;-6.515753201
16:43:24.238682;-0.07376997;-6.846839329;5.588917732;-0.3818992;0.379352455;-0.925252244;4.837690808;-0.201545082;-6.334620481
16:43:24.249801;-0.07376997;-6.846839329;5.588917732;-0.3818992;0.432027987;-0.901860199;4.853420991;-0.218474867;-6.105101582
16:43:24.260037;-0.133955796;-6.0185826;5.408671379;-0.11545333;0.483268365;-0.875472265;4.868105407;-0.234372447;-5.831709218
16:43:24.270643;-0.133955796;-6.0185826;5.408671379;-0.11545333;0.532903375;-0.846176101;4.883528578;-0.249139653;-5.519423133
16:43:24.280997;-0.133955796;-6.0185826;5.408671379;-0.11545333;0.580768133;-0.814069024;4.898791607;-0.262698404;-5.173439609
16:43:24.295702;-0.179382819;-4.542702348;5.252779484;0.136189219;0.626703638;-0.779257692;4.920823016;-0.274991226;-4.798984263
16:43:24.306324;-0.179382819;-4.542702348;5.252779484;0.136189219;0.670557296;-0.741857744;4.936999017;-0.285979411;-4.401087209
16:43:24.316475;-0.179382819;-4.542702348;5.252779484;0.136189219;0.71218343;-0.70199342;4.952665359;-0.295642824;-3.984343224
16:43:24.328191;-0.179382819;-4.542702348;5.252779484;0.136189219;0.751443763;-0.659797144;4.9710019;-0.303975517;-3.552896167
16:43:24.339033;-0.208082748;-2.86999292;5.129276276;0.374836587;0.788207875;-0.615409088;4.988216422;-0.310978199;-3.110562168
16:43:24.349412;-0.208082748;-2.86999292;5.129276276;0.374836587;0.82235364;-0.568976705;5.004919531;-0.316655498;-2.660768381
16:43:24.360221;-0.208082748;-2.86999292;5.129276276;0.374836587;0.853767629;-0.520654239;5.022549601;-0.321017216;-2.20638841
16:43:24.371312;-0.216992734;-0.89099861;5.317069054;0.592267927;0.882345487;-0.470602212;5.040891303;-0.324077586;-1.749726796
16:43:24.382134;-0.216992734;-0.89099861;5.317069054;0.592267927;0.907992283;-0.418986891;5.059036329;-0.325852835;-1.292509812
16:43:24.392853;-0.216992734;-0.89099861;5.317069054;0.592267927;0.930622819;-0.365979738;5.077252694;-0.326359903;-0.835829691
16:43:24.403620;-0.216992734;-0.89099861;5.317069054;0.592267927;0.95016192;-0.311756837;5.095797509;-0.325615738;-0.380332295
16:43:24.413716;-0.203146836;1.384589816;5.867500305;0.781203195;0.966544679;-0.256498312;5.113413502;-0.323636118;0.073461865
16:43:24.423824;-0.203146836;1.384589816;5.867500305;0.781203195;0.979716673;-0.200387725;5.131272426;-0.320433892;0.525132817
16:43:24.433921;-0.203146836;1.384589816;5.867500305;0.781203195;0.989634147;-0.14361147;5.149335641;-0.316018035;0.974514841
16:43:24.447234;-0.165364265;3.778257097;5.704740524;0.94722992;0.996264157;-0.086358152;5.173497271;-0.310394136;1.421667519
16:43:24.457337;-0.165364265;3.778257097;5.704740524;0.94722992;0.999584676;-0.028817961;5.192097573;-0.303563276;1.866833806
16:43:24.467429;-0.165364265;3.778257097;5.704740524;0.94722992;0.999584676;0.028817961;5.210907632;-0.295520506;2.310480565
16:43:24.478247;-0.165364265;3.778257097;5.704740524;0.94722992;0.996264157;0.086358152;5.231327987;-0.286259091;2.753079154
16:43:24.488546;-0.068842782;9.652148361;4.799936295;1.067631319;0.989634147;0.14361147;5.251011843;-0.275775734;3.194882244
16:43:24.499362;-0.068842782;9.652148361;4.799936295;1.067631319;0.979716673;0.200387725;5.271929624;-0.264064759;3.636411178
16:43:24.509456;-0.068842782;9.652148361;4.799936295;1.067631319;0.966544679;0.256498312;5.29166948;-0.251108284;4.079207949
16:43:24.524196;0.051989357;12.08321388;4.241573334;1.156019618;0.95016192;0.311756837;5.320856449;-0.236875979;4.525796434
16:43:24.534347;0.051989357;12.08321388;4.241573334;1.156019618;0.930622819;0.365979738;5.341194308;-0.221325194;4.979080831
16:43:24.544509;0.051989357;12.08321388;4.241573334;1.156019618;0.907992283;0.418986891;5.361738724;-0.204398581;5.441814255
16:43:24.555440;0.051989357;12.08321388;4.241573334;1.156019618;0.882345487;0.470602212;5.38403432;-0.186036837;5.915993269
16:43:24.565727;0.154402054;10.24126969;4.086369514;1.228104758;0.853767629;0.520654239;5.405193263;-0.166201024;6.402082965
16:43:24.576293;0.154402054;10.24126969;4.086369514;1.228104758;0.82235364;0.568976705;5.4270953;-0.144880364;6.898265551
16:43:24.586456;0.154402054;10.24126969;4.086369514;1.228104758;0.788207875;0.615409088;5.448315067;-0.122089009;7.399976357
16:43:24.603509;0.265851196;11.14491418;4.062919617;1.288642251;0.751443763;0.659797144;5.484234677;-0.097868273;7.900049298
16:43:24.614146;0.265851196;11.14491418;4.062919617;1.288642251;0.71218343;0.70199342;5.506824297;-0.072286815;8.389435421
16:43:24.624238;0.265851196;11.14491418;4.062919617;1.288642251;0.670557296;0.741857744;5.528376916;-0.045435242;8.858071789
16:43:24.634988;0.265851196;11.14491418;4.062919617;1.288642251;0.626703638;0.779257692;5.551454328;-0.017431669;9.295571104
16:43:24.645094;0.352445103;8.65939068;4.021418095;1.352076132;0.580768133;0.814069024;5.57325302;0.011565548;9.691614289
16:43:24.655592;0.352445103;8.65939068;4.021418095;1.352076132;0.532903375;0.846176101;5.595994719;0.041358741;10.03600024
16:43:24.665687;0.352445103;8.65939068;4.021418095;1.352076132;0.483268365;0.875472265;5.617948569;0.071722271;10.31862619
16:43:24.678805;0.417460963;6.501586037;3.897464275;1.423123211;0.432027987;0.901860199;5.646587679;0.102408389;10.52976471
16:43:24.688901;0.417460963;6.501586037;3.897464275;1.423123211;0.379352455;0.925252244;5.668704263;0.133151436;10.66044111
16:43:24.699417;0.417460963;6.501586037;3.897464275;1.423123211;0.325416752;0.945570694;5.691800604;0.163675687;10.70273073
16:43:24.710015;0.417460963;6.501586037;3.897464275;1.423123211;0.270400048;0.962748053;5.715129358;0.193698029;10.65023732
16:43:24.720306;0.451847955;3.438699173;3.808353186;1.518299503;0.214485101;0.97672726;5.737823593;0.222926266;10.4986022
16:43:24.731179;0.451847955;3.438699173;3.808353186;1.518299503;0.157857657;0.987461878;5.761835712;0.251063554;10.24553724
16:43:24.744369;0.451847955;3.438699173;3.808353186;1.518299503;0.100705826;0.994916246;5.790997687;0.277818112;9.890568692
16:43:24.755492;0.475683332;2.383537714;3.786718369;1.646679121;0.04321946;0.999065603;5.815605097;0.302911071;9.43506807
16:43:24.765696;0.475683332;2.383537714;3.786718369;1.646679121;-0.014410477;0.999896164;5.838181781;0.326083252;8.882484381
16:43:24.776536;0.475683332;2.383537714;3.786718369;1.646679121;-0.071992543;0.99740517;5.862158349;0.347102684;8.238447901
16:43:24.787201;0.475683332;2.383537714;3.786718369;1.646679121;-0.129335458;0.991600897;5.885730824;0.365769434;7.510801458
16:43:24.797419;0.472557093;-0.312623923;4.025790691;1.809322739;-0.186248733;0.982502626;5.908290455;0.381917093;6.709480567
16:43:24.807533;0.472557093;-0.312623923;4.025790691;1.809322739;-0.242543309;0.970140579;5.930588023;0.395413592;5.845957917
16:43:24.817683;0.472557093;-0.312623923;4.025790691;1.809322739;-0.29803218;0.954555823;5.952924147;0.40616248;4.932493778
16:43:24.832005;0.439018327;-3.353876609;4.439538002;2.008498518;-0.352531018;0.935800129;5.98435549;0.414103289;3.98162723
16:43:24.842124;0.439018327;-3.353876609;4.439538002;2.008498518;-0.405858783;0.913935801;6.006490971;0.419208324;3.005706677
16:43:24.853004;0.439018327;-3.353876609;4.439538002;2.008498518;-0.457838327;0.88903547;6.030214002;0.421478317;2.016376151
16:43:24.863900;0.439018327;-3.353876609;4.439538002;2.008498518;-0.508296978;0.861181852;6.053881709;0.420942969;1.024469265
16:43:24.874014;0.38423644;-5.47818868;4.157770634;2.242536629;-0.557067117;0.830467475;6.075760976;0.417663394;0.040210337
16:43:24.886285;0.38423644;-5.47818868;4.157770634;2.242536629;-0.603986735;0.796994369;6.102178113;0.411727857;-0.926840757
16:43:24.896510;0.38423644;-5.47818868;4.157770634;2.242536629;-0.64889997;0.760873727;6.12407317;0.40324411;-1.868044771
16:43:24.909642;0.393895808;0.96593679;4.253899097;2.523222324;-0.691657625;0.72222554;6.15202191;0.39233952;-2.775420184
16:43:24.919788;0.393895808;0.96593679;4.253899097;2.523222324;-0.732117662;0.681178191;6.173473234;0.379168999;-3.640442756
16:43:24.930175;0.393895808;0.96593679;4.253899097;2.523222324;-0.770145679;0.637868038;6.195295996;0.363921853;-4.452810416
16:43:24.941307;0.393895808;0.96593679;4.253899097;2.523222324;-0.805615349;0.592438951;6.218518757;0.3468229;-5.200494504
16:43:24.951402;0.429612134;3.571632598;4.31144619;2.876983123;-0.838408845;0.545041841;6.239421378;0.328130266;-5.870811655
16:43:24.962002;0.429612134;3.571632598;4.31144619;2.876983123;-0.868417232;0.495834157;6.261199798;0.308134394;-6.451329562
16:43:24.972123;0.429612134;3.571632598;4.31144619;2.876983123;-0.895540824;0.444979362;6.281823088;0.287156135;-6.930444984
16:43:24.986681;0.467966423;3.835428916;4.29201746;-3.013248048;-0.91968952;0.39264639;6.311177708;0.265539308;-7.298136042
16:43:24.997570;0.467966423;3.835428916;4.29201746;-3.013248048;-0.940783099;0.339009086;6.332882101;0.243641394;-7.546846948
16:43:25.008000;0.467966423;3.835428916;4.29201746;-3.013248048;-0.958751492;0.284245629;6.353458672;0.221824627;-7.672159221
16:43:25.018101;0.467966423;3.835428916;4.29201746;-3.013248048;-0.973535008;0.228537936;6.373178912;0.200442659;-7.67317549
16:43:25.028268;0.492430704;2.446428092;4.384319782;-2.622968845;-0.985084539;0.172071062;6.392813621;0.179824614;-7.552717654
16:43:25.038375;0.492430704;2.446428092;4.384319782;-2.622968845;-0.993361719;0.115032586;6.412110981;0.160263952;-7.317438201
16:43:25.051209;0.492430704;2.446428092;4.384319782;-2.622968845;-0.99833905;0.057611984;6.436283798;0.142012005;-6.977745663
16:43:25.063458;0.486423149;-0.600755476;4.733115196;-2.287502546;-1;1.22E-16;6.458994719;0.125270898;-6.547456434
16:43:25.073999;0.486423149;-0.600755476;4.733115196;-2.287502546;-1;-1.22E-16;6.478245906;0.110185461;-6.04344138
16:43:25.084152;0.486423149;-0.600755476;4.733115196;-2.287502546;-0.997065801;-0.076549253;6.496523063;0.096837972;-5.485231704
16:43:25.094802;0.486423149;-0.600755476;4.733115196;-2.287502546;-0.988280424;-0.152649284;6.515405774;0.08524782;-4.894124806
16:43:25.105070;0.442203061;-4.422008769;4.965984821;-2.012927057;-0.973695424;-0.227853509;6.533321993;0.075373459;-4.292030319
16:43:25.115482;0.442203061;-4.422008769;4.965984821;-2.012927057;-0.953396392;-0.301720599;6.551190564;0.067112226;-3.700787914
16:43:25.125578;0.442203061;-4.422008769;4.965984821;-2.012927057;-0.927502451;-0.373817072;6.568220913;0.060301234;-3.141786907
16:43:25.135745;0.442203061;-4.422008769;4.965984821;-2.012927057;-0.896165557;-0.443719838;6.585068168;0.054727212;-2.635150256
16:43:25.146283;0.416301427;-2.590163468;4.792468548;-1.747313115;-0.859569607;-0.511018679;6.602200472;0.050142852;-2.198460617
16:43:25.156851;0.416301427;-2.590163468;4.792468548;-1.747313115;-0.817929361;-0.57531866;6.619035194;0.046280805;-1.845474366
16:43:25.167224;0.416301427;-2.590163468;4.792468548;-1.747313115;-0.77148918;-0.636242442;6.635212862;0.042864766;-1.585201121
16:43:25.177331;0.416301427;-2.590163468;4.792468548;-1.747313115;-0.720521594;-0.693432501;6.650637007;0.039622533;-1.421647494
16:43:25.187448;0.340337218;-7.596420842;4.673037052;-1.520861366;-0.6653257;-0.746553222;6.665733301;0.036297423;-1.354349548
16:43:25.198060;0.340337218;-7.596420842;4.673037052;-1.520861366;-0.606225411;-0.795292871;6.681190292;0.032649253;-1.379685718
16:43:25.208151;0.340337218;-7.596420842;4.673037052;-1.520861366;-0.54356755;-0.839365426;6.695520912;0.028450755;-1.492334423
16:43:25.223466;0.273947018;-6.639020033;4.973108768;-1.310601901;-0.477719819;-0.878512251;6.716567202;0.023491428;-1.68584779
16:43:25.233947;0.273947018;-6.639020033;4.973108768;-1.310601901;-0.409068637;-0.912503616;6.73046896;0.017583566;-1.952338678
16:43:25.244364;0.273947018;-6.639020033;4.973108768;-1.310601901;-0.338016878;-0.941140048;6.743871512;0.010565549;-2.282108653
16:43:25.254951;0.273947018;-6.639020033;4.973108768;-1.310601901;-0.264981502;-0.964253495;6.75706024;0.002310999;-2.663670828
16:43:25.266179;0.198548345;-7.539867327;5.133856773;-1.081722132;-0.190391109;-0.98170832;6.770560522;-0.007259714;-3.084135926
16:43:25.277035;0.198548345;-7.539867327;5.133856773;-1.081722132;-0.114683425;-0.99340209;6.783126439;-0.018179692;-3.529825547
16:43:25.287919;0.198548345;-7.539867327;5.133856773;-1.081722132;-0.038302734;-0.999266181;6.79523364;-0.030443361;-3.986927021
16:43:25.302314;0.116854692;-8.169365213;4.662603378;-0.815641873;0.038302734;-0.999266181;6.810473605;-0.044009772;-4.442012926
16:43:25.312948;0.116854692;-8.169365213;4.662603378;-0.815641873;0.114683425;-0.99340209;6.821153807;-0.058806806;-4.882456167
16:43:25.323080;0.116854692;-8.169365213;4.662603378;-0.815641873;0.190391109;-0.98170832;6.830863054;-0.074738929;-5.296797551
16:43:25.333641;0.116854692;-8.169365213;4.662603378;-0.815641873;0.264981502;-0.964253495;6.84048945;-0.091686381;-5.674984051
16:43:25.343839;0.052507567;-6.434712529;4.739539623;-0.496808674;0.338016878;-0.941140048;6.84929776;-0.109498606;-6.008400588
16:43:25.354153;0.052507567;-6.434712529;4.739539623;-0.496808674;0.409068637;-0.912503616;6.857710613;-0.127997286;-6.289667887
16:43:25.364248;0.052507567;-6.434712529;4.739539623;-0.496808674;0.477719819;-0.878512251;6.865453738;-0.146986517;-6.512401433
16:43:25.378371;-0.025023418;-7.753098497;4.687705994;-0.091215113;0.54356755;-0.839365426;6.875455431;-0.166259615;-6.671308818
16:43:25.389209;-0.025023418;-7.753098497;4.687705994;-0.091215113;0.606225411;-0.795292871;6.882460812;-0.185607333;-6.76267423
16:43:25.399705;-0.025023418;-7.753098497;4.687705994;-0.091215113;0.6653257;-0.746553222;6.888680042;-0.204828692;-6.784837521
16:43:25.409889;-0.025023418;-7.753098497;4.687705994;-0.091215113;0.720521594;-0.693432501;6.894174067;-0.223732422;-6.738315048
16:43:25.420062;-0.102534003;-7.751058535;4.654794693;0.406131938;0.77148918;-0.636242442;6.899122323;-0.242132354;-6.625599937
16:43:25.430180;-0.102534003;-7.751058535;4.654794693;0.406131938;0.817929361;-0.57531866;6.903500311;-0.259852458;-6.450858461
16:43:25.440716;-0.102534003;-7.751058535;4.654794693;0.406131938;0.859569607;-0.511018679;6.90747413;-0.276737747;-6.219616997
16:43:25.456995;-0.156494565;-5.396056189;4.642092705;0.906039778;0.896165557;-0.443719838;6.912418963;-0.292657236;-5.938349641
16:43:25.467530;-0.156494565;-5.396056189;4.642092705;0.906039778;0.927502451;-0.373817072;6.914831611;-0.307502719;-5.613822138
16:43:25.478054;-0.156494565;-5.396056189;4.642092705;0.906039778;0.953396392;-0.301720599;6.916612944;-0.321189057;-5.252423286
16:43:25.489135;-0.156494565;-5.396056189;4.642092705;0.906039778;0.973695424;-0.227853509;6.91779906;-0.333649459;-4.859937796
16:43:25.499886;-0.205540866;-4.904630061;4.679364681;1.359364496;0.988280424;-0.152649284;6.918263738;-0.344827648;-4.441701941
16:43:25.510803;-0.205540866;-4.904630061;4.679364681;1.359364496;0.997065801;-0.076549253;6.918033793;-0.354677261;-4.002754254
16:43:25.521333;-0.205540866;-4.904630061;4.679364681;1.359364496;1;4.44E-16;6.917132292;-0.363166143;-3.547891463
16:43:25.534865;-0.244345462;-3.880459658;4.775706291;1.675347981;0.997065801;0.076549253;6.914979449;-0.370276733;-3.081696794
16:43:25.545410;-0.244345462;-3.880459658;4.775706291;1.675347981;0.988280424;0.152649284;6.912527164;-0.376004986;-2.608481158
