Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
11:01:09.825735;-0.117976926;-5.553026417;5.094670963;0.979378312;0.984059629;0.17783882;5.094670963;-0.263347156;-3.899377079
11:01:09.838759;-0.154971301;-3.699437433;5.114192961;1.186395329;0.973695424;0.227853509;5.114192961;-0.272358911;-3.600276932
11:01:09.848854;-0.154971301;-3.699437433;5.114192961;1.186395329;0.960790958;0.277273754;5.114192961;-0.280384466;-3.288977417
11:01:09.859661;-0.154971301;-3.699437433;5.114192961;1.186395329;0.945379899;0.325970623;5.114192961;-0.287417253;-2.969728541
11:01:09.870236;-0.154971301;-3.699437433;5.114192961;1.186395329;0.927502451;0.373817072;5.114192961;-0.293461357;-2.64577754
11:01:09.880356;-0.208580094;-5.360879302;5.118445413;1.385245248;0.907205255;0.420688275;5.118445413;-0.298525817;-2.31968438
11:01:09.890610;-0.208580094;-5.360879302;5.118445413;1.385245248;0.884541265;0.46646195;5.118445413;-0.30262627;-1.993849429
11:01:09.900701;-0.208580094;-5.360879302;5.118445413;1.385245248;0.859569607;0.511018679;5.118445413;-0.305790421;-1.670985209
11:01:09.916068;-0.261250616;-5.267052267;5.118191689;1.577298566;0.83235543;0.554242219;5.118191689;-0.308058569;-1.354223434
11:01:09.926540;-0.261250616;-5.267052267;5.118191689;1.577298566;0.802969733;0.596019805;5.118191689;-0.309482913;-1.046892496
11:01:09.936746;-0.261250616;-5.267052267;5.118191689;1.577298566;0.77148918;0.636242442;5.118191689;-0.31012824;-0.752238532
11:01:09.946890;-0.261250616;-5.267052267;5.118191689;1.577298566;0.737995899;0.674805196;5.118191689;-0.31006665;-0.473215744
11:01:09.957366;-0.303543527;-4.229291064;5.124379027;1.775106042;0.702577272;0.71160746;5.124379027;-0.309368313;-0.212298917
11:01:09.967458;-0.303543527;-4.229291064;5.124379027;1.775106042;0.6653257;0.746553222;5.124379027;-0.308098374;0.028766303
11:01:09.977548;-0.303543527;-4.229291064;5.124379027;1.775106042;0.62633837;0.779551311;5.124379027;-0.306318506;0.249186054
11:01:09.991425;-0.330356418;-2.681289078;5.14290748;1.981340789;0.585716994;0.81051564;5.14290748;-0.304085339;0.449185389
11:01:10.001970;-0.330356418;-2.681289078;5.14290748;1.981340789;0.54356755;0.839365426;5.14290748;-0.301447518;0.630043586
11:01:10.012061;-0.330356418;-2.681289078;5.14290748;1.981340789;0.5;0.866025404;5.14290748;-0.298444592;0.794113793
11:01:10.022967;-0.330356418;-2.681289078;5.14290748;1.981340789;0.455128007;0.89042602;5.14290748;-0.295104548;0.944599175
11:01:10.033333;-0.343784227;-1.342780887;5.15969938;2.189410096;0.409068637;0.912503616;5.15969938;-0.291440247;1.085168534
11:01:10.043429;-0.343784227;-1.342780887;5.15969938;2.189410096;0.361942054;0.932200595;5.15969938;-0.287449015;1.219732741
11:01:10.053519;-0.343784227;-1.342780887;5.15969938;2.189410096;0.313871205;0.949465569;5.15969938;-0.283115076;1.352344117
11:01:10.067408;-0.335552047;0.823217919;5.145698426;2.379080155;0.264981502;0.964253495;5.145698426;-0.278411207;1.487042848
11:01:10.077496;-0.335552047;0.823217919;5.145698426;2.379080155;0.215400493;0.976525795;5.145698426;-0.273298706;1.627802585
11:01:10.087582;-0.335552047;0.823217919;5.145698426;2.379080155;0.165257528;0.98625045;5.145698426;-0.267727969;1.778561193
11:01:10.098469;-0.335552047;0.823217919;5.145698426;2.379080155;0.114683425;0.99340209;5.145698426;-0.261641562;1.942991854
11:01:10.108944;-0.321329055;1.422299215;5.063912426;2.529375682;0.063810127;0.997962057;5.063912426;-0.254978594;2.124059281
11:01:10.119661;-0.321329055;1.422299215;5.063912426;2.529375682;0.012770355;0.999918456;5.063912426;-0.247677818;2.323711291
11:01:10.130104;-0.321329055;1.422299215;5.063912426;2.529375682;-0.038302734;0.999266181;5.063912426;-0.239680025;2.542758208
11:01:10.142883;-0.276597637;4.47314181;4.92563589;2.647276002;-0.089275895;0.996006935;4.92563589;-0.230930376;2.780922714
11:01:10.152972;-0.276597637;4.47314181;4.92563589;2.647276002;-0.140016145;0.990149221;4.92563589;-0.221377398;3.037238276
11:01:10.163116;-0.276597637;4.47314181;4.92563589;2.647276002;-0.190391109;0.98170832;4.92563589;-0.210970672;3.310569048
11:01:10.174046;-0.276597637;4.47314181;4.92563589;2.647276002;-0.240269365;0.970706254;4.92563589;-0.199664869;3.599680677
11:01:10.184327;-0.175213298;10.13843397;4.784855936;2.762937687;-0.289520785;0.957171727;4.784855936;-0.187425188;3.903128168
11:01:10.194446;-0.175213298;10.13843397;4.784855936;2.762937687;-0.338016878;0.941140048;4.784855936;-0.174220961;4.219768944
11:01:10.204877;-0.175213298;10.13843397;4.784855936;2.762937687;-0.385631124;0.922653042;4.784855936;-0.160014626;4.549520967
11:01:10.218437;-0.083898566;9.131473105;4.638354556;2.866906477;-0.432239303;0.901758939;4.638354556;-0.144761997;4.893209048
11:01:10.229040;-0.083898566;9.131473105;4.638354556;2.866906477;-0.477719819;0.878512251;4.638354556;-0.128416556;5.251503891
11:01:10.239607;-0.083898566;9.131473105;4.638354556;2.866906477;-0.521954018;0.852973624;4.638354556;-0.110931465;5.623884617
11:01:10.250490;-0.083898566;9.131473105;4.638354556;2.866906477;-0.564826498;0.825209687;4.638354556;-0.092271115;6.008123937
11:01:10.260801;0.06162956;14.55281262;4.564199882;3.003928957;-0.606225411;0.795292871;4.564199882;-0.072425528;6.400444466
11:01:10.270917;0.06162956;14.55281262;4.564199882;3.003928957;-0.646042751;0.763301228;4.564199882;-0.051405328;6.796485634
11:01:10.281107;0.06162956;14.55281262;4.564199882;3.003928957;-0.684174639;0.729318218;4.564199882;-0.029226707;7.192452454
11:01:10.294399;0.166848348;10.52187885;4.520700558;-3.126986323;-0.720521594;0.693432501;4.520700558;-0.005911224;7.585204818
11:01:10.304918;0.166848348;10.52187885;4.520700558;-3.126986323;-0.75498879;0.655737697;4.520700558;0.018507634;7.971090229
11:01:10.315028;0.166848348;10.52187885;4.520700558;-3.126986323;-0.787486306;0.616332149;4.520700558;0.043981969;8.344701832
11:01:10.325721;0.166848348;10.52187885;4.520700558;-3.126986323;-0.817929361;0.57531866;4.520700558;0.070438467;8.69862384
11:01:10.336282;0.259103883;9.225553493;4.517579699;-2.956160506;-0.846238531;0.532804231;4.517579699;0.097762644;9.023981476
11:01:10.346744;0.259103883;9.225553493;4.517579699;-2.956160506;-0.872339962;0.488899776;4.517579699;0.125798491;9.311045236
11:01:10.356842;0.259103883;9.225553493;4.517579699;-2.956160506;-0.896165557;0.443719838;4.517579699;0.154359234;9.549729053
11:01:10.367648;0.259103883;9.225553493;4.517579699;-2.956160506;-0.917653159;0.397382285;4.517579699;0.183229433;9.730214427
11:01:10.378110;0.33317477;7.407088673;4.553770497;-2.756710744;-0.936746708;0.350008007;4.553770497;0.212161174;9.843592116
11:01:10.388246;0.33317477;7.407088673;4.553770497;-2.756710744;-0.953396392;0.301720599;4.553770497;0.240881391;9.882202583
11:01:10.398835;0.33317477;7.407088673;4.553770497;-2.756710744;-0.967558774;0.252646035;4.553770497;0.269107116;9.839773169
11:01:10.410944;0.369745068;3.657029806;4.598774769;-2.558220486;-0.979196905;0.202912347;4.598774769;0.296554115;9.711554485
11:01:10.421214;0.369745068;3.657029806;4.598774769;-2.558220486;-0.988280424;0.152649284;4.598774769;0.322940893;9.494197337
11:01:10.431307;0.369745068;3.657029806;4.598774769;-2.558220486;-0.994785631;0.101987977;4.598774769;0.347994378;9.185468736
11:01:10.441853;0.369745068;3.657029806;4.598774769;-2.558220486;-0.998695557;0.051060594;4.598774769;0.371453448;8.784433297
11:01:10.452593;0.374466118;0.472105033;4.635180694;-2.365530513;-1;1.22E-16;4.635180694;0.393069648;8.291930817
11:01:10.462711;0.374466118;0.472105033;4.635180694;-2.365530513;-0.999893329;-0.014605812;0;0.412609707;7.710604135
11:01:10.472793;0.374466118;0.472105033;4.635180694;-2.365530513;-0.999893329;-0.014605812;0;0.429860488;7.044590878
11:01:10.482887;0.357699988;-1.676613043;4.635180694;-2.365530513;-0.999893329;-0.014605812;0;0.44463368;6.299449265
11:01:10.493451;0.357699988;-1.676613043;4.655604722;-2.179667989;-0.999893329;-0.014605812;0;0.456768338;5.482173203
11:01:10.503874;0.357699988;-1.676613043;4.655604722;-2.179667989;-0.982856667;-0.18437129;0;0.466132871;4.60106397
11:01:10.514006;0.357699988;-1.676613043;4.655604722;-2.179667989;-0.982856667;-0.18437129;0;0.472629425;3.665724202
11:01:10.524932;0.331493331;-2.620665678;4.660885793;-1.999669266;-0.982856667;-0.18437129;0;0.476198832;2.687156386
11:01:10.535026;0.331493331;-2.620665678;4.660885793;-1.999669266;-0.982856667;-0.18437129;0;0.476821634;1.67763291
11:01:10.545115;0.331493331;-2.620665678;4.660885793;-1.999669266;-0.926842776;-0.375449688;0;0.474516525;0.650351305
11:01:10.555200;0.331493331;-2.620665678;4.660885793;-1.999669266;-0.926842776;-0.375449688;0;0.4693413;-0.380887308
11:01:10.565330;0.323432377;-0.806095375;4.664342177;-1.818558084;-0.926842776;-0.375449688;0;0.461395633;-1.401865699
11:01:10.576850;0.323432377;-0.806095375;4.664342177;-1.818558084;-0.834609869;-0.550841508;0;0.450821422;-2.397985413
11:01:10.586948;0.323432377;-0.806095375;4.664342177;-1.818558084;-0.834609869;-0.550841508;0;0.437800185;-3.354339116
11:01:10.601766;0.320050413;-0.338196474;4.665172475;-1.642277019;-0.834609869;-0.550841508;0;0.422549394;-4.256108108
11:01:10.612529;0.320050413;-0.338196474;4.665172475;-1.642277019;-0.834609869;-0.550841508;0;0.405317882;-5.089190401
11:01:10.622638;0.320050413;-0.338196474;4.665172475;-1.642277019;-0.713677435;-0.700474496;0;0.386379893;-5.840801963
11:01:10.632736;0.320050413;-0.338196474;4.665172475;-1.642277019;-0.713677435;-0.700474496;0;0.366028447;-6.500014371
11:01:10.643087;0.31634448;-0.370593249;4.665493216;-1.4634052;-0.713677435;-0.700474496;0;0.344568279;-7.058220623
11:01:10.653173;0.31634448;-0.370593249;4.665493216;-1.4634052;-0.713677435;-0.700474496;0;0.322308057;-7.509464165
11:01:10.663259;0.31634448;-0.370593249;4.665493216;-1.4634052;-0.571942256;-0.820293884;0;0.29955244;-7.850609361
11:01:10.676755;0.306550118;-0.979436219;4.671604328;-1.281870423;-0.571942256;-0.820293884;0;0.276594619;-8.08138845
11:01:10.686844;0.306550118;-0.979436219;4.671604328;-1.281870423;-0.571942256;-0.820293884;0;0.25370897;-8.204383362
11:01:10.696933;0.306550118;-0.979436219;4.671604328;-1.281870423;-0.415846078;-0.909435011;0;0.231144401;-8.224909694
11:01:10.707792;0.306550118;-0.979436219;4.671604328;-1.281870423;-0.415846078;-0.909435011;0;0.20912022;-8.150710262
11:01:10.718048;0.316057503;0.950738517;4.677553785;-1.104333425;-0.415846078;-0.909435011;0;0.187824893;-7.991409827
11:01:10.728840;0.316057503;0.950738517;4.677553785;-1.104333425;-0.415846078;-0.909435011;0;0.167416873;-7.757719968
11:01:10.738938;0.316057503;0.950738517;4.677553785;-1.104333425;-0.245234681;-0.969463744;0;0.148026053;-7.460633392
11:01:10.749218;0.316057503;0.950738517;4.677553785;-1.104333425;-0.245234681;-0.969463744;0;0.129754088;-7.110988511
11:01:10.760022;0.323213992;0.715648901;4.673827775;-0.912714632;-0.245234681;-0.969463744;0;0.112674064;-6.719390297
11:01:10.770454;0.323213992;0.715648901;4.673827775;-0.912714632;-0.071419836;-0.997446343;0;0.096831408;-6.296216809
11:01:10.780542;0.323213992;0.715648901;4.673827775;-0.912714632;-0.071419836;-0.997446343;0;0.082245873;-5.851581635
11:01:10.790708;0.323213992;0.715648901;4.673827775;-0.912714632;-0.071419836;-0.997446343;0;0.068913104;-5.395224312
11:01:10.801184;0.332621441;0.940744908;4.641307931;-0.740436781;-0.071419836;-0.997446343;0;0.056806173;-4.936338398
11:01:10.811293;0.332621441;0.940744908;4.641307931;-0.740436781;0.107184824;-0.994239113;0;0.045878618;-4.483371144
11:01:10.822042;0.332621441;0.940744908;4.641307931;-0.740436781;0.107184824;-0.994239113;0;0.036068366;-4.043840447
11:01:10.835941;0.339869168;0.724772645;4.572257547;-0.594548268;0.107184824;-0.994239113;0;0.027300851;-3.624227524
11:01:10.846345;0.339869168;0.724772645;4.572257547;-0.594548268;0.284922814;-0.958550463;0;0.01949178;-3.22995952
11:01:10.856674;0.339869168;0.724772645;4.572257547;-0.594548268;0.284922814;-0.958550463;0;0.012550109;-2.865429466
11:01:10.866779;0.339869168;0.724772645;4.572257547;-0.594548268;0.284922814;-0.958550463;0;0.006380254;-2.533999785
11:01:10.876928;0.335901704;-0.396746374;4.475494921;-0.466091919;0.284922814;-0.958550463;0;0.000883295;-2.238040713
11:01:10.887036;0.335901704;-0.396746374;4.475494921;-0.466091919;0.449729894;-0.893164611;0;-0.004042158;-1.979108326
11:01:10.897124;0.335901704;-0.396746374;4.475494921;-0.466091919;0.449729894;-0.893164611;0;-0.008498775;-1.758166302
11:01:10.907643;0.335901704;-0.396746374;4.475494921;-0.466091919;0.449729894;-0.893164611;0;-0.012588433;-1.575634159
11:01:10.917875;0.31640912;-1.949258443;4.371211924;-0.345850207;0.449729894;-0.893164611;0;-0.016410294;-1.431342978
11:01:10.927968;0.31640912;-1.949258443;4.371211924;-0.345850207;0.611600279;-0.791166922;0;-0.020061028;-1.324665432
11:01:10.938060;0.31640912;-1.949258443;4.371211924;-0.345850207;0.611600279;-0.791166922;0;-0.023635665;-1.254733643
11:01:10.948515;0.31640912;-1.949258443;4.371211924;-0.345850207;0.611600279;-0.791166922;0;-0.027225412;-1.220437547
11:01:10.958902;0.275813523;-4.059559627;4.28541418;-0.219895821;0.611600279;-0.791166922;0;-0.03091454;-1.220308732
11:01:10.969820;0.275813523;-4.059559627;4.28541418;-0.219895821;0.738173972;-0.674610396;0;-0.034781922;-1.25265195
11:01:10.980587;0.275813523;-4.059559627;4.28541418;-0.219895821;0.738173972;-0.674610396;0;-0.038904522;-1.315804497
11:01:10.994795;0.263697083;-1.211644011;4.175402767;-0.099061355;0.738173972;-0.674610396;0;-0.043355456;-1.407983301
11:01:11.004911;0.263697083;-1.211644011;4.175402767;-0.099061355;0.828401614;-0.560134596;0;-0.048197987;-1.52655577
11:01:11.015604;0.263697083;-1.211644011;4.175402767;-0.099061355;0.828401614;-0.560134596;0;-0.053480342;-1.66731076
11:01:11.025798;0.263697083;-1.211644011;4.175402767;-0.099061355;0.828401614;-0.560134596;0;-0.059231256;-1.824380175
11:01:11.036604;0.226388532;-3.73085514;4.092952802;0.023111492;0.828401614;-0.560134596;0;-0.065457611;-1.990836657
11:01:11.046714;0.226388532;-3.73085514;4.092952802;0.023111492;0.893331391;-0.449398515;0;-0.07214798;-2.159668696
11:01:11.056852;0.226388532;-3.73085514;4.092952802;0.023111492;0.893331391;-0.449398515;0;-0.079278846;-2.324700648
11:01:11.067453;0.226388532;-3.73085514;4.092952802;0.023111492;0.893331391;-0.449398515;0;-0.086815907;-2.480975134
11:01:11.077606;0.191552531;-3.483600025;4.026227843;0.146415082;0.893331391;-0.449398515;0;-0.09471217;-2.624633265
11:01:11.091415;0.191552531;-3.483600025;4.026227843;0.146415082;0.940787575;-0.338996664;0;-0.102910388;-2.752663998
11:01:11.101531;0.191552531;-3.483600025;4.026227843;0.146415082;0.940787575;-0.338996664;0;-0.111348344;-2.86269974
11:01:11.111676;0.182068204;-0.948432785;3.938613379;0.255609981;0.940787575;-0.338996664;0;-0.119960215;-2.952789354
11:01:11.121826;0.182068204;-0.948432785;3.938613379;0.255609981;0.940787575;-0.338996664;0;-0.128674739;-3.020971664
11:01:11.131970;0.182068204;-0.948432785;3.938613379;0.255609981;0.975920179;-0.218127954;0;-0.137414149;-3.064845618
11:01:11.142092;0.182068204;-0.948432785;3.938613379;0.255609981;0.975920179;-0.218127954;0;-0.146093725;-3.081598197
11:01:11.152216;0.169714956;-1.235324772;3.83855969;0.353166041;0.975920179;-0.218127954;0;-0.154622086;-3.068451704
11:01:11.162303;0.169714956;-1.235324772;3.83855969;0.353166041;0.995097435;-0.098899417;0;-0.162903948;-3.023158647
11:01:11.172416;0.169714956;-1.235324772;3.83855969;0.353166041;0.995097435;-0.098899417;0;-0.170844283;-2.944364971
11:01:11.186657;0.155144019;-1.457093686;3.727159287;0.441849256;0.995097435;-0.098899417;0;-0.178351691;-2.831811409
11:01:11.197060;0.155144019;-1.457093686;3.727159287;0.441849256;0.995097435;-0.098899417;0;-0.185341753;-2.686408614
11:01:11.207147;0.155144019;-1.457093686;3.727159287;0.441849256;1;0;0;-0.191740552;-2.510225304
11:01:11.218112;0.155144019;-1.457093686;3.727159287;0.441849256;1;0;0;-0.19748605;-2.306380713
11:01:11.228981;0.136362475;-1.878154394;3.608738909;0.521948003;1;0;0;-0.202528101;-2.078877233
11:01:11.239087;0.136362475;-1.878154394;3.608738909;0.521948003;1;0;0;-0.206830313;-1.832447684
11:01:11.249880;0.136362475;-1.878154394;3.608738909;0.521948003;1;0;0;-0.210372657;-1.572402437
11:01:11.262851;0.121833896;-1.452857875;3.473374059;0.591180733;1;0;0;-0.213151647;-1.304387963
11:01:11.273549;0.121833896;-1.452857875;3.473374059;0.591180733;1;0;0;-0.215179197;-1.034045042
11:01:11.283646;0.121833896;-1.452857875;3.473374059;0.591180733;1;0;0;-0.216481507;-0.766677919
11:01:11.294271;0.121833896;-1.452857875;3.473374059;0.591180733;1;0;0;-0.217096234;-0.507045056
11:01:11.304894;0.109494117;-1.233977984;3.324513045;0.645476948;1;0;0;-0.217068538;-0.259255195
11:01:11.316010;0.109494117;-1.233977984;3.324513045;0.645476948;1;0;0;-0.216448867;-0.026688789
11:01:11.326793;0.109494117;-1.233977984;3.324513045;0.645476948;1;0;0;-0.215292039;0.188061611
11:01:11.338574;0.102166964;-0.732715211;3.158899485;0.684095502;1;0;0;-0.213655356;0.383211807
11:01:11.348751;0.102166964;-0.732715211;3.158899485;0.684095502;1;0;0;-0.211596292;0.5578049
11:01:11.358845;0.102166964;-0.732715211;3.158899485;0.684095502;1;0;0;-0.209170764;0.711716366
11:01:11.368992;0.102166964;-0.732715211;3.158899485;0.684095502;1;0;0;-0.206431178;0.845565322
11:01:11.379801;0.090842137;-1.132482748;2.97858394;0.711391754;1;0;0;-0.203424669;0.960525851
11:01:11.389938;0.090842137;-1.132482748;2.97858394;0.711391754;1;0;0;-0.20019319;1.058090756
11:01:11.400799;0.090842137;-1.132482748;2.97858394;0.711391754;1;0;0;-0.196774637;1.139857146
11:01:11.414198;0.075186425;-1.56557123;2.79640262;0.729760011;1;0;0;-0.193203326;1.207390212
11:01:11.424384;0.075186425;-1.56557123;2.79640262;0.729760011;1;0;0;-0.189510857;1.262128148
11:01:11.435909;0.075186425;-1.56557123;2.79640262;0.729760011;1;0;0;-0.185727453;1.305306542
11:01:11.446017;0.075186425;-1.56557123;2.79640262;0.729760011;1;0;0;-0.181881332;1.337958959
11:01:11.456521;0.060670748;-1.451567639;2.614295458;0.740507888;1;0;0;-0.177996805;1.360991046
11:01:11.467168;0.060670748;-1.451567639;2.614295458;0.740507888;1;0;0;-0.174094292;1.375269841
11:01:11.477280;0.060670748;-1.451567639;2.614295458;0.740507888;1;0;0;-0.170191609;1.381692248
11:01:11.492215;0.051343761;-0.93269869;2.420199864;0.743032035;1;0;0;-0.166303966;1.381235924
11:01:11.502335;0.051343761;-0.93269869;2.420199864;0.743032035;1;0;0;-0.162443305;1.375031362
11:01:11.512461;0.051343761;-0.93269869;2.420199864;0.743032035;1;0;0;-0.158618137;1.364426287
11:01:11.523277;0.051343761;-0.93269869;2.420199864;0.743032035;1;0;0;-0.154832779;1.350953359
11:01:11.534054;0.049305728;-0.203803289;2.227405623;0.735574411;1;0;0;-0.15108603;1.336243272
