Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:22:30.341780;0.114293128;-2.474737883;5.992360115;-1.724983932;-0.181636851;-0.983365677;0;-0.065018856;-2.66880695
17:22:30.352202;0.114293128;-2.474737883;5.992360115;-1.724983932;-0.145601168;-0.989343368;0;-0.070665498;-2.427363529
17:22:30.362320;0.114293128;-2.474737883;5.992360115;-1.724983932;-0.109371208;-0.994000975;0;-0.075758311;-2.208242952
17:22:30.372457;0.083493146;-3.079998207;6.000960827;-1.62028842;-0.072995315;-0.997332284;0;-0.080335914;-2.009151298
17:22:30.383065;0.083493146;-3.079998207;6.000960827;-1.62028842;-0.036522023;-0.999332848;0;-0.084431135;-1.82756956
17:22:30.393152;0.083493146;-3.079998207;6.000960827;-1.62028842;6.12E-17;-1;0;-0.088074998;-1.661074375
17:22:30.409366;0.057758561;-2.573458468;6.041369915;-1.487697383;0.036522023;-0.999332848;0;-0.091297802;-1.50748224
17:22:30.419482;0.057758561;-2.573458468;6.041369915;-1.487697383;0.072995315;-0.997332284;0;-0.094129104;-1.364799746
17:22:30.429700;0.057758561;-2.573458468;6.041369915;-1.487697383;0.109371208;-0.994000975;0;-0.096598488;-1.231125042
17:22:30.440799;0.057758561;-2.573458468;6.041369915;-1.487697383;0.145601168;-0.989343368;0;-0.098733731;-1.104637259
17:22:30.450922;0.040132098;-1.76264626;6.054982185;-1.310821883;0.181636851;-0.983365677;0;-0.100557111;-0.983631481
17:22:30.461407;0.040132098;-1.76264626;6.054982185;-1.310821883;0.217430176;-0.976075878;0;-0.102084529;-0.866470145
17:22:30.472150;0.040132098;-1.76264626;6.054982185;-1.310821883;0.252933382;-0.967483697;0;-0.103326907;-0.751498696
17:22:30.482291;0.040132098;-1.76264626;6.054982185;-1.310821883;0.288099099;-0.9576006;0;-0.104290051;-0.637083419
17:22:30.492707;0.031923851;-0.820824699;6.025139332;-1.092960467;0.322880405;-0.946439773;0;-0.10497321;-0.52172078
17:22:30.502864;0.031923851;-0.820824699;6.025139332;-1.092960467;0.35723089;-0.934016109;0;-0.105369181;-0.404037069
17:22:30.512963;0.031923851;-0.820824699;6.025139332;-1.092960467;0.39110472;-0.920346184;0;-0.105465891;-0.282723413
17:22:30.523904;0.031923851;-0.820824699;6.025139332;-1.092960467;0.424456699;-0.905448237;0;-0.10524751;-0.156593553
17:22:30.534026;0.025705365;-0.621848653;5.890843868;-0.828186052;0.457242323;-0.889342149;0;-0.104695173;-0.024746865
17:22:30.544158;0.025705365;-0.621848653;5.890843868;-0.828186052;0.489417848;-0.872049408;0;-0.103788668;0.113312442
17:22:30.554963;0.025705365;-0.621848653;5.890843868;-0.828186052;0.52094034;-0.853593089;0;-0.102508746;0.257629504
17:22:30.570833;0.019660516;-0.604484831;5.759027481;-0.498431288;0.551767741;-0.833997818;0;-0.100838877;0.407776561
17:22:30.581601;0.019660516;-0.604484831;5.759027481;-0.498431288;0.581858916;-0.813289741;0;-0.098766754;0.562846973
17:22:30.592149;0.019660516;-0.604484831;5.759027481;-0.498431288;0.611173714;-0.791496488;0;-0.096285757;0.721482959
17:22:30.602805;0.019660516;-0.604484831;5.759027481;-0.498431288;0.639673022;-0.76864714;0;-0.09339547;0.881935141
17:22:30.612929;0.015297568;-0.436294869;5.650594711;-0.108155314;0.667318811;-0.744772183;0;-0.090101423;1.042150704
17:22:30.623419;0.015297568;-0.436294869;5.650594711;-0.108155314;0.694074195;-0.719903474;0;-0.08641516;1.199894267
17:22:30.634145;0.015297568;-0.436294869;5.650594711;-0.108155314;0.719903474;-0.694074195;0;-0.082354525;1.352878289
17:22:30.644720;0.015297568;-0.436294869;5.650594711;-0.108155314;0.744772183;-0.667318811;0;-0.077943237;1.498863981
17:22:30.654857;0.00723659;-0.806097727;5.517725945;0.302896688;0.76864714;-0.639673022;0;-0.073210122;1.635714572
17:22:30.665520;0.00723659;-0.806097727;5.517725945;0.302896688;0.791496488;-0.611173714;0;-0.068189151;1.761398217
17:22:30.676225;0.00723659;-0.806097727;5.517725945;0.302896688;0.813289741;-0.581858916;0;-0.062919738;1.873982388
17:22:30.695458;0.005058938;-0.21776526;5.4540205;0.70374702;0.833997818;-0.551767741;0;-0.057445831;1.971711384
17:22:30.705786;0.005058938;-0.21776526;5.4540205;0.70374702;0.853593089;-0.52094034;0;-0.051814048;2.05319584
17:22:30.716195;0.005058938;-0.21776526;5.4540205;0.70374702;0.872049408;-0.489417848;0;-0.046071855;2.117600255
17:22:30.727045;0.005058938;-0.21776526;5.4540205;0.70374702;0.889342149;-0.457242323;0;-0.040265852;2.164694133
17:22:30.737477;-0.000151804;-0.521074159;5.267901421;1.080205028;0.905448237;-0.424456699;0;-0.03444035;2.194767278
17:22:30.747574;-0.000151804;-0.521074159;5.267901421;1.080205028;0.920346184;-0.39110472;0;-0.028636863;2.208482638
17:22:30.757684;-0.000151804;-0.521074159;5.267901421;1.080205028;0.934016109;-0.35723089;0;-0.022894088;2.206733885
17:22:30.768801;-0.000151804;-0.521074159;5.267901421;1.080205028;0.946439773;-0.322880405;0;-0.017247317;2.19056545
17:22:30.779289;-0.004179278;-0.402747383;5.132618904;1.378520255;0.9576006;-0.288099099;0;-0.011727492;2.161154436
17:22:30.789929;-0.004179278;-0.402747383;5.132618904;1.378520255;0.967483697;-0.252933382;0;-0.006360899;2.119815759
17:22:30.800038;-0.004179278;-0.402747383;5.132618904;1.378520255;0.976075878;-0.217430176;0;-0.001169369;2.06800132
17:22:30.810860;-0.004179278;-0.402747383;5.132618904;1.378520255;0.983365677;-0.181636851;0;0.003829855;2.007272598
17:22:30.821376;-0.006360429;-0.218115112;4.99913168;1.632100688;0.989343368;-0.145601168;0;0.008624495;1.93925842
17:22:30.832866;-0.006360429;-0.218115112;4.99913168;1.632100688;0.994000975;-0.109371208;0;0.013207184;1.865629679
17:22:30.842958;-0.006360429;-0.218115112;4.99913168;1.632100688;0.997332284;-0.072995315;0;0.01757501;1.788082006
17:22:30.853206;-0.006360429;-0.218115112;4.99913168;1.632100688;0.999332848;-0.036522023;0;0.021729151;1.708291939
17:22:30.863395;-0.007366498;-0.100606907;4.870858192;1.843328272;1;0;0;0.025674614;1.627855341
17:22:30.874132;-0.007366498;-0.100606907;4.870858192;1.843328272;1;0;0;0.029419732;1.548244054
17:22:30.884218;-0.007366498;-0.100606907;4.870858192;1.843328272;1;0;0;0.032975457;1.470780537
17:22:30.900086;-0.006186526;0.117997126;4.827829838;2.047854513;1;0;0;0.036354763;1.396615902
17:22:30.910476;-0.006186526;0.117997126;4.827829838;2.047854513;1;0;0;0.039572262;1.326726039
17:22:30.920963;-0.006186526;0.117997126;4.827829838;2.047854513;1;0;0;0.042643828;1.261921289
17:22:30.932230;-0.006186526;0.117997126;4.827829838;2.047854513;1;0;0;0.045585985;1.202833227
17:22:30.942627;-0.003165697;0.302082958;4.81035614;2.249743265;1;0;0;0.048415238;1.149887745
17:22:30.952742;-0.003165697;0.302082958;4.81035614;2.249743265;1;0;0;0.051147776;1.103307158
17:22:30.962856;-0.003165697;0.302082958;4.81035614;2.249743265;1;0;0;0.053799321;1.063134294
17:22:30.972983;-0.003165697;0.302082958;4.81035614;2.249743265;1;0;0;0.056384587;1.029239784
17:22:30.985210;-0.003165485;2.12E-05;4.694998741;2.45460466;1;0;0;0.058916391;1.001299714
17:22:30.995329;-0.003165485;2.12E-05;4.694998741;2.45460466;1;0;0;0.061404878;0.978748875
17:22:31.006104;-0.003165485;2.12E-05;4.694998741;2.45460466;1;0;0;0.063857035;0.960746168
17:22:31.017324;3.16E-05;0.319709229;4.633848667;2.45460466;1;0;0;0.066276586;0.946219022
17:22:31.028365;3.16E-05;0.319709229;4.633848667;2.6603854;1;0;0;0.068664456;0.933998305
17:22:31.038937;3.16E-05;0.319709229;4.633848667;2.6603854;1;0;0;0.071019451;0.922963831
17:22:31.049029;3.16E-05;0.319709229;4.633848667;2.6603854;1;0;0;0.073338511;0.91211896
17:22:31.065745;0.003047832;0.301622464;4.557458401;2.879226552;1;0;0;0.075616691;0.900598927
17:22:31.076440;0.003047832;0.301622464;4.557458401;2.879226552;1;0;0;0.077847516;0.887660595
17:22:31.086545;0.003047832;0.301622464;4.557458401;2.879226552;1;0;0;0.080023578;0.872674712
17:22:31.096924;0.003047832;0.301622464;4.557458401;2.879226552;1;0;0;0.082136755;0.855122841
17:22:31.107059;0.007252023;0.420419072;4.496100903;3.093645734;1;0;0;0.084178237;0.834602625
17:22:31.117151;0.007252023;0.420419072;4.496100903;3.093645734;1;0;0;0.086139049;0.810845532
17:22:31.127264;0.007252023;0.420419072;4.496100903;3.093645734;1;0;0;0.08801082;0.783734158
17:22:31.137427;0.007252023;0.420419072;4.496100903;3.093645734;1;0;0;0.089785929;0.753296289
17:22:31.147567;0.011458338;0.420631561;4.417425632;-2.975954737;1;0;0;0.091457257;0.71967786
17:22:31.158210;0.011458338;0.420631561;4.417425632;-2.975954737;1;0;0;0.093018408;0.68311309
17:22:31.168733;0.011458338;0.420631561;4.417425632;-2.975954737;1;0;0;0.094464208;0.643899025
17:22:31.180875;0.011458338;0.420631561;4.417425632;-2.975954737;1;0;0;0.095790641;0.602373998
17:22:31.191549;0.016497648;0.503930948;4.357070923;-2.769999499;1;0;0;0.096994443;0.558903083
17:22:31.201975;0.016497648;0.503930948;4.357070923;-2.769999499;1;0;0;0.098073299;0.513875592
17:22:31.212073;0.016497648;0.503930948;4.357070923;-2.769999499;1;0;0;0.099026346;0.467706351
17:22:31.222182;0.016497648;0.503930948;4.357070923;-2.769999499;1;0;0;0.099854003;0.420824608
17:22:31.232271;0.022710655;0.621300733;4.306628704;-2.575695308;1;0;0;0.100557386;0.373656733
17:22:31.242363;0.022710655;0.621300733;4.306628704;-2.575695308;1;0;0;0.101138467;0.326622748
17:22:31.252453;0.022710655;0.621300733;4.306628704;-2.575695308;1;0;0;0.101600629;0.280140212
17:22:31.263896;0.025913773;0.320311778;4.254710674;-2.575695308;1;0;0;0.101948495;0.234599779
17:22:31.274410;0.025913773;0.320311778;4.254710674;-2.436429259;1;0;0;0.102187309;0.190294378
17:22:31.285606;0.025913773;0.320311778;4.254710674;-2.436429259;1;0;0;0.102322455;0.147347898
17:22:31.295767;0.025913773;0.320311778;4.254710674;-2.436429259;1;0;0;0.10235881;0.105706851
17:22:31.305869;0.024901955;-0.101181822;4.182821274;-2.436429259;1;0;0;0.102299888;0.065170393
17:22:31.316616;0.024901955;-0.101181822;4.182821274;-2.334952034;1;0;0;0.102147114;0.025384087
17:22:31.326709;0.024901955;-0.101181822;4.182821274;-2.334952034;1;0;0;0.101899446;-0.014181642
17:22:31.337506;0.024901955;-0.101181822;4.182821274;-2.334952034;1;0;0;0.101553457;-0.05418754
17:22:31.348352;0.024896383;-0.000557194;3.999860048;-2.269435978;1;0;0;0.101103796;-0.095318836
17:22:31.358858;0.024896383;-0.000557194;3.999860048;-2.269435978;1;0;0;0.100543784;-0.13817286
17:22:31.368949;0.024896383;-0.000557194;3.999860048;-2.269435978;1;0;0;0.099866048;-0.1831746
17:22:31.382391;0.024896383;-0.000557194;3.999860048;-2.269435978;1;0;0;0.099063155;-0.230535634
17:22:31.392810;0.023891128;-0.100525512;3.934013367;-2.234440035;1;0;0;0.098128139;-0.280255061
17:22:31.403111;0.023891128;-0.100525512;3.934013367;-2.234440035;1;0;0;0.097054878;-0.332149797
17:22:31.413211;0.023891128;-0.100525512;3.934013367;-2.234440035;1;0;0;0.095838346;-0.385895179
17:22:31.424112;0.023891128;-0.100525512;3.934013367;-2.234440035;1;0;0;0.094474969;-0.44105408
17:22:31.434800;0.022886229;-0.10048992;3.853963137;-2.227267375;1;0;0;0.092962978;-0.497093886
17:22:31.445511;0.022886229;-0.10048992;3.853963137;-2.227267375;1;0;0;0.091302572;-0.553404396
17:22:31.456072;0.022886229;-0.10048992;3.853963137;-2.227267375;1;0;0;0.089495915;-0.609320642
17:22:31.467002;0.022886229;-0.10048992;3.853963137;-2.227267375;1;0;0;0.087547174;-0.664148451
17:22:31.477140;0.024096788;0.121055959;3.780601978;-2.248797373;1;0;0;0.085462658;-0.717181524
17:22:31.487565;0.024096788;0.121055959;3.780601978;-2.248797373;1;0;0;0.083250993;-0.767694155
17:22:31.498093;0.024096788;0.121055959;3.780601978;-2.248797373;1;0;0;0.080923174;-0.814929372
17:22:31.508230;0.024096788;0.121055959;3.780601978;-2.248797373;1;0;0;0.07849231;-0.858123678
17:22:31.519051;0.024918722;0.082193357;3.812091351;-2.298321179;1;0;0;0.075973124;-0.896565231
17:22:31.529148;0.024918722;0.082193357;3.812091351;-2.298321179;1;0;0;0.073381481;-0.929653692
17:22:31.539236;0.024918722;0.082193357;3.812091351;-2.298321179;1;0;0;0.070733965;-0.956944716
17:22:31.559619;0.02591223;0.099350852;3.803387403;-2.375853109;1;0;0;0.068047392;-0.978172426
17:22:31.570386;0.02591223;0.099350852;3.803387403;-2.375853109;1;0;0;0.065338359;-0.993251086
17:22:31.580995;0.02591223;0.099350852;3.803387403;-2.375853109;1;0;0;0.062622867;-1.00226533
17:22:31.591435;0.02591223;0.099350852;3.803387403;-2.375853109;1;0;0;0.059915874;-1.005456347
17:22:31.604233;0.027120523;0.120829222;3.443944931;-2.486220456;1;0;0;0.057230851;-1.003204404
17:22:31.614331;0.027120523;0.120829222;3.443944931;-2.486220456;1;0;0;0.05457957;-0.996005258
17:22:31.624446;0.027120523;0.120829222;3.443944931;-2.486220456;1;0;0;0.051972041;-0.984442958
17:22:31.640807;0.027108786;-0.001173639;3.404522181;-2.609770783;1;0;0;0.049416378;-0.969169664
17:22:31.651414;0.027108786;-0.001173639;3.404522181;-2.609770783;1;0;0;0.046918574;-0.950901307
17:22:31.661503;0.027108786;-0.001173639;3.404522181;-2.609770783;1;0;0;0.04448237;-0.93041532
17:22:31.672032;0.027108786;-0.001173639;3.404522181;-2.609770783;1;0;0;0.042109264;-0.908526933
17:22:31.684387;0.027132697;0.002391038;3.237623215;-2.739696958;1;0;0;0.039798638;-0.886047061
17:22:31.694511;0.027132697;0.002391038;3.237623215;-2.739696958;1;0;0;0.037547975;-0.863740934
17:22:31.705179;0.027132697;0.002391038;3.237623215;-2.739696958;1;0;0;0.035353149;-0.842295585
17:22:31.721307;0.027343052;0.021035501;3.103425503;-2.866339105;1;0;0;0.03320875;-0.822295712
17:22:31.732193;0.027343052;0.021035501;3.103425503;-2.866339105;1;0;0;0.031108464;-0.804206062
17:22:31.742298;0.027343052;0.021035501;3.103425503;-2.866339105;1;0;0;0.029045448;-0.788360846
17:22:31.752623;0.027343052;0.021035501;3.103425503;-2.866339105;1;0;0;0.027012666;-0.7749627
17:22:31.762740;0.02733772;-0.000533135;2.914072514;-2.977790107;1;0;0;0.025003162;-0.764090862
17:22:31.773149;0.02733772;-0.000533135;2.914072514;-2.977790107;1;0;0;0.023010308;-0.755716191
17:22:31.783304;0.02733772;-0.000533135;2.914072514;-2.977790107;1;0;0;0.021028013;-0.74971894
17:22:31.793809;0.02733772;-0.000533135;2.914072514;-2.977790107;1;0;0;0.019050905;-0.745904376
17:22:31.804334;0.026339497;-0.099822296;2.681896448;-2.977790107;1;0;0;0.017074428;-0.744020057
17:22:31.814632;0.026339497;-0.099822296;2.681896448;-3.075017148;1;0;0;0.015094798;-0.74378379
17:22:31.824745;0.026339497;-0.099822296;2.681896448;-3.075017148;1;0;0;0.013108897;-0.744913469
17:22:31.835000;0.026339497;-0.099822296;2.681896448;-3.075017148;1;0;0;0.011114317;-0.747139269
17:22:31.845997;0.023122308;-0.321718915;2.516401291;-3.075017148;1;0;0;0.009109386;-0.750208722
17:22:31.856597;0.023122308;-0.321718915;2.516401291;3.118100321;1;0;0;0.007092825;-0.753913732
17:22:31.866700;0.023122308;-0.321718915;2.516401291;3.118100321;1;0;0;0.005063296;-0.758123902
17:22:31.876843;0.023122308;-0.321718915;2.516401291;3.118100321;1;0;0;0.003019448;-0.762783072
17:22:31.891359;0.018904127;-0.421818073;2.526918173;3.038910477;1;0;0;0.000960258;-0.767876535
17:22:31.901852;0.018904127;-0.421818073;2.526918173;3.038910477;1;0;0;-0.001115106;-0.773408595
17:22:31.912678;0.018904127;-0.421818073;2.526918173;3.038910477;1;0;0;-0.003207669;-0.779393451
17:22:31.922773;0.018904127;-0.421818073;2.526918173;3.038910477;1;0;0;-0.005318436;-0.785838458
17:22:31.933639;0.014712175;-0.419195244;2.677219868;2.969986041;1;0;0;-0.007447831;-0.792719627
17:22:31.945016;0.014712175;-0.419195244;2.677219868;2.969986041;1;0;0;-0.009595644;-0.799962761
17:22:31.956761;0.014712175;-0.419195244;2.677219868;2.969986041;1;0;0;-0.011761333;-0.80743479
17:22:31.971040;0.011498447;-0.321372767;2.795120239;2.913082143;1;0;0;-0.013943953;-0.814939595
17:22:31.981138;0.011498447;-0.321372767;2.795120239;2.913082143;1;0;0;-0.01614195;-0.822210016
17:22:31.991233;0.011498447;-0.321372767;2.795120239;2.913082143;1;0;0;-0.018353117;-0.828903185
17:22:32.002413;0.011498447;-0.321372767;2.795120239;2.913082143;1;0;0;-0.020574289;-0.834616044
17:22:32.012806;0.010497453;-0.100099438;2.730994463;2.868426208;1;0;0;-0.02280083;-0.83890864
17:22:32.023447;0.010497453;-0.100099438;2.730994463;2.868426208;1;0;0;-0.025026396;-0.841304799
17:22:32.034943;0.010497453;-0.100099438;2.730994463;2.868426208;1;0;0;-0.027243019;-0.841284507
17:22:32.046338;0.010497453;-0.100099438;2.730994463;2.868426208;1;0;0;-0.029441249;-0.838309979
17:22:32.056652;0.009496039;-0.100141336;2.625001431;2.834750514;1;0;0;-0.031610354;-0.831881419
17:22:32.066895;0.009496039;-0.100141336;2.625001431;2.834750514;1;0;0;-0.033738727;-0.821588908
17:22:32.077244;0.009496039;-0.100141336;2.625001431;2.834750514;1;0;0;-0.035814431;-0.807147721
17:22:32.087849;0.009496039;-0.100141336;2.625001431;2.834750514;1;0;0;-0.037825624;-0.788418988
17:22:32.098441;0.006284115;-0.321192438;2.689461946;2.801298061;1;0;0;-0.039760987;-0.765426968
17:22:32.109160;0.006284115;-0.321192438;2.689461946;2.801298061;1;0;0;-0.041610477;-0.738389316
17:22:32.119261;0.006284115;-0.321192438;2.689461946;2.801298061;1;0;0;-0.043366124;-0.707741357
17:22:32.130222;0.006284115;-0.321192438;2.689461946;2.801298061;1;0;0;-0.045022251;-0.674114325
17:22:32.140377;0.00327561;-0.300850458;2.862057209;2.771119986;1;0;0;-0.046575262;-0.638272676
17:22:32.150479;0.00327561;-0.300850458;2.862057209;2.771119986;1;0;0;-0.04802368;-0.601044706
17:22:32.161334;0.00327561;-0.300850458;2.862057209;2.771119986;1;0;0;-0.049368328;-0.563263068
17:22:32.173909;-0.000936708;-0.421231803;3.16619873;2.771119986;1;0;0;-0.050612233;-0.525724053
17:22:32.184090;-0.000936708;-0.421231803;3.16619873;2.74085208;1;0;0;-0.05176055;-0.489172784
17:22:32.194316;-0.000936708;-0.421231803;3.16619873;2.74085208;1;0;0;-0.052820559;-0.454299252
17:22:32.204760;-0.000936708;-0.421231803;3.16619873;2.74085208;1;0;0;-0.053801096;-0.421720452
17:22:32.218607;-0.004948446;-0.401173815;3.466061354;2.709921487;1;0;0;-0.054711622;-0.391949324
17:22:32.230412;-0.004948446;-0.401173815;3.466061354;2.709921487;1;0;0;-0.055561824;-0.365366821
17:22:32.240970;-0.004948446;-0.401173815;3.466061354;2.709921487;1;0;0;-0.056361566;-0.34220533
17:22:32.251146;-0.004948446;-0.401173815;3.466061354;2.709921487;1;0;0;-0.057120409;-0.322545572
17:22:32.261332;-0.008156239;-0.320779319;3.317255974;2.68087147;1;0;0;-0.057846827;-0.306321603
17:22:32.271426;-0.008156239;-0.320779319;3.317255974;2.68087147;1;0;0;-0.058547923;-0.293323976
17:22:32.281517;-0.008156239;-0.320779319;3.317255974;2.68087147;1;0;0;-0.05922952;-0.283205938
17:22:32.291616;-0.008156239;-0.320779319;3.317255974;2.68087147;1;0;0;-0.059895963;-0.275506568
17:22:32.302149;-0.01456487;-0.640863115;3.446345568;2.644402614;1;0;0;-0.060549894;-0.269701521
17:22:32.312239;-0.01456487;-0.640863115;3.446345568;2.644402614;1;0;0;-0.061192858;-0.265288648
17:22:32.322626;-0.01456487;-0.640863115;3.446345568;2.644402614;1;0;0;-0.061826261;-0.261872307
17:22:32.338266;-0.018582269;-0.401739877;3.582296371;2.609215588;1;0;0;-0.062451576;-0.259175208
