Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:11.541929;-0.4484607285666337;-5.299284216944971;4.788997440102538;1.0755723012676306;0;0;0;0;0;0;0;0
17:06:11.552639;-0.4484607285666337;-5.299284216944971;4.826903104740231;1.1426102167861707;0;0;0;0;0;0;0;0
17:06:11.563528;-0.4484607285666337;-5.299284216944971;4.858498459931751;1.2068398544468444;0;0;0;0;0;0;0;0
17:06:11.573629;-0.45682849732206365;-0.8367768755429938;4.885637787909098;1.269134958614405;0;0;0;0;0;0;0;0
17:06:11.584057;-0.45682849732206365;-0.8367768755429938;4.907356996113705;1.3289638269277937;0;0;0;0;0;0;0;0
17:06:11.593892;-0.45682849732206365;-0.8367768755429938;4.924151246405637;1.3865224248364036;0;0;0;0;0;0;0;0
17:06:11.604158;-0.44031644282156757;1.6512054500496087;4.935311486559014;1.4414030888377063;0;0;0;0;0;0;0;0
17:06:11.614296;-0.44031644282156757;1.6512054500496087;4.942663499909187;1.4944720934673121;0;0;0;0;0;0;0;0
17:06:11.625245;-0.44031644282156757;1.6512054500496087;4.946311106261492;1.5457438249539344;0;0;0;0;0;0;0;0
17:06:11.635120;-0.44031644282156757;1.6512054500496087;4.946319547712361;1.595214211270605;0;0;0;0;0;0;0;0
17:06:11.645434;-0.4031337586314399;3.7182684190127655;4.943479336247286;1.6432455173328897;0;0;0;0;0;0;0;0
17:06:11.655570;-0.4031337586314399;3.7182684190127655;4.937691222641081;1.6897598051505618;0;0;0;0;0;0;0;0
17:06:11.665824;-0.4031337586314399;3.7182684190127655;4.928885682135197;1.734692451508682;0;0;0;0;0;0;0;0
17:06:11.676719;-0.4031337586314399;3.7182684190127655;4.917039218866784;1.7780013743570642;0;0;0;0;0;0;0;0
17:06:11.686159;-0.3763365466334223;2.67972119980176;4.904703614862371;1.8209445547006915;0;0;0;0;0;0;0;0
17:06:11.696152;-0.3763365466334223;2.67972119980176;4.889671397776046;1.8624025387774061;0;0;0;0;0;0;0;0
17:06:11.707064;-0.3763365466334223;2.67972119980176;4.872042401955479;1.9023987115381722;0;0;0;0;0;0;0;0
17:06:11.717429;-0.3763365466334223;2.67972119980176;4.851994685723418;1.9409969599130825;0;0;0;0;0;0;0;0
17:06:11.727624;-0.3329118571122932;4.34246895211291;4.836680987209726;1.9817850598215507;0;0;0;0;0;0;0;0
17:06:11.737753;-0.3329118571122932;4.34246895211291;4.819608163521428;2.021531446631389;0;0;0;0;0;0;0;0
17:06:11.748749;-0.3329118571122932;4.34246895211291;4.801071943220799;2.0603678165523895;0;0;0;0;0;0;0;0
17:06:11.759938;-0.2888874787337667;4.402437837852652;4.790457377774403;2.1030189882663315;0;0;0;0;0;0;0;0
17:06:11.770198;-0.2888874787337667;4.402437837852652;4.779020044046121;2.1451482678869986;0;0;0;0;0;0;0;0
17:06:11.780880;-0.2888874787337667;4.402437837852652;4.767072604712373;2.186905300514173;0;0;0;0;0;0;0;0
17:06:11.791089;-0.2888874787337667;4.402437837852652;4.754943456830359;2.2284508212454064;0;0;0;0;0;0;0;0
17:06:11.801465;-0.2243041725395601;6.45833061942066;4.760050746665444;2.2785796480991856;0;0;0;0;0;0;0;0
17:06:11.811634;-0.2243041725395601;6.45833061942066;4.764968109403386;2.3286635276902423;0;0;0;0;0;0;0;0
17:06:11.821834;-0.2243041725395601;6.45833061942066;4.769829192065269;2.378768045087373;0;0;0;0;0;0;0;0
17:06:11.833826;-0.2243041725395601;6.45833061942066;4.774770453300856;2.428961551718931;0;0;0;0;0;0;0;0
17:06:11.843822;-0.13026779720744489;9.40363753321152;4.81039728881746;2.494701850180764;0;0;0;0;0;0;0;0
17:06:11.854539;-0.13026779720744489;9.40363753321152;4.844715136915077;2.5601374672422033;0;0;0;0;0;0;0;0
17:06:11.865007;-0.13026779720744489;9.40363753321152;4.877652779788481;2.625219291455597;0;0;0;0;0;0;0;0
17:06:11.875268;-0.015929336566136695;11.433846064130819;4.9512391814185115;2.711160301776136;0;0;0;0;0;0;0;0
17:06:11.885120;-0.015929336566136695;11.433846064130819;5.0206239007195705;2.7957156042910363;0;0;0;0;0;0;0;0
17:06:11.895428;-0.015929336566136695;11.433846064130819;5.085579912807495;2.8787283632760143;0;0;0;0;0;0;0;0
17:06:11.905679;-0.015929336566136695;11.433846064130819;5.146058919656403;2.9601297749302837;0;0;0;0;0;0;0;0
17:06:11.916430;0.06890960714971511;8.48389437158518;5.236413681945635;3.057226038369482;0;0;0;0;0;0;0;0
17:06:11.926655;0.06890960714971511;8.48389437158518;5.318995359741359;-3.1318849767003236;0;0;0;0;0;0;0;0
17:06:11.936929;0.06890960714971511;8.48389437158518;5.394043035945368;-3.040789814031971;0;0;0;0;0;0;0;0
17:06:11.947873;0.06890960714971511;8.48389437158518;5.461943688837657;-2.9525537816398106;0;0;0;0;0;0;0;0
17:06:11.957953;0.1994255098555976;13.051590270588248;5.574552278244045;-2.8410553593145984;0;0;0;0;0;0;0;0
17:06:11.967963;0.1994255098555976;13.051590270588248;5.673675351746752;-2.7352418814986983;0;0;0;0;0;0;0;0
17:06:11.978117;0.1994255098555976;13.051590270588248;5.760405089053615;-2.6346967635360876;0;0;0;0;0;0;0;0
17:06:11.990849;0.2770270035369845;7.760149368138691;5.862659087863301;-2.5254413096767827;0;0;0;0;0;0;0;0
17:06:12.001299;0.2770270035369845;7.760149368138691;5.950007467621641;-2.422692070196238;0;0;0;0;0;0;0;0
17:06:12.011210;0.2770270035369845;7.760149368138691;6.024099612649832;-2.32576506930943;0;0;0;0;0;0;0;0
17:06:12.022261;0.2770270035369845;7.760149368138691;6.086447476552744;-2.23402920306987;0;0;0;0;0;0;0;0
17:06:12.032239;0.3090571248274221;3.2030121290437585;6.146116188326632;-2.143022338060039;0;0;0;0;0;0;0;0
17:06:12.042879;0.3090571248274221;3.2030121290437585;6.194876232926708;-2.0569288441426785;0;0;0;0;0;0;0;0
17:06:12.053706;0.3090571248274221;3.2030121290437585;6.234061397843368;-1.9751841071572223;0;0;0;0;0;0;0;0
17:06:12.064947;0.30165713084690987;-0.7399993980512221;6.263720274137326;-1.8978594948341403;0;0;0;0;0;0;0;0
17:06:12.075574;0.30165713084690987;-0.7399993980512221;6.286313209892304;-1.8238073325794382;0;0;0;0;0;0;0;0
17:06:12.084856;0.30165713084690987;-0.7399993980512221;6.3026535633555545;-1.7526874116469777;0;0;0;0;0;0;0;0
17:06:12.095528;0.30165713084690987;-0.7399993980512221;6.313408997871127;-1.6842249683893193;0;0;0;0;0;0;0;0
17:06:12.105678;0.2736918620460715;-2.7965268800838383;6.318125077976334;-1.618705980680236;0;0;0;0;0;0;0;0
17:06:12.116698;0.2736918620460715;-2.7965268800838383;6.319044339575619;-1.555057447703323;0;0;0;0;0;0;0;0
17:06:12.126943;0.2736918620460715;-2.7965268800838383;6.316422984138007;-1.4931879441530533;0;0;0;0;0;0;0;0
17:06:12.137081;0.2736918620460715;-2.7965268800838383;6.310528817091192;-1.4329976654903227;0;0;0;0;0;0;0;0
17:06:12.147110;0.2526937854476151;-2.099807659845637;6.3032367355883565;-1.373572946282568;0;0;0;0;0;0;0;0
17:06:12.157505;0.2526937854476151;-2.099807659845637;6.293809673783198;-1.3152996295404797;0;0;0;0;0;0;0;0
17:06:12.167615;0.2526937854476151;-2.099807659845637;6.282671272638305;-1.2579851965908553;0;0;0;0;0;0;0;0
17:06:12.177851;0.2526937854476151;-2.099807659845637;6.270313205047658;-1.2013985068421995;0;0;0;0;0;0;0;0
17:06:12.187864;0.30541587706668194;5.272209161906682;6.2484402201485825;-1.1497406463078939;0;0;0;0;0;0;0;0
17:06:12.198146;0.30541587706668194;5.272209161906682;6.226199641553007;-1.0984876948120679;0;0;0;0;0;0;0;0
17:06:12.209186;0.30541587706668194;5.272209161906682;6.204171067165307;-1.0473505045617664;0;0;0;0;0;0;0;0
17:06:12.220084;0.3052325500171091;-0.018332704957285673;6.182808872172352;-0.9960973482959368;0;0;0;0;0;0;0;0
17:06:12.230083;0.3052325500171091;-0.018332704957285673;6.16230633509751;-0.9446238081454545;0;0;0;0;0;0;0;0
17:06:12.240738;0.3052325500171091;-0.018332704957285673;6.142724043961177;-0.8928905504562614;0;0;0;0;0;0;0;0
17:06:12.251617;0.3052325500171091;-0.018332704957285673;6.123963250579664;-0.8409381157236773;0;0;0;0;0;0;0;0
17:06:12.262243;0.21138935371404788;-9.38431963030612;6.132915817154228;-0.775177057393396;0;0;0;0;0;0;0;0
17:06:12.272849;0.21138935371404788;-9.38431963030612;6.141143745781982;-0.7096919598434148;0;0;0;0;0;0;0;0
17:06:12.283677;0.21138935371404788;-9.38431963030612;6.148068504845344;-0.6447821762376158;0;0;0;0;0;0;0;0
17:06:12.295048;0.21353210770159384;0.2142753987545959;6.153056083851727;-0.5807808737840539;0;0;0;0;0;0;0;0
17:06:12.304947;0.21353210770159384;0.2142753987545959;6.1546639465177275;-0.518435920786235;0;0;0;0;0;0;0;0
17:06:12.315048;0.21353210770159384;0.2142753987545959;6.15303183390292;-0.45771052261963874;0;0;0;0;0;0;0;0
17:06:12.325698;0.21353210770159384;0.2142753987545959;6.147514740382711;-0.3989628440840285;0;0;0;0;0;0;0;0
17:06:12.335708;0.16366788570848892;-4.986422199310492;6.157082439029656;-0.3326507505293854;0;0;0;0;0;0;0;0
17:06:12.345749;0.16366788570848892;-4.986422199310492;6.160041792656639;-0.26957971923113533;0;0;0;0;0;0;0;0
17:06:12.355975;0.16366788570848892;-4.986422199310492;6.155924293638138;-0.21005259931232345;0;0;0;0;0;0;0;0
17:06:12.366879;0.16366788570848892;-4.986422199310492;6.1444606878633286;-0.1542762926064576;0;0;0;0;0;0;0;0
17:06:12.377568;0.06928502099758574;-9.438286471090318;6.1646304584356955;-0.0826360878772654;0;0;0;0;0;0;0;0
17:06:12.387817;0.06928502099758574;-9.438286471090318;6.173072313496542;-0.016717001172739998;0;0;0;0;0;0;0;0
17:06:12.398426;0.06928502099758574;-9.438286471090318;6.170190544653219;0.04356763448484102;0;0;0;0;0;0;0;0
17:06:12.410990;0.06928502099758574;-9.438286471090318;6.156587609384564;0.09840871182361965;0;0;0;0;0;0;0;0
17:06:12.422181;0.017140535250406173;-5.214448574717957;6.154530462169231;0.15894607115049197;0;0;0;0;0;0;0;0
17:06:12.431576;0.017140535250406173;-5.214448574717957;6.140599523659516;0.2134657015756396;0;0;0;0;0;0;0;0
17:06:12.442116;0.017140535250406173;-5.214448574717957;6.1158436981468105;0.2623786047586485;0;0;0;0;0;0;0;0
17:06:12.452207;0.0035833093371946388;-1.3557225913211535;6.086715118622688;0.30883545787335365;0;0;0;0;0;0;0;0
17:06:12.462723;0.0035833093371946388;-1.3557225913211535;6.048071497042539;0.3501950959264626;0;0;0;0;0;0;0;0
17:06:12.473185;0.0035833093371946388;-1.3557225913211535;6.000893864495442;0.38685781455663104;0;0;0;0;0;0;0;0
17:06:12.483992;0.0035833093371946388;-1.3557225913211535;5.946158816522078;0.419231436591442;0;0;0;0;0;0;0;0
17:06:12.494747;-0.02553132491089303;-2.9114634248087667;5.896083893940084;0.4534111854432261;0;0;0;0;0;0;0;0
17:06:12.505646;-0.02553132491089303;-2.9114634248087667;5.83943387404609;0.48376872561632567;0;0;0;0;0;0;0;0
17:06:12.515880;-0.02553132491089303;-2.9114634248087667;5.777446304904407;0.5108632812930658;0;0;0;0;0;0;0;0
17:06:12.526063;-0.02553132491089303;-2.9114634248087667;5.7113137721697065;0.5352437967240142;0;0;0;0;0;0;0;0
17:06:12.536173;-0.06835264846406347;-4.282132355317044;5.6575552005219905;0.5652124049552434;0;0;0;0;0;0;0;0
17:06:12.546446;-0.06835264846406347;-4.282132355317044;5.600072847182923;0.5927620487048237;0;0;0;0;0;0;0;0
17:06:12.556963;-0.06835264846406347;-4.282132355317044;5.539803832186003;0.6183289125931672;0;0;0;0;0;0;0;0
17:06:12.567761;-0.12337265997543766;-5.502001151137419;5.496202493395043;0.651711430378807;0;0;0;0;0;0;0;0
17:06:12.578234;-0.12337265997543766;-5.502001151137419;5.44924176209702;0.6829607513330096;0;0;0;0;0;0;0;0
17:06:12.589155;-0.12337265997543766;-5.502001151137419;5.399657673785578;0.7124151292928467;0;0;0;0;0;0;0;0
17:06:12.600119;-0.12337265997543766;-5.502001151137419;5.348024744884978;0.7403385804964522;0;0;0;0;0;0;0;0
17:06:12.611037;-0.15875962387487322;-3.538696389943556;5.305816351445993;0.7725055954327011;0;0;0;0;0;0;0;0
17:06:12.620908;-0.15875962387487322;-3.538696389943556;5.261481774532776;0.803176345588124;0;0;0;0;0;0;0;0
17:06:12.631399;-0.15875962387487322;-3.538696389943556;5.215529122833402;0.8325862302949893;0;0;0;0;0;0;0;0
17:06:12.642371;-0.19934371008326113;-4.058408620838791;5.1800880946363606;0.8668453968098468;0;0;0;0;0;0;0;0
17:06:12.653021;-0.19934371008326113;-4.058408620838791;5.14303616171624;0.8999361489916531;0;0;0;0;0;0;0;0
17:06:12.663702;-0.19934371008326113;-4.058408620838791;5.104941973457322;0.9321295901720781;0;0;0;0;0;0;0;0
17:06:12.674458;-0.19934371008326113;-4.058408620838791;5.066329412201075;0.9636798891870306;0;0;0;0;0;0;0;0
17:06:12.684425;-0.2520373953951205;-5.269368531185936;5.040877973172307;1.0014908869273107;0;0;0;0;0;0;0;0
17:06:12.695146;-0.2520373953951205;-5.269368531185936;5.014937489306397;1.0387998635749476;0;0;0;0;0;0;0;0
17:06:12.705241;-0.2520373953951205;-5.269368531185936;4.989126901222129;1.0759145395038807;0;0;0;0;0;0;0;0
17:06:12.715293;-0.2520373953951205;-5.269368531185936;4.964012502951966;1.1131222346910157;0;0;0;0;0;0;0;0
17:06:12.726185;-0.3050999492960078;-5.306255390088732;4.950551765323387;1.1559644331073535;0;0;0;0;0;0;0;0
17:06:12.736387;-0.3050999492960078;-5.306255390088732;4.937665660861709;1.1989617752540447;0;0;0;0;0;0;0;0
17:06:12.746558;-0.3050999492960078;-5.306255390088732;4.925830871506284;1.2423608152232894;0;0;0;0;0;0;0;0
17:06:12.758591;-0.3050999492960078;-5.306255390088732;4.9154209815605;1.28636081494599;0;0;0;0;0;0;0;0
17:06:12.768996;-0.355327756856225;-5.022780756021716;4.912832353401178;1.3342073765816416;0;0;0;0;0;0;0;0
17:06:12.779106;-0.355327756856225;-5.022780756021716;4.910803488224152;1.3823105958881818;0;0;0;0;0;0;0;0
17:06:12.789292;-0.355327756856225;-5.022780756021716;4.909432860657356;1.4307259081909045;0;0;0;0;0;0;0;0
17:06:12.799362;-0.38358816453602884;-2.8260407679803867;4.91022612671748;1.4802209768320402;0;0;0;0;0;0;0;0
17:06:12.809877;-0.38358816453602884;-2.8260407679803867;4.9107965750568665;1.5296115569242623;0;0;0;0;0;0;0;0
17:06:12.820148;-0.38358816453602884;-2.8260407679803867;4.910972280190063;1.578808679171086;0;0;0;0;0;0;0;0
17:06:12.831019;-0.38358816453602884;-2.8260407679803867;4.910492382720013;1.6276767288782388;0;0;0;0;0;0;0;0
17:06:12.841478;-0.41374396436744637;-3.0155799831417527;4.907904291522729;1.6754761196562207;0;0;0;0;0;0;0;0
17:06:12.851529;-0.41374396436744637;-3.0155799831417527;4.903431957581763;1.7222983252538846;0;0;0;0;0;0;0;0
17:06:12.861743;-0.41374396436744637;-3.0155799831417527;4.8967756126144915;1.7679731409005193;0;0;0;0;0;0;0;0
17:06:12.873391;-0.42219581109433013;-0.845184672688376;4.8867935205604525;1.8119022224393824;0;0;0;0;0;0;0;0
17:06:12.884025;-0.42219581109433013;-0.845184672688376;4.873938517301123;1.8542808847130594;0;0;0;0;0;0;0;0
17:06:12.894498;-0.42219581109433013;-0.845184672688376;4.8579592276212775;1.8949534275684776;0;0;0;0;0;0;0;0
17:06:12.904935;-0.42219581109433013;-0.845184672688376;4.838644042145178;1.9337817060686824;0;0;0;0;0;0;0;0
17:06:12.915024;-0.4025716303042937;1.9624180790036416;4.819044997680261;1.9722736137694277;0;0;0;0;0;0;0;0
17:06:12.925401;-0.4025716303042937;1.9624180790036416;4.795798383256562;2.008727609150153;0;0;0;0;0;0;0;0
17:06:12.935316;-0.4025716303042937;1.9624180790036416;4.768823323487798;2.043066307191591;0;0;0;0;0;0;0;0
17:06:12.946797;-0.4025716303042937;1.9624180790036416;4.738119438141498;2.075252164989731;0;0;0;0;0;0;0;0
17:06:12.957855;-0.38754600306068593;1.5025627243607786;4.706995811081078;2.106919053633444;0;0;0;0;0;0;0;0
17:06:12.968897;-0.38754600306068593;1.5025627243607786;4.672192921091118;2.136416550370793;0;0;0;0;0;0;0;0
17:06:12.979281;-0.38754600306068593;1.5025627243607786;4.633898626176811;2.163802674765318;0;0;0;0;0;0;0;0
17:06:12.990083;-0.362000688600704;2.5545314459981925;4.598657756098487;2.1923479426127663;0;0;0;0;0;0;0;0
17:06:13.000234;-0.362000688600704;2.5545314459981925;4.560053108886803;2.218841852783978;0;0;0;0;0;0;0;0
17:06:13.010326;-0.362000688600704;2.5545314459981925;4.518398030462452;2.2434089697694866;0;0;0;0;0;0;0;0
17:06:13.020363;-0.362000688600704;2.5545314459981925;4.47404283995417;2.266195676204486;0;0;0;0;0;0;0;0
17:06:13.030495;-0.29434962674767984;6.765106185302416;4.446579459666453;2.297070020101298;0;0;0;0;0;0;0;0
17:06:13.040758;-0.29434962674767984;6.765106185302416;4.415770169916939;2.3259797729968135;0;0;0;0;0;0;0;0
17:06:13.051895;-0.29434962674767984;6.765106185302416;4.381958045499918;2.3530647050390847;0;0;0;0;0;0;0;0
17:06:13.063219;-0.29434962674767984;6.765106185302416;4.345503857052091;2.3784769708516045;0;0;0;0;0;0;0;0
17:06:13.073258;-0.23974147628367679;5.460815046400305;4.324460188493757;2.4113078470629965;0;0;0;0;0;0;0;0
17:06:13.083347;-0.23974147628367679;5.460815046400305;4.300107921175956;2.4422571763607515;0;0;0;0;0;0;0;0
17:06:13.094232;-0.23974147628367679;5.460815046400305;4.272772445201512;2.4714561902156014;0;0;0;0;0;0;0;0
17:06:13.104631;-0.23974147628367679;5.460815046400305;4.24277625655052;2.4990379257947346;0;0;0;0;0;0;0;0
17:06:13.115002;-0.16019710501031822;7.954437127335856;4.2392963664203736;2.539712110713733;0;0;0;0;0;0;0;0
17:06:13.125114;-0.16019710501031822;7.954437127335856;4.231453661558873;2.5781480086093573;0;0;0;0;0;0;0;0
17:06:13.135170;-0.16019710501031822;7.954437127335856;4.2195836254625885;2.6144713870028475;0;0;0;0;0;0;0;0
17:06:13.145773;-0.03833401424996095;12.186309076035728;4.251959969453746;2.6730233255625784;0;0;0;0;0;0;0;0
17:06:13.155773;-0.03833401424996095;12.186309076035728;4.277236603186218;2.728313393233318;0;0;0;0;0;0;0;0
17:06:13.167070;-0.03833401424996095;12.186309076035728;4.295813635589451;2.780472548351579;0;0;0;0;0;0;0;0
17:06:13.178776;-0.03833401424996095;12.186309076035728;4.308185953145219;2.829683652839801;0;0;0;0;0;0;0;0
17:06:13.189096;0.03555120245683309;7.388521670679404;4.346398035383675;2.892069549242958;0;0;0;0;0;0;0;0
17:06:13.199230;0.03555120245683309;7.388521670679404;4.376601731098146;2.9507927970940067;0;0;0;0;0;0;0;0
17:06:13.210137;0.03555120245683309;7.388521670679404;4.399476603201364;3.0061164334381623;0;0;0;0;0;0;0;0
17:06:13.220627;0.03555120245683309;7.388521670679404;4.415748847237413;3.0583338776268896;0;0;0;0;0;0;0;0
17:06:13.231100;0.1508724657783317;11.53212633214986;4.4768052752932315;3.133334225627575;0;0;0;0;0;0;0;0
17:06:13.241238;0.1508724657783317;11.53212633214986;4.527134995715535;-3.0796580186959055;0;0;0;0;0;0;0;0
17:06:13.251309;0.1508724657783317;11.53212633214986;4.567815008732306;-3.0138356841227925;0;0;0;0;0;0;0;0
17:06:13.262194;0.2660665308045851;11.51940650262534;4.649528105862718;-2.9268801597045204;0;0;0;0;0;0;0;0
17:06:13.272350;0.2660665308045851;11.51940650262534;4.717373517116368;-2.846112102674393;0;0;0;0;0;0;0;0
17:06:13.283068;0.2660665308045851;11.51940650262534;4.773068709124825;-2.770802883993152;0;0;0;0;0;0;0;0
17:06:13.294950;0.2660665308045851;11.51940650262534;4.818298410084886;-2.7002231551343776;0;0;0;0;0;0;0;0
17:06:13.304427;0.33382266381618275;6.775613301159766;4.880799496133824;-2.6204668119437393;0;0;0;0;0;0;0;0
17:06:13.314905;0.33382266381618275;6.775613301159766;4.931930802404401;-2.5458288479035183;0;0;0;0;0;0;0;0
17:06:13.325276;0.33382266381618275;6.775613301159766;4.973576887310053;-2.475471094579458;0;0;0;0;0;0;0;0
17:06:13.337471;0.33382266381618275;6.775613301159766;5.00741680698878;-2.4086403046510405;0;0;0;0;0;0;0;0
17:06:13.347871;0.36101787308703603;2.719520927085328;5.043501656719777;-2.3403372959085083;0;0;0;0;0;0;0;0
17:06:13.358184;0.36101787308703603;2.719520927085328;5.073116145233796;-2.2749421437476904;0;0;0;0;0;0;0;0
17:06:13.368646;0.36101787308703603;2.719520927085328;5.097550283877285;-2.211867902066839;0;0;0;0;0;0;0;0
17:06:13.380268;0.3539204254736129;-0.7097447613423125;5.116064977779757;-2.1515397086966424;0;0;0;0;0;0;0;0
17:06:13.391386;0.3539204254736129;-0.7097447613423125;5.131617787962568;-2.0925227032610074;0;0;0;0;0;0;0;0
17:06:13.401587;0.3539204254736129;-0.7097447613423125;5.144821868727843;-2.034536718554815;0;0;0;0;0;0;0;0
17:06:13.411534;0.3539204254736129;-0.7097447613423125;5.156128439412387;-1.9773772494208934;0;0;0;0;0;0;0;0
17:06:13.421709;0.32366989221369213;-3.0250533259920775;5.160806970679628;-1.9234529414204609;0;0;0;0;0;0;0;0
17:06:13.431718;0.32366989221369213;-3.0250533259920775;5.165060539071984;-1.8696964692478524;0;0;0;0;0;0;0;0
17:06:13.441882;0.32366989221369213;-3.0250533259920775;5.168876021105109;-1.8161186598522328;0;0;0;0;0;0;0;0
17:06:13.452237;0.32366989221369213;-3.0250533259920775;5.172187679925168;-1.7627570536794757;0;0;0;0;0;0;0;0
17:06:13.462974;0.3086312410225425;-1.503865119114961;5.17376885481289;-1.7102364754559822;0;0;0;0;0;0;0;0
17:06:13.473996;0.3086312410225425;-1.503865119114961;5.175019312518018;-1.6578669624777795;0;0;0;0;0;0;0;0
17:06:13.484679;0.3086312410225425;-1.503865119114961;5.175778528576552;-1.6057328911490423;0;0;0;0;0;0;0;0
17:06:13.494834;0.3086312410225425;-1.503865119114961;5.17589798318912;-1.5539141918354709;0;0;0;0;0;0;0;0
17:06:13.508494;0.33381733676063624;2.5186095738093717;5.1747734783925035;-1.502721946887501;0;0;0;0;0;0;0;0
17:06:13.518590;0.33381733676063624;2.5186095738093717;5.1722818937187895;-1.4522313282959622;0;0;0;0;0;0;0;0
17:06:13.528661;0.33381733676063624;2.5186095738093717;5.168449240807418;-1.4024429018174907;0;0;0;0;0;0;0;0
17:06:13.538934;0.3244919825514608;-0.9325354209175463;5.164129661234054;-1.3529388776144025;0;0;0;0;0;0;0;0
