Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:59:05.334804;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.345604;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.356706;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.367242;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.377974;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.387966;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.398123;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.408760;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.419454;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.430226;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.440195;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.450955;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.463041;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.473216;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.483204;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.494068;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.504669;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.514748;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.524868;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.534873;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.545467;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.555482;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.565801;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.575881;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.586021;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.596601;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.607362;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.617875;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.627834;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.639116;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.649330;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.659301;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.670283;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.680321;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.691159;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.701806;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.711811;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.722541;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.733177;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.743196;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.753690;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.764015;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.774812;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.784889;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.795627;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.806249;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.816375;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.826460;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.837130;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.847410;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.857845;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.867862;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.877975;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.888612;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.898610;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.909253;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.919534;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.929914;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.939833;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.951343;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.961993;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.972003;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.982792;0;0;0;0;0;0;0;0;0;0;0;0
16:59:05.993425;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.003428;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.015095;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.026043;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.036139;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.046287;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.057025;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.066989;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.077815;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.088582;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.098589;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.108925;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.119100;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.129797;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.139705;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.150318;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.160392;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.170522;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.180821;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.191564;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.201616;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.212351;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.223713;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.235439;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.245281;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.255325;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.265683;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.275695;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.285861;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.296547;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.306622;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.316724;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.327791;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.338616;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.349436;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.359985;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.371541;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.382358;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.392374;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.402449;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.413778;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.426748;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.436782;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.447888;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.458760;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.469560;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.480293;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.490701;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.500698;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.510736;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.520653;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.530959;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.541343;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.551853;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.561909;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.572648;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.582697;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.593274;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.603954;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.614135;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.624771;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.635355;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.646853;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.657020;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.667178;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.677717;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.688327;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.698302;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.708393;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.718862;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.729694;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.739928;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.750643;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.760949;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.771466;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.782274;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.793074;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.803181;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.813331;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.824049;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.834420;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.844997;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.855032;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.865145;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.876233;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.886660;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.896723;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.907321;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.919177;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.929217;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.942758;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.953343;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.963826;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.973943;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.984484;0;0;0;0;0;0;0;0;0;0;0;0
16:59:06.995222;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.005277;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.016009;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.027084;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.037913;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.048472;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.059370;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.069662;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.080134;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.090991;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.101585;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.112456;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.122508;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.132742;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.143178;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.153178;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.163865;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.174696;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.185546;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.195637;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.206359;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.217003;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.228443;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.238551;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.248763;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.258809;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.270394;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.281220;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.291193;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.301324;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.311758;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.322568;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.334215;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.344351;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.354869;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.364944;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.374940;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.386005;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.395950;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.406818;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.417084;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.427435;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.437627;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.448184;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.460080;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.470601;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.480671;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.490750;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.501452;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.512171;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.522748;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.533416;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.544049;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.554151;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.564731;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.575518;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.586299;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.596351;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.606602;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.616953;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.627097;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.637538;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.648867;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.658852;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.668988;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.679796;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.690484;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.700551;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.710624;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.721188;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.731156;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.741807;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.751751;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.763127;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.773746;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.783754;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.794761;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.805611;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.816322;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.828794;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.840790;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.850822;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.860884;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.870899;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.881685;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.891648;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.901783;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.913284;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.926157;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.936359;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.947292;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.958200;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.968240;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.978913;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.989115;0;0;0;0;0;0;0;0;0;0;0;0
16:59:07.999506;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.009803;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.020652;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.029980;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.039980;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.050733;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.061672;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.072437;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.083183;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.094056;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.106570;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.116835;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.127795;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.138040;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.148042;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.158748;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.168896;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.178892;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.189151;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.199485;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.209630;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.219631;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.229925;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.239884;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.250778;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.261720;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.272327;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.283141;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.293260;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.305644;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.315708;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.326341;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.337176;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.347942;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.358019;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.368736;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.379144;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.389619;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.399959;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.410609;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.421265;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.431327;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.442129;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.453867;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.463704;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.473806;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.484692;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.494733;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.506972;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.517069;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.527799;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.538650;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.548759;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.559522;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.570085;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.580350;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.590495;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.600922;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.611375;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.621444;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.631453;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.641586;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.652323;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.663073;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.674044;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.685701;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.695702;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.705856;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.715915;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.727664;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.737781;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.747773;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.757863;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.768728;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.778750;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.789847;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.799945;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.810761;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.820803;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.831466;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.841722;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.851644;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.861784;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.872388;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.882436;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.892805;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.903277;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.915013;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.925879;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.935828;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.946703;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.957607;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.967579;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.977762;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.987971;0;0;0;0;0;0;0;0;0;0;0;0
16:59:08.998148;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.008882;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.018964;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.029438;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.039488;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.049618;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.059659;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.069838;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.079918;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.090049;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.104799;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.114791;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.124852;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.134876;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.145454;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.155434;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.165522;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.176369;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.186589;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.197445;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.208048;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.218076;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.230200;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.240155;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.250947;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.261773;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.272252;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.282428;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.292596;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.303022;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.313771;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.323771;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.334503;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.344681;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.354756;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.365541;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.376416;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.388768;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.399550;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.409584;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.419606;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.430152;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.440950;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.451005;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.462774;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.472576;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.482646;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.492676;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.502903;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.513394;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.523390;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.533486;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.545266;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.555261;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.566007;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.576883;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.590890;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.601314;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.611938;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.623356;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.633716;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.643740;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.654624;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.665325;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.675420;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.686407;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.696452;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.707451;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.717513;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.728395;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.739205;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.749274;0;0;0;0;0;0;0;0;0;0;0;0
16:59:09.760018;0;0;0;0;0;0;0;0;0;0;0;0
