Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:21:49.842938	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.858992	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.869409	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.880187	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.890384	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.901105	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.911203	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.921308	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.932015	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.942741	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.953117	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.964419	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.980178	0	0	0	0	0	0	0	0	0	0	0	0
10:21:49.990288	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.000619	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.011211	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.021738	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.032171	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.042842	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.058741	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.068917	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.079457	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.090196	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.100325	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.110665	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.120766	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.130958	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.141668	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.152081	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.162613	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.181002	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.191818	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.201912	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.212249	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.222367	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.232465	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.242741	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.253600	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.263923	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.274019	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.284809	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.300989	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.311826	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.322669	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.333426	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.343906	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.354462	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.365171	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.381143	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.391509	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.401784	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.412482	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.422639	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.432811	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.442899	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.453004	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.463153	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.473458	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.483584	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.499776	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.510051	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.520156	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.531093	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.541636	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.551872	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.561971	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.573089	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.583444	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.593741	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.604738	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.621805	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.632602	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.643063	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.653611	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.664066	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.674588	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.684736	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.694935	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.705360	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.716174	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.726882	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.743574	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.754162	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.764307	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.774626	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.786468	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.796724	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.807376	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.817727	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.828784	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.839507	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.850405	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.860506	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.870806	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.881184	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.891756	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.902106	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.912582	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.922701	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.933327	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.944655	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.954905	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.965239	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.975665	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.986191	0	0	0	0	0	0	0	0	0	0	0	0
10:21:50.996335	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.006897	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.016999	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.027394	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.038259	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.048761	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.058878	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.069446	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.079842	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.091850	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.101942	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.120840	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.131602	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.141701	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.152150	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.162644	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.172972	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.183060	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.193370	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.204089	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.214406	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.225157	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.235320	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.245414	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.255818	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.266073	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.276545	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.287546	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.298317	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.308787	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.319336	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.329959	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.340674	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.351137	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.361243	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.372789	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.383195	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.393499	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.404173	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.414472	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.424955	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.435114	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.445791	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.456839	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.467235	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.477633	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.488544	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.498774	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.509329	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.519598	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.536036	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.546145	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.556281	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.567568	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.577688	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.588328	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.598579	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.609700	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.620615	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.631577	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.641739	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.658624	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.668724	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.678911	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.690751	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.701543	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.711687	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.722434	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.732540	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.743098	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.753611	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.764190	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.780692	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.791235	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.801542	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.812183	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.822405	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.833210	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.843316	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.853913	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.864396	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.874689	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.885354	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.895525	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.906149	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.916711	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.927104	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.937508	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.949532	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.959663	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.969941	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.980528	0	0	0	0	0	0	0	0	0	0	0	0
10:21:51.990873	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.001606	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.012299	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.027730	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.037835	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.048468	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.059042	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.072928	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.083591	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.093693	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.104389	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.118314	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.129196	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.139326	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.153364	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.164057	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.174825	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.185913	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.197134	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.207285	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.217393	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.227637	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.237792	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.248157	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.258975	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.269411	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.279740	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.289905	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.300008	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.310239	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.320876	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.331573	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.341730	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.351872	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.362625	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.373094	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.383517	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.394062	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.404871	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.415473	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.425582	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.435705	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.447676	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.458491	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.468809	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.482567	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.492903	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.503481	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.513576	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.523918	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.536481	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.547207	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.557302	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.567409	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.577524	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.587765	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.598531	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.609485	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.620259	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.631068	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.641162	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.657922	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.668260	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.681907	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.692286	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.702761	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.713355	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.723454	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.733680	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.743892	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.754329	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.764776	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.782160	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.793440	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.803540	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.814178	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.824911	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.835565	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.845805	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.856352	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.867748	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.878129	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.888819	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.898905	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.909602	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.919722	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.929910	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.942233	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.954015	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.964766	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.974855	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.985067	0	0	0	0	0	0	0	0	0	0	0	0
10:21:52.995634	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.005863	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.016157	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.026371	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.037012	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.047665	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.057791	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.067995	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.078480	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.088627	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.098961	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.109442	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.120194	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.130934	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.141569	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.157754	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.167910	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.178225	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.188845	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.199353	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.210010	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.220479	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.231069	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.241489	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.252329	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.263193	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.273392	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.284109	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.294675	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.304813	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.314945	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.326059	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.336209	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.346580	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.359565	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.369682	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.380057	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.390591	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.405482	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.415960	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.426617	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.437191	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.449660	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.460298	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.470419	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.480823	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.492309	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.502633	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.512738	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.523570	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.533871	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.544466	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.554554	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.564650	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.576358	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.586672	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.597136	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.607564	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.617696	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.628045	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.638132	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.648413	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.659906	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.674779	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.684890	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.698365	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.708941	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.719339	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.729930	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.740074	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.750514	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.760675	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.771616	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.782124	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.792216	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.802588	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.812794	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.823586	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.833823	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.844117	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.854218	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.864876	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.874966	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.885139	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.896040	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.906213	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.917506	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.927808	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.944471	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.955031	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.965123	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.975929	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.986184	0	0	0	0	0	0	0	0	0	0	0	0
10:21:53.996594	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.006695	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.017791	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.028536	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.038987	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.049644	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.060508	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.070872	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.081088	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.091462	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.101570	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.112357	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.123200	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.133365	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.149836	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.160609	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.171065	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.181649	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.193007	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.203800	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.213893	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.225030	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.236340	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.250113	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.260262	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.274065	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.284451	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.294608	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.305046	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.315620	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.325761	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.335859	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.347311	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.357924	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.368478	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.378688	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.388959	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.399067	0	0	0	0	0	0	0	0	0	0	0	0
10:21:54.410014	0	0	0	0	0	0	0	0	0	0	0	0
