Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:02.795510;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.805680;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.815907;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.826431;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.836545;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.846854;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.857541;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.867943;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.878400;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.888607;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.898891;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.909587;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.919608;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.931818;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.942899;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.953536;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.963587;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.974096;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.984376;0;0;0;0;0;0;0;0;0;0;0;0
17:06:02.995155;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.005313;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.017391;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.028329;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.038368;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.049040;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.059213;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.069809;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.080622;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.090690;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.101286;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.111722;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.121836;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.133024;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.143590;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.154474;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.167399;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.178261;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.188338;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.198701;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.208907;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.219039;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.229881;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.241585;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.252382;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.262903;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.273388;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.283537;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.294145;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.304882;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.317800;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.327969;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.338709;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.349263;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.359342;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.369844;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.380277;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.391171;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.401281;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.411380;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.421852;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.431624;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.443065;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.453880;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.464299;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.475672;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.486233;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.495778;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.507405;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.518349;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.528929;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.538927;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.550168;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.560208;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.571106;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.586574;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.596678;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.606771;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.617404;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.627560;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.637793;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.647805;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.658131;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.668954;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.680430;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.690822;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.702301;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.712773;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.722937;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.733889;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.744697;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.754927;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.765055;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.776695;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.787148;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.798163;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.808186;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.818483;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.828679;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.838880;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.850380;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.860948;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.871119;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.881332;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.891672;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.901810;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.912346;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.922622;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.933838;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.943853;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.954788;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.964906;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.975024;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.985845;0;0;0;0;0;0;0;0;0;0;0;0
17:06:03.996320;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.006503;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.017220;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.027716;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.038577;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.048824;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.059416;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.070206;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.080257;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.090452;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.100796;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.111059;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.122442;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.133089;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.143080;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.153190;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.163951;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.173410;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.183321;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.193431;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.203901;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.214023;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.224634;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.234730;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.245960;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.256010;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.266121;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.276294;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.286495;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.296593;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.307518;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.318581;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.328992;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.339211;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.349339;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.363208;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.373364;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.383734;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.393935;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.404655;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.415171;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.425841;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.436722;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.446772;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.456826;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.467595;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.477966;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.489024;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.500178;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.510589;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.520798;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.530983;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.541728;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.551849;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.561948;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.571950;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.582735;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.594510;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.605133;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.615135;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.626151;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.636545;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.646814;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.657552;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.667863;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.678504;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.688600;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.699450;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.709900;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.720242;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.731015;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.741463;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.751951;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.762099;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.772268;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.783083;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.793611;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.804102;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.815250;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.825268;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.835868;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.846233;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.856319;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.866424;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.877419;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.887412;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.899041;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.911400;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.921979;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.931889;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.942479;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.952998;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.963035;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.973884;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.984547;0;0;0;0;0;0;0;0;0;0;0;0
17:06:04.996105;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.006549;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.017611;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.027979;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.038057;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.048337;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.058590;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.068743;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.079612;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.091775;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.103303;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.113972;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.124044;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.134183;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.144987;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.155045;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.165781;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.175872;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.186416;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.197461;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.208161;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.218748;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.229403;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.239474;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.249694;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.260795;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.271642;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.281814;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.291006;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.301439;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.313036;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.323056;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.333159;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.347098;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.357156;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.368142;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.377419;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.387660;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.399792;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.410656;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.420655;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.431073;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.441057;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.451177;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.461962;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.472919;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.483007;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.492912;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.503637;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.514738;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.525322;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.535352;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.545667;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.555635;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.565764;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.576137;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.586617;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.597279;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.607362;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.618114;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.628390;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.639170;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.649300;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.659948;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.670153;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.680302;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.689533;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.700413;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.710594;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.720674;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.730702;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.742655;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.752704;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.762721;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.773077;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.784467;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.794433;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.805393;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.815381;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.825862;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.835834;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.846789;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.857116;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.867100;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.877258;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.887318;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.898364;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.908983;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.918985;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.930063;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.940102;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.950182;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.961105;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.972573;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.983708;0;0;0;0;0;0;0;0;0;0;0;0
17:06:05.993471;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.003740;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.014369;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.024478;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.034616;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.044882;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.055667;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.066320;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.076543;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.088322;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.098601;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.108766;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.118841;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.129424;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.139651;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.149832;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.160191;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.171181;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.182028;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.192604;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.204492;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.214529;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.224626;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.235573;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.248315;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.258751;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.268894;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.279262;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.289700;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.299966;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.310112;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.320205;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.330311;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.340392;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.351542;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.362212;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.372418;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.383244;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.393376;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.403652;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.414052;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.424044;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.434352;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.444355;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.455853;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.466765;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.478948;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.489236;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.499311;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.509514;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.519626;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.529745;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.539774;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.550406;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.561348;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.571455;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.582853;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.593545;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.604230;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.614449;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.624548;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.634748;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.644847;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.655197;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.666708;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.676697;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.686829;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.697965;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.709155;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.720384;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.730446;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.741388;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.754039;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.764353;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.774426;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.784675;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.794907;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.805169;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.815298;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.826504;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.837274;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.849038;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.859810;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.871524;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.881785;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.891809;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.902730;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.914733;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.925177;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.935153;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.945448;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.954881;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.964904;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.975005;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.985446;0;0;0;0;0;0;0;0;0;0;0;0
17:06:06.995791;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.005888;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.015917;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.026785;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.036908;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.046138;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.056713;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.066578;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.077503;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.088419;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.099401;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.110048;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.119805;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.129919;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.140339;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.150943;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.162428;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.172224;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.182285;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.192993;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.202953;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.213093;0;0;0;0;0;0;0;0;0;0;0;0
17:06:07.224042;0;0;0;0;0;0;0;0;0;0;0;0
