Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:00:44.929107;-0.04851121352049372;-0.11865140905203617;0.042656474289022604;2.256108490668371;0;0;0;0;0;0;0;0
11:00:44.943450;-0.04851121352049372;0.0;0.03761943006415291;2.2551380192738044;0;0;0;0;0;0;0;0
11:00:44.954120;-0.04851121352049372;0.0;0.03761943006415291;2.2551380192738044;0;0;0;0;0;0;0;0
11:00:44.964329;-0.04851121352049372;0.0;0.03761943006415291;2.2551380192738044;0;0;0;0;0;0;0;0
11:00:44.974978;-0.04851121352049372;0.0;0.03761943006415291;2.2551380192738044;0;0;0;0;0;0;0;0
11:00:44.985077;-0.04951977230189965;-0.10085587814059258;0.031608140286257726;2.253473091766441;0;0;0;0;0;0;0;0
11:00:44.995184;-0.04951977230189965;-0.10085587814059258;0.031608140286257726;2.253473091766441;0;0;0;0;0;0;0;0
11:00:45.005281;-0.04951977230189965;-0.10085587814059258;0.031608140286257726;2.253473091766441;0;0;0;0;0;0;0;0
11:00:45.019093;-0.05155308056891744;-0.20333082670177943;0.023647948777767124;2.250529061704615;0;0;0;0;0;0;0;0
11:00:45.029191;-0.05155308056891744;-0.20333082670177943;0.023647948777767124;2.250529061704615;0;0;0;0;0;0;0;0
11:00:45.039292;-0.05155308056891744;-0.20333082670177943;0.023647948777767124;2.250529061704615;0;0;0;0;0;0;0;0
11:00:45.050018;-0.05155308056891744;-0.20333082670177943;0.023647948777767124;2.250529061704615;0;0;0;0;0;0;0;0
11:00:45.060864;-0.052562348286568195;-0.10092677176507525;0.01596198301646642;2.247419237951849;0;0;0;0;0;0;0;0
11:00:45.071149;-0.052562348286568195;-0.10092677176507525;0.01596198301646642;2.247419237951849;0;0;0;0;0;0;0;0
11:00:45.081248;-0.052562348286568195;-0.10092677176507525;0.01596198301646642;2.247419237951849;0;0;0;0;0;0;0;0
11:00:45.094803;-0.05476941260403494;-0.2207064317466742;0.0066393713821067;2.243177145267996;0;0;0;0;0;0;0;0
11:00:45.105471;-0.05476941260403494;-0.2207064317466742;0.0066393713821067;2.243177145267996;0;0;0;0;0;0;0;0
11:00:45.116452;-0.05476941260403494;-0.2207064317466742;0.0066393713821067;2.243177145267996;0;0;0;0;0;0;0;0
11:00:45.127355;-0.05476941260403494;-0.2207064317466742;0.0066393713821067;2.243177145267996;0;0;0;0;0;0;0;0
11:00:45.137487;-0.05680284034618956;-0.20334277421546268;0.001;2.238202482438769;0;0;0;0;0;0;0;0
11:00:45.147658;-0.05680284034618956;-0.20334277421546268;0.001;2.238202482438769;0;0;0;0;0;0;0;0
11:00:45.157914;-0.05680284034618956;-0.20334277421546268;0.001;2.238202482438769;0;0;0;0;0;0;0;0
11:00:45.172471;-0.058826131098606814;-0.20232907524172505;0.001;2.232865250822247;0;0;0;0;0;0;0;0
11:00:45.182571;-0.058826131098606814;-0.20232907524172505;0.001;2.232865250822247;0;0;0;0;0;0;0;0
11:00:45.192682;-0.058826131098606814;-0.20232907524172505;0.001;2.232865250822247;0;0;0;0;0;0;0;0
11:00:45.203413;-0.058826131098606814;-0.20232907524172505;0.001;2.232865250822247;0;0;0;0;0;0;0;0
11:00:45.214296;-0.058826131098606814;0.0;0.001;2.229137245758043;0;0;0;0;0;0;0;0
11:00:45.224576;-0.058826131098606814;0.0;0.001;2.229137245758043;0;0;0;0;0;0;0;0
11:00:45.234788;-0.058826131098606814;0.0;0.001;2.229137245758043;0;0;0;0;0;0;0;0
11:00:45.247275;-0.05780060909910236;0.10255219995044529;0.001;2.229137245758043;0;0;0;0;0;0;0;0
11:00:45.258800;-0.05780060909910236;0.10255219995044529;0.001;2.2273404149373484;0;0;0;0;0;0;0;0
11:00:45.268904;-0.05780060909910236;0.10255219995044529;0.001;2.2273404149373484;0;0;0;0;0;0;0;0
11:00:45.279000;-0.05780060909910236;0.10255219995044529;0.001;2.2273404149373484;0;0;0;0;0;0;0;0
11:00:45.290253;-0.05780060909910236;0.0;0.001;2.2259595243956802;0;0;0;0;0;0;0;0
11:00:45.300468;-0.05780060909910236;0.0;0.001;2.2259595243956802;0;0;0;0;0;0;0;0
11:00:45.310953;-0.05780060909910236;0.0;0.001;2.2259595243956802;0;0;0;0;0;0;0;0
11:00:45.321218;-0.05780060909910236;0.0;0.001;2.2259595243956802;0;0;0;0;0;0;0;0
11:00:45.331636;-0.060842209783332234;-0.30416006842298726;0.001;2.222614619350029;0;0;0;0;0;0;0;0
11:00:45.345188;-0.060842209783332234;-0.30416006842298726;0.001;2.222614619350029;0;0;0;0;0;0;0;0
11:00:45.355295;-0.060842209783332234;-0.30416006842298726;0.001;2.222614619350029;0;0;0;0;0;0;0;0
11:00:45.366751;-0.061880818225533304;-0.10386084422010708;0.001;2.21950183560401;0;0;0;0;0;0;0;0
11:00:45.376961;-0.061880818225533304;-0.10386084422010708;0.001;2.21950183560401;0;0;0;0;0;0;0;0
11:00:45.387260;-0.061880818225533304;-0.10386084422010708;0.001;2.21950183560401;0;0;0;0;0;0;0;0
11:00:45.397942;-0.061880818225533304;-0.10386084422010708;0.001;2.21950183560401;0;0;0;0;0;0;0;0
11:00:45.408617;-0.05983185371157584;0.20489645139574672;0.001;2.2188816997559435;0;0;0;0;0;0;0;0
11:00:45.419073;-0.05983185371157584;0.20489645139574672;0.001;2.2188816997559435;0;0;0;0;0;0;0;0
11:00:45.429165;-0.05983185371157584;0.20489645139574672;0.001;2.2188816997559435;0;0;0;0;0;0;0;0
11:00:45.442246;-0.05983185371157584;0.0;0.001;2.2184514260784773;0;0;0;0;0;0;0;0
11:00:45.452348;-0.05983185371157584;0.0;0.001;2.2184514260784773;0;0;0;0;0;0;0;0
11:00:45.462447;-0.05983185371157584;0.0;0.001;2.2184514260784773;0;0;0;0;0;0;0;0
11:00:45.472596;-0.05983185371157584;0.0;0.001;2.2184514260784773;0;0;0;0;0;0;0;0
11:00:45.482693;-0.05983185371157584;0.0;0.001;2.218139917885569;0;0;0;0;0;0;0;0
11:00:45.492985;-0.05983185371157584;0.0;0.001;2.218139917885569;0;0;0;0;0;0;0;0
11:00:45.503176;-0.05983185371157584;0.0;0.001;2.218139917885569;0;0;0;0;0;0;0;0
11:00:45.517558;-0.05677296897194974;0.30588847396260943;0.005028162919384812;2.2202720130949594;0;0;0;0;0;0;0;0
11:00:45.527784;-0.05677296897194974;0.30588847396260943;0.005028162919384812;2.2202720130949594;0;0;0;0;0;0;0;0
11:00:45.538507;-0.05677296897194974;0.30588847396260943;0.005028162919384812;2.2202720130949594;0;0;0;0;0;0;0;0
11:00:45.548831;-0.05677296897194974;0.30588847396260943;0.005028162919384812;2.2202720130949594;0;0;0;0;0;0;0;0
11:00:45.560009;-0.05880740586547341;-0.20344368935236654;0.004843805382209985;2.2203641887709047;0;0;0;0;0;0;0;0
11:00:45.570620;-0.05880740586547341;-0.20344368935236654;0.004843805382209985;2.2203641887709047;0;0;0;0;0;0;0;0
11:00:45.580717;-0.05880740586547341;-0.20344368935236654;0.004843805382209985;2.2203641887709047;0;0;0;0;0;0;0;0
11:00:45.591399;-0.05880740586547341;-0.20344368935236654;0.004843805382209985;2.2203641887709047;0;0;0;0;0;0;0;0
11:00:45.601651;-0.058961066736177556;-0.015366087070414758;0.004355766667443308;2.2203070126800277;0;0;0;0;0;0;0;0
11:00:45.611742;-0.058961066736177556;-0.015366087070414758;0.004355766667443308;2.2203070126800277;0;0;0;0;0;0;0;0
11:00:45.621831;-0.058961066736177556;-0.015366087070414758;0.004355766667443308;2.2203070126800277;0;0;0;0;0;0;0;0
11:00:45.637562;-0.05995641479781589;-0.09953480616383334;0.0023695656172056513;2.2194469912292654;0;0;0;0;0;0;0;0
11:00:45.648050;-0.05995641479781589;-0.09953480616383334;0.0023695656172056513;2.2194469912292654;0;0;0;0;0;0;0;0
11:00:45.659320;-0.05995641479781589;-0.09953480616383334;0.0023695656172056513;2.2194469912292654;0;0;0;0;0;0;0;0
11:00:45.676347;-0.06096678860686915;-0.10103738090532638;0.001;2.217992044941216;0;0;0;0;0;0;0;0
11:00:45.686561;-0.06096678860686915;-0.10103738090532638;0.001;2.217992044941216;0;0;0;0;0;0;0;0
11:00:45.696970;-0.06096678860686915;-0.10103738090532638;0.001;2.217992044941216;0;0;0;0;0;0;0;0
11:00:45.707366;-0.06096678860686915;-0.10103738090532638;0.001;2.217992044941216;0;0;0;0;0;0;0;0
11:00:45.717667;-0.06315095747894184;-0.2184168872072685;0.001;2.2151288670168334;0;0;0;0;0;0;0;0
11:00:45.727812;-0.06315095747894184;-0.2184168872072685;0.001;2.2151288670168334;0;0;0;0;0;0;0;0
11:00:45.737904;-0.06315095747894184;-0.2184168872072685;0.001;2.2151288670168334;0;0;0;0;0;0;0;0
11:00:45.748843;-0.06315095747894184;-0.2184168872072685;0.001;2.2151288670168334;0;0;0;0;0;0;0;0
11:00:45.758981;-0.0641476601341205;-0.09967026551786634;0.001;2.2123726017153196;0;0;0;0;0;0;0;0
11:00:45.769493;-0.0641476601341205;-0.09967026551786634;0.001;2.2123726017153196;0;0;0;0;0;0;0;0
11:00:45.780274;-0.0641476601341205;-0.09967026551786634;0.001;2.2123726017153196;0;0;0;0;0;0;0;0
11:00:45.790853;-0.0641476601341205;-0.09967026551786634;0.001;2.2123726017153196;0;0;0;0;0;0;0;0
11:00:45.801114;-0.06413434871172123;0.00133114223992703;0.001;2.2104376556656327;0;0;0;0;0;0;0;0
11:00:45.811217;-0.06413434871172123;0.00133114223992703;0.001;2.2104376556656327;0;0;0;0;0;0;0;0
11:00:45.821311;-0.06413434871172123;0.00133114223992703;0.001;2.2104376556656327;0;0;0;0;0;0;0;0
11:00:45.836422;-0.06513305640859303;-0.09987076968717978;0.001;2.2083165652111667;0;0;0;0;0;0;0;0
11:00:45.847060;-0.06513305640859303;-0.09987076968717978;0.001;2.2083165652111667;0;0;0;0;0;0;0;0
11:00:45.857840;-0.06513305640859303;-0.09987076968717978;0.001;2.2083165652111667;0;0;0;0;0;0;0;0
11:00:45.868081;-0.06513305640859303;-0.09987076968717978;0.001;2.2083165652111667;0;0;0;0;0;0;0;0
11:00:45.878516;-0.06731245550835063;-0.21793990997576035;0.001;2.205111616752024;0;0;0;0;0;0;0;0
11:00:45.889033;-0.06731245550835063;-0.21793990997576035;0.001;2.205111616752024;0;0;0;0;0;0;0;0
11:00:45.899127;-0.06731245550835063;-0.21793990997576035;0.001;2.205111616752024;0;0;0;0;0;0;0;0
11:00:45.914081;-0.06933598945288491;-0.20235339445342782;0.001;2.201333734565001;0;0;0;0;0;0;0;0
11:00:45.924298;-0.06933598945288491;-0.20235339445342782;0.001;2.201333734565001;0;0;0;0;0;0;0;0
11:00:45.934532;-0.06933598945288491;-0.20235339445342782;0.001;2.201333734565001;0;0;0;0;0;0;0;0
11:00:45.945039;-0.06933598945288491;-0.20235339445342782;0.001;2.201333734565001;0;0;0;0;0;0;0;0
11:00:45.955598;-0.07136076188553943;-0.20247724326545175;0.001;2.197198279964173;0;0;0;0;0;0;0;0
11:00:45.965947;-0.07136076188553943;-0.20247724326545175;0.001;2.197198279964173;0;0;0;0;0;0;0;0
11:00:45.976212;-0.07136076188553943;-0.20247724326545175;0.001;2.197198279964173;0;0;0;0;0;0;0;0
11:00:45.986838;-0.07136076188553943;-0.20247724326545175;0.001;2.197198279964173;0;0;0;0;0;0;0;0
11:00:45.997572;-0.07352374632006928;-0.21629844345298493;0.001;2.192268869640234;0;0;0;0;0;0;0;0
11:00:46.007777;-0.07352374632006928;-0.21629844345298493;0.001;2.192268869640234;0;0;0;0;0;0;0;0
11:00:46.018741;-0.07352374632006928;-0.21629844345298493;0.001;2.192268869640234;0;0;0;0;0;0;0;0
11:00:46.031844;-0.07657379704664688;-0.3050050726577602;0.001;2.1868636784500133;0;0;0;0;0;0;0;0
11:00:46.042624;-0.07657379704664688;-0.3050050726577602;0.001;2.1868636784500133;0;0;0;0;0;0;0;0
11:00:46.052871;-0.07657379704664688;-0.3050050726577602;0.001;2.1868636784500133;0;0;0;0;0;0;0;0
11:00:46.063124;-0.07657379704664688;-0.3050050726577602;0.001;2.1868636784500133;0;0;0;0;0;0;0;0
11:00:46.073606;-0.07860076747769416;-0.2026970431047284;0.001;2.1816053939337827;0;0;0;0;0;0;0;0
11:00:46.083701;-0.07860076747769416;-0.2026970431047284;0.001;2.1816053939337827;0;0;0;0;0;0;0;0
11:00:46.093799;-0.07860076747769416;-0.2026970431047284;0.001;2.1816053939337827;0;0;0;0;0;0;0;0
11:00:46.106807;-0.07860076747769416;0.0;0.001;2.177904563468733;0;0;0;0;0;0;0;0
11:00:46.116944;-0.07860076747769416;0.0;0.001;2.177904563468733;0;0;0;0;0;0;0;0
11:00:46.127135;-0.07860076747769416;0.0;0.001;2.177904563468733;0;0;0;0;0;0;0;0
11:00:46.138106;-0.07860076747769416;0.0;0.001;2.177904563468733;0;0;0;0;0;0;0;0
11:00:46.148681;-0.07757650669966512;0.1024260778029043;0.001;2.1759986416562107;0;0;0;0;0;0;0;0
11:00:46.158949;-0.07757650669966512;0.1024260778029043;0.001;2.1759986416562107;0;0;0;0;0;0;0;0
11:00:46.169709;-0.07757650669966512;0.1024260778029043;0.001;2.1759986416562107;0;0;0;0;0;0;0;0
11:00:46.183119;-0.07961469048938011;-0.20381837897149868;0.001;2.1731228567046266;0;0;0;0;0;0;0;0
11:00:46.193396;-0.07961469048938011;-0.20381837897149868;0.001;2.1731228567046266;0;0;0;0;0;0;0;0
11:00:46.203497;-0.07961469048938011;-0.20381837897149868;0.001;2.1731228567046266;0;0;0;0;0;0;0;0
11:00:46.214411;-0.07961469048938011;-0.20381837897149868;0.001;2.1731228567046266;0;0;0;0;0;0;0;0
11:00:46.224645;-0.07961469048938011;0.0;0.001;2.1710994989000802;0;0;0;0;0;0;0;0
11:00:46.235094;-0.07961469048938011;0.0;0.001;2.1710994989000802;0;0;0;0;0;0;0;0
11:00:46.245393;-0.07961469048938011;0.0;0.001;2.1710994989000802;0;0;0;0;0;0;0;0
11:00:46.258620;-0.08164340230466342;-0.20287118152833156;0.001;2.1682290280682857;0;0;0;0;0;0;0;0
11:00:46.268978;-0.08164340230466342;-0.20287118152833156;0.001;2.1682290280682857;0;0;0;0;0;0;0;0
11:00:46.279093;-0.08164340230466342;-0.20287118152833156;0.001;2.1682290280682857;0;0;0;0;0;0;0;0
11:00:46.289275;-0.08164340230466342;-0.20287118152833156;0.001;2.1682290280682857;0;0;0;0;0;0;0;0
11:00:46.300938;-0.08177337667102523;-0.012997436636180693;0.001;2.166038069264264;0;0;0;0;0;0;0;0
11:00:46.311628;-0.08177337667102523;-0.012997436636180693;0.001;2.166038069264264;0;0;0;0;0;0;0;0
11:00:46.321733;-0.08177337667102523;-0.012997436636180693;0.001;2.166038069264264;0;0;0;0;0;0;0;0
11:00:46.335819;-0.08074915458820671;0.10242220828185211;0.001;2.1652381763997575;0;0;0;0;0;0;0;0
11:00:46.347391;-0.08074915458820671;0.10242220828185211;0.001;2.1652381763997575;0;0;0;0;0;0;0;0
11:00:46.357679;-0.08074915458820671;0.10242220828185211;0.001;2.1652381763997575;0;0;0;0;0;0;0;0
11:00:46.368453;-0.08074915458820671;0.10242220828185211;0.001;2.1652381763997575;0;0;0;0;0;0;0;0
11:00:46.378943;-0.08074915458820671;0.0;0.001;2.1646644650129794;0;0;0;0;0;0;0;0
11:00:46.389701;-0.08074915458820671;0.0;0.001;2.1646644650129794;0;0;0;0;0;0;0;0
11:00:46.400401;-0.08074915458820671;0.0;0.001;2.1646644650129794;0;0;0;0;0;0;0;0
11:00:46.412001;-0.08278743486226903;-0.2038280274062318;0.001;2.1628059409772824;0;0;0;0;0;0;0;0
11:00:46.422208;-0.08278743486226903;-0.2038280274062318;0.001;2.1628059409772824;0;0;0;0;0;0;0;0
11:00:46.432415;-0.08278743486226903;-0.2038280274062318;0.001;2.1628059409772824;0;0;0;0;0;0;0;0
11:00:46.443229;-0.08278743486226903;-0.2038280274062318;0.001;2.1628059409772824;0;0;0;0;0;0;0;0
11:00:46.453333;-0.08380177358027627;-0.10143387180072405;0.001;2.1607369995079218;0;0;0;0;0;0;0;0
11:00:46.463437;-0.08380177358027627;-0.10143387180072405;0.001;2.1607369995079218;0;0;0;0;0;0;0;0
11:00:46.473566;-0.08380177358027627;-0.10143387180072405;0.001;2.1607369995079218;0;0;0;0;0;0;0;0
11:00:46.488378;-0.08481639085333535;-0.10146172730590847;0.001;2.1585455312915975;0;0;0;0;0;0;0;0
11:00:46.499849;-0.08481639085333535;-0.10146172730590847;0.001;2.1585455312915975;0;0;0;0;0;0;0;0
11:00:46.510347;-0.08481639085333535;-0.10146172730590847;0.001;2.1585455312915975;0;0;0;0;0;0;0;0
11:00:46.520898;-0.08481639085333535;-0.10146172730590847;0.001;2.1585455312915975;0;0;0;0;0;0;0;0
11:00:46.531089;-0.08379216877051683;0.10242220828185211;0.001;2.157741308345553;0;0;0;0;0;0;0;0
11:00:46.541184;-0.08379216877051683;0.10242220828185211;0.001;2.157741308345553;0;0;0;0;0;0;0;0
11:00:46.551282;-0.08379216877051683;0.10242220828185211;0.001;2.157741308345553;0;0;0;0;0;0;0;0
11:00:46.564752;-0.08277755149745775;0.10146172730590847;0.001195722089947258;2.157881836595866;0;0;0;0;0;0;0;0
11:00:46.574903;-0.08277755149745775;0.10146172730590847;0.001195722089947258;2.157881836595866;0;0;0;0;0;0;0;0
11:00:46.585654;-0.08277755149745775;0.10146172730590847;0.001195722089947258;2.157881836595866;0;0;0;0;0;0;0;0
11:00:46.596551;-0.08277755149745775;0.10146172730590847;0.001195722089947258;2.157881836595866;0;0;0;0;0;0;0;0
11:00:46.607157;-0.08275759269662682;0.0019958800830929824;0.0013416811102660512;2.158003818622806;0;0;0;0;0;0;0;0
11:00:46.618090;-0.08275759269662682;0.0019958800830929824;0.0013416811102660512;2.158003818622806;0;0;0;0;0;0;0;0
11:00:46.628514;-0.08275759269662682;0.0019958800830929824;0.0013416811102660512;2.158003818622806;0;0;0;0;0;0;0;0
11:00:46.641841;-0.08175446759845441;0.10031250981724082;0.002790174142830114;2.158808447374472;0;0;0;0;0;0;0;0
11:00:46.653161;-0.08175446759845441;0.10031250981724082;0.002790174142830114;2.158808447374472;0;0;0;0;0;0;0;0
11:00:46.663260;-0.08175446759845441;0.10031250981724082;0.002790174142830114;2.158808447374472;0;0;0;0;0;0;0;0
11:00:46.673808;-0.08175446759845441;0.10031250981724082;0.002790174142830114;2.158808447374472;0;0;0;0;0;0;0;0
11:00:46.684058;-0.08074069190228768;0.10137756961667299;0.005228254546859193;2.160187540868069;0;0;0;0;0;0;0;0
11:00:46.694152;-0.08074069190228768;0.10137756961667299;0.005228254546859193;2.160187540868069;0;0;0;0;0;0;0;0
11:00:46.704246;-0.08074069190228768;0.10137756961667299;0.005228254546859193;2.160187540868069;0;0;0;0;0;0;0;0
11:00:46.718225;-0.07871399585132023;0.2026696050967447;0.009606519808011117;2.16266325359587;0;0;0;0;0;0;0;0
11:00:46.728449;-0.07871399585132023;0.2026696050967447;0.009606519808011117;2.16266325359587;0;0;0;0;0;0;0;0
11:00:46.739131;-0.07871399585132023;0.2026696050967447;0.009606519808011117;2.16266325359587;0;0;0;0;0;0;0;0
11:00:46.749351;-0.07871399585132023;0.2026696050967447;0.009606519808011117;2.16266325359587;0;0;0;0;0;0;0;0
11:00:46.760090;-0.07756927645274582;0.1144719398574412;0.014107760289831395;2.165360146336557;0;0;0;0;0;0;0;0
11:00:46.770506;-0.07756927645274582;0.1144719398574412;0.014107760289831395;2.165360146336557;0;0;0;0;0;0;0;0
11:00:46.780864;-0.07756927645274582;0.1144719398574412;0.014107760289831395;2.165360146336557;0;0;0;0;0;0;0;0
11:00:46.794693;-0.07553062719604751;0.2038649256698305;0.020049469098625997;2.1689913296307033;0;0;0;0;0;0;0;0
11:00:46.805546;-0.07553062719604751;0.2038649256698305;0.020049469098625997;2.1689913296307033;0;0;0;0;0;0;0;0
11:00:46.815663;-0.07553062719604751;0.2038649256698305;0.020049469098625997;2.1689913296307033;0;0;0;0;0;0;0;0
11:00:46.826181;-0.07553062719604751;0.2038649256698305;0.020049469098625997;2.1689913296307033;0;0;0;0;0;0;0;0
11:00:46.836706;-0.07553062719604751;0.0;0.024038127047091178;2.1718471792233096;0;0;0;0;0;0;0;0
11:00:46.847091;-0.07553062719604751;0.0;0.024038127047091178;2.1718471792233096;0;0;0;0;0;0;0;0
11:00:46.857196;-0.07553062719604751;0.0;0.024038127047091178;2.1718471792233096;0;0;0;0;0;0;0;0
11:00:46.871744;-0.07961469048938011;-0.4084063293332593;0.020718057833918488;2.1710440532397435;0;0;0;0;0;0;0;0
11:00:46.881894;-0.07961469048938011;-0.4084063293332593;0.020718057833918488;2.1710440532397435;0;0;0;0;0;0;0;0
11:00:46.892808;-0.07961469048938011;-0.4084063293332593;0.020718057833918488;2.1710440532397435;0;0;0;0;0;0;0;0
11:00:46.903639;-0.07961469048938011;-0.4084063293332593;0.020718057833918488;2.1710440532397435;0;0;0;0;0;0;0;0
11:00:46.914039;-0.08266769963085274;-0.30530091414726346;0.013556761169921449;2.168128939817084;0;0;0;0;0;0;0;0
11:00:46.924146;-0.08266769963085274;-0.30530091414726346;0.013556761169921449;2.168128939817084;0;0;0;0;0;0;0;0
11:00:46.934242;-0.08266769963085274;-0.30530091414726346;0.013556761169921449;2.168128939817084;0;0;0;0;0;0;0;0
11:00:46.948443;-0.08279763744905377;-0.012993781820103134;0.008143085714988573;2.165831000045305;0;0;0;0;0;0;0;0
11:00:46.959252;-0.08279763744905377;-0.012993781820103134;0.008143085714988573;2.165831000045305;0;0;0;0;0;0;0;0
11:00:46.969667;-0.08279763744905377;-0.012993781820103134;0.008143085714988573;2.165831000045305;0;0;0;0;0;0;0;0
11:00:46.980474;-0.08279763744905377;-0.012993781820103134;0.008143085714988573;2.165831000045305;0;0;0;0;0;0;0;0
11:00:46.991037;-0.08277755149745775;0.002008595159602722;0.004182114434953187;2.1640781415776793;0;0;0;0;0;0;0;0
11:00:47.001159;-0.08277755149745775;0.002008595159602722;0.004182114434953187;2.1640781415776793;0;0;0;0;0;0;0;0
11:00:47.011257;-0.08277755149745775;0.002008595159602722;0.004182114434953187;2.1640781415776793;0;0;0;0;0;0;0;0
11:00:47.026548;-0.0817632127794505;0.10143387180072405;0.002529574829532295;2.163384107883335;0;0;0;0;0;0;0;0
11:00:47.036740;-0.0817632127794505;0.10143387180072405;0.002529574829532295;2.163384107883335;0;0;0;0;0;0;0;0
11:00:47.047622;-0.0817632127794505;0.10143387180072405;0.002529574829532295;2.163384107883335;0;0;0;0;0;0;0;0
11:00:47.057925;-0.0817632127794505;0.10143387180072405;0.002529574829532295;2.163384107883335;0;0;0;0;0;0;0;0
11:00:47.068152;-0.07871119765099362;0.3052015128456889;0.0056579293351308076;2.165114937198755;0;0;0;0;0;0;0;0
11:00:47.078251;-0.07871119765099362;0.3052015128456889;0.0056579293351308076;2.165114937198755;0;0;0;0;0;0;0;0
11:00:47.088359;-0.07871119765099362;0.3052015128456889;0.0056579293351308076;2.165114937198755;0;0;0;0;0;0;0;0
11:00:47.104405;-0.07562636783685142;0.30848298141421954;0.011980076305230528;2.1686195494226332;0;0;0;0;0;0;0;0
11:00:47.114621;-0.07562636783685142;0.30848298141421954;0.011980076305230528;2.1686195494226332;0;0;0;0;0;0;0;0
11:00:47.124756;-0.07562636783685142;0.30848298141421954;0.011980076305230528;2.1686195494226332;0;0;0;0;0;0;0;0
11:00:47.135308;-0.07562636783685142;0.30848298141421954;0.011980076305230528;2.1686195494226332;0;0;0;0;0;0;0;0
11:00:47.145440;-0.07360024658672654;0.2026121250124885;0.019164714369772323;2.1728135171929672;0;0;0;0;0;0;0;0
11:00:47.155541;-0.07360024658672654;0.2026121250124885;0.019164714369772323;2.1728135171929672;0;0;0;0;0;0;0;0
11:00:47.165696;-0.07360024658672654;0.2026121250124885;0.019164714369772323;2.1728135171929672;0;0;0;0;0;0;0;0
11:00:47.179800;-0.07258762048530318;0.10126261014233584;0.025451411669069036;2.176814255652321;0;0;0;0;0;0;0;0
11:00:47.190064;-0.07258762048530318;0.10126261014233584;0.025451411669069036;2.176814255652321;0;0;0;0;0;0;0;0
11:00:47.200162;-0.07258762048530318;0.10126261014233584;0.025451411669069036;2.176814255652321;0;0;0;0;0;0;0;0
11:00:47.211854;-0.07258762048530318;0.10126261014233584;0.025451411669069036;2.176814255652321;0;0;0;0;0;0;0;0
11:00:47.222808;-0.07258762048530318;0.0;0.02958328006599266;2.17994442315106;0;0;0;0;0;0;0;0
11:00:47.232950;-0.07258762048530318;0.0;0.02958328006599266;2.17994442315106;0;0;0;0;0;0;0;0
11:00:47.243059;-0.07258762048530318;0.0;0.02958328006599266;2.17994442315106;0;0;0;0;0;0;0;0
11:00:47.256359;-0.07258762048530318;0.0;0.031969494182511014;2.182292202833228;0;0;0;0;0;0;0;0
11:00:47.267138;-0.07258762048530318;0.0;0.031969494182511014;2.182292202833228;0;0;0;0;0;0;0;0
11:00:47.277278;-0.07258762048530318;0.0;0.031969494182511014;2.182292202833228;0;0;0;0;0;0;0;0
11:00:47.287477;-0.07258762048530318;0.0;0.031969494182511014;2.182292202833228;0;0;0;0;0;0;0;0
11:00:47.297764;-0.07462538903789251;-0.20377685525893308;0.030270327735097226;2.182628897576965;0;0;0;0;0;0;0;0
11:00:47.307915;-0.07462538903789251;-0.20377685525893308;0.030270327735097226;2.182628897576965;0;0;0;0;0;0;0;0
11:00:47.318010;-0.07462538903789251;-0.20377685525893308;0.030270327735097226;2.182628897576965;0;0;0;0;0;0;0;0
11:00:47.328480;-0.07462538903789251;-0.20377685525893308;0.030270327735097226;2.182628897576965;0;0;0;0;0;0;0;0
11:00:47.339572;-0.07462538903789251;0.0;0.028476471181521378;2.1828559883383925;0;0;0;0;0;0;0;0
11:00:47.349773;-0.07462538903789251;0.0;0.028476471181521378;2.1828559883383925;0;0;0;0;0;0;0;0
11:00:47.359841;-0.07462538903789251;0.0;0.028476471181521378;2.1828559883383925;0;0;0;0;0;0;0;0
11:00:47.372623;-0.07563830547324575;-0.10129164353532422;0.025158119707354067;2.1822409518129327;0;0;0;0;0;0;0;0
11:00:47.382717;-0.07563830547324575;-0.10129164353532422;0.025158119707354067;2.1822409518129327;0;0;0;0;0;0;0;0
11:00:47.392811;-0.07563830547324575;-0.10129164353532422;0.025158119707354067;2.1822409518129327;0;0;0;0;0;0;0;0
11:00:47.403506;-0.07563830547324575;-0.10129164353532422;0.025158119707354067;2.1822409518129327;0;0;0;0;0;0;0;0
11:00:47.413967;-0.07563830547324575;0.0;0.022295658414733837;2.1817339915863023;0;0;0;0;0;0;0;0
11:00:47.424113;-0.07563830547324575;0.0;0.022295658414733837;2.1817339915863023;0;0;0;0;0;0;0;0
11:00:47.434737;-0.07563830547324575;0.0;0.022295658414733837;2.1817339915863023;0;0;0;0;0;0;0;0
11:00:47.447890;-0.0766515102880174;-0.10132048147716427;0.01850295724773574;2.1805986454558344;0;0;0;0;0;0;0;0
11:00:47.457986;-0.0766515102880174;-0.10132048147716427;0.01850295724773574;2.1805986454558344;0;0;0;0;0;0;0;0
11:00:47.468079;-0.0766515102880174;-0.10132048147716427;0.01850295724773574;2.1805986454558344;0;0;0;0;0;0;0;0
11:00:47.478883;-0.0766515102880174;-0.10132048147716427;0.01850295724773574;2.1805986454558344;0;0;0;0;0;0;0;0
11:00:47.489295;-0.07562636783685142;0.10251424511659724;0.016825545380877598;2.1804278561924413;0;0;0;0;0;0;0;0
11:00:47.500318;-0.07562636783685142;0.10251424511659724;0.016825545380877598;2.1804278561924413;0;0;0;0;0;0;0;0
