Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:31:02.559335;-0.222909214;0.063338441;4.740144097;2.395985586;0.4016954246529697;0.9157733266550572;4.740144097;-0.26379700369841297;0.5485482178700087
14:31:02.569497;-0.224926831;-0.147420168;4.712797882;2.447012104;0.3580003867699797;0.933721437620742;4.712797882;-0.2603147640411749;0.5614697577047805
14:31:02.580696;-0.221466884;0.247651005;4.675036849;2.493724319;0.3135065100377813;0.949586050952693;4.675036849;-0.2564110312289743;0.5791159191766362
14:31:02.591238;-0.221228436;0.017782185;4.627838041;2.532509862;0.2683130776934844;0.9633317664951416;4.627838041;-0.2519878810267244;0.6013102731260519
14:31:02.601481;-0.219212748;0.14707424;4.569644071;2.566452097;0.2225209339563144;0.9749279121818236;4.569644071;-0.24725441321154656;0.6276683740874454
14:31:02.614174;-0.219212748;0.14707424;4.569644071;2.566452097;0.1762322590047221;0.9843486124773544;4.569644071;-0.24229348196858685;0.657632353253371
14:31:02.624266;-0.216019125;0.232833256;4.502432726;2.595075994;0.1295503409724523;0.9915728461156657;4.502432726;-0.23706470895605378;0.6905013927947566
14:31:02.634357;-0.21282824;0.229006294;4.425743264;2.618943325;0.0825793454723326;0.9965844930066698;4.425743264;-0.23137718043081298;0.7254787532269812
14:31:02.645046;-0.208522049;0.329238045;4.347451105;2.637179064;0.0354240831620536;0.9993723702064852;4.347451105;-0.2252342747495027;0.761719692830947
14:31:02.657427;-0.200252883;0.51723841;4.246640733;2.655485229;-0.0118102241293842;0.9999302568709548;4.246640733;-0.21832956611939566;0.7983807378231059
14:31:02.667485;-0.200252883;0.51723841;4.246640733;2.655485229;-0.0590181781927231;0.998256908136784;4.246640733;-0.21114255855639155;0.8346806332534505
14:31:02.677603;-0.196254528;0.268532241;4.146378525;2.667848056;-0.1060944396230579;0.9943560578993168;4.146378525;-0.20407575825846871;0.8699360671814006
14:31:02.688011;-0.190790056;0.422502747;4.05629781;2.67585781;-0.1529339628732455;0.9882364104807536;4.05629781;-0.19670529760567898;0.9035310042832664
14:31:02.698512;-0.173010414;1.346781732;3.968119341;2.684741584;-0.1994322306515923;0.9799116212074076;3.968119341;-0.1880229987332879;0.9349082771726384
14:31:02.708574;-0.173010414;1.346781732;3.968119341;2.684741584;-0.2454854871407989;0.9694002659393304;3.968119341;-0.1786911722570152;0.963708666836857
14:31:02.718781;-0.162766132;0.712226405;3.872174382;2.693160669;-0.2909909695177647;0.9567257996203048;3.872174382;-0.16943274066079783;0.9899181450898262
14:31:02.729221;-0.129397957;2.426174853;3.792268523;2.70592056;-0.3358471372576224;0.941916503940694;3.792268523;-0.15765172019246326;1.013840246096213
14:31:02.742484;-0.129397957;2.426174853;3.792268523;2.70592056;-0.3799538987103603;0.9250054242299324;3.792268523;-0.14458491333236181;1.036088049271201
14:31:02.752830;-0.111753899;1.193875013;3.709939463;2.720200781;-0.4232128344444249;0.906030295719473;3.709939463;-0.13170892201708972;1.0576514851371068
14:31:02.762930;-0.069750415;2.833379235;3.644010347;2.741755569;-0.4655274168589628;0.8850334593407311;3.644010347;-0.11574453346247497;1.079744974938099
14:31:02.773246;-0.052694125;1.210500489;3.583536464;2.762445581;-0.50680322557464;0.8620617672459094;3.583536464;-0.09727423323344055;1.10351854592148
14:31:02.783316;-0.052694125;1.210500489;3.583536464;2.762445581;-0.5469481581224267;0.8371664782625287;3.583536464;-0.08004293813730927;1.1298236815308196
14:31:02.793412;-0.011619591;3.105163495;3.541477775;2.788548344;-0.5858726354602249;0.8104031435149363;3.541477775;-0.062030841605075854;1.1590326121594037
14:31:02.803929;0.00340101;1.063904635;3.497491187;2.816253225;-0.6234898018587335;0.7818314824680299;3.497491187;-0.04224235039285497;1.1910856819833466
14:31:02.814009;0.040149732;2.478094725;3.464793723;2.851539384;-0.6597157187105475;0.751515249669776;3.464793723;-0.021359799478187242;1.2256490785291985
14:31:02.825379;0.040149732;2.478094725;3.464793723;2.851539384;-0.6944695518300087;0.719522092489888;3.464793723;-0.0008002591635149605;1.262153223517109
14:31:02.838704;0.055324521;1.154737217;3.43658089;2.882786958;-0.727673751825886;0.6859234001720884;3.43658089;0.01772880962815697;1.2998349079534297
14:31:02.848768;0.070992586;1.171069441;3.409920123;2.915264476;-0.7592542271443888;0.6507941445367935;3.409920123;0.03571264652731514;1.3376787515645996
14:31:02.859147;0.106202687;2.49214266;3.395043448;2.955907898;-0.7891405093963935;0.6142127126896679;3.395043448;0.054747736619358424;1.374264672284712
14:31:02.869571;0.124906805;1.436306461;3.384348312;2.994709777;-0.8172659105999782;0.5762607321093365;3.384348312;0.07484477210275021;1.4078950561642782
14:31:02.879703;0.14234638;1.276168302;3.376000825;3.036736482;-0.8435676719873827;0.537022888504566;3.376000825;0.09437879854671763;1.4368578588979737
14:31:02.889771;0.14234638;1.276168302;3.376000825;3.036736482;-0.8679871040443629;0.496586736847331;3.376000825;0.1119082248281738;1.459455366711691
14:31:02.900513;0.178923703;2.612365133;3.381205387;3.086655341;-0.8904697174694446;0.4550425060034365;3.381205387;0.12918941429154165;1.474012460843889
14:31:02.913318;0.178923703;2.612365133;3.381205387;3.086655341;-0.9109653447608604;0.4124828973966395;3.381205387;0.14620456384045272;1.479167319093413
14:31:02.924026;0.211754128;1.661222581;3.400390604;-3.119894186;-0.929428252159866;0.3690028781555189;3.400390604;0.16264591185000563;1.4741948225223978
14:31:02.934116;0.225416592;0.934528732;3.41187706;-3.064343611;-0.9458172417006346;0.3246994692046836;3.41187706;0.17962008114417422;1.4589255703234392
14:31:02.944614;0.249767181;1.870029199;3.428127132;-3.011676976;-0.9600957431390328;0.2796715287731457;3.428127132;0.19632334891729458;1.4333613244080592
14:31:02.955146;0.258492792;0.67147616;3.442285835;-2.959951255;-0.9722318955551306;0.2340195318029624;3.442285835;0.21235648934975437;1.397455993263054
14:31:02.967229;0.261723125;0.24456331;3.452503003;-2.90930153;-0.9821986184473752;0.1878453457503465;3.452503003;0.2261168498534258;1.351082425811307
14:31:02.982011;0.261723125;0.24456331;3.452503003;-2.90930153;-0.9899736721597784;0.1412520032795416;3.452503003;0.2372317100068074;1.2939314811124918
14:31:02.992440;0.264002791;0.155076051;3.459627788;-2.854927457;-0.9955397075072836;0.0943434723566625;3.459627788;0.24600472182836614;1.2254543923566648
14:31:03.002596;0.266639794;0.160337157;3.463962724;-2.795818386;-0.9988843044885838;0.0472244242565031;3.463962724;0.2529807754800331;1.145004375697232
14:31:03.012999;0.262433323;-0.290714078;3.462041435;-2.746668561;-1.0;1.2246467991473532e-16;3.462041435;0.25791033295063437;1.0520388513835215
14:31:03.023496;0.262433323;-0.290714078;3.462041435;-2.746668561;-1.0;-1.2246467991473532e-16;0.0;0.26089131485144407;0.94623466792151
14:31:03.033563;0.2549656;-0.542875301;3.454684427;-2.702773375;-0.9983081582712682;-0.0581448289104757;0.0;0.2619637705800661;0.8275294593581564
14:31:03.043638;0.242998921;-0.833849174;3.440225549;-2.660528654;-0.993238357741943;-0.1160929141252303;0.0;0.26048554377160776;0.6961441307980812
14:31:03.054064;0.242998921;-0.833849174;3.440225549;-2.660528654;-0.984807753012208;-0.1736481776669302;0.0;0.2574464488669701;0.5525899544213227
14:31:03.064626;0.237812784;-0.393180389;3.425097015;-2.62281642;-0.9730448705798238;-0.2306158707424403;0.0;0.2536324405424044;0.3976968854281049
14:31:03.078551;0.229074186;-0.639440741;3.406293498;-2.585541164;-0.9579895123154888;-0.2868032327110902;0.0;0.24849269395860857;0.2327157005912542
14:31:03.088674;0.220014199;-0.590832298;3.382365882;-2.545458743;-0.9396926207859084;-0.3420201433256689;0.0;0.24194828531318113;0.0594066928543027
14:31:03.099441;0.211596767;-0.581283891;3.357965798;-2.508859362;-0.918216106880274;-0.3960797660391568;0.0;0.23426600790150245;-0.1199897323828349
14:31:03.111120;0.204170954;-0.556357923;3.334365124;-2.476000341;-0.8936326403234122;-0.4487991802004623;0.0;0.22577746752243755;-0.3028537461528662
14:31:03.122012;0.204170954;-0.556357923;3.334365124;-2.476000341;-0.8660254037844387;-0.4999999999999999;0.0;0.21729650686147417;-0.4862910105354469
14:31:03.132146;0.194722934;-0.627665736;3.305747719;-2.440337279;-0.8354878114129363;-0.5495089780708062;0.0;0.20869130032955366;-0.6672481539052516
14:31:03.142276;0.183088474;-0.855813991;3.277381718;-2.409775725;-0.8021231927550438;-0.5971585917027862;0.0;0.19909783653515367;-0.8426573438479706
14:31:03.153668;0.17495096;-0.589133351;3.247618372;-2.379596533;-0.7660444431189779;-0.6427876096865395;0.0;0.18880518068239163;-1.0095945478254955
14:31:03.163730;0.17495096;-0.589133351;3.247618372;-2.379596533;-0.7273736415730487;-0.6862416378687335;0.0;0.17886841378745014;-1.1653889194108025
14:31:03.173877;0.166541796;-0.626289284;3.217639928;-2.351184025;-0.6862416378687335;-0.7273736415730488;0.0;0.16924307833574406;-1.307662495238633
14:31:03.183993;0.161562063;-0.342739105;3.185533874;-2.320723445;-0.6427876096865394;-0.766044443118978;0.0;0.15952171851746438;-1.4343537862613325
14:31:03.195468;0.159324463;-0.159890535;3.155782948;-2.291229035;-0.597158591702786;-0.802123192755044;0.0;0.1502349131997644;-1.5437283985829453
14:31:03.209017;0.159324463;-0.159890535;3.155782948;-2.291229035;-0.549508978070806;-0.8354878114129364;0.0;0.1417352621127545;-1.634356610134492
14:31:03.219496;0.153403083;-0.431217832;3.126006249;-2.262989229;-0.5000000000000002;-0.8660254037844386;0.0;0.13363861244802175;-1.7051240146337248
14:31:03.230085;0.152187738;-0.086659834;3.096629005;-2.234045322;-0.4487991802004621;-0.8936326403234123;0.0;0.1258131327688651;-1.7553145397877803
14:31:03.240639;0.1488947;-0.229129569;3.066582716;-2.204781267;-0.3960797660391568;-0.918216106880274;0.0;0.11844797001361979;-1.7846808216212309
14:31:03.252692;0.1488947;-0.229129569;3.066582716;-2.204781267;-0.3420201433256687;-0.9396926207859084;0.0;0.11159038791881601;-1.7934495273435431
14:31:03.262762;0.145905179;-0.198307919;3.035163988;-2.174499749;-0.2868032327110902;-0.9579895123154888;0.0;0.10520712257340514;-1.782310520464514
14:31:03.273003;0.141477744;-0.286586357;3.002521277;-2.144184943;-0.2306158707424401;-0.9730448705798238;0.0;0.09889783080222403;-1.7524051229968116
14:31:03.283172;0.141477744;-0.286586357;3.002521277;-2.144184943;-0.1736481776669303;-0.984807753012208;0.0;0.09290589373259522;-1.7052937307281235
14:31:03.293281;0.135996008;-0.363621999;2.969945399;-2.115455804;-0.1160929141252301;-0.993238357741943;0.0;0.08711861653062626;-1.6429086645214
14:31:03.303922;0.132781305;-0.227070337;2.939431489;-2.088883582;-0.0581448289104757;-0.9983081582712682;0.0;0.08127099752357822;-1.567488357805574
14:31:03.314050;0.128768082;-0.302215282;2.910666059;-2.06442461;6.123233995736766e-17;-1.0;0.0;0.07550676159774355;-1.481481330190466
14:31:03.324501;0.118100212;-0.82016364;2.880779702;-2.041704385;0.0581448289104759;-0.9983081582712682;0.0;0.0692476960793231;-1.3874606249151635
14:31:03.336669;0.118100212;-0.82016364;2.880779702;-2.041704385;0.1160929141252303;-0.993238357741943;0.0;0.06290638597031399;-1.2881114246656789
14:31:03.346990;0.114856515;-0.248168902;2.851132515;-2.019069764;0.1736481776669304;-0.984807753012208;0.0;0.05709831813750518;-1.1862162366766065
14:31:03.357062;0.109416148;-0.378093989;2.818534382;-1.994580536;0.2306158707424402;-0.9730448705798238;0.0;0.051332649232692325;-1.084494797709722
14:31:03.367652;0.098961273;-0.775283747;2.787106292;-1.972499752;0.2868032327110903;-0.9579895123154888;0.0;0.04505655786391421;-0.9853921325023384
14:31:03.377808;0.098961273;-0.775283747;2.787106292;-1.972499752;0.3420201433256688;-0.9396926207859084;0.0;0.03879696540695797;-0.8910217570414256
14:31:03.387875;0.096728403;-0.168841807;2.757396096;-1.95069461;0.3960797660391569;-0.918216106880274;0.0;0.03321613598472216;-0.80319657165844
14:31:03.397984;0.091699946;-0.356058504;2.72638363;-1.927480637;0.4487991802004623;-0.8936326403234122;0.0;0.027831952293103403;-0.7233520558008238
14:31:03.408228;0.067634701;-1.765205443;2.693691547;-1.906883023;0.4999999999999999;-0.8660254037844387;0.0;0.02092039131214711;-0.6524799636779683
14:31:03.418531;0.067634701;-1.765205443;2.693691547;-1.906883023;0.5495089780708061;-0.8354878114129364;0.0;0.013137566056287483;-0.5913288313184959
14:31:03.428653;0.061360603;-0.477233242;2.663218284;-1.886908918;0.5971585917027861;-0.8021231927550438;0.0;0.006039752393548;-0.5406583774535041
14:31:03.439585;0.051100896;-0.729906907;2.631264296;-1.865678957;0.6427876096865395;-0.7660444431189779;0.0;-0.0012611097738916572;-0.5011137701027278
14:31:03.449945;0.036633805;-1.060238274;2.60049088;-1.845374812;0.6862416378687335;-0.7273736415730487;0.0;-0.009351274504349482;-0.4728869677036619
14:31:03.460266;0.038836253;0.169275386;2.574036041;-1.824941934;0.7273736415730488;-0.6862416378687335;0.0;-0.017103904025805042;-0.455582048180637
14:31:03.470338;0.038836253;0.169275386;2.574036041;-1.824941934;0.766044443118978;-0.6427876096865394;0.0;-0.023412760415384336;-0.448184042680504
14:31:03.480529;0.031858005;-0.493835823;2.547110052;-1.802225821;0.8021231927550438;-0.5971585917027861;0.0;-0.029202856303484844;-0.4490109948485322
14:31:03.490876;0.03521084;0.242504118;2.524161821;-1.77864584;0.8354878114129364;-0.5495089780708061;0.0;-0.034273754129144116;-0.4558534780611143
14:31:03.501924;0.03521084;0.242504118;2.524161821;-1.77864584;0.8660254037844387;-0.4999999999999998;0.0;-0.038174688823422134;-0.4662321186217977
14:31:03.512171;0.031329731;-0.265235913;2.502560624;-1.752673332;0.8936326403234122;-0.4487991802004622;0.0;-0.041643105800065236;-0.4775674404350167
14:31:03.522244;0.025441638;-0.376006426;2.482492307;-1.723680843;0.918216106880274;-0.3960797660391567;0.0;-0.045196825274860596;-0.4873747946926008
14:31:03.532658;0.021240834;-0.301390958;2.46763916;-1.69661359;0.9396926207859084;-0.3420201433256687;0.0;-0.048835868895180434;-0.4935321330471021
14:31:03.544773;0.021240834;-0.301390958;2.46763916;-1.69661359;0.9579895123154888;-0.2868032327110901;0.0;-0.05207350803170125;-0.4944403385420519
14:31:03.558233;0.02659283;0.408531929;2.456999587;-1.669678671;0.9730448705798238;-0.2306158707424402;0.0;-0.05421343427162019;-0.4889994333760831
14:31:03.571813;0.029777139;0.015174792;2.444156689;-1.610033925;0.984807753012208;-0.1736481776669301;0.0;-0.05517113257263952;-0.4764712998964731
14:31:03.585712;0.031980863;0.162192909;2.44210894;-1.577866073;0.993238357741943;-0.1160929141252302;0.0;-0.05537545944131772;-0.4563678713286403
14:31:03.596174;0.031980863;0.162192909;2.44210894;-1.577866073;0.9983081582712682;-0.0581448289104756;0.0;-0.055193353803605835;-0.4284512979576462
14:31:03.606249;0.03193819;-0.00266632;2.443362493;-1.53814965;1.0;0.0;0.0;-0.05486201459150136;-0.3927771922790911
14:31:03.617062;0.031074919;-0.058617846;2.447986178;-1.499824157;1.0;0.0;0.0;-0.054473567513781844;-0.3497233080711611
14:31:03.628977;0.031074919;-0.058617846;2.447986178;-1.499824157;1.0;0.0;0.0;-0.054034893643328266;-0.3000094200782568
14:31:03.639042;0.030255588;-0.062485021;2.454869563;-1.464241029;1.0;0.0;0.0;-0.05355186113026967;-0.244679362368934
14:31:03.649494;0.026117397;-0.308058138;2.464839999;-1.426215198;1.0;0.0;0.0;-0.05335729235904761;-0.1850433696142072
14:31:03.660055;0.027249126;0.086938943;2.476888782;-1.388028873;1.0;0.0;0.0;-0.05325372268668448;-0.1226103646887959
14:31:03.670480;0.027249126;0.086938943;2.476888782;-1.388028873;1.0;0.0;0.0;-0.052902944819049065;-0.0589828739191424
14:31:03.680880;0.028476391;0.092646798;2.491406675;-1.347865762;1.0;0.0;0.0;-0.05233736769371769;0.0042888903221574
14:31:03.690990;0.0276066;-0.056144118;2.511477755;-1.299081638;1.0;0.0;0.0;-0.05166067258524775;0.0658061286146839
14:31:03.701218;0.027765539;0.011910165;2.531194466;-1.255578988;1.0;0.0;0.0;-0.050976213643417125;0.1243348772011178
14:31:03.711333;0.027765539;0.011910165;2.531194466;-1.255578988;1.0;0.0;0.0;-0.050219293477559115;0.1787965720886244
14:31:03.721578;0.023570199;-0.305065111;2.554715866;-1.208849546;1.0;0.0;0.0;-0.04974497121489621;0.2282692892368863
14:31:03.731943;0.021728572;-0.1272084;2.582441167;-1.157804002;1.0;0.0;0.0;-0.04965482956926999;0.2719712435963571
14:31:03.742648;0.019627568;-0.149959804;2.612219875;-1.106527545;1.0;0.0;0.0;-0.049724832033337;0.3092458128184267
14:31:03.752913;0.019627568;-0.149959804;2.612219875;-1.106527545;1.0;0.0;0.0;-0.04978533264032017;0.3395914504007195
14:31:03.763032;0.013479181;-0.455071478;2.644926629;-1.054662292;1.0;0.0;0.0;-0.05015479104748428;0.3626913175420439
14:31:03.773131;0.010482215;-0.184201316;2.688116524;-0.98968654;1.0;0.0;0.0;-0.05101842669159147;0.3783942001945111
14:31:03.784991;0.010482215;-0.184201316;2.688116524;-0.98968654;1.0;0.0;0.0;-0.051814142157440415;0.3867021934551336
14:31:03.795384;0.004175502;-0.412227491;2.733693977;-0.925425926;1.0;0.0;0.0;-0.05280933617276255;0.3877978778105177
14:31:03.805544;0.001869081;-0.168858077;2.776841777;-0.866219379;1.0;0.0;0.0;-0.054150219415693375;0.3820499090295915
14:31:03.816141;-0.001104967;-0.227039737;2.820420776;-0.807770654;1.0;0.0;0.0;-0.05551705173170265;0.3699923840898173
14:31:03.826273;-0.004332517;-0.237140959;2.867688097;-0.74542885;1.0;0.0;0.0;-0.05697346419711402;0.3523192587184137
14:31:03.838428;-0.004332517;-0.237140959;2.867688097;-0.74542885;1.0;0.0;0.0;-0.058267579641732875;0.3298679976201162
14:31:03.848999;-0.006634531;-0.177063824;2.913841367;-0.684768833;1.0;0.0;0.0;-0.0593480591916162;0.3035784761144695
14:31:03.859110;-0.008670415;-0.129814996;2.969851645;-0.610624965;1.0;0.0;0.0;-0.06040437987833835;0.274459167773794
14:31:03.869356;-0.010725424;-0.152682194;3.01763756;-0.546436194;1.0;0.0;0.0;-0.06141750543115801;0.243565120489562
14:31:03.881305;-0.012532471;-0.130931675;3.065785467;-0.480379688;1.0;0.0;0.0;-0.06237294855735948;0.2119672510639547
14:31:03.891372;-0.012532471;-0.130931675;3.065785467;-0.480379688;1.0;0.0;0.0;-0.06311557573303501;0.1807091318264943
14:31:03.901516;-0.011360201;0.087546175;3.109585046;-0.417132373;1.0;0.0;0.0;-0.06344283311163733;0.1507735903196161
14:31:03.912105;-0.010440106;0.071050637;3.149223209;-0.356785648;1.0;0.0;0.0;-0.0633466445442763;0.1230793434667499
14:31:03.923752;-0.014608852;-0.321986803;3.189112677;-0.29580716;1.0;0.0;0.0;-0.06331223468270378;0.0984689777301062
14:31:03.934443;-0.014355103;0.019376439;3.226774535;-0.234963155;1.0;0.0;0.0;-0.06338225151061125;0.0776385671039845
14:31:03.944522;-0.014355103;0.019376439;3.226774535;-0.234963155;1.0;0.0;0.0;-0.06321341921506532;0.0610761910428406
14:31:03.954618;-0.011127782;0.229278545;3.262416055;-0.171468631;1.0;0.0;0.0;-0.0626107052573782;0.0490925027632703
14:31:03.964821;-0.012209484;-0.079551621;3.295226378;-0.11047711;1.0;0.0;0.0;-0.061728855296574146;0.0418811783921398
14:31:03.975859;-0.012209484;-0.079551621;3.295226378;-0.11047711;1.0;0.0;0.0;-0.06086741723277807;0.0395119745511089
14:31:03.989589;-0.015292722;-0.147718001;3.358592392;0.014928152;1.0;0.0;0.0;-0.06018286708616065;0.0418694659212832
14:31:04.003528;-0.015292722;-0.147718001;3.358592392;0.014928152;1.0;0.0;0.0;-0.059649727950892614;0.048615875328782
14:31:04.013881;-0.016320458;-0.073669292;3.387534759;0.076458893;1.0;0.0;0.0;-0.059084941714518974;0.0592119827778795
14:31:04.024402;-0.016320458;0.0;3.4190202;0.14958331;1.0;0.0;0.0;-0.05849532172468927;0.0729802135213489
14:31:04.035614;-0.018375901;-0.134727555;3.445665143;0.215274958;1.0;0.0;0.0;-0.0579672301766758;0.0891792784799544
14:31:04.045717;-0.018375901;-0.134727555;3.445665143;0.215274958;1.0;0.0;0.0;-0.05749275679318296;0.1070490784442317
14:31:04.055923;-0.020375288;-0.140401792;3.46873048;0.276043595;1.0;0.0;0.0;-0.05706066233821393;0.1258209451651049
14:31:04.066394;-0.021402976;-0.073735658;3.488752309;0.334543204;1.0;0.0;0.0;-0.05674625648867113;0.1447337607679733
14:31:04.077318;-0.021402976;-0.073735658;3.488752309;0.334543204;1.0;0.0;0.0;-0.05637544598922838;0.1630740251986445
14:31:04.087432;-0.023713279;-0.168034714;3.506603963;0.391562579;1.0;0.0;0.0;-0.056058798648557215;0.1802142045700661
14:31:04.098150;-0.028740854;-0.361143154;3.52403573;0.449221145;1.0;0.0;0.0;-0.05618284539280641;0.1956139122237162
14:31:04.108968;-0.029782177;-0.076418622;3.537543428;0.504092326;1.0;0.0;0.0;-0.05657866777988078;0.2087931851774365
14:31:04.119666;-0.02983814;-0.004069325;3.546856819;0.557468067;1.0;0.0;0.0;-0.056812776836411984;0.2193460874065514
14:31:04.129786;-0.02983814;-0.004069325;3.546856819;0.557468067;1.0;0.0;0.0;-0.05682814712195703;0.2270119110960849
14:31:04.140110;-0.029894674;-0.003965117;3.551846681;0.610574854;1.0;0.0;0.0;-0.05665905541968667;0.2317254208180591
14:31:04.150766;-0.029697413;0.014309971;3.551975365;0.659606936;1.0;0.0;0.0;-0.05631950880072903;0.2336037650380958
14:31:04.161149;-0.02975481;-0.004323323;3.547900754;0.704703236;1.0;0.0;0.0;-0.05583740417229132;0.2329049759384443
14:31:04.176211;-0.029498441;0.019569242;3.539780311;0.747073717;1.0;0.0;0.0;-0.05523203445992309;0.2299863578672081
14:31:04.186888;-0.029498441;0.019569242;3.539780311;0.747073717;1.0;0.0;0.0;-0.054520207427638544;0.2252674371214311
14:31:04.206323;-0.029556132;-0.004181327;3.52718285;0.789532158;1.0;0.0;0.0;-0.05374555478008501;0.2191980941564938
14:31:04.216555;-0.030584481;-0.052893742;3.503515161;0.846055046;1.0;0.0;0.0;-0.05300105059836237;0.212226110275734
14:31:04.226670;-0.03264104;-0.145376941;3.482806519;0.885120551;1.0;0.0;0.0;-0.05244105211324603;0.2047578394819985
14:31:04.238158;-0.034697398;-0.15807851;3.461613171;0.919694969;1.0;0.0;0.0;-0.05211903864281381;0.1971167969978776
14:31:04.248565;-0.037695715;-0.230402379;3.438982352;0.953282349;1.0;0.0;0.0;-0.05207256787677038;0.1895150006004724
14:31:04.261295;-0.040007446;-0.158167863;3.41175876;0.989738044;1.0;0.0;0.0;-0.05227861911305961;0.1820491114696687
14:31:04.272125;-0.040007446;-0.158167863;3.41175876;0.989738044;1.0;0.0;0.0;-0.052461978924355036;0.1747241711186063
14:31:04.282899;-0.042977075;-0.198718814;3.382518636;1.025887423;1.0;0.0;0.0;-0.052677157486849896;0.1674923567635495
14:31:04.293303;-0.045286512;-0.173690522;3.355436816;1.057143129;1.0;0.0;0.0;-0.053099438442018386;0.1602825065653847
14:31:04.308590;-0.048257941;-0.223777096;3.327938335;1.087767962;1.0;0.0;0.0;-0.05369511838754559;0.1530137224212406
14:31:04.318998;-0.048257941;-0.223777096;3.327938335;1.087767962;1.0;0.0;0.0;-0.054254089473123095;0.1456024184725625
14:31:04.329115;-0.05153804;-0.16881175;3.287243303;1.131691681;1.0;0.0;0.0;-0.05480445932766936;0.1379696511974755
14:31:04.339424;-0.052511626;-0.071026538;3.257987623;1.16192321;1.0;0.0;0.0;-0.05542206400980251;0.1300607085989056
14:31:04.350228;-0.05451241;-0.150122162;3.229846329;1.191086588;1.0;0.0;0.0;-0.055994087058093035;0.1218757654756034
14:31:04.361860;-0.05451241;-0.150122162;3.229846329;1.191086588;1.0;0.0;0.0;-0.05644950121647126;0.1134813154743817
14:31:04.371928;-0.055538942;-0.075918926;3.20169485;1.220492281;1.0;0.0;0.0;-0.05672874164903866;0.1049930428168899
14:31:04.382555;-0.056565401;-0.075338145;3.174101107;1.250128694;1.0;0.0;0.0;-0.05693894076240906;0.0965610396019665
14:31:04.392791;-0.057591784;-0.074558957;3.147381517;1.280278535;1.0;0.0;0.0;-0.0570902178089134;0.0883679229486398
14:31:04.403623;-0.057591784;-0.074558957;3.147381517;1.280278535;1.0;0.0;0.0;-0.057110873703556865;0.0806198282751902
14:31:04.413686;-0.059644313;-0.149930132;3.122522378;1.310764475;1.0;0.0;0.0;-0.05710172551717295;0.0735233183656197
14:31:04.425765;-0.060974488;-0.094553102;3.098969246;1.342747623;1.0;0.0;0.0;-0.05717171219081515;0.0672569785671372
14:31:04.436483;-0.062974463;-0.149998261;3.078953433;1.373923457;1.0;0.0;0.0;-0.05730408307820894;0.061950686928517
14:31:04.446620;-0.064974941;-0.140247359;3.060371359;1.408414489;1.0;0.0;0.0;-0.05754115405323716;0.0576781313065201
14:31:04.459230;-0.064974941;-0.140247359;3.060371359;1.408414489;1.0;0.0;0.0;-0.057709011758422975;0.0544560904102174
14:31:04.469610;-0.067321113;-0.16839834;3.045423467;1.44347077;1.0;0.0;0.0;-0.05784504296939262;0.0522478455625234
14:31:04.480042;-0.071376183;-0.299522951;3.034378833;1.479100285;1.0;0.0;0.0;-0.05827156076551417;0.0509639638286583
14:31:04.490245;-0.074354136;-0.214709452;3.026796526;1.517338086;1.0;0.0;0.0;-0.05899114701895114;0.0504530894860605
14:31:04.500575;-0.074354136;-0.214709452;3.026796526;1.517338086;1.0;0.0;0.0;-0.059637737003219914;0.0505038401416969
14:31:04.510729;-0.078706606;-0.315011265;3.023316078;1.557389999;1.0;0.0;0.0;-0.0603283620723266;0.0508704622521265
14:31:04.520809;-0.080758788;-0.153659885;3.024013138;1.598116019;1.0;0.0;0.0;-0.06121467151293207;0.051299587259093
14:31:04.531317;-0.083737864;-0.225576093;3.028879613;1.640513285;1.0;0.0;0.0;-0.06215546306583175;0.0515548412271186
14:31:04.541799;-0.088086055;-0.321351159;3.03829418;1.686262473;1.0;0.0;0.0;-0.06331903499871014;0.0514397121451956
14:31:04.553648;-0.088086055;-0.321351159;3.03829418;1.686262473;1.0;0.0;0.0;-0.06443320089552408;0.05079284853435
14:31:04.563707;-0.090088662;-0.153656883;3.051907756;1.732750848;1.0;0.0;0.0;-0.06531823862773285;0.0494737574952293
14:31:04.573895;-0.092091721;-0.14979059;3.070699508;1.78307783;1.0;0.0;0.0;-0.06616412234931068;0.047386041397073
14:31:04.583998;-0.095120319;-0.227401341;3.094223377;1.835886975;1.0;0.0;0.0;-0.06705461351893548;0.0445171535065499
14:31:04.594479;-0.095120319;-0.227401341;3.094223377;1.835886975;1.0;0.0;0.0;-0.06782283108193894;0.0409386236824245
14:31:04.604736;-0.096499089;-0.101333192;3.123555921;1.892847273;1.0;0.0;0.0;-0.0683561307330804;0.0367766267914845
14:31:04.615048;-0.097524972;-0.062004959;3.1665989;1.966393025;1.0;0.0;0.0;-0.0687699728932533;0.0322042480684076
14:31:04.626964;-0.101579803;-0.249074207;3.215486641;2.042775315;1.0;0.0;0.0;-0.06929142860692884;0.0274483040508277
14:31:04.637062;-0.101579803;-0.249074207;3.215486641;2.042775315;1.0;0.0;0.0;-0.06982152839088092;0.0227592205184162
14:31:04.647578;-0.104562807;-0.196388065;3.266573358;2.117539945;1.0;0.0;0.0;-0.07027318532455165;0.0183540564246739
14:31:04.657689;-0.108904065;-0.315488613;3.315943597;2.187509149;1.0;0.0;0.0;-0.07099740966400155;0.014386895096671
