Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:28:51.757305;-0.264557377;0.737898755;5.017054091;2.15875303;-0.0709469627345167;0.9974800892643156;5.017054091;-0.3697694955859171;0.5800886748587244
14:28:51.768727;-0.264557377;0.737898755;5.017054091;2.15875303;-0.1360178983124215;0.990706379982824;5.017054091;-0.36375087786227;0.6636000785945315
14:28:51.778925;-0.246370177;1.022747886;4.972792821;2.225457598;-0.1360178983124215;0.990706379982824;4.972792821;-0.35605666514590956;0.7470577359607178
14:28:51.789005;-0.223674511;1.58044747;4.939265234;2.279872496;-0.1958023033507135;0.9806433898224955;4.939265234;-0.3451961963575034;0.8312709380486105
14:28:51.799114;-0.223674511;1.58044747;4.939265234;2.279872496;-0.2564318165478059;0.966562322595906;4.939265234;-0.33312657234842374;0.917068727973833
14:28:51.809216;-0.181469885;2.628774201;4.911876832;2.345274309;-0.3116817991515805;0.9501865375165204;4.911876832;-0.3185481088629139;1.00532266437156
14:28:51.819374;-0.157299856;1.711230914;4.887474152;2.4022913;-0.3116817991515805;0.9501865375165204;4.887474152;-0.3000077914491464;1.0969495777380884
14:28:51.829453;-0.102510079;4.217042503;4.87770599;2.460857372;-0.3672762098864309;0.9301119210350216;4.87770599;-0.27720117153898727;1.192883978726019
14:28:51.840217;-0.081472889;1.627964203;4.864903489;2.517419329;-0.4177490314069099;0.908562461671507;4.864903489;-0.2511172401983201;1.2940545179514922
14:28:51.850296;-0.081472889;1.627964203;4.864903489;2.517419329;-0.4653684932774632;0.8851170348968908;4.864903489;-0.22664878311659362;1.4011750137222303
14:28:51.860540;-0.024242362;4.417999177;4.865066817;2.580538799;-0.4653684932774632;0.8851170348968908;4.865066817;-0.20078665088157577;1.514367287763478
14:28:51.870655;0.000429417;1.825960983;4.860878826;2.644171948;-0.5077846538613459;0.8614840365920388;4.860878826;-0.17190076021845416;1.6331355606133322
14:28:51.880999;0.028063491;1.928588953;4.85241785;2.709555378;-0.5546620042474525;0.8320757543903073;4.85241785;-0.14287910389672376;1.7565268869830777
14:28:51.893616;0.028063491;1.928588953;4.85241785;2.709555378;-0.5546620042474525;0.8320757543903073;4.85241785;-0.1157715740804369;1.8829421562918875
14:28:51.904478;0.080524167;3.809016622;4.854009791;2.777217304;-0.6088905802189591;0.7932542223780591;4.854009791;-0.08842161684374897;2.0100319974907843
14:28:51.914957;0.11260946;2.13650335;4.852865379;2.84956268;-0.6511328949083837;0.7589637363986687;4.852865379;-0.05844264621479535;2.135080524942452
14:28:51.925095;0.144189524;2.335927884;4.850305473;2.91389384;-0.6511328949083837;0.7589637363986687;4.850305473;-0.027981366492981496;2.25536286084159
14:28:51.935460;0.203757939;4.57265534;4.864024341;2.984048411;-0.6993430395335007;0.7147862009412635;4.864024341;0.004940357863611078;2.368224886189192
14:28:51.945962;0.203757939;4.57265534;4.864024341;2.984048411;-0.7389394672944114;0.6737718187002566;4.864024341;0.03735413375719861;2.4713651952080395
14:28:51.956040;0.232205706;2.040216959;4.87662546;3.058281319;-0.7771101686651711;0.6293645888967612;4.87662546;0.06679446671196368;2.563216111601515
14:28:51.966118;0.259643497;1.894407358;4.888038475;3.134724271;-0.8114465278753126;0.5844266698218858;4.888038475;0.09578090309234827;2.6426868378972213
14:28:51.977569;0.312708143;3.895197826;4.914332552;-3.068525289;-0.8114465278753126;0.5844266698218858;4.914332552;0.12621853759153642;2.708545244195708
14:28:51.991357;0.312708143;3.895197826;4.914332552;-3.068525289;-0.8466948476195785;0.5320787864728858;4.914332552;0.155629910789144;2.759416871848164
14:28:52.001965;0.362383614;3.50765454;4.955403211;-2.978080523;-0.8788162209597818;0.4771604025670695;4.955403211;0.18381376300149455;2.7943081757478034
14:28:52.012044;0.383176232;1.516317451;4.991915458;-2.891606482;-0.9081145832256814;0.4187217497728617;4.991915458;0.2124993869198912;2.8127623973986866
14:28:52.023278;0.398485004;1.177861037;5.023489419;-2.810722994;-0.9081145832256814;0.4187217497728617;5.023489419;0.23882089732437903;2.8143944231371583
14:28:52.036055;0.398485004;1.177861037;5.023489419;-2.810722994;-0.934346547431393;0.3563657240855742;5.023489419;0.26143304999760375;2.798347928385289
14:28:52.046950;0.417319844;1.050446946;5.066750308;-2.698610011;-0.95766142608492;0.2878968443540106;5.066750308;0.2811193191282046;2.7631984003605004
14:28:52.057341;0.454010683;2.607014715;5.111475542;-2.604613288;-0.9741884353173024;0.2257363340138806;5.111475542;0.3011489109892485;2.707322357511988
14:28:52.067632;0.465814736;0.847389222;5.154176933;-2.511754761;-0.9876155529926114;0.1568933379308965;5.154176933;0.32085132925840193;2.6294334153126693
14:28:52.077868;0.490860484;1.829002088;5.201522305;-2.417170354;-0.9876155529926114;0.1568933379308965;5.201522305;0.33930064158220435;2.528916982574172
14:28:52.091291;0.490860484;1.829002088;5.201522305;-2.417170354;-0.9965316175669992;0.083214993776963;5.201522305;0.35570769028264054;2.4058873370269165
14:28:52.103120;0.500094904;0.691175979;5.245501399;-2.32538586;-0.9999764127530272;0.0068683285876294;5.245501399;0.3690996765188998;2.2611835903264965
14:28:52.113228;0.513337984;0.815096386;5.297572724;-2.213690517;-0.9973317675383712;-0.0730023661177371;5.297572724;0.3809429788712134;2.096261824563437
14:28:52.123623;0.513337984;0.815096386;5.297572724;-2.213690517;-0.9973317675383712;-0.0730023661177371;5.297572724;0.39071780943407336;1.912955842931704
14:28:52.134006;0.513857509;0.032696263;5.340933745;-2.107480493;-0.9866616494307452;-0.1627844880281946;5.340933745;0.39771921088000356;1.7133287876217729
14:28:52.144254;0.507484119;-0.430623132;5.373102261;-2.012103445;-0.9689158428214398;-0.2473905607124468;5.373102261;0.4018594375933616;1.4995740836673537
14:28:52.154918;0.500650143;-0.525331232;5.39528557;-1.930965046;-0.9457601786871797;-0.3248656405494341;5.39528557;0.40299707979238697;1.2738424183761967
14:28:52.165107;0.481831242;-1.36439319;5.410906586;-1.848626206;-0.9457601786871797;-0.3248656405494341;5.410906586;0.4006237135283939;1.0381046108900287
14:28:52.175483;0.481831242;-1.36439319;5.410906586;-1.848626206;-0.9034772155110778;-0.428636117298052;5.410906586;0.39583293763772476;0.7940988734751168
14:28:52.186152;0.46582003;-1.121141727;5.420859118;-1.766300951;-0.859257782906431;-0.5115428256898192;5.420859118;0.38923937045458046;0.543353205828563
14:28:52.198414;0.449783163;-1.16961595;5.42577021;-1.68948238;-0.8081230024256789;-0.5890137629550825;5.42577021;0.3798904842125978;0.2873467877520026
14:28:52.208483;0.411474415;-2.690399433;5.426456262;-1.611875839;-0.7488823906608474;-0.6627029236076253;5.426456262;0.3665014696598784;0.0276762391173838
14:28:52.221777;0.411474415;-2.690399433;5.426456262;-1.611875839;-0.7488823906608474;-0.6627029236076253;5.426456262;0.35100617671283396;-0.2340321955427008
14:28:52.231839;0.38806663;-1.728952904;5.426433293;-1.538420788;-0.6849896796499633;-0.728552770067509;5.426433293;0.33495326486077254;-0.4963013428977502
14:28:52.242011;0.346340014;-2.763911406;5.429004209;-1.455197022;-0.5995143546542144;-0.8003640037904882;5.429004209;0.3152129435380123;-0.7577104475193089
14:28:52.252235;0.332759873;-0.99055754;5.435204378;-1.377628674;-0.5995143546542144;-0.8003640037904882;5.435204378;0.2931980444267927;-1.0166198497668386
14:28:52.262313;0.332759873;-0.99055754;5.435204378;-1.377628674;-0.5112891510360941;-0.8594087525926125;5.435204378;0.27260716308522825;-1.2709047671140707
14:28:52.272765;0.319874708;-0.901090785;5.447123432;-1.293868435;-0.4271217182282415;-0.9041941372392074;5.447123432;0.25333914682046077;-1.5177270984493834
14:28:52.282841;0.32762285;0.559257588;5.461727192;-1.211004147;-0.3524321320285415;-0.9358373749289012;5.461727192;0.23585706943419002;-1.7534679535279654
14:28:52.293312;0.32762285;0.559257588;5.461727192;-1.211004147;-0.2742693930716445;-0.9616528999717684;5.461727192;0.22094812501437877;-1.9737857522491344
14:28:52.303629;0.335038159;0.472130604;5.481878962;-1.11499545;-0.2742693930716445;-0.9616528999717684;5.481878962;0.20823187378307675;-2.173739658012734
14:28:52.314026;0.342498007;0.515900037;5.503520425;-1.024756879;-0.19426157067093;-0.9809497653603182;5.503520425;0.19799097150605544;-2.3481385176345864
14:28:52.324454;0.351191421;0.664903237;5.52455841;-0.942147378;-0.118407606600328;-0.992965074259504;5.52455841;0.18997122506294212;-2.4920558247146314
14:28:52.334570;0.351191421;0.664903237;5.52455841;-0.942147378;-0.0410679593869003;-0.9991563554878664;5.52455841;0.1832662510511503;-2.6012606104724707
14:28:52.344808;0.354087788;0.211459958;5.549104791;-0.854039824;-0.0410679593869003;-0.9991563554878664;5.549104791;0.1772377108817505;-2.672523752491027
14:28:52.356017;0.356347789;0.16792895;5.57483392;-0.766323846;0.0323698832168131;-0.9994759580202668;5.57483392;0.17197647395411308;-2.703885307241252
14:28:52.366086;0.349564086;-0.484120462;5.605499218;-0.672659165;0.1153420140089231;-0.9933258376808516;5.605499218;0.16662097864338282;-2.6948805259362936
14:28:52.376304;0.339876889;-0.74364137;5.636954156;-0.583702819;0.1919685907278472;-0.98140106998819;5.636954156;0.16026734226643577;-2.6466770794978927
14:28:52.388612;0.339876889;-0.74364137;5.636954156;-0.583702819;0.1919685907278472;-0.98140106998819;5.636954156;0.15362444893079438;-2.5620852477633824
14:28:52.398689;0.331491734;-0.617619224;5.669685796;-0.490577669;0.2734018828102821;-0.9618998962864028;5.669685796;0.14686146531018932;-2.44537386353409
14:28:52.408761;0.339876889;0.593128294;5.691555669;-0.399324112;0.3520797273994099;-0.9359700131704848;5.691555669;0.14067649984423822;-2.301845431300879
14:28:52.419274;0.332788499;-0.547781849;5.705973557;-0.318361159;0.3520797273994099;-0.9359700131704848;5.705973557;0.13510087674035667;-2.137271298084933
14:28:52.430429;0.332788499;-0.547781849;5.705973557;-0.318361159;0.4401815692058209;-0.8979087849728953;5.705973557;0.12940029759900193;-1.957488878697948
14:28:52.442379;0.324067719;-0.599599076;5.713851638;-0.231355954;0.51930667045838;-0.8545879603747244;5.713851638;0.12348513258734077;-1.7683028551993072
14:28:52.452443;0.296270181;-1.828649574;5.721256004;-0.140713246;0.5880525340410485;-0.8088227353431044;5.721256004;0.11523009876233196;-1.5754885174962912
14:28:52.462517;0.278160621;-1.340319828;5.719617007;-0.064220756;0.5880525340410485;-0.8088227353431044;5.719617007;0.10429326602590121;-1.3847799254505595
14:28:52.473697;0.245700524;-2.229830356;5.716636598;0.017558107;0.6569427280150921;-0.7539404831338404;5.716636598;0.09076546010429815;-1.201824010952919
14:28:52.483795;0.245700524;-2.229830356;5.716636598;0.017558107;0.7204649132331931;-0.6934913905737313;5.716636598;0.07651628771943764;-1.032045426749905
14:28:52.493924;0.227532167;-1.270718475;5.701988027;0.091891045;0.7821675923627527;-0.6230681001764212;5.701988027;0.06282552366401127;-0.8804185238573602
14:28:52.504000;0.203653134;-1.639874522;5.679264762;0.163421339;0.8344276867985014;-0.5511174425692785;5.679264762;0.04777932066678314;-0.7511095962912888
14:28:52.517121;0.195381349;-0.610005265;5.643661154;0.222409642;0.8344276867985014;-0.5511174425692785;5.643661154;0.032415023071571736;-0.6470715444443282
14:28:52.529020;0.195381349;-0.610005265;5.643661154;0.222409642;0.8820608454211645;-0.4711355059586367;5.643661154;0.018704159328441397;-0.5697658475023699
14:28:52.539087;0.174964178;-1.24408;5.592980199;0.289305093;0.921323986785745;-0.3887957193350004;5.592980199;0.005480822156556389;-0.5190909195980823
14:28:52.549739;0.162431501;-0.954469134;5.544410679;0.338153453;0.949749667700568;-0.313010492959359;5.544410679;-0.008270114978893834;-0.4935854924699134
14:28:52.560156;0.147049545;-1.134210623;5.491178308;0.386381002;0.949749667700568;-0.313010492959359;5.491178308;-0.02202625889604677;-0.4908000138079002
14:28:52.571996;0.147049545;-1.134210623;5.491178308;0.386381002;0.973356372968298;-0.2292975603926037;5.491178308;-0.03475954207011652;-0.507609466628934
14:28:52.582114;0.118035539;-2.230029193;5.445604847;0.434751485;0.9901162157814692;-0.1402493466886139;5.445604847;-0.04765675220968356;-0.5404910638925902
14:28:52.592273;0.103594827;-1.026696209;5.395001673;0.485697948;0.9979385558976264;-0.0641766207661321;5.395001673;-0.06178150626965956;-0.5858411832007918
14:28:52.603337;0.074754882;-2.004271452;5.350967306;0.541003636;0.9998458603992872;0.0175572048575286;5.350967306;-0.07688142291604098;-0.6401847277684084
14:28:52.615106;0.074754882;-2.004271452;5.350967306;0.541003636;0.9998458603992872;0.0175572048575286;5.350967306;-0.0916224846348834;-0.7002516496017984
14:28:52.625524;0.059301838;-1.054152963;5.307545436;0.597422907;0.995780987943778;0.0917617788063939;5.307545436;-0.10496351012246603;-0.763045291182084
14:28:52.636492;0.044934435;-0.991208512;5.267183433;0.653886419;0.9866764248266048;0.1626949067776524;5.267183433;-0.11820603187514411;-0.825795919916362
14:28:52.646695;0.011798444;-2.3197106;5.240130947;0.7154111;0.9753687613623764;0.2205805507256333;5.240130947;-0.13270773831320673;-0.8858392160397839
14:28:52.656766;0.011798444;-2.3197106;5.240130947;0.7154111;0.9753687613623764;0.2205805507256333;5.240130947;-0.14709780555496;-0.9407631962203876
14:28:52.666852;-0.005889182;-1.282882482;5.21887359;0.776887082;0.9584423543336626;0.2852862657390745;5.21887359;-0.1601359139894227;-0.9887071043285528
14:28:52.676950;-0.038001446;-2.303372938;5.208505717;0.844393368;0.9433688574962042;0.3317456837794673;5.208505717;-0.17450761276011423;-1.028384707070472
14:28:52.687383;-0.061234138;-1.786369044;5.204762063;0.910239893;0.926278901139744;0.3768386887029362;5.204762063;-0.19039126321708338;-1.058929910624049
14:28:52.697591;-0.061234138;-1.786369044;5.204762063;0.910239893;0.926278901139744;0.3768386887029362;5.204762063;-0.2049813332474353;-1.0798336047462636
14:28:52.708494;-0.078962614;-1.367209002;5.204472106;0.977585774;0.9069747411001412;0.4211850175473148;5.204472106;-0.21800135308881874;-1.0908730217531168
14:28:52.718605;-0.096340607;-1.235685315;5.207157711;1.052144041;0.8843493444664164;0.4668257029575594;5.207157711;-0.23101647633693437;-1.0919557018059858
14:28:52.728682;-0.127536644;-2.173272098;5.216066228;1.131413102;0.8571922440817299;0.5149965598779548;5.216066228;-0.2450401324064149;-1.0830301326545797
14:28:52.739883;-0.13997251;-0.905171482;5.224006292;1.20710369;0.8571922440817299;0.5149965598779548;5.224006292;-0.2594809523123558;-1.064147210273713
14:28:52.750169;-0.13997251;-0.905171482;5.224006292;1.20710369;0.8267880087707783;0.5625136341039668;5.224006292;-0.2717815216518186;-1.0354849025649189
14:28:52.760431;-0.161749577;-1.51552174;5.233285396;1.286880606;0.7937257844063021;0.6082757427093409;5.233285396;-0.28296892634706555;-0.9972379196495194
14:28:52.770745;-0.173139327;-0.876143223;5.240044008;1.358339322;0.7548236530925505;0.6559277801191354;5.240044008;-0.2940734645750088;-0.9495989452267724
14:28:52.781139;-0.194006968;-1.501995412;5.246374675;1.434354457;0.7548236530925505;0.6559277801191354;5.246374675;-0.3050004177231865;-0.8928736530895494
14:28:52.794651;-0.194006968;-1.501995412;5.246374675;1.434354457;0.7130993411744159;0.7010629997486774;5.246374675;-0.3148492152244749;-0.82758059437898
14:28:52.805504;-0.206347798;-0.903723397;5.250085003;1.507880804;0.6641849035434395;0.7475683339367659;5.250085003;-0.3230883203306287;-0.7545072816343809
14:28:52.815893;-0.21787458;-0.774665674;5.251092605;1.586515916;0.6135563354098827;0.7896509502801826;5.251092605;-0.33084626429079445;-0.6746470672181368
14:28:52.825968;-0.240894376;-1.66368511;5.248779264;1.65800404;0.6135563354098827;0.7896509502801826;5.248779264;-0.3390098467045014;-0.5890586681383944
14:28:52.837220;-0.240894376;-1.66368511;5.248779264;1.65800404;0.5590259298646992;0.8291501732128556;5.248779264;-0.3465854192985089;-0.4988917332002123
14:28:52.847400;-0.249201283;-0.640432284;5.243800629;1.723565451;0.4957101147119083;0.8684880437704982;5.243800629;-0.3524873198292808;-0.4055073238376278
14:28:52.857655;-0.26397061;-1.040921417;5.234684507;1.793348108;0.425381355692564;0.9050142000152022;5.234684507;-0.3581158752411636;-0.3103825841588469
14:28:52.867827;-0.266719164;-0.198926883;5.223514509;1.86001507;0.355727750741877;0.934589625104048;5.223514509;-0.3630598814890742;-0.2148499052187381
14:28:52.878820;-0.266719164;-0.198926883;5.223514509;1.86001507;0.355727750741877;0.934589625104048;5.223514509;-0.3662530195994164;-0.1199052675372246
14:28:52.888890;-0.269027556;-0.159715713;5.209676102;1.928494079;0.2801167450523053;0.9599659416569432;5.209676102;-0.3679247282976575;-0.0261268158137725
14:28:52.899855;-0.27570106;-0.4868571;5.193482962;1.991699197;0.2108622948527321;0.9775157761435052;5.193482962;-0.36883093455157107;0.0662753505022914
14:28:52.910039;-0.272496247;0.244754289;5.176976599;2.051343521;0.1360189213056451;0.9907062395316024;5.176976599;-0.36865660362255065;0.157300539761417
14:28:52.920537;-0.271532352;0.070533719;5.157671992;2.112309624;0.1360189213056451;0.9907062395316024;5.157671992;-0.36697316106315736;0.2470544169522964
14:28:52.931351;-0.271532352;0.070533719;5.157671992;2.112309624;0.0628740239294443;0.9980214712694911;5.157671992;-0.36427379294487;0.3357318992755935
14:28:52.941974;-0.268057067;0.201794639;5.130103904;2.187121424;-0.0157189418136502;0.9998764498018038;5.130103904;-0.36052977875599473;0.4235624479607309
14:28:52.952311;-0.262294001;0.418264541;5.105141314;2.245159088;-0.0870972167618535;0.9961998167196874;5.105141314;-0.3554655130997775;0.5107278939286982
14:28:52.964481;-0.262294001;0.418264541;5.105141314;2.245159088;-0.0870972167618535;0.9961998167196874;5.105141314;-0.3495768719155131;0.597337341527043
14:28:52.978242;-0.251573413;0.763053227;5.077866317;2.303062802;-0.1521755859505101;0.9883534747450524;5.077866317;-0.34262389054018816;0.6834409519179093
14:28:52.988307;-0.228616712;1.649269354;5.052445255;2.360865334;-0.2207191866373337;0.975337398365383;5.052445255;-0.3329972190822337;0.7690850591060066
14:28:52.998675;-0.191325683;2.488215931;5.031020531;2.425729177;-0.2852035033748722;0.9584669851709549;5.031020531;-0.3190653245257173;0.8544859013079903
14:28:53.008750;-0.165925435;1.937046699;5.011656238;2.481903449;-0.2852035033748722;0.9584669851709549;5.011656238;-0.30135718748045043;0.9402382816243144
14:28:53.019291;-0.165925435;1.937046699;5.011656238;2.481903449;-0.3501186351928816;0.9367053652513548;5.011656238;-0.28344503334972293;1.027288381384253
14:28:53.030003;-0.143249191;1.751381609;4.990456288;2.53606855;-0.4085846875484101;0.912720413435006;4.990456288;-0.2656330803366292;1.1166183067102822
14:28:53.040808;-0.094723421;3.2657819;4.973990361;2.601889411;-0.4622644648656583;0.8867421071103292;4.973990361;-0.2441614027737683;1.2089639557408889
14:28:53.051593;-0.069440921;1.849497815;4.953620822;2.659579104;-0.5154333706048183;0.8569296589959738;4.953620822;-0.2194698051184511;1.3047856262117157
14:28:53.062472;-0.015292462;3.761552516;4.940740217;2.724380514;-0.5154333706048183;0.8569296589959738;4.940740217;-0.19170334879433829;1.4043240406620343
14:28:53.072572;-0.015292462;3.761552516;4.940740217;2.724380514;-0.5780403196447126;0.8160082039201803;4.940740217;-0.1634163034808552;1.5076591713051215
14:28:53.082700;0.007063509;1.573042986;4.918886364;2.78354038;-0.6243996931276149;0.7811050014064308;4.918886364;-0.13727447025997297;1.6147541278302275
14:28:53.092956;0.061475912;3.726049551;4.904513179;2.848109236;-0.6243996931276149;0.7811050014064308;4.904513179;-0.10876344796192586;1.7252520342083548
14:28:53.104023;0.061475912;3.726049551;4.904513179;2.848109236;-0.6685568400402526;0.7436610462000763;4.904513179;-0.08010001702510011;1.838272374289023
14:28:53.114112;0.090583614;2.235150054;4.887045508;2.903151409;-0.7104018411242785;0.7037962944824556;4.887045508;-0.05338510078445674;1.9525463304552049
14:28:53.124789;0.120541622;2.128074398;4.865026026;2.96080792;-0.7545268494950671;0.6562691775415392;4.865026026;-0.02605335002358283;2.0664463764147123
14:28:53.136859;0.151885853;2.410229112;4.843725239;3.013304774;-0.7901827472436407;0.6128712964060992;4.843725239;0.001884133384699246;2.1777438937633207
14:28:53.147261;0.210548475;4.462203816;4.836704438;3.073445833;-0.7901827472436407;0.6128712964060992;4.836704438;0.03249014393481697;2.2836753595183343
14:28:53.157918;0.210548475;4.462203816;4.836704438;3.073445833;-0.8222038944358052;0.5691930744260645;4.836704438;0.06278975608115879;2.381541738028791
14:28:53.167988;0.239985698;2.257189386;4.828907151;3.132591652;-0.8578612172599216;0.5138814376111728;4.828907151;0.09044134374423843;2.4692565373703634
14:28:53.178232;0.294430103;3.724028646;4.834040646;-3.077367422;-0.8860633100306068;0.4635642464832731;4.834040646;0.1200356663397186;2.5452599723210643
14:28:53.188454;0.322113059;2.122166206;4.837677358;-3.012451737;-0.914222169726744;0.405213307259429;4.837677358;0.15103365706336713;2.6081105621435907
14:28:53.198767;0.345233649;1.782511023;4.840807374;-2.948105215;-0.914222169726744;0.405213307259429;4.840807374;0.1806589426921366;2.656247934171873
14:28:53.210265;0.345233649;1.782511023;4.840807374;-2.948105215;-0.9365811818455012;0.3504506952666585;4.840807374;0.20686010196399374;2.6878606053145835
14:28:53.220636;0.388850459;2.640243044;4.857349051;-2.859703052;-0.9572419727617558;0.2892884470268073;4.857349051;0.23169397633252306;2.700910686194697
14:28:53.230709;0.406493254;1.270955574;4.868940197;-2.786388754;-0.9572419727617558;0.2892884470268073;4.868940197;0.25667592382768145;2.6934323328395813
14:28:53.242212;0.406493254;1.270955574;4.868940197;-2.786388754;-0.9717073149182998;0.2361882599416578;4.868940197;0.27828277201402485;2.663774143687167
14:28:53.252310;0.444611267;2.746309105;4.891689713;-2.707266078;-0.9837028993539012;0.1798015734156094;4.891689713;0.2985771090063544;2.6106642471533896
14:28:53.262595;0.458968291;0.966760764;4.915311586;-2.622625597;-0.9917823895575448;0.1279362800910129;4.915311586;0.31882311884374603;2.533382192604874
14:28:53.272827;0.485034703;2.014771826;4.942014076;-2.545503404;-0.997678903892462;0.0680940873199411;4.942014076;0.33801752659915363;2.43194218849124
14:28:53.283240;0.494221515;0.700321908;4.96855049;-2.46722757;-0.997678903892462;0.0680940873199411;4.96855049;0.3558570023508684;2.307041453968939
14:28:53.293341;0.494221515;0.700321908;4.96855049;-2.46722757;-0.9999594912586862;0.0090008800497167;4.96855049;0.3704526935840628;2.1598788052964863
14:28:53.306642;0.502398164;0.613644049;4.995457347;-2.387386845;-0.9979382686594028;-0.0641810871291043;4.995457347;0.3821859353643454;1.9919724397548968
14:28:53.317140;0.508346192;0.41407566;5.024023206;-2.301137832;-1.0;-1.2246467991473532e-16;5.024023206;0.391932961559911;1.805061078454396
14:28:53.327216;0.50965368;0.096542333;5.049320597;-2.220274716;-0.998454528653836;-0.0555747623534828;5.049320597;0.3994347877738924;1.6011049149308725
14:28:53.337459;0.50965368;0.096542333;5.049320597;-2.220274716;-0.9938228915787078;-0.1109777463013912;5.049320597;0.40455257102486686;1.3822763917392913
14:28:53.347542;0.506974276;-0.204610356;5.07143944;-2.142947425;-0.986119404899386;-0.1660377043953587;5.07143944;0.40733073460870584;1.1509234849897971
14:28:53.357674;0.49734652;-0.683963087;5.091088824;-2.061595469;-0.975367879651728;-0.2205844494602741;5.091088824;0.40737237650488334;0.909523136415611
14:28:53.368078;0.485778336;-0.845623937;5.106320174;-1.984228314;-0.961601548184129;-0.2744493806330891;5.106320174;0.4044096893942049;0.6605869852292515
14:28:53.378897;0.485778336;-0.845623937;5.106320174;-1.984228314;-0.9448629614382392;-0.3274660044984223;5.106320174;0.3996777268452666;0.4065635415927674
14:28:53.389171;0.473989246;-0.860044295;5.118175031;-1.908223577;-0.9252038574264402;-0.3794704497101656;5.118175031;0.39345200074620906;0.1498303689063006
14:28:53.399363;0.460228215;-1.028318144;5.126467206;-1.835529242;-0.9026850013126156;-0.4303019735084226;5.126467206;0.38490868650574694;-0.107243248743303
14:28:53.409790;0.426386547;-2.318354512;5.129881334;-1.75896473;-0.8773759975905098;-0.4798034585661694;5.129881334;0.3727109225820556;-0.3623096314392554
14:28:53.420840;0.403994542;-1.721784762;5.130781642;-1.691794201;-0.8493550749402277;-0.5278218986299075;5.130781642;0.3567951332898536;-0.6132132387752103
14:28:53.430956;0.403994542;-1.721784762;5.130781642;-1.691794201;-0.8187088444278674;-0.5742088714532247;5.130781642;0.3404482325313173;-0.8581218618256212
14:28:53.441189;0.359586346;-2.977558996;5.12951089;-1.615919;-0.7855320317956787;-0.6188209975614539;5.12951089;0.32206615430711594;-1.0954753496457128
14:28:53.453055;0.342771866;-1.296312974;5.129279478;-1.549502635;-0.7499271846702212;-0.6615203834294117;5.129279478;0.30071053976772555;-1.3239154270147782
14:28:53.463867;0.331162193;-0.830640107;5.130574815;-1.477156868;-0.7120043555935297;-0.702175047702382;5.130574815;0.2794877265544171;-1.542135695067459
14:28:53.475693;0.323404813;-0.565068826;5.133774119;-1.405103513;-0.6718807618570106;-0.7406593291429218;5.133774119;0.2591562945657597;-1.7485082221156272
14:28:53.490283;0.323404813;-0.565068826;5.133774119;-1.405103513;-0.6296804231895137;-0.7768542750425429;5.133774119;0.24055303769162611;-1.9408058193859847
14:28:53.500344;0.333438002;0.676961026;5.137929394;-1.326909852;-0.5855337784194574;-0.8106480088977174;5.137929394;0.2248622893135008;-2.116232470317899
14:28:53.510513;0.3463657;0.871609655;5.141912387;-1.248685242;-0.5395772822958844;-0.8419360762137393;5.141912387;0.21269213334695647;-2.2715238196867933
14:28:53.520940;0.354426665;0.58415764;5.145888649;-1.17571691;-0.4919529837146528;-0.8706217673675811;5.145888649;0.20337618005641317;-2.4030444074045607
14:28:53.533385;0.354426665;0.58415764;5.145888649;-1.17571691;-0.4428080866534395;-0.8966164165317965;5.145888649;0.19548460104422627;-2.507083278487993
14:28:53.543530;0.365401075;0.775704547;5.149534734;-1.101068203;-0.3922944951726808;-0.9198396757355118;5.149534734;0.18904836263268857;-2.580312129488407
14:28:53.553702;0.374141287;0.605242134;5.153240658;-1.024827645;-0.3405683438888277;-0.9402197632153992;5.153240658;0.18454541068611163;-2.620156910042214
14:28:53.563897;0.366380809;-0.540169027;5.161599139;-0.946555797;-0.2877895153711933;-0.9576936852889936;5.161599139;0.18021938165111662;-2.6250676158842783
14:28:53.574936;0.366380809;-0.540169027;5.161599139;-0.946555797;-0.2341211459540938;-0.9722074310645552;5.161599139;0.1753718250796334;-2.5948272674973385
14:28:53.585451;0.362183679;-0.321951677;5.172309114;-0.873843384;-0.1797291214917879;-0.9837161393856412;5.172309114;0.1703796243890397;-2.530779357761284
14:28:53.595528;0.363146764;0.071119333;5.18438606;-0.797681709;-0.1247815646148086;-0.992184237494368;5.18438606;0.16535730256945727;-2.435714197259089
14:28:53.605887;0.368651359;0.421882816;5.194444488;-0.724942558;-0.0694483150725457;-0.9975855509847686;5.194444488;0.16108632699418518;-2.3134454015616632
14:28:53.616352;0.357034257;-0.892607196;5.20824309;-0.650347238;-0.013900404768315;-0.9999033847063812;5.20824309;0.15647712270224132;-2.168388449428001
14:28:53.627715;0.357034257;-0.892607196;5.20824309;-0.650347238;0.0416904708904548;-0.9991305743680012;5.20824309;0.15116646292524566;-2.005411687621841
14:28:53.637991;0.346363758;-0.790937792;5.224699256;-0.571740245;0.0971524836928859;-0.9952695086820974;5.224699256;0.1453558919857727;-1.82986150775488
14:28:53.648949;0.322746766;-1.28871917;5.253839022;-0.461138594;0.1523142037358052;-0.9883321219814356;5.253839022;0.13729210632167485;-1.6474501052151245
14:28:53.661030;0.322746766;-1.28871917;5.253839022;-0.461138594;0.2070051293037494;-0.9783398573307428;5.253839022;0.12819089179757637;-1.4639984245115156
