Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:20:37.504542	0.0022022163488800823	0.0	0.21624173144843126	0.5326897703755975	0	0	0	0	0	0	0	0
10:20:37.515015	0.0022022163488800823	0.0	0.21624173144843126	0.5326897703755975	0	0	0	0	0	0	0	0
10:20:37.525958	0.0022022163488800823	0.0	0.21624173144843126	0.5326897703755975	0	0	0	0	0	0	0	0
10:20:37.536863	0.0021778927652810857	-0.0024323583598996525	0.1989404428121597	0.5320383407952214	0	0	0	0	0	0	0	0
10:20:37.547471	0.0021778927652810857	-0.0024323583598996525	0.1989404428121597	0.5320383407952214	0	0	0	0	0	0	0	0
10:20:37.557787	0.0021778927652810857	-0.0024323583598996525	0.1989404428121597	0.5320383407952214	0	0	0	0	0	0	0	0
10:20:37.570214	0.0021778927652810857	0.0	0.181274323757832	0.5305920369263113	0	0	0	0	0	0	0	0
10:20:37.580306	0.0021778927652810857	0.0	0.181274323757832	0.5305920369263113	0	0	0	0	0	0	0	0
10:20:37.590567	0.0021778927652810857	0.0	0.181274323757832	0.5305920369263113	0	0	0	0	0	0	0	0
10:20:37.602113	0.0021778927652810857	0.0	0.181274323757832	0.5305920369263113	0	0	0	0	0	0	0	0
10:20:37.612250	0.004406212661517879	0.22283198962367934	0.13877191513601148	0.5155279757905262	0	0	0	0	0	0	0	0
10:20:37.622358	0.004406212661517879	0.22283198962367934	0.13877191513601148	0.5155279757905262	0	0	0	0	0	0	0	0
10:20:37.632791	0.004406212661517879	0.22283198962367934	0.13877191513601148	0.5155279757905262	0	0	0	0	0	0	0	0
10:20:37.648366	0.005401276813274172	0.09950641517562928	0.09672043217717892	0.4989427543481817	0	0	0	0	0	0	0	0
10:20:37.658722	0.005401276813274172	0.09950641517562928	0.09672043217717892	0.4989427543481817	0	0	0	0	0	0	0	0
10:20:37.668925	0.005401276813274172	0.09950641517562928	0.09672043217717892	0.4989427543481817	0	0	0	0	0	0	0	0
10:20:37.679445	0.005401276813274172	0.09950641517562928	0.09672043217717892	0.4989427543481817	0	0	0	0	0	0	0	0
10:20:37.689566	0.007389972107306972	0.19886952940328	0.04406151809418578	0.4752451492297709	0	0	0	0	0	0	0	0
10:20:37.700033	0.007389972107306972	0.19886952940328	0.04406151809418578	0.4752451492297709	0	0	0	0	0	0	0	0
10:20:37.710800	0.007389972107306972	0.19886952940328	0.04406151809418578	0.4752451492297709	0	0	0	0	0	0	0	0
10:20:37.725550	0.008626436840450764	0.12364647331437918	0.001	0.45149702514080303	0	0	0	0	0	0	0	0
10:20:37.735965	0.008626436840450764	0.12364647331437918	0.001	0.45149702514080303	0	0	0	0	0	0	0	0
10:20:37.746062	0.008626436840450764	0.12364647331437918	0.001	0.45149702514080303	0	0	0	0	0	0	0	0
10:20:37.757075	0.008626436840450764	0.12364647331437918	0.001	0.45149702514080303	0	0	0	0	0	0	0	0
10:20:37.767571	0.007606482972268235	-0.1019953868182529	0.001	0.4416647276459429	0	0	0	0	0	0	0	0
10:20:37.778160	0.007606482972268235	-0.1019953868182529	0.001	0.4416647276459429	0	0	0	0	0	0	0	0
10:20:37.788886	0.007606482972268235	-0.1019953868182529	0.001	0.4416647276459429	0	0	0	0	0	0	0	0
10:20:37.801294	0.006611925595405873	-0.09945573768623617	0.001051796757559062	0.44173059408282	0	0	0	0	0	0	0	0
10:20:37.811667	0.006611925595405873	-0.09945573768623617	0.001051796757559062	0.44173059408282	0	0	0	0	0	0	0	0
10:20:37.821823	0.006611925595405873	-0.09945573768623617	0.001051796757559062	0.44173059408282	0	0	0	0	0	0	0	0
10:20:37.832147	0.006611925595405873	-0.09945573768623617	0.001051796757559062	0.44173059408282	0	0	0	0	0	0	0	0
10:20:37.843925	0.005375909968084717	-0.1236015627321156	0.01518396019014839	0.44912701589882786	0	0	0	0	0	0	0	0
10:20:37.856056	0.005375909968084717	-0.1236015627321156	0.01518396019014839	0.44912701589882786	0	0	0	0	0	0	0	0
10:20:37.866299	0.005375909968084717	-0.1236015627321156	0.01518396019014839	0.44912701589882786	0	0	0	0	0	0	0	0
10:20:37.879305	0.004355877459917192	-0.10200325081675252	0.035863423613640824	0.4605238458105667	0	0	0	0	0	0	0	0
10:20:37.889401	0.004355877459917192	-0.10200325081675252	0.035863423613640824	0.4605238458105667	0	0	0	0	0	0	0	0
10:20:37.899906	0.004355877459917192	-0.10200325081675252	0.035863423613640824	0.4605238458105667	0	0	0	0	0	0	0	0
10:20:37.910495	0.004355877459917192	-0.10200325081675252	0.035863423613640824	0.4605238458105667	0	0	0	0	0	0	0	0
10:20:37.920684	0.003335768425530296	-0.1020109034386896	0.05852707591824705	0.47371300787842685	0	0	0	0	0	0	0	0
10:20:37.930977	0.003335768425530296	-0.1020109034386896	0.05852707591824705	0.47371300787842685	0	0	0	0	0	0	0	0
10:20:37.941070	0.003335768425530296	-0.1020109034386896	0.05852707591824705	0.47371300787842685	0	0	0	0	0	0	0	0
10:20:37.956829	0.004571784052851452	0.1236015627321156	0.05647511095036488	0.47488313374466884	0	0	0	0	0	0	0	0
10:20:37.967299	0.004571784052851452	0.1236015627321156	0.05647511095036488	0.47488313374466884	0	0	0	0	0	0	0	0
10:20:37.977677	0.004571784052851452	0.1236015627321156	0.05647511095036488	0.47488313374466884	0	0	0	0	0	0	0	0
10:20:37.988238	0.004571784052851452	0.1236015627321156	0.05647511095036488	0.47488313374466884	0	0	0	0	0	0	0	0
10:20:37.998397	0.006586450464101205	0.2014666411249753	0.029510117107284357	0.46306758842786166	0	0	0	0	0	0	0	0
10:20:38.008680	0.006586450464101205	0.2014666411249753	0.029510117107284357	0.46306758842786166	0	0	0	0	0	0	0	0
10:20:38.018928	0.006586450464101205	0.2014666411249753	0.029510117107284357	0.46306758842786166	0	0	0	0	0	0	0	0
10:20:38.033588	0.007580524448165122	0.09940739840639169	0.0012731057263701984	0.4494890602053232	0	0	0	0	0	0	0	0
10:20:38.043685	0.007580524448165122	0.09940739840639169	0.0012731057263701984	0.4494890602053232	0	0	0	0	0	0	0	0
10:20:38.054242	0.007580524448165122	0.09940739840639169	0.0012731057263701984	0.4494890602053232	0	0	0	0	0	0	0	0
10:20:38.065668	0.007580524448165122	0.09940739840639169	0.0012731057263701984	0.4494890602053232	0	0	0	0	0	0	0	0
10:20:38.075790	0.006560415413778226	-0.1020109034386896	0.001	0.4461816976392292	0	0	0	0	0	0	0	0
10:20:38.085890	0.006560415413778226	-0.1020109034386896	0.001	0.4461816976392292	0	0	0	0	0	0	0	0
10:20:38.096027	0.006560415413778226	-0.1020109034386896	0.001	0.4461816976392292	0	0	0	0	0	0	0	0
10:20:38.111010	0.0045461579838265865	-0.20142574299516394	0.02029923927308653	0.4562707000868329	0	0	0	0	0	0	0	0
10:20:38.121775	0.0045461579838265865	-0.20142574299516394	0.02029923927308653	0.4562707000868329	0	0	0	0	0	0	0	0
10:20:38.131885	0.0045461579838265865	-0.20142574299516394	0.02029923927308653	0.4562707000868329	0	0	0	0	0	0	0	0
10:20:38.141990	0.0045461579838265865	-0.20142574299516394	0.02029923927308653	0.4562707000868329	0	0	0	0	0	0	0	0
10:20:38.155396	0.0045461579838265865	0.0	0.03192500005871225	0.46315030257420986	0	0	0	0	0	0	0	0
10:20:38.169493	0.0045461579838265865	0.0	0.03192500005871225	0.46315030257420986	0	0	0	0	0	0	0	0
10:20:38.180142	0.0045461579838265865	0.0	0.03192500005871225	0.46315030257420986	0	0	0	0	0	0	0	0
10:20:38.190245	0.0045461579838265865	0.0	0.0377547331646953	0.46744118848355143	0	0	0	0	0	0	0	0
10:20:38.201164	0.0045461579838265865	0.0	0.0377547331646953	0.46744118848355143	0	0	0	0	0	0	0	0
10:20:38.211260	0.0045461579838265865	0.0	0.0377547331646953	0.46744118848355143	0	0	0	0	0	0	0	0
10:20:38.226120	0.0045461579838265865	0.0	0.039979301103064656	0.47002058470088315	0	0	0	0	0	0	0	0
10:20:38.236672	0.0045461579838265865	0.0	0.039979301103064656	0.47002058470088315	0	0	0	0	0	0	0	0
10:20:38.248281	0.0045461579838265865	0.0	0.039979301103064656	0.47002058470088315	0	0	0	0	0	0	0	0
10:20:38.258972	0.0045461579838265865	0.0	0.039979301103064656	0.47002058470088315	0	0	0	0	0	0	0	0
10:20:38.269305	0.0045461579838265865	0.0	0.0400638920476103	0.4715759548406133	0	0	0	0	0	0	0	0
10:20:38.280664	0.0045461579838265865	0.0	0.0400638920476103	0.4715759548406133	0	0	0	0	0	0	0	0
10:20:38.290766	0.0045461579838265865	0.0	0.0400638920476103	0.4715759548406133	0	0	0	0	0	0	0	0
10:20:38.303992	0.005784481869474042	0.12383238856474559	0.0242759854702409	0.46492668787012903	0	0	0	0	0	0	0	0
10:20:38.314087	0.005784481869474042	0.12383238856474559	0.0242759854702409	0.46492668787012903	0	0	0	0	0	0	0	0
10:20:38.324227	0.005784481869474042	0.12383238856474559	0.0242759854702409	0.46492668787012903	0	0	0	0	0	0	0	0
10:20:38.335664	0.005784481869474042	0.12383238856474559	0.0242759854702409	0.46492668787012903	0	0	0	0	0	0	0	0
10:20:38.345784	0.007773028310244999	0.1988546440770957	0.001	0.44825809377424974	0	0	0	0	0	0	0	0
10:20:38.356446	0.007773028310244999	0.1988546440770957	0.001	0.44825809377424974	0	0	0	0	0	0	0	0
10:20:38.366538	0.007773028310244999	0.1988546440770957	0.001	0.44825809377424974	0	0	0	0	0	0	0	0
10:20:38.377674	0.007773028310244999	0.1988546440770957	0.001	0.44825809377424974	0	0	0	0	0	0	0	0
10:20:38.388651	0.008766567877939698	0.09935395676946984	0.001	0.4313902904272311	0	0	0	0	0	0	0	0
10:20:38.398752	0.008766567877939698	0.09935395676946984	0.001	0.4313902904272311	0	0	0	0	0	0	0	0
10:20:38.409076	0.008766567877939698	0.09935395676946984	0.001	0.4313902904272311	0	0	0	0	0	0	0	0
10:20:38.423607	0.007746312136198301	-0.10202557417413968	0.001	0.42731261608743765	0	0	0	0	0	0	0	0
10:20:38.434214	0.007746312136198301	-0.10202557417413968	0.001	0.42731261608743765	0	0	0	0	0	0	0	0
10:20:38.445027	0.007746312136198301	-0.10202557417413968	0.001	0.42731261608743765	0	0	0	0	0	0	0	0
10:20:38.455743	0.007746312136198301	-0.10202557417413968	0.001	0.42731261608743765	0	0	0	0	0	0	0	0
10:20:38.465862	0.008739360469152828	0.09930483329545266	0.001	0.41868457669779247	0	0	0	0	0	0	0	0
10:20:38.476176	0.008739360469152828	0.09930483329545266	0.001	0.41868457669779247	0	0	0	0	0	0	0	0
10:20:38.486647	0.008739360469152828	0.09930483329545266	0.001	0.41868457669779247	0	0	0	0	0	0	0	0
10:20:38.496796	0.008739360469152828	0.09930483329545266	0.001	0.41868457669779247	0	0	0	0	0	0	0	0
10:20:38.506903	0.009981287302079384	0.12419268329265566	0.001	0.4057533755831635	0	0	0	0	0	0	0	0
10:20:38.517865	0.009981287302079384	0.12419268329265566	0.001	0.4057533755831635	0	0	0	0	0	0	0	0
10:20:38.528132	0.009981287302079384	0.12419268329265566	0.001	0.4057533755831635	0	0	0	0	0	0	0	0
10:20:38.539957	0.010974271076433575	0.09929837743541912	0.001	0.4057533755831635	0	0	0	0	0	0	0	0
10:20:38.550382	0.010974271076433575	0.09929837743541912	0.001	0.39235662625640444	0	0	0	0	0	0	0	0
10:20:38.561683	0.010974271076433575	0.09929837743541912	0.001	0.39235662625640444	0	0	0	0	0	0	0	0
10:20:38.571791	0.010974271076433575	0.09929837743541912	0.001	0.39235662625640444	0	0	0	0	0	0	0	0
10:20:38.583500	0.011966757406484873	0.09924863300512977	0.001	0.37799141246352974	0	0	0	0	0	0	0	0
10:20:38.593653	0.011966757406484873	0.09924863300512977	0.001	0.37799141246352974	0	0	0	0	0	0	0	0
10:20:38.604188	0.011966757406484873	0.09924863300512977	0.001	0.37799141246352974	0	0	0	0	0	0	0	0
10:20:38.614723	0.011966757406484873	0.09924863300512977	0.001	0.37799141246352974	0	0	0	0	0	0	0	0
10:20:38.625254	0.012958744712156548	0.09919873056716752	0.001	0.36300009377061926	0	0	0	0	0	0	0	0
10:20:38.635345	0.012958744712156548	0.09919873056716752	0.001	0.36300009377061926	0	0	0	0	0	0	0	0
10:20:38.645447	0.012958744712156548	0.09919873056716752	0.001	0.36300009377061926	0	0	0	0	0	0	0	0
10:20:38.660911	0.013211380346437332	0.025263563428078346	0.001	0.3527491719004203	0	0	0	0	0	0	0	0
10:20:38.674405	0.013211380346437332	0.025263563428078346	0.001	0.3527491719004203	0	0	0	0	0	0	0	0
10:20:38.684516	0.013211380346437332	0.025263563428078346	0.001	0.3527491719004203	0	0	0	0	0	0	0	0
10:20:38.699289	0.01420378695364057	0.09924066072032385	0.001	0.34012781635045286	0	0	0	0	0	0	0	0
10:20:38.709382	0.01420378695364057	0.09924066072032385	0.001	0.34012781635045286	0	0	0	0	0	0	0	0
10:20:38.719477	0.01420378695364057	0.09924066072032385	0.001	0.34012781635045286	0	0	0	0	0	0	0	0
10:20:38.729858	0.01420378695364057	0.09924066072032385	0.001	0.34012781635045286	0	0	0	0	0	0	0	0
10:20:38.740126	0.015195689929300555	0.09919029756599844	0.001	0.32659554673521995	0	0	0	0	0	0	0	0
10:20:38.750858	0.015195689929300555	0.09919029756599844	0.001	0.32659554673521995	0	0	0	0	0	0	0	0
10:20:38.760982	0.015195689929300555	0.09919029756599844	0.001	0.32659554673521995	0	0	0	0	0	0	0	0
10:20:38.776885	0.015195689929300555	0.0	0.001	0.3185976011286016	0	0	0	0	0	0	0	0
10:20:38.787551	0.015195689929300555	0.0	0.001	0.3185976011286016	0	0	0	0	0	0	0	0
10:20:38.798017	0.015195689929300555	0.0	0.001	0.3185976011286016	0	0	0	0	0	0	0	0
10:20:38.809025	0.015195689929300555	0.0	0.001	0.3185976011286016	0	0	0	0	0	0	0	0
10:20:38.819710	0.015195689929300555	0.0	0.001	0.3138841798066103	0	0	0	0	0	0	0	0
10:20:38.830270	0.015195689929300555	0.0	0.001	0.3138841798066103	0	0	0	0	0	0	0	0
10:20:38.841110	0.015195689929300555	0.0	0.001	0.3138841798066103	0	0	0	0	0	0	0	0
10:20:38.853898	0.015195689929300555	0.0	0.001	0.31110218387021504	0	0	0	0	0	0	0	0
10:20:38.864746	0.015195689929300555	0.0	0.001	0.31110218387021504	0	0	0	0	0	0	0	0
10:20:38.874902	0.015195689929300555	0.0	0.001	0.31110218387021504	0	0	0	0	0	0	0	0
10:20:38.885730	0.015195689929300555	0.0	0.001	0.31110218387021504	0	0	0	0	0	0	0	0
10:20:38.896646	0.015195689929300555	0.0	0.001	0.30938553393677637	0	0	0	0	0	0	0	0
10:20:38.907329	0.015195689929300555	0.0	0.001	0.30938553393677637	0	0	0	0	0	0	0	0
10:20:38.917430	0.015195689929300555	0.0	0.001	0.30938553393677637	0	0	0	0	0	0	0	0
10:20:38.930269	0.01618708770637681	0.09913977770762555	0.001	0.30220358704874783	0	0	0	0	0	0	0	0
10:20:38.941059	0.01618708770637681	0.09913977770762555	0.001	0.30220358704874783	0	0	0	0	0	0	0	0
10:20:38.952663	0.01618708770637681	0.09913977770762555	0.001	0.30220358704874783	0	0	0	0	0	0	0	0
10:20:38.962801	0.01618708770637681	0.09913977770762555	0.001	0.30220358704874783	0	0	0	0	0	0	0	0
10:20:38.973147	0.01618708770637681	0.0	0.001	0.2978783018798197	0	0	0	0	0	0	0	0
10:20:38.983261	0.01618708770637681	0.0	0.001	0.2978783018798197	0	0	0	0	0	0	0	0
10:20:38.993374	0.01618708770637681	0.0	0.001	0.2978783018798197	0	0	0	0	0	0	0	0
10:20:39.006732	0.017177978723397058	0.0990891017020247	0.001	0.28920369584892924	0	0	0	0	0	0	0	0
10:20:39.017554	0.017177978723397058	0.0990891017020247	0.001	0.28920369584892924	0	0	0	0	0	0	0	0
10:20:39.027661	0.017177978723397058	0.0990891017020247	0.001	0.28920369584892924	0	0	0	0	0	0	0	0
10:20:39.037940	0.017177978723397058	0.0990891017020247	0.001	0.28920369584892924	0	0	0	0	0	0	0	0
10:20:39.048513	0.018426091757391617	0.12481130339945593	0.001	0.276234747319533	0	0	0	0	0	0	0	0
10:20:39.059153	0.018426091757391617	0.12481130339945593	0.001	0.276234747319533	0	0	0	0	0	0	0	0
10:20:39.069250	0.018426091757391617	0.12481130339945593	0.001	0.276234747319533	0	0	0	0	0	0	0	0
10:20:39.084514	0.020407152713878475	0.1981060956486858	0.001	0.25592621635848545	0	0	0	0	0	0	0	0
10:20:39.095344	0.020407152713878475	0.1981060956486858	0.001	0.25592621635848545	0	0	0	0	0	0	0	0
10:20:39.105429	0.020407152713878475	0.1981060956486858	0.001	0.25592621635848545	0	0	0	0	0	0	0	0
10:20:39.115826	0.020407152713878475	0.1981060956486858	0.001	0.25592621635848545	0	0	0	0	0	0	0	0
10:20:39.126699	0.020407152713878475	0.0	0.001	0.24359456566224935	0	0	0	0	0	0	0	0
10:20:39.137230	0.020407152713878475	0.0	0.001	0.24359456566224935	0	0	0	0	0	0	0	0
10:20:39.147591	0.020407152713878475	0.0	0.001	0.24359456566224935	0	0	0	0	0	0	0	0
10:20:39.162638	0.02139691230320474	0.09897595893262646	0.001	0.2300775528043726	0	0	0	0	0	0	0	0
10:20:39.173390	0.02139691230320474	0.09897595893262646	0.001	0.2300775528043726	0	0	0	0	0	0	0	0
10:20:39.183509	0.02139691230320474	0.09897595893262646	0.001	0.2300775528043726	0	0	0	0	0	0	0	0
10:20:39.194389	0.02139691230320474	0.09897595893262646	0.001	0.2300775528043726	0	0	0	0	0	0	0	0
10:20:39.204507	0.021657896427557555	0.026098412435281507	0.001	0.2204004107524451	0	0	0	0	0	0	0	0
10:20:39.214747	0.021657896427557555	0.026098412435281507	0.001	0.2204004107524451	0	0	0	0	0	0	0	0
10:20:39.225274	0.021657896427557555	0.026098412435281507	0.001	0.2204004107524451	0	0	0	0	0	0	0	0
10:20:39.241388	0.021657896427557555	0.0	0.001	0.214726122716284	0	0	0	0	0	0	0	0
10:20:39.252299	0.021657896427557555	0.0	0.001	0.214726122716284	0	0	0	0	0	0	0	0
10:20:39.262533	0.021657896427557555	0.0	0.001	0.214726122716284	0	0	0	0	0	0	0	0
10:20:39.273548	0.021657896427557555	0.0	0.001	0.214726122716284	0	0	0	0	0	0	0	0
10:20:39.284388	0.020376586382158647	-0.12813100453989076	0.010242620165460141	0.2195823603855409	0	0	0	0	0	0	0	0
10:20:39.295206	0.020376586382158647	-0.12813100453989076	0.010242620165460141	0.2195823603855409	0	0	0	0	0	0	0	0
10:20:39.305770	0.020376586382158647	-0.12813100453989076	0.010242620165460141	0.2195823603855409	0	0	0	0	0	0	0	0
10:20:39.316636	0.019386826792832382	-0.09897595893262646	0.027218929864736525	0.228809946244942	0	0	0	0	0	0	0	0
10:20:39.326844	0.019386826792832382	-0.09897595893262646	0.027218929864736525	0.228809946244942	0	0	0	0	0	0	0	0
10:20:39.337522	0.019386826792832382	-0.09897595893262646	0.027218929864736525	0.228809946244942	0	0	0	0	0	0	0	0
10:20:39.348304	0.019386826792832382	-0.09897595893262646	0.027218929864736525	0.228809946244942	0	0	0	0	0	0	0	0
10:20:39.359949	0.019386826792832382	0.0	0.03667597630011183	0.23477385313195143	0	0	0	0	0	0	0	0
10:20:39.370810	0.019386826792832382	0.0	0.03667597630011183	0.23477385313195143	0	0	0	0	0	0	0	0
10:20:39.380914	0.019386826792832382	0.0	0.03667597630011183	0.23477385313195143	0	0	0	0	0	0	0	0
10:20:39.395631	0.021627725272261204	0.22408984794288211	0.013777145053507744	0.22427539021445142	0	0	0	0	0	0	0	0
10:20:39.405745	0.021627725272261204	0.22408984794288211	0.013777145053507744	0.22427539021445142	0	0	0	0	0	0	0	0
10:20:39.415864	0.021627725272261204	0.22408984794288211	0.013777145053507744	0.22427539021445142	0	0	0	0	0	0	0	0
10:20:39.425950	0.021627725272261204	0.22408984794288211	0.013777145053507744	0.22427539021445142	0	0	0	0	0	0	0	0
10:20:39.436316	0.026900794349502884	0.527306907724168	0.001	0.1827172587009187	0	0	0	0	0	0	0	0
10:20:39.446837	0.026900794349502884	0.527306907724168	0.001	0.1827172587009187	0	0	0	0	0	0	0	0
10:20:39.457813	0.026900794349502884	0.527306907724168	0.001	0.1827172587009187	0	0	0	0	0	0	0	0
10:20:39.468798	0.026900794349502884	0.527306907724168	0.001	0.1827172587009187	0	0	0	0	0	0	0	0
10:20:39.479293	0.02788977055697047	0.09889762074675873	0.001	0.14957680513379223	0	0	0	0	0	0	0	0
10:20:39.490011	0.02788977055697047	0.09889762074675873	0.001	0.14957680513379223	0	0	0	0	0	0	0	0
10:20:39.500580	0.02788977055697047	0.09889762074675873	0.001	0.14957680513379223	0	0	0	0	0	0	0	0
10:20:39.510857	0.02788977055697047	0.09889762074675873	0.001	0.14957680513379223	0	0	0	0	0	0	0	0
10:20:39.521590	0.02788977055697047	0.0	0.001	0.13256770161983056	0	0	0	0	0	0	0	0
10:20:39.531689	0.02788977055697047	0.0	0.001	0.13256770161983056	0	0	0	0	0	0	0	0
10:20:39.541775	0.02788977055697047	0.0	0.001	0.13256770161983056	0	0	0	0	0	0	0	0
10:20:39.556821	0.025880538607761485	-0.20092319492089858	0.006950438851151913	0.13571179647715148	0	0	0	0	0	0	0	0
10:20:39.566969	0.025880538607761485	-0.20092319492089858	0.006950438851151913	0.13571179647715148	0	0	0	0	0	0	0	0
10:20:39.577308	0.025880538607761485	-0.20092319492089858	0.006950438851151913	0.13571179647715148	0	0	0	0	0	0	0	0
10:20:39.587934	0.025880538607761485	-0.20092319492089858	0.006950438851151913	0.13571179647715148	0	0	0	0	0	0	0	0
10:20:39.598142	0.026869514815229072	0.09889762074675873	0.001	0.13148562761853633	0	0	0	0	0	0	0	0
10:20:39.608611	0.026869514815229072	0.09889762074675873	0.001	0.13148562761853633	0	0	0	0	0	0	0	0
10:20:39.619133	0.026869514815229072	0.09889762074675873	0.001	0.13148562761853633	0	0	0	0	0	0	0	0
10:20:39.633696	0.025849188894183472	-0.10203259210455999	0.00799354216081729	0.13516822970213305	0	0	0	0	0	0	0	0
10:20:39.644522	0.025849188894183472	-0.10203259210455999	0.00799354216081729	0.13516822970213305	0	0	0	0	0	0	0	0
10:20:39.656230	0.025849188894183472	-0.10203259210455999	0.00799354216081729	0.13516822970213305	0	0	0	0	0	0	0	0
10:20:39.666674	0.025849188894183472	-0.10203259210455999	0.00799354216081729	0.13516822970213305	0	0	0	0	0	0	0	0
10:20:39.677574	0.026869514815229072	0.10203259210455999	0.001	0.13107937803284564	0	0	0	0	0	0	0	0
10:20:39.688056	0.026869514815229072	0.10203259210455999	0.001	0.13107937803284564	0	0	0	0	0	0	0	0
10:20:39.698219	0.026869514815229072	0.10203259210455999	0.001	0.13107937803284564	0	0	0	0	0	0	0	0
10:20:39.711022	0.026869514815229072	0.0	0.001	0.12842857203130897	0	0	0	0	0	0	0	0
10:20:39.721857	0.026869514815229072	0.0	0.001	0.12842857203130897	0	0	0	0	0	0	0	0
10:20:39.731985	0.026869514815229072	0.0	0.001	0.12842857203130897	0	0	0	0	0	0	0	0
10:20:39.742612	0.026869514815229072	0.0	0.001	0.12842857203130897	0	0	0	0	0	0	0	0
10:20:39.753200	0.026869514815229072	0.0	0.001	0.12680245372846422	0	0	0	0	0	0	0	0
10:20:39.763296	0.026869514815229072	0.0	0.001	0.12680245372846422	0	0	0	0	0	0	0	0
10:20:39.773395	0.026869514815229072	0.0	0.001	0.12680245372846422	0	0	0	0	0	0	0	0
10:20:39.787279	0.02785796440888112	0.09884495936520465	0.001	0.1196345687923781	0	0	0	0	0	0	0	0
10:20:39.797413	0.02785796440888112	0.09884495936520465	0.001	0.1196345687923781	0	0	0	0	0	0	0	0
10:20:39.808272	0.02785796440888112	0.09884495936520465	0.001	0.1196345687923781	0	0	0	0	0	0	0	0
10:20:39.818395	0.02785796440888112	0.09884495936520465	0.001	0.1196345687923781	0	0	0	0	0	0	0	0
10:20:39.828511	0.026837638487835023	-0.1020325921046096	0.005014910148742448	0.12176136835136475	0	0	0	0	0	0	0	0
10:20:39.838802	0.026837638487835023	-0.1020325921046096	0.005014910148742448	0.12176136835136475	0	0	0	0	0	0	0	0
10:20:39.849097	0.026837638487835023	-0.1020325921046096	0.005014910148742448	0.12176136835136475	0	0	0	0	0	0	0	0
10:20:39.866225	0.026837638487835023	0.0	0.007405650368911751	0.12320748250884073	0	0	0	0	0	0	0	0
10:20:39.876337	0.026837638487835023	0.0	0.007405650368911751	0.12320748250884073	0	0	0	0	0	0	0	0
10:20:39.886836	0.026837638487835023	0.0	0.007405650368911751	0.12320748250884073	0	0	0	0	0	0	0	0
