Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:28:29.268645	-0.04984811503245521	-0.09859728758578393	0.011942283310106928	-1.0015453754188108	0	0	0	0	0	0	0	0
10:28:29.279146	-0.04984811503245521	-0.09859728758578393	0.011942283310106928	-1.0015453754188108	0	0	0	0	0	0	0	0
10:28:29.289241	-0.04984811503245521	0.0	0.012016121906796849	-1.0010363437757057	0	0	0	0	0	0	0	0
10:28:29.299721	-0.04984811503245521	0.0	0.012016121906796849	-1.0010363437757057	0	0	0	0	0	0	0	0
10:28:29.310554	-0.04984811503245521	0.0	0.012016121906796849	-1.0010363437757057	0	0	0	0	0	0	0	0
10:28:29.326403	-0.04984811503245521	0.0	0.011808574841454547	-1.000675588036767	0	0	0	0	0	0	0	0
10:28:29.336911	-0.04984811503245521	0.0	0.011808574841454547	-1.000675588036767	0	0	0	0	0	0	0	0
10:28:29.347068	-0.04984811503245521	0.0	0.011808574841454547	-1.000675588036767	0	0	0	0	0	0	0	0
10:28:29.357749	-0.04984811503245521	0.0	0.011808574841454547	-1.000675588036767	0	0	0	0	0	0	0	0
10:28:29.368087	-0.05083462954736606	-0.09865145149108509	0.01186460626540388	-1.0001797242766877	0	0	0	0	0	0	0	0
10:28:29.378738	-0.05083462954736606	-0.09865145149108509	0.01186460626540388	-1.0001797242766877	0	0	0	0	0	0	0	0
10:28:29.388869	-0.05083462954736606	-0.09865145149108509	0.01186460626540388	-1.0001797242766877	0	0	0	0	0	0	0	0
10:28:29.398985	-0.05083462954736606	-0.09865145149108509	0.01186460626540388	-1.0001797242766877	0	0	0	0	0	0	0	0
10:28:29.410933	-0.05083462954736606	0.0	0.011631432539975102	-0.9998160346706406	0	0	0	0	0	0	0	0
10:28:29.421810	-0.05083462954736606	0.0	0.011631432539975102	-0.9998160346706406	0	0	0	0	0	0	0	0
10:28:29.431916	-0.05083462954736606	0.0	0.011631432539975102	-0.9998160346706406	0	0	0	0	0	0	0	0
10:28:29.442037	-0.05083462954736606	0.0	0.011631432539975102	-0.9998160346706406	0	0	0	0	0	0	0	0
10:28:29.452577	-0.05083462954736606	0.0	0.01117925248018666	-0.9995576933652153	0	0	0	0	0	0	0	0
10:28:29.463152	-0.05083462954736606	0.0	0.01117925248018666	-0.9995576933652153	0	0	0	0	0	0	0	0
10:28:29.473963	-0.05083462954736606	0.0	0.01117925248018666	-0.9995576933652153	0	0	0	0	0	0	0	0
10:28:29.484240	-0.05083462954736606	0.0	0.01117925248018666	-0.9995576933652153	0	0	0	0	0	0	0	0
10:28:29.494383	-0.05182168422601896	-0.09870546786528989	0.01108502902621597	-0.9991372199256254	0	0	0	0	0	0	0	0
10:28:29.504498	-0.05182168422601896	-0.09870546786528989	0.01108502902621597	-0.9991372199256254	0	0	0	0	0	0	0	0
10:28:29.514730	-0.05182168422601896	-0.09870546786528989	0.01108502902621597	-0.9991372199256254	0	0	0	0	0	0	0	0
10:28:29.525204	-0.05182168422601896	-0.09870546786528989	0.01108502902621597	-0.9991372199256254	0	0	0	0	0	0	0	0
10:28:29.535311	-0.05182168422601896	0.0	0.010750832518263077	-0.9988484837288176	0	0	0	0	0	0	0	0
10:28:29.546113	-0.05182168422601896	0.0	0.010750832518263077	-0.9988484837288176	0	0	0	0	0	0	0	0
10:28:29.556200	-0.05182168422601896	0.0	0.010750832518263077	-0.9988484837288176	0	0	0	0	0	0	0	0
10:28:29.566310	-0.05182168422601896	0.0	0.010750832518263077	-0.9988484837288176	0	0	0	0	0	0	0	0
10:28:29.577345	-0.05182168422601896	0.0	0.010264186911984635	-0.9986554666838963	0	0	0	0	0	0	0	0
10:28:29.588023	-0.05182168422601896	0.0	0.010264186911984635	-0.9986554666838963	0	0	0	0	0	0	0	0
10:28:29.598117	-0.05182168422601896	0.0	0.010264186911984635	-0.9986554666838963	0	0	0	0	0	0	0	0
10:28:29.608347	-0.05182168422601896	0.0	0.010264186911984635	-0.9986554666838963	0	0	0	0	0	0	0	0
10:28:29.618445	-0.05182168422601896	0.0	0.009693480977522335	-0.9985326650230597	0	0	0	0	0	0	0	0
10:28:29.628624	-0.05182168422601896	0.0	0.009693480977522335	-0.9985326650230597	0	0	0	0	0	0	0	0
10:28:29.639259	-0.05182168422601896	0.0	0.009693480977522335	-0.9985326650230597	0	0	0	0	0	0	0	0
10:28:29.650229	-0.05182168422601896	0.0	0.009693480977522335	-0.9985326650230597	0	0	0	0	0	0	0	0
10:28:29.660849	-0.05182168422601896	0.0	0.00907095937191506	-0.9984582461602365	0	0	0	0	0	0	0	0
10:28:29.671551	-0.05182168422601896	0.0	0.00907095937191506	-0.9984582461602365	0	0	0	0	0	0	0	0
10:28:29.681869	-0.05182168422601896	0.0	0.00907095937191506	-0.9984582461602365	0	0	0	0	0	0	0	0
10:28:29.695321	-0.05182168422601896	0.0	0.00907095937191506	-0.9984582461602365	0	0	0	0	0	0	0	0
10:28:29.706380	-0.05182168422601896	0.0	0.008432345545865442	-0.9984193472807981	0	0	0	0	0	0	0	0
10:28:29.717246	-0.05182168422601896	0.0	0.008432345545865442	-0.9984193472807981	0	0	0	0	0	0	0	0
10:28:29.727372	-0.05182168422601896	0.0	0.008432345545865442	-0.9984193472807981	0	0	0	0	0	0	0	0
10:28:29.738616	-0.05083462954736606	0.09870546786528989	0.0073225913038200575	-0.9986531803103951	0	0	0	0	0	0	0	0
10:28:29.749404	-0.05083462954736606	0.09870546786528989	0.0073225913038200575	-0.9986531803103951	0	0	0	0	0	0	0	0
10:28:29.759508	-0.05083462954736606	0.09870546786528989	0.0073225913038200575	-0.9986531803103951	0	0	0	0	0	0	0	0
10:28:29.769605	-0.05083462954736606	0.09870546786528989	0.0073225913038200575	-0.9986531803103951	0	0	0	0	0	0	0	0
10:28:29.780418	-0.05083462954736606	0.0	0.006368633499540347	-0.9988441642658579	0	0	0	0	0	0	0	0
10:28:29.791280	-0.05083462954736606	0.0	0.006368633499540347	-0.9988441642658579	0	0	0	0	0	0	0	0
10:28:29.802147	-0.05083462954736606	0.0	0.006368633499540347	-0.9988441642658579	0	0	0	0	0	0	0	0
10:28:29.813371	-0.05083462954736606	0.0	0.006368633499540347	-0.9988441642658579	0	0	0	0	0	0	0	0
10:28:29.824425	-0.04984811503245521	0.09865145149108509	0.005081501721741449	-0.9992493471143113	0	0	0	0	0	0	0	0
10:28:29.834568	-0.04984811503245521	0.09865145149108509	0.005081501721741449	-0.9992493471143113	0	0	0	0	0	0	0	0
10:28:29.845015	-0.04984811503245521	0.09865145149108509	0.005081501721741449	-0.9992493471143113	0	0	0	0	0	0	0	0
10:28:29.855398	-0.04984811503245521	0.09865145149108509	0.005081501721741449	-0.9992493471143113	0	0	0	0	0	0	0	0
10:28:29.865876	-0.04984811503245521	0.0	0.0041006354324954674	-0.9995523913542108	0	0	0	0	0	0	0	0
10:28:29.876571	-0.04984811503245521	0.0	0.0041006354324954674	-0.9995523913542108	0	0	0	0	0	0	0	0
10:28:29.886665	-0.04984811503245521	0.0	0.0041006354324954674	-0.9995523913542108	0	0	0	0	0	0	0	0
10:28:29.898604	-0.04984811503245521	0.0	0.0041006354324954674	-0.9995523913542108	0	0	0	0	0	0	0	0
10:28:29.908712	-0.04858637670473192	0.12617383277232913	0.002722888349784806	-1.0001025967781167	0	0	0	0	0	0	0	0
10:28:29.919511	-0.04858637670473192	0.12617383277232913	0.002722888349784806	-1.0001025967781167	0	0	0	0	0	0	0	0
10:28:29.930316	-0.04858637670473192	0.12617383277232913	0.002722888349784806	-1.0001025967781167	0	0	0	0	0	0	0	0
10:28:29.947149	-0.04858637670473192	0.0	0.0016902287609305692	-1.0005267298320284	0	0	0	0	0	0	0	0
10:28:29.957560	-0.04858637670473192	0.0	0.0016902287609305692	-1.0005267298320284	0	0	0	0	0	0	0	0
10:28:29.968326	-0.04858637670473192	0.0	0.0016902287609305692	-1.0005267298320284	0	0	0	0	0	0	0	0
10:28:29.978419	-0.04858637670473192	0.0	0.0016902287609305692	-1.0005267298320284	0	0	0	0	0	0	0	0
10:28:29.989555	-0.04760005127685802	0.09863254278738992	0.001	-1.0010776672386434	0	0	0	0	0	0	0	0
10:28:29.999646	-0.04760005127685802	0.09863254278738992	0.001	-1.0010776672386434	0	0	0	0	0	0	0	0
10:28:30.009739	-0.04760005127685802	0.09863254278738992	0.001	-1.0010776672386434	0	0	0	0	0	0	0	0
10:28:30.023604	-0.04760005127685802	0.09863254278738992	0.001	-1.0010776672386434	0	0	0	0	0	0	0	0
10:28:30.033712	-0.04760005127685802	0.0	0.001	-1.0014703271076648	0	0	0	0	0	0	0	0
10:28:30.044068	-0.04760005127685802	0.0	0.001	-1.0014703271076648	0	0	0	0	0	0	0	0
10:28:30.054374	-0.04760005127685802	0.0	0.001	-1.0014703271076648	0	0	0	0	0	0	0	0
10:28:30.064473	-0.04760005127685802	0.0	0.001	-1.0014703271076648	0	0	0	0	0	0	0	0
10:28:30.074671	-0.04661427199132292	0.09857792855351016	0.001	-1.0020188807263928	0	0	0	0	0	0	0	0
10:28:30.085183	-0.04661427199132292	0.09857792855351016	0.001	-1.0020188807263928	0	0	0	0	0	0	0	0
10:28:30.095275	-0.04661427199132292	0.09857792855351016	0.001	-1.0020188807263928	0	0	0	0	0	0	0	0
10:28:30.105566	-0.04661427199132292	0.09857792855351016	0.001	-1.0020188807263928	0	0	0	0	0	0	0	0
10:28:30.116088	-0.04562904030893102	0.0985231682391896	0.001	-1.0026035588230222	0	0	0	0	0	0	0	0
10:28:30.126429	-0.04562904030893102	0.0985231682391896	0.001	-1.0026035588230222	0	0	0	0	0	0	0	0
10:28:30.137191	-0.04562904030893102	0.0985231682391896	0.001	-1.0026035588230222	0	0	0	0	0	0	0	0
10:28:30.156955	-0.04562904030893102	0.0	0.001	-1.0029947401305996	0	0	0	0	0	0	0	0
10:28:30.167362	-0.04562904030893102	0.0	0.001	-1.0029947401305996	0	0	0	0	0	0	0	0
10:28:30.177475	-0.04562904030893102	0.0	0.001	-1.0029947401305996	0	0	0	0	0	0	0	0
10:28:30.188283	-0.04562904030893102	0.0	0.001	-1.0029947401305996	0	0	0	0	0	0	0	0
10:28:30.198661	-0.04562904030893102	0.0	0.001	-1.0032617145959755	0	0	0	0	0	0	0	0
10:28:30.209260	-0.04562904030893102	0.0	0.001	-1.0032617145959755	0	0	0	0	0	0	0	0
10:28:30.219349	-0.04562904030893102	0.0	0.001	-1.0032617145959755	0	0	0	0	0	0	0	0
10:28:30.230116	-0.04562904030893102	0.0	0.001	-1.0032617145959755	0	0	0	0	0	0	0	0
10:28:30.242658	-0.04562904030893102	0.0	0.001	-1.0034334331467214	0	0	0	0	0	0	0	0
10:28:30.252746	-0.04562904030893102	0.0	0.001	-1.0034334331467214	0	0	0	0	0	0	0	0
10:28:30.263772	-0.04562904030893102	0.0	0.001	-1.0034334331467214	0	0	0	0	0	0	0	0
10:28:30.280285	-0.04562904030893102	0.0	0.001	-1.0035476376815602	0	0	0	0	0	0	0	0
10:28:30.290404	-0.04562904030893102	0.0	0.001	-1.0035476376815602	0	0	0	0	0	0	0	0
10:28:30.300672	-0.04562904030893102	0.0	0.001	-1.0035476376815602	0	0	0	0	0	0	0	0
10:28:30.311817	-0.04562904030893102	0.0	0.001	-1.0035476376815602	0	0	0	0	0	0	0	0
10:28:30.321908	-0.04562904030893102	0.0	0.001	-1.0036249511104067	0	0	0	0	0	0	0	0
10:28:30.332169	-0.04562904030893102	0.0	0.001	-1.0036249511104067	0	0	0	0	0	0	0	0
10:28:30.342587	-0.04562904030893102	0.0	0.001	-1.0036249511104067	0	0	0	0	0	0	0	0
10:28:30.352680	-0.04562904030893102	0.0	0.001	-1.0036249511104067	0	0	0	0	0	0	0	0
10:28:30.364047	-0.04562904030893102	0.0	0.001	-1.003674567359223	0	0	0	0	0	0	0	0
10:28:30.374166	-0.04562904030893102	0.0	0.001	-1.003674567359223	0	0	0	0	0	0	0	0
10:28:30.384362	-0.04562904030893102	0.0	0.001	-1.003674567359223	0	0	0	0	0	0	0	0
10:28:30.395170	-0.04562904030893102	0.0	0.001	-1.003674567359223	0	0	0	0	0	0	0	0
10:28:30.406030	-0.04562904030893102	0.0	0.001	-1.003708052368676	0	0	0	0	0	0	0	0
10:28:30.416585	-0.04562904030893102	0.0	0.001	-1.003708052368676	0	0	0	0	0	0	0	0
10:28:30.426677	-0.04562904030893102	0.0	0.001	-1.003708052368676	0	0	0	0	0	0	0	0
10:28:30.437416	-0.04562904030893102	0.0	0.001	-1.003708052368676	0	0	0	0	0	0	0	0
10:28:30.447570	-0.04562904030893102	0.0	0.001	-1.0037285339426596	0	0	0	0	0	0	0	0
10:28:30.457690	-0.04562904030893102	0.0	0.001	-1.0037285339426596	0	0	0	0	0	0	0	0
10:28:30.468590	-0.04562904030893102	0.0	0.001	-1.0037285339426596	0	0	0	0	0	0	0	0
10:28:30.480363	-0.04562904030893102	0.0	0.001	-1.0037285339426596	0	0	0	0	0	0	0	0
10:28:30.490902	-0.04562904030893102	0.0	0.001	-1.0037410509940052	0	0	0	0	0	0	0	0
10:28:30.501394	-0.04562904030893102	0.0	0.001	-1.0037410509940052	0	0	0	0	0	0	0	0
10:28:30.511961	-0.04562904030893102	0.0	0.001	-1.0037410509940052	0	0	0	0	0	0	0	0
10:28:30.529015	-0.04562904030893102	0.0	0.001	-1.0037487590625567	0	0	0	0	0	0	0	0
10:28:30.539424	-0.04562904030893102	0.0	0.001	-1.0037487590625567	0	0	0	0	0	0	0	0
10:28:30.549982	-0.04562904030893102	0.0	0.001	-1.0037487590625567	0	0	0	0	0	0	0	0
10:28:30.560456	-0.04562904030893102	0.0	0.001	-1.0037487590625567	0	0	0	0	0	0	0	0
10:28:30.571007	-0.04562904030893102	0.0	0.001	-1.0037523039739078	0	0	0	0	0	0	0	0
10:28:30.581689	-0.04562904030893102	0.0	0.001	-1.0037523039739078	0	0	0	0	0	0	0	0
10:28:30.592848	-0.04562904030893102	0.0	0.001	-1.0037523039739078	0	0	0	0	0	0	0	0
10:28:30.603011	-0.04562904030893102	0.0	0.001	-1.0037523039739078	0	0	0	0	0	0	0	0
10:28:30.613809	-0.04562904030893102	0.0	0.001	-1.0037536048191775	0	0	0	0	0	0	0	0
10:28:30.624730	-0.04562904030893102	0.0	0.001	-1.0037536048191775	0	0	0	0	0	0	0	0
10:28:30.635514	-0.04562904030893102	0.0	0.001	-1.0037536048191775	0	0	0	0	0	0	0	0
10:28:30.645782	-0.04562904030893102	0.0	0.001	-1.0037536048191775	0	0	0	0	0	0	0	0
10:28:30.656956	-0.04562904030893102	0.0	0.001	-1.0037533425195413	0	0	0	0	0	0	0	0
10:28:30.667530	-0.04562904030893102	0.0	0.001	-1.0037533425195413	0	0	0	0	0	0	0	0
10:28:30.677645	-0.04562904030893102	0.0	0.001	-1.0037533425195413	0	0	0	0	0	0	0	0
10:28:30.687906	-0.04562904030893102	0.0	0.001	-1.0037533425195413	0	0	0	0	0	0	0	0
10:28:30.698582	-0.04562904030893102	0.0	0.001	-1.0037518712220042	0	0	0	0	0	0	0	0
10:28:30.709129	-0.04562904030893102	0.0	0.001	-1.0037518712220042	0	0	0	0	0	0	0	0
10:28:30.719577	-0.04562904030893102	0.0	0.001	-1.0037518712220042	0	0	0	0	0	0	0	0
10:28:30.730576	-0.04562904030893102	0.0	0.001	-1.0037518712220042	0	0	0	0	0	0	0	0
10:28:30.740871	-0.04436446851545632	0.12645717934747017	0.001	-1.0040718002033024	0	0	0	0	0	0	0	0
10:28:30.751508	-0.04436446851545632	0.12645717934747017	0.001	-1.0040718002033024	0	0	0	0	0	0	0	0
10:28:30.761652	-0.04436446851545632	0.12645717934747017	0.001	-1.0040718002033024	0	0	0	0	0	0	0	0
10:28:30.781485	-0.04436446851545632	0.0	0.001	-1.0042788467017196	0	0	0	0	0	0	0	0
10:28:30.792012	-0.04436446851545632	0.0	0.001	-1.0042788467017196	0	0	0	0	0	0	0	0
10:28:30.802658	-0.04436446851545632	0.0	0.001	-1.0042788467017196	0	0	0	0	0	0	0	0
10:28:30.814911	-0.04436446851545632	0.0	0.001	-1.0042788467017196	0	0	0	0	0	0	0	0
10:28:30.825176	-0.04337944559315199	0.09850229223043322	0.001	-1.0046958641628514	0	0	0	0	0	0	0	0
10:28:30.835328	-0.04337944559315199	0.09850229223043322	0.001	-1.0046958641628514	0	0	0	0	0	0	0	0
10:28:30.845998	-0.04337944559315199	0.09850229223043322	0.001	-1.0046958641628514	0	0	0	0	0	0	0	0
10:28:30.856960	-0.04337944559315199	0.09850229223043322	0.001	-1.0046958641628514	0	0	0	0	0	0	0	0
10:28:30.869630	-0.04239497620906198	0.09844693840900115	0.001	-1.0052018331866854	0	0	0	0	0	0	0	0
10:28:30.880087	-0.04239497620906198	0.09844693840900115	0.001	-1.0052018331866854	0	0	0	0	0	0	0	0
10:28:30.890361	-0.04239497620906198	0.09844693840900115	0.001	-1.0052018331866854	0	0	0	0	0	0	0	0
10:28:30.901507	-0.04239497620906198	0.09844693840900115	0.001	-1.0052018331866854	0	0	0	0	0	0	0	0
10:28:30.912349	-0.04239497620906198	0.0	0.001	-1.005552173777243	0	0	0	0	0	0	0	0
10:28:30.922776	-0.04239497620906198	0.0	0.001	-1.005552173777243	0	0	0	0	0	0	0	0
10:28:30.933424	-0.04239497620906198	0.0	0.001	-1.005552173777243	0	0	0	0	0	0	0	0
10:28:30.944419	-0.04239497620906198	0.0	0.001	-1.005552173777243	0	0	0	0	0	0	0	0
10:28:30.954846	-0.041411061803368315	0.09839144056936616	0.001	-1.0060180448249518	0	0	0	0	0	0	0	0
10:28:30.965609	-0.041411061803368315	0.09839144056936616	0.001	-1.0060180448249518	0	0	0	0	0	0	0	0
10:28:30.975696	-0.041411061803368315	0.09839144056936616	0.001	-1.0060180448249518	0	0	0	0	0	0	0	0
10:28:30.986262	-0.041411061803368315	0.09839144056936616	0.001	-1.0060180448249518	0	0	0	0	0	0	0	0
10:28:30.997514	-0.0401437031179185	0.1267358685449818	0.001	-1.0066421438593913	0	0	0	0	0	0	0	0
10:28:31.007650	-0.0401437031179185	0.1267358685449818	0.001	-1.0066421438593913	0	0	0	0	0	0	0	0
10:28:31.017753	-0.0401437031179185	0.1267358685449818	0.001	-1.0066421438593913	0	0	0	0	0	0	0	0
10:28:31.028064	-0.0401437031179185	0.1267358685449818	0.001	-1.0066421438593913	0	0	0	0	0	0	0	0
10:28:31.038296	-0.0401437031179185	0.0	0.001	-1.0070636475109147	0	0	0	0	0	0	0	0
10:28:31.048390	-0.0401437031179185	0.0	0.001	-1.0070636475109147	0	0	0	0	0	0	0	0
10:28:31.058543	-0.0401437031179185	0.0	0.001	-1.0070636475109147	0	0	0	0	0	0	0	0
10:28:31.071490	-0.0401437031179185	0.0	0.001	-1.0070636475109147	0	0	0	0	0	0	0	0
10:28:31.082311	-0.0401437031179185	0.0	0.001	-1.007338474488062	0	0	0	0	0	0	0	0
10:28:31.094069	-0.0401437031179185	0.0	0.001	-1.007338474488062	0	0	0	0	0	0	0	0
10:28:31.104923	-0.0401437031179185	0.0	0.001	-1.007338474488062	0	0	0	0	0	0	0	0
10:28:31.120066	-0.03916001710739367	0.09836860105248285	0.001	-1.0077825881530877	0	0	0	0	0	0	0	0
10:28:31.130695	-0.03916001710739367	0.09836860105248285	0.001	-1.0077825881530877	0	0	0	0	0	0	0	0
10:28:31.140800	-0.03916001710739367	0.09836860105248285	0.001	-1.0077825881530877	0	0	0	0	0	0	0	0
10:28:31.151513	-0.03916001710739367	0.09836860105248285	0.001	-1.0077825881530877	0	0	0	0	0	0	0	0
10:28:31.161608	-0.03916001710739367	0.0	0.001	-1.00806429484852	0	0	0	0	0	0	0	0
10:28:31.172304	-0.03916001710739367	0.0	0.001	-1.00806429484852	0	0	0	0	0	0	0	0
10:28:31.182777	-0.03916001710739367	0.0	0.001	-1.00806429484852	0	0	0	0	0	0	0	0
10:28:31.193365	-0.03916001710739367	0.0	0.001	-1.00806429484852	0	0	0	0	0	0	0	0
10:28:31.204096	-0.03916001710739367	0.0	0.001	-1.0082582775332973	0	0	0	0	0	0	0	0
10:28:31.214673	-0.03916001710739367	0.0	0.001	-1.0082582775332973	0	0	0	0	0	0	0	0
10:28:31.225511	-0.03916001710739367	0.0	0.001	-1.0082582775332973	0	0	0	0	0	0	0	0
10:28:31.239114	-0.03916001710739367	0.0	0.001	-1.0082582775332973	0	0	0	0	0	0	0	0
10:28:31.249284	-0.03916001710739367	0.0	0.001	-1.0083830781563954	0	0	0	0	0	0	0	0
10:28:31.259812	-0.03916001710739367	0.0	0.001	-1.0083830781563954	0	0	0	0	0	0	0	0
10:28:31.270301	-0.03916001710739367	0.0	0.001	-1.0083830781563954	0	0	0	0	0	0	0	0
10:28:31.280400	-0.03916001710739367	0.0	0.001	-1.0083830781563954	0	0	0	0	0	0	0	0
10:28:31.290543	-0.03916001710739367	0.0	0.001	-1.00847184668147	0	0	0	0	0	0	0	0
10:28:31.301313	-0.03916001710739367	0.0	0.001	-1.00847184668147	0	0	0	0	0	0	0	0
10:28:31.311823	-0.03916001710739367	0.0	0.001	-1.00847184668147	0	0	0	0	0	0	0	0
10:28:31.322237	-0.03916001710739367	0.0	0.001	-1.00847184668147	0	0	0	0	0	0	0	0
10:28:31.332892	-0.03916001710739367	0.0	0.001	-1.0085287957636062	0	0	0	0	0	0	0	0
10:28:31.344354	-0.03916001710739367	0.0	0.001	-1.0085287957636062	0	0	0	0	0	0	0	0
10:28:31.355579	-0.03916001710739367	0.0	0.001	-1.0085287957636062	0	0	0	0	0	0	0	0
10:28:31.372056	-0.03916001710739367	0.0	0.001	-1.008562516798758	0	0	0	0	0	0	0	0
10:28:31.382156	-0.03916001710739367	0.0	0.001	-1.008562516798758	0	0	0	0	0	0	0	0
10:28:31.392274	-0.03916001710739367	0.0	0.001	-1.008562516798758	0	0	0	0	0	0	0	0
10:28:31.402409	-0.03916001710739367	0.0	0.001	-1.008562516798758	0	0	0	0	0	0	0	0
10:28:31.413056	-0.0401437031179185	-0.09836860105248285	0.001342273245859598	-1.0083435744777596	0	0	0	0	0	0	0	0
10:28:31.423759	-0.0401437031179185	-0.09836860105248285	0.001342273245859598	-1.0083435744777596	0	0	0	0	0	0	0	0
10:28:31.435710	-0.0401437031179185	-0.09836860105248285	0.001342273245859598	-1.0083435744777596	0	0	0	0	0	0	0	0
10:28:31.445819	-0.0401437031179185	-0.09836860105248285	0.001342273245859598	-1.0083435744777596	0	0	0	0	0	0	0	0
10:28:31.457062	-0.0401437031179185	0.0	0.0015511384818414134	-1.008179279672742	0	0	0	0	0	0	0	0
10:28:31.467791	-0.0401437031179185	0.0	0.0015511384818414134	-1.008179279672742	0	0	0	0	0	0	0	0
10:28:31.478286	-0.0401437031179185	0.0	0.0015511384818414134	-1.008179279672742	0	0	0	0	0	0	0	0
10:28:31.498168	-0.04112794857192794	-0.09842454540094428	0.002137144933401302	-1.007807643919488	0	0	0	0	0	0	0	0
10:28:31.508264	-0.04112794857192794	-0.09842454540094428	0.002137144933401302	-1.007807643919488	0	0	0	0	0	0	0	0
10:28:31.518534	-0.04112794857192794	-0.09842454540094428	0.002137144933401302	-1.007807643919488	0	0	0	0	0	0	0	0
10:28:31.528626	-0.04112794857192794	-0.09842454540094428	0.002137144933401302	-1.007807643919488	0	0	0	0	0	0	0	0
10:28:31.540780	-0.041411061803368315	-0.02831132314403753	0.002637972554613496	-1.0074508373441056	0	0	0	0	0	0	0	0
10:28:31.550870	-0.041411061803368315	-0.02831132314403753	0.002637972554613496	-1.0074508373441056	0	0	0	0	0	0	0	0
10:28:31.561316	-0.041411061803368315	-0.02831132314403753	0.002637972554613496	-1.0074508373441056	0	0	0	0	0	0	0	0
10:28:31.572264	-0.041411061803368315	-0.02831132314403753	0.002637972554613496	-1.0074508373441056	0	0	0	0	0	0	0	0
10:28:31.582830	-0.04239497620906198	-0.09839144056936616	0.003360369265699367	-1.0069647082289173	0	0	0	0	0	0	0	0
10:28:31.594210	-0.04239497620906198	-0.09839144056936616	0.003360369265699367	-1.0069647082289173	0	0	0	0	0	0	0	0
10:28:31.604935	-0.04239497620906198	-0.09839144056936616	0.003360369265699367	-1.0069647082289173	0	0	0	0	0	0	0	0
10:28:31.615028	-0.04239497620906198	-0.09839144056936616	0.003360369265699367	-1.0069647082289173	0	0	0	0	0	0	0	0
10:28:31.625180	-0.04337944559315199	-0.09844693840900115	0.004238090163003474	-1.0063697195489674	0	0	0	0	0	0	0	0
10:28:31.635779	-0.04337944559315199	-0.09844693840900115	0.004238090163003474	-1.0063697195489674	0	0	0	0	0	0	0	0
10:28:31.645869	-0.04337944559315199	-0.09844693840900115	0.004238090163003474	-1.0063697195489674	0	0	0	0	0	0	0	0
10:28:31.655964	-0.04337944559315199	-0.09844693840900115	0.004238090163003474	-1.0063697195489674	0	0	0	0	0	0	0	0
10:28:31.666059	-0.04436446851545632	-0.09850229223043322	0.005214251654226465	-1.005686823360076	0	0	0	0	0	0	0	0
10:28:31.677721	-0.04436446851545632	-0.09850229223043322	0.005214251654226465	-1.005686823360076	0	0	0	0	0	0	0	0
10:28:31.687862	-0.04436446851545632	-0.09850229223043322	0.005214251654226465	-1.005686823360076	0	0	0	0	0	0	0	0
10:28:31.703617	-0.04436446851545632	0.0	0.005764784878853516	-1.0051859874497602	0	0	0	0	0	0	0	0
10:28:31.714090	-0.04436446851545632	0.0	0.005764784878853516	-1.0051859874497602	0	0	0	0	0	0	0	0
10:28:31.724178	-0.04436446851545632	0.0	0.005764784878853516	-1.0051859874497602	0	0	0	0	0	0	0	0
10:28:31.734552	-0.04436446851545632	0.0	0.005764784878853516	-1.0051859874497602	0	0	0	0	0	0	0	0
10:28:31.745400	-0.04562904030893102	-0.12645717934747017	0.006599069335260287	-1.0045196101000435	0	0	0	0	0	0	0	0
10:28:31.757109	-0.04562904030893102	-0.12645717934747017	0.006599069335260287	-1.0045196101000435	0	0	0	0	0	0	0	0
10:28:31.767201	-0.04562904030893102	-0.12645717934747017	0.006599069335260287	-1.0045196101000435	0	0	0	0	0	0	0	0
10:28:31.782715	-0.04661427199132292	-0.0985231682391896	0.007488739856933645	-1.0037918251716853	0	0	0	0	0	0	0	0
10:28:31.793285	-0.04661427199132292	-0.0985231682391896	0.007488739856933645	-1.0037918251716853	0	0	0	0	0	0	0	0
10:28:31.803387	-0.04661427199132292	-0.0985231682391896	0.007488739856933645	-1.0037918251716853	0	0	0	0	0	0	0	0
10:28:31.813989	-0.04661427199132292	-0.0985231682391896	0.007488739856933645	-1.0037918251716853	0	0	0	0	0	0	0	0
10:28:31.824531	-0.046579809187927874	0.003446280339504393	0.007919299350735447	-1.0032717046747273	0	0	0	0	0	0	0	0
10:28:31.835104	-0.046579809187927874	0.003446280339504393	0.007919299350735447	-1.0032717046747273	0	0	0	0	0	0	0	0
10:28:31.845604	-0.046579809187927874	0.003446280339504393	0.007919299350735447	-1.0032717046747273	0	0	0	0	0	0	0	0
10:28:31.862114	-0.047841900067667226	-0.12620908797393512	0.00863665545706415	-1.002581674188388	0	0	0	0	0	0	0	0
10:28:31.872561	-0.047841900067667226	-0.12620908797393512	0.00863665545706415	-1.002581674188388	0	0	0	0	0	0	0	0
10:28:31.882657	-0.047841900067667226	-0.12620908797393512	0.00863665545706415	-1.002581674188388	0	0	0	0	0	0	0	0
10:28:31.893500	-0.047841900067667226	-0.12620908797393512	0.00863665545706415	-1.002581674188388	0	0	0	0	0	0	0	0
10:28:31.903678	-0.04981438745843542	-0.19724873907681975	0.009864613792017732	-1.0015973142831278	0	0	0	0	0	0	0	0
