Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:32:33.024015	0.03232987531700559	0.0	1.092932939529419	-1.9479603942736041	0	0	0	0	0	0	0	0
16:32:33.040197	0.03232987531700559	0.0	0.8805506229400635	-1.9478690566126353	0	0	0	0	0	0	0	0
16:32:33.050305	0.03232987531700559	0.0	0.8805506229400635	-1.9478690566126353	0	0	0	0	0	0	0	0
16:32:33.060402	0.03232987531700559	0.0	0.8805506229400635	-1.9478690566126353	0	0	0	0	0	0	0	0
16:32:33.071090	0.03232987531700559	0.0	0.8805506229400635	-1.9478690566126353	0	0	0	0	0	0	0	0
16:32:33.081375	0.03232987531700559	0.0	0.9323596954345703	-1.947780105767361	0	0	0	0	0	0	0	0
16:32:33.092102	0.03232987531700559	0.0	0.9323596954345703	-1.947780105767361	0	0	0	0	0	0	0	0
16:32:33.102680	0.03232987531700559	0.0	0.9323596954345703	-1.947780105767361	0	0	0	0	0	0	0	0
16:32:33.116238	0.03232987531700559	0.0	1.2009491920471191	-1.947695862871587	0	0	0	0	0	0	0	0
16:32:33.126994	0.03232987531700559	0.0	1.2009491920471191	-1.947695862871587	0	0	0	0	0	0	0	0
16:32:33.137089	0.03232987531700559	0.0	1.2009491920471191	-1.947695862871587	0	0	0	0	0	0	0	0
16:32:33.147431	0.03232987531700559	0.0	1.2009491920471191	-1.947695862871587	0	0	0	0	0	0	0	0
16:32:33.158283	0.03232987531700559	0.0	0.6293487548828125	-1.9476127233531706	0	0	0	0	0	0	0	0
16:32:33.169349	0.03232987531700559	0.0	0.6293487548828125	-1.9476127233531706	0	0	0	0	0	0	0	0
16:32:33.180049	0.03232987531700559	0.0	0.6293487548828125	-1.9476127233531706	0	0	0	0	0	0	0	0
16:32:33.194421	0.03232987531700559	0.0	0.9497153759002686	-1.9475322802539914	0	0	0	0	0	0	0	0
16:32:33.205086	0.03232987531700559	0.0	0.9497153759002686	-1.9475322802539914	0	0	0	0	0	0	0	0
16:32:33.215187	0.03232987531700559	0.0	0.9497153759002686	-1.9475322802539914	0	0	0	0	0	0	0	0
16:32:33.226124	0.03232987531700559	0.0	0.9497153759002686	-1.9475322802539914	0	0	0	0	0	0	0	0
16:32:33.236226	0.03232987531700559	0.0	1.1423449516296387	-1.947457174708351	0	0	0	0	0	0	0	0
16:32:33.246590	0.03232987531700559	0.0	1.1423449516296387	-1.947457174708351	0	0	0	0	0	0	0	0
16:32:33.256723	0.03232987531700559	0.0	1.1423449516296387	-1.947457174708351	0	0	0	0	0	0	0	0
16:32:33.271084	0.03232987531700559	0.0	0.9055330753326416	-1.9473807189004297	0	0	0	0	0	0	0	0
16:32:33.281554	0.03232987531700559	0.0	0.9055330753326416	-1.9473807189004297	0	0	0	0	0	0	0	0
16:32:33.291921	0.03232987531700559	0.0	0.9055330753326416	-1.9473807189004297	0	0	0	0	0	0	0	0
16:32:33.302415	0.03232987531700559	0.0	0.9055330753326416	-1.9473807189004297	0	0	0	0	0	0	0	0
16:32:33.313200	0.03232987531700559	0.0	0.8758893013000488	-1.9473090058587808	0	0	0	0	0	0	0	0
16:32:33.323301	0.03232987531700559	0.0	0.8758893013000488	-1.9473090058587808	0	0	0	0	0	0	0	0
16:32:33.333524	0.03232987531700559	0.0	0.8758893013000488	-1.9473090058587808	0	0	0	0	0	0	0	0
16:32:33.348794	0.03232987531700559	0.0	0.9664554595947266	-1.9472412540145605	0	0	0	0	0	0	0	0
16:32:33.359207	0.03232987531700559	0.0	0.9664554595947266	-1.9472412540145605	0	0	0	0	0	0	0	0
16:32:33.369743	0.03232987531700559	0.0	0.9664554595947266	-1.9472412540145605	0	0	0	0	0	0	0	0
16:32:33.379864	0.03232987531700559	0.0	0.9664554595947266	-1.9472412540145605	0	0	0	0	0	0	0	0
16:32:33.390014	0.03232987531700559	0.0	1.5162513256072998	-1.947172791273207	0	0	0	0	0	0	0	0
16:32:33.400695	0.03232987531700559	0.0	1.5162513256072998	-1.947172791273207	0	0	0	0	0	0	0	0
16:32:33.410933	0.03232987531700559	0.0	1.5162513256072998	-1.947172791273207	0	0	0	0	0	0	0	0
16:32:33.421447	0.03232987531700559	0.0	1.5162513256072998	-1.947172791273207	0	0	0	0	0	0	0	0
16:32:33.432080	0.03232987531700559	0.0	0.8643007278442383	-1.9471089056003699	0	0	0	0	0	0	0	0
16:32:33.442904	0.03232987531700559	0.0	0.8643007278442383	-1.9471089056003699	0	0	0	0	0	0	0	0
16:32:33.453000	0.03232987531700559	0.0	0.8643007278442383	-1.9471089056003699	0	0	0	0	0	0	0	0
16:32:33.466989	0.03232987531700559	0.0	0.8321778774261475	-1.9470459792604835	0	0	0	0	0	0	0	0
16:32:33.477134	0.03232987531700559	0.0	0.8321778774261475	-1.9470459792604835	0	0	0	0	0	0	0	0
16:32:33.487576	0.03232987531700559	0.0	0.8321778774261475	-1.9470459792604835	0	0	0	0	0	0	0	0
16:32:33.498201	0.03232987531700559	0.0	0.8321778774261475	-1.9470459792604835	0	0	0	0	0	0	0	0
16:32:33.508468	0.03232987531700559	0.0	0.633087158203125	-1.9469854133083366	0	0	0	0	0	0	0	0
16:32:33.519135	0.03232987531700559	0.0	0.633087158203125	-1.9469854133083366	0	0	0	0	0	0	0	0
16:32:33.529245	0.03232987531700559	0.0	0.633087158203125	-1.9469854133083366	0	0	0	0	0	0	0	0
16:32:33.542877	0.03232987531700559	0.0	0.6529321670532227	-1.9469289776381622	0	0	0	0	0	0	0	0
16:32:33.553105	0.03232987531700559	0.0	0.6529321670532227	-1.9469289776381622	0	0	0	0	0	0	0	0
16:32:33.564769	0.03232987531700559	0.0	0.6529321670532227	-1.9469289776381622	0	0	0	0	0	0	0	0
16:32:33.575554	0.03232987531700559	0.0	0.6529321670532227	-1.9469289776381622	0	0	0	0	0	0	0	0
16:32:33.586270	0.03232987531700559	0.0	0.6847727298736572	-1.9468750176755059	0	0	0	0	0	0	0	0
16:32:33.596550	0.03232987531700559	0.0	0.6847727298736572	-1.9468750176755059	0	0	0	0	0	0	0	0
16:32:33.606656	0.03232987531700559	0.0	0.6847727298736572	-1.9468750176755059	0	0	0	0	0	0	0	0
16:32:33.620681	0.03232987531700559	0.0	0.7286558151245117	-1.946823045722038	0	0	0	0	0	0	0	0
16:32:33.630823	0.03232987531700559	0.0	0.7286558151245117	-1.946823045722038	0	0	0	0	0	0	0	0
16:32:33.641621	0.03232987531700559	0.0	0.7286558151245117	-1.946823045722038	0	0	0	0	0	0	0	0
16:32:33.653623	0.03232987531700559	0.0	0.7286558151245117	-1.946823045722038	0	0	0	0	0	0	0	0
16:32:33.664544	0.03232987531700559	0.0	0.7802400588989258	-1.9467706555730793	0	0	0	0	0	0	0	0
16:32:33.675152	0.03232987531700559	0.0	0.7802400588989258	-1.9467706555730793	0	0	0	0	0	0	0	0
16:32:33.686055	0.03232987531700559	0.0	0.7802400588989258	-1.9467706555730793	0	0	0	0	0	0	0	0
16:32:33.698616	0.03232987531700559	0.0	0.8196029663085938	-1.9467209226462394	0	0	0	0	0	0	0	0
16:32:33.708720	0.03232987531700559	0.0	0.8196029663085938	-1.9467209226462394	0	0	0	0	0	0	0	0
16:32:33.719405	0.03232987531700559	0.0	0.8196029663085938	-1.9467209226462394	0	0	0	0	0	0	0	0
16:32:33.730203	0.03232987531700559	0.0	0.8196029663085938	-1.9467209226462394	0	0	0	0	0	0	0	0
16:32:33.740476	0.03232987531700559	0.0	0.8508729934692383	-1.9466734738684117	0	0	0	0	0	0	0	0
16:32:33.754678	0.03232987531700559	0.0	0.8508729934692383	-1.9466734738684117	0	0	0	0	0	0	0	0
16:32:33.765069	0.03232987531700559	0.0	0.8508729934692383	-1.9466734738684117	0	0	0	0	0	0	0	0
16:32:33.775992	0.03232987531700559	0.0	0.8605690002441406	-1.9466282830300976	0	0	0	0	0	0	0	0
16:32:33.786758	0.03232987531700559	0.0	0.8605690002441406	-1.9466282830300976	0	0	0	0	0	0	0	0
16:32:33.796879	0.03232987531700559	0.0	0.8605690002441406	-1.9466282830300976	0	0	0	0	0	0	0	0
16:32:33.807452	0.03232987531700559	0.0	0.8605690002441406	-1.9466282830300976	0	0	0	0	0	0	0	0
16:32:33.817936	0.03232987531700559	0.0	0.851452112197876	-1.9465842682668715	0	0	0	0	0	0	0	0
16:32:33.828059	0.03232987531700559	0.0	0.851452112197876	-1.9465842682668715	0	0	0	0	0	0	0	0
16:32:33.838566	0.03232987531700559	0.0	0.851452112197876	-1.9465842682668715	0	0	0	0	0	0	0	0
16:32:33.849539	0.03232987531700559	0.0	0.851452112197876	-1.9465842682668715	0	0	0	0	0	0	0	0
16:32:33.859675	0.03232987531700559	0.0	0.826317548751831	-1.9465407245705215	0	0	0	0	0	0	0	0
16:32:33.870024	0.03232987531700559	0.0	0.826317548751831	-1.9465407245705215	0	0	0	0	0	0	0	0
16:32:33.880209	0.03232987531700559	0.0	0.826317548751831	-1.9465407245705215	0	0	0	0	0	0	0	0
16:32:33.890329	0.03232987531700559	0.0	0.774982213973999	-1.9465407245705215	0	0	0	0	0	0	0	0
16:32:33.900925	0.03232987531700559	0.0	0.774982213973999	-1.9464994723837243	0	0	0	0	0	0	0	0
16:32:33.911243	0.03232987531700559	0.0	0.774982213973999	-1.9464994723837243	0	0	0	0	0	0	0	0
16:32:33.921466	0.03232987531700559	0.0	0.774982213973999	-1.9464994723837243	0	0	0	0	0	0	0	0
16:32:33.931970	0.03232987531700559	0.0	0.7121081352233887	-1.9464611908691332	0	0	0	0	0	0	0	0
16:32:33.942579	0.03232987531700559	0.0	0.7121081352233887	-1.9464611908691332	0	0	0	0	0	0	0	0
16:32:33.952682	0.03232987531700559	0.0	0.7121081352233887	-1.9464611908691332	0	0	0	0	0	0	0	0
16:32:33.963475	0.03232987531700559	0.0	0.7121081352233887	-1.9464611908691332	0	0	0	0	0	0	0	0
16:32:33.973846	0.03253436437609877	0.020448905909318388	0.6382148265838623	-1.9463519316930906	0	0	0	0	0	0	0	0
16:32:33.984034	0.03253436437609877	0.020448905909318388	0.6382148265838623	-1.9463519316930906	0	0	0	0	0	0	0	0
16:32:33.994907	0.03253436437609877	0.020448905909318388	0.6382148265838623	-1.9463519316930906	0	0	0	0	0	0	0	0
16:32:34.009304	0.03253436437609877	0.0	0.5415434837341309	-1.9462602900109083	0	0	0	0	0	0	0	0
16:32:34.020064	0.03253436437609877	0.0	0.5415434837341309	-1.9462602900109083	0	0	0	0	0	0	0	0
16:32:34.030210	0.03253436437609877	0.0	0.5415434837341309	-1.9462602900109083	0	0	0	0	0	0	0	0
16:32:34.041038	0.03253436437609877	0.0	0.5415434837341309	-1.9462602900109083	0	0	0	0	0	0	0	0
16:32:34.052249	0.03253436437609877	0.0	0.44841694831848145	-1.9461804094036559	0	0	0	0	0	0	0	0
16:32:34.065216	0.03253436437609877	0.0	0.44841694831848145	-1.9461804094036559	0	0	0	0	0	0	0	0
16:32:34.076004	0.03253436437609877	0.0	0.44841694831848145	-1.9461804094036559	0	0	0	0	0	0	0	0
16:32:34.090147	0.03253436437609877	0.0	0.41424989700317383	-1.9461070549335382	0	0	0	0	0	0	0	0
16:32:34.100884	0.03253436437609877	0.0	0.41424989700317383	-1.9461070549335382	0	0	0	0	0	0	0	0
16:32:34.110982	0.03253436437609877	0.0	0.41424989700317383	-1.9461070549335382	0	0	0	0	0	0	0	0
16:32:34.121559	0.03253436437609877	0.0	0.41424989700317383	-1.9461070549335382	0	0	0	0	0	0	0	0
16:32:34.131915	0.03253436437609877	0.0	0.9828963279724121	-1.946044606935562	0	0	0	0	0	0	0	0
16:32:34.142013	0.03253436437609877	0.0	0.9828963279724121	-1.946044606935562	0	0	0	0	0	0	0	0
16:32:34.152712	0.03253436437609877	0.0	0.9828963279724121	-1.946044606935562	0	0	0	0	0	0	0	0
16:32:34.163041	0.03253436437609877	0.0	0.9828963279724121	-1.946044606935562	0	0	0	0	0	0	0	0
16:32:34.173169	0.03253436437609877	0.0	1.005063533782959	-1.9459896000787644	0	0	0	0	0	0	0	0
16:32:34.183756	0.03253436437609877	0.0	1.005063533782959	-1.9459896000787644	0	0	0	0	0	0	0	0
16:32:34.193969	0.03253436437609877	0.0	1.005063533782959	-1.9459896000787644	0	0	0	0	0	0	0	0
16:32:34.208698	0.03253436437609877	0.0	0.7154922485351562	-1.9459382003920105	0	0	0	0	0	0	0	0
16:32:34.219484	0.03253436437609877	0.0	0.7154922485351562	-1.9459382003920105	0	0	0	0	0	0	0	0
16:32:34.230169	0.03253436437609877	0.0	0.7154922485351562	-1.9459382003920105	0	0	0	0	0	0	0	0
16:32:34.240903	0.03253436437609877	0.0	0.7154922485351562	-1.9459382003920105	0	0	0	0	0	0	0	0
16:32:34.251334	0.03253436437609877	0.0	0.6571722030639648	-1.9458876846341475	0	0	0	0	0	0	0	0
16:32:34.261678	0.03253436437609877	0.0	0.6571722030639648	-1.9458876846341475	0	0	0	0	0	0	0	0
16:32:34.271857	0.03253436437609877	0.0	0.6571722030639648	-1.9458876846341475	0	0	0	0	0	0	0	0
16:32:34.282247	0.03253436437609877	0.0	0.6571722030639648	-1.9458876846341475	0	0	0	0	0	0	0	0
16:32:34.292439	0.03253436437609877	0.0	0.6648786067962646	-1.9458447602480256	0	0	0	0	0	0	0	0
16:32:34.303023	0.03253436437609877	0.0	0.6648786067962646	-1.9458447602480256	0	0	0	0	0	0	0	0
16:32:34.313259	0.03253436437609877	0.0	0.6648786067962646	-1.9458447602480256	0	0	0	0	0	0	0	0
16:32:34.323573	0.03253436437609877	0.0	0.6648786067962646	-1.9458447602480256	0	0	0	0	0	0	0	0
16:32:34.334037	0.03253436437609877	0.0	0.6093876361846924	-1.9458037110199946	0	0	0	0	0	0	0	0
16:32:34.344134	0.03253436437609877	0.0	0.6093876361846924	-1.9458037110199946	0	0	0	0	0	0	0	0
16:32:34.354582	0.03253436437609877	0.0	0.6093876361846924	-1.9458037110199946	0	0	0	0	0	0	0	0
16:32:34.369058	0.03253436437609877	0.0	0.5447592735290527	-1.945765966715637	0	0	0	0	0	0	0	0
16:32:34.379848	0.03253436437609877	0.0	0.5447592735290527	-1.945765966715637	0	0	0	0	0	0	0	0
16:32:34.390169	0.03253436437609877	0.0	0.5447592735290527	-1.945765966715637	0	0	0	0	0	0	0	0
16:32:34.401365	0.03253436437609877	0.0	0.5447592735290527	-1.945765966715637	0	0	0	0	0	0	0	0
16:32:34.412292	0.03253436437609877	0.0	0.4116854667663574	-1.9457302727913195	0	0	0	0	0	0	0	0
16:32:34.422995	0.03253436437609877	0.0	0.4116854667663574	-1.9457302727913195	0	0	0	0	0	0	0	0
16:32:34.433310	0.03253436437609877	0.0	0.4116854667663574	-1.9457302727913195	0	0	0	0	0	0	0	0
16:32:34.443416	0.03253436437609877	0.0	0.4875459671020508	-1.9457302727913195	0	0	0	0	0	0	0	0
16:32:34.453548	0.03253436437609877	0.0	0.4875459671020508	-1.9456978481214158	0	0	0	0	0	0	0	0
16:32:34.464438	0.03253436437609877	0.0	0.4875459671020508	-1.9456978481214158	0	0	0	0	0	0	0	0
16:32:34.474664	0.03253436437609877	0.0	0.4875459671020508	-1.9456978481214158	0	0	0	0	0	0	0	0
16:32:34.486647	0.03253436437609877	0.0	0.4942047595977783	-1.9456659084967534	0	0	0	0	0	0	0	0
16:32:34.497257	0.03253436437609877	0.0	0.4942047595977783	-1.9456659084967534	0	0	0	0	0	0	0	0
16:32:34.508153	0.03253436437609877	0.0	0.4942047595977783	-1.9456659084967534	0	0	0	0	0	0	0	0
16:32:34.518420	0.03253436437609877	0.0	0.4942047595977783	-1.9456659084967534	0	0	0	0	0	0	0	0
16:32:34.529562	0.03253436437609877	0.0	0.49054765701293945	-1.9456352767876588	0	0	0	0	0	0	0	0
16:32:34.540431	0.03253436437609877	0.0	0.49054765701293945	-1.9456352767876588	0	0	0	0	0	0	0	0
16:32:34.551024	0.03253436437609877	0.0	0.49054765701293945	-1.9456352767876588	0	0	0	0	0	0	0	0
16:32:34.561570	0.03253436437609877	0.0	0.485260009765625	-1.9456069093058268	0	0	0	0	0	0	0	0
16:32:34.572437	0.03253436437609877	0.0	0.485260009765625	-1.9456069093058268	0	0	0	0	0	0	0	0
16:32:34.582560	0.03253436437609877	0.0	0.485260009765625	-1.9456069093058268	0	0	0	0	0	0	0	0
16:32:34.594403	0.03253436437609877	0.0	0.485260009765625	-1.9456069093058268	0	0	0	0	0	0	0	0
16:32:34.604690	0.03253436437609877	0.0	0.48308348655700684	-1.9455793083362671	0	0	0	0	0	0	0	0
16:32:34.615262	0.03253436437609877	0.0	0.48308348655700684	-1.9455793083362671	0	0	0	0	0	0	0	0
16:32:34.625688	0.03253436437609877	0.0	0.48308348655700684	-1.9455793083362671	0	0	0	0	0	0	0	0
16:32:34.639189	0.03253436437609877	0.0	0.479459285736084	-1.9455527366820071	0	0	0	0	0	0	0	0
16:32:34.649903	0.03253436437609877	0.0	0.479459285736084	-1.9455527366820071	0	0	0	0	0	0	0	0
16:32:34.660399	0.03253436437609877	0.0	0.479459285736084	-1.9455527366820071	0	0	0	0	0	0	0	0
16:32:34.671013	0.03253436437609877	0.0	0.479459285736084	-1.9455527366820071	0	0	0	0	0	0	0	0
16:32:34.682018	0.03253436437609877	0.0	0.48214030265808105	-1.945527462911702	0	0	0	0	0	0	0	0
16:32:34.692121	0.03253436437609877	0.0	0.48214030265808105	-1.945527462911702	0	0	0	0	0	0	0	0
16:32:34.702330	0.03253436437609877	0.0	0.48214030265808105	-1.945527462911702	0	0	0	0	0	0	0	0
16:32:34.715724	0.03253436437609877	0.0	0.47690534591674805	-1.9455030319930309	0	0	0	0	0	0	0	0
16:32:34.726645	0.03253436437609877	0.0	0.47690534591674805	-1.9455030319930309	0	0	0	0	0	0	0	0
16:32:34.736739	0.03253436437609877	0.0	0.47690534591674805	-1.9455030319930309	0	0	0	0	0	0	0	0
16:32:34.747167	0.03253436437609877	0.0	0.47690534591674805	-1.9455030319930309	0	0	0	0	0	0	0	0
16:32:34.757323	0.03253436437609877	0.0	0.4698755741119385	-1.9454794902785544	0	0	0	0	0	0	0	0
16:32:34.771972	0.03253436437609877	0.0	0.4698755741119385	-1.9454794902785544	0	0	0	0	0	0	0	0
16:32:34.783114	0.03253436437609877	0.0	0.4698755741119385	-1.9454794902785544	0	0	0	0	0	0	0	0
16:32:34.793456	0.03253436437609877	0.0	0.4606492519378662	-1.9454565956253198	0	0	0	0	0	0	0	0
16:32:34.803610	0.03253436437609877	0.0	0.4606492519378662	-1.9454565956253198	0	0	0	0	0	0	0	0
16:32:34.814249	0.03253436437609877	0.0	0.4606492519378662	-1.9454565956253198	0	0	0	0	0	0	0	0
16:32:34.826414	0.03253436437609877	0.0	0.4606492519378662	-1.9454565956253198	0	0	0	0	0	0	0	0
16:32:34.836630	0.03253436437609877	0.0	0.45052027702331543	-1.945434558609005	0	0	0	0	0	0	0	0
16:32:34.846728	0.03253436437609877	0.0	0.45052027702331543	-1.945434558609005	0	0	0	0	0	0	0	0
16:32:34.856995	0.03253436437609877	0.0	0.45052027702331543	-1.945434558609005	0	0	0	0	0	0	0	0
16:32:34.872033	0.03253436437609877	0.0	0.443011999130249	-1.945434558609005	0	0	0	0	0	0	0	0
16:32:34.884431	0.03253436437609877	0.0	0.443011999130249	-1.9454136159486985	0	0	0	0	0	0	0	0
16:32:34.895193	0.03253436437609877	0.0	0.443011999130249	-1.9454136159486985	0	0	0	0	0	0	0	0
16:32:34.905459	0.03253436437609877	0.0	0.443011999130249	-1.9454136159486985	0	0	0	0	0	0	0	0
16:32:34.915626	0.033540191516953054	0.10058271408542804	0.44528937339782715	-1.9450184782698763	0	0	0	0	0	0	0	0
16:32:34.926367	0.033540191516953054	0.10058271408542804	0.44528937339782715	-1.9450184782698763	0	0	0	0	0	0	0	0
16:32:34.936414	0.033540191516953054	0.10058271408542804	0.44528937339782715	-1.9450184782698763	0	0	0	0	0	0	0	0
16:32:34.947253	0.033540191516953054	0.10058271408542804	0.44528937339782715	-1.9450184782698763	0	0	0	0	0	0	0	0
16:32:34.957934	0.033540191516953054	0.0	0.4443955421447754	-1.9447246202823614	0	0	0	0	0	0	0	0
16:32:34.968248	0.033540191516953054	0.0	0.4443955421447754	-1.9447246202823614	0	0	0	0	0	0	0	0
16:32:34.978459	0.033540191516953054	0.0	0.4443955421447754	-1.9447246202823614	0	0	0	0	0	0	0	0
16:32:34.990724	0.033540191516953054	0.0	0.44016551971435547	-1.944494618884928	0	0	0	0	0	0	0	0
16:32:35.000998	0.033540191516953054	0.0	0.44016551971435547	-1.944494618884928	0	0	0	0	0	0	0	0
16:32:35.011229	0.033540191516953054	0.0	0.44016551971435547	-1.944494618884928	0	0	0	0	0	0	0	0
16:32:35.023426	0.033540191516953054	0.0	0.44016551971435547	-1.944494618884928	0	0	0	0	0	0	0	0
16:32:35.033575	0.033540191516953054	0.0	0.4347493648529053	-1.944300131361775	0	0	0	0	0	0	0	0
16:32:35.044033	0.033540191516953054	0.0	0.4347493648529053	-1.944300131361775	0	0	0	0	0	0	0	0
16:32:35.054192	0.033540191516953054	0.0	0.4347493648529053	-1.944300131361775	0	0	0	0	0	0	0	0
16:32:35.070676	0.033540191516953054	0.0	0.42638564109802246	-1.9441434739354158	0	0	0	0	0	0	0	0
16:32:35.081367	0.033540191516953054	0.0	0.42638564109802246	-1.9441434739354158	0	0	0	0	0	0	0	0
16:32:35.092017	0.033540191516953054	0.0	0.42638564109802246	-1.9441434739354158	0	0	0	0	0	0	0	0
16:32:35.102202	0.033540191516953054	0.0	0.42638564109802246	-1.9441434739354158	0	0	0	0	0	0	0	0
16:32:35.112303	0.033540191516953054	0.0	0.47417354583740234	-1.9440100814445493	0	0	0	0	0	0	0	0
16:32:35.122399	0.033540191516953054	0.0	0.47417354583740234	-1.9440100814445493	0	0	0	0	0	0	0	0
16:32:35.132491	0.033540191516953054	0.0	0.47417354583740234	-1.9440100814445493	0	0	0	0	0	0	0	0
16:32:35.143759	0.033540191516953054	0.0	0.44905781745910645	-1.9440100814445493	0	0	0	0	0	0	0	0
16:32:35.153906	0.033540191516953054	0.0	0.44905781745910645	-1.9438972644127865	0	0	0	0	0	0	0	0
16:32:35.164008	0.033540191516953054	0.0	0.44905781745910645	-1.9438972644127865	0	0	0	0	0	0	0	0
16:32:35.174863	0.033540191516953054	0.0	0.44905781745910645	-1.9438972644127865	0	0	0	0	0	0	0	0
16:32:35.186054	0.03252195214166967	-0.10182393752833849	0.4386460781097412	-1.9441495430523936	0	0	0	0	0	0	0	0
16:32:35.196251	0.03252195214166967	-0.10182393752833849	0.4386460781097412	-1.9441495430523936	0	0	0	0	0	0	0	0
16:32:35.206900	0.03252195214166967	-0.10182393752833849	0.4386460781097412	-1.9441495430523936	0	0	0	0	0	0	0	0
16:32:35.217113	0.03252195214166967	-0.10182393752833849	0.4386460781097412	-1.9441495430523936	0	0	0	0	0	0	0	0
16:32:35.227261	0.03151612500081539	-0.10058271408542804	0.4271359443664551	-1.9446818534001444	0	0	0	0	0	0	0	0
16:32:35.237771	0.03151612500081539	-0.10058271408542804	0.4271359443664551	-1.9446818534001444	0	0	0	0	0	0	0	0
16:32:35.248388	0.03151612500081539	-0.10058271408542804	0.4271359443664551	-1.9446818534001444	0	0	0	0	0	0	0	0
16:32:35.264440	0.03151612500081539	0.0	0.4268803596496582	-1.9450921538964785	0	0	0	0	0	0	0	0
16:32:35.274576	0.03151612500081539	0.0	0.4268803596496582	-1.9450921538964785	0	0	0	0	0	0	0	0
16:32:35.284667	0.03151612500081539	0.0	0.4268803596496582	-1.9450921538964785	0	0	0	0	0	0	0	0
16:32:35.294779	0.03151612500081539	0.0	0.4268803596496582	-1.9450921538964785	0	0	0	0	0	0	0	0
16:32:35.305450	0.031311635941722205	-0.020448905909318388	0.42300963401794434	-1.945448832787985	0	0	0	0	0	0	0	0
16:32:35.316160	0.031311635941722205	-0.020448905909318388	0.42300963401794434	-1.945448832787985	0	0	0	0	0	0	0	0
16:32:35.326865	0.031311635941722205	-0.020448905909318388	0.42300963401794434	-1.945448832787985	0	0	0	0	0	0	0	0
16:32:35.338526	0.030305249841748722	-0.10063860999734824	0.4213979244232178	-1.9460409658561026	0	0	0	0	0	0	0	0
16:32:35.348877	0.030305249841748722	-0.10063860999734824	0.4213979244232178	-1.9460409658561026	0	0	0	0	0	0	0	0
16:32:35.359428	0.030305249841748722	-0.10063860999734824	0.4213979244232178	-1.9460409658561026	0	0	0	0	0	0	0	0
16:32:35.371193	0.030305249841748722	-0.10063860999734824	0.4213979244232178	-1.9460409658561026	0	0	0	0	0	0	0	0
16:32:35.381406	0.030305249841748722	0.0	0.5315694808959961	-1.9464825723029087	0	0	0	0	0	0	0	0
16:32:35.392260	0.030305249841748722	0.0	0.5315694808959961	-1.9464825723029087	0	0	0	0	0	0	0	0
16:32:35.402851	0.030305249841748722	0.0	0.5315694808959961	-1.9464825723029087	0	0	0	0	0	0	0	0
16:32:35.418035	0.030305249841748722	0.0	0.5332121849060059	-1.9467846777166393	0	0	0	0	0	0	0	0
16:32:35.428933	0.030305249841748722	0.0	0.5332121849060059	-1.9467846777166393	0	0	0	0	0	0	0	0
16:32:35.439414	0.030305249841748722	0.0	0.5332121849060059	-1.9467846777166393	0	0	0	0	0	0	0	0
16:32:35.450308	0.030305249841748722	0.0	0.5332121849060059	-1.9467846777166393	0	0	0	0	0	0	0	0
16:32:35.460669	0.030305249841748722	0.0	0.5271129608154297	-1.9469936158640415	0	0	0	0	0	0	0	0
16:32:35.471711	0.030305249841748722	0.0	0.5271129608154297	-1.9469936158640415	0	0	0	0	0	0	0	0
16:32:35.482255	0.030305249841748722	0.0	0.5271129608154297	-1.9469936158640415	0	0	0	0	0	0	0	0
16:32:35.493189	0.029299277614405077	-0.10059722273436447	0.5299837589263916	-1.9469936158640415	0	0	0	0	0	0	0	0
16:32:35.503353	0.029299277614405077	-0.10059722273436447	0.5299837589263916	-1.9475013759644817	0	0	0	0	0	0	0	0
16:32:35.514896	0.029299277614405077	-0.10059722273436447	0.5299837589263916	-1.9475013759644817	0	0	0	0	0	0	0	0
16:32:35.525011	0.029299277614405077	-0.10059722273436447	0.5299837589263916	-1.9475013759644817	0	0	0	0	0	0	0	0
16:32:35.535241	0.029299277614405077	0.0	0.5137419700622559	-1.9475013759644817	0	0	0	0	0	0	0	0
16:32:35.546215	0.029299277614405077	0.0	0.5137419700622559	-1.947864379271305	0	0	0	0	0	0	0	0
16:32:35.556618	0.029299277614405077	0.0	0.5137419700622559	-1.947864379271305	0	0	0	0	0	0	0	0
16:32:35.566768	0.029299277614405077	0.0	0.5137419700622559	-1.947864379271305	0	0	0	0	0	0	0	0
16:32:35.578375	0.029299277614405077	0.0	0.494976282119751	-1.947864379271305	0	0	0	0	0	0	0	0
16:32:35.588558	0.029299277614405077	0.0	0.494976282119751	-1.9481143968078634	0	0	0	0	0	0	0	0
16:32:35.599368	0.029299277614405077	0.0	0.494976282119751	-1.9481143968078634	0	0	0	0	0	0	0	0
16:32:35.609628	0.029299277614405077	0.0	0.494976282119751	-1.9481143968078634	0	0	0	0	0	0	0	0
16:32:35.624416	0.029299277614405077	0.0	0.4765889644622803	-1.9482859453254129	0	0	0	0	0	0	0	0
16:32:35.634557	0.029299277614405077	0.0	0.4765889644622803	-1.9482859453254129	0	0	0	0	0	0	0	0
16:32:35.644648	0.029299277614405077	0.0	0.4765889644622803	-1.9482859453254129	0	0	0	0	0	0	0	0
16:32:35.655484	0.029299277614405077	0.0	0.4765889644622803	-1.9482859453254129	0	0	0	0	0	0	0	0
