Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:56:20.255140	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.265557	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.276056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.286316	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.297527	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.307965	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.318132	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.328402	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.339297	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.349475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.360569	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.372460	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.382855	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.393102	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.404034	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.414328	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.425084	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.436055	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.445586	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.456395	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.466891	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.477561	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.487834	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.498068	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.508563	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.519132	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.530500	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.541103	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.551248	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.561628	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.571690	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.581786	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.591837	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.604184	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.614309	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.624842	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.636613	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.646616	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.657289	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.667622	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.677757	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.688040	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.699472	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.710121	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.721108	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.731039	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.742109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.751572	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.761773	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.772235	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.782625	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.793461	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.803349	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.814008	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.824215	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.834901	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.845047	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.855206	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.865925	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.875999	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.886514	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.896700	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.907009	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.917879	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.928237	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.938303	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.949011	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.961198	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.971347	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.980499	0	0	0	0	0	0	0	0	0	0	0	0
15:56:20.991814	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.002918	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.012324	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.022630	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.034054	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.043843	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.054552	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.065363	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.075335	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.086013	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.095828	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.106797	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.117213	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.127240	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.138017	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.147937	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.158006	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.168193	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.178779	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.189105	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.199711	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.210252	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.219757	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.230006	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.240535	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.250573	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.261027	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.271082	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.281818	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.291860	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.301335	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.312196	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.322683	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.332834	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.343857	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.352969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.363170	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.376501	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.386502	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.396931	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.407004	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.417223	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.427336	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.437377	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.447441	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.457664	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.467646	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.478478	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.489474	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.500464	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.510485	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.521371	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.531542	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.542072	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.552628	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.563416	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.574245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.585480	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.596305	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.607130	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.624930	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.635698	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.646968	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.657212	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.667253	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.677385	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.687713	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.698705	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.709646	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.722074	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.731940	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.742646	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.752564	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.763071	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.774161	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.784035	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.794740	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.805318	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.816001	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.826275	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.836314	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.846317	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.856618	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.866936	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.877234	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.888691	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.898863	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.909235	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.919974	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.930337	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.940738	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.950946	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.961415	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.971591	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.983030	0	0	0	0	0	0	0	0	0	0	0	0
15:56:21.992964	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.003130	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.013598	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.024356	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.035232	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.045745	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.057526	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.066926	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.077133	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.087249	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.097804	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.108643	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.118619	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.129924	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.140022	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.150774	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.161062	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.171386	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.182389	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.192975	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.203163	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.213800	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.223754	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.233875	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.245342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.256280	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.266212	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.276713	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.287782	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.298601	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.308724	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.319874	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.330052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.340961	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.351386	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.361706	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.371781	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.382601	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.393709	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.404245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.415188	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.426124	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.436624	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.446740	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.457011	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.467428	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.477613	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.487784	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.498241	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.509251	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.521016	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.530450	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.541276	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.552107	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.562809	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.573189	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.583428	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.594959	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.604719	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.615557	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.626974	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.637068	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.647330	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.663132	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.672997	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.684341	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.694600	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.705709	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.716029	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.725658	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.735961	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.747306	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.756925	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.766994	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.777049	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.788020	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.797924	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.807961	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.818386	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.828375	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.838387	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.848524	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.861730	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.871237	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.881589	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.891465	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.902082	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.912355	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.922631	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.934423	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.944052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.954346	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.965742	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.975360	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.985631	0	0	0	0	0	0	0	0	0	0	0	0
15:56:22.996041	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.005974	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.016099	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.026439	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.036574	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.046780	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.057096	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.067256	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.077606	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.090273	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.101998	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.111494	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.121715	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.132507	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.142545	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.153280	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.163873	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.173836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.184193	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.194622	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.206465	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.216619	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.226821	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.237124	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.247181	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.257286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.267727	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.278611	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.289281	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.299835	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.313704	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.322875	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.332963	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.343512	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.355651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.366119	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.376254	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.386332	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.396479	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.406695	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.417103	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.428914	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.439273	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.449745	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.460422	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.470889	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.481003	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.491611	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.501836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.512453	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.522724	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.533502	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.543649	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.553902	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.564921	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.575967	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.586314	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.596805	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.607109	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.617358	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.627331	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.638089	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.649176	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.659656	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.669868	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.679913	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.690797	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.701717	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.711786	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.721988	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.732556	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.743283	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.753554	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.763729	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.774657	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.784945	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.795201	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.805636	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.817229	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.826783	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.837165	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.847140	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.857772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.867760	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.878450	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.889710	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.901050	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.911367	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.922147	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.932285	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.942838	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.953370	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.963639	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.973754	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.984764	0	0	0	0	0	0	0	0	0	0	0	0
15:56:23.994773	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.006018	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.016461	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.027311	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.037329	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.047303	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.057501	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.068056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.078171	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.090276	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.100321	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.111230	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.122835	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.132667	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.142882	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.153039	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.163354	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.173708	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.184016	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.194141	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.205251	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.215585	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.226298	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.236702	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.246840	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.257472	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.267155	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.278298	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.288964	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.301810	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.311742	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.322521	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.332817	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.342656	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.353392	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.363658	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.374211	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.385284	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.395486	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.406063	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.416539	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.427719	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.436859	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.447604	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.457452	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.468578	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.478938	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.490911	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.501362	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.511694	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.521950	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.532367	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.542979	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.553625	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.568580	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.578626	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.589090	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.600656	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.610787	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.621880	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.632965	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.642933	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.653350	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.661970	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.672650	0	0	0	0	0	0	0	0	0	0	0	0
15:56:24.684101	0	0	0	0	0	0	0	0	0	0	0	0
