Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:10.336604	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.347102	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.357555	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.367360	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.377881	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.387876	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.398208	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.409146	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.419476	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.430291	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.441157	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.451273	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.462028	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.472035	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.482335	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.493482	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.503577	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.513713	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.523900	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.534189	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.544165	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.554271	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.564807	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.574730	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.585340	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.598400	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.608457	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.618468	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.629385	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.639501	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.650369	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.660342	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.670970	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.681328	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.691337	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.701420	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.711456	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.721868	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.731860	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.742623	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.752703	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.762820	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.772950	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.783417	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.794225	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.804635	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.815324	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.825562	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.836310	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.847656	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.858537	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.868663	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.883558	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.893679	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.905229	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.916958	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.926845	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.937019	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.948593	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.961638	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.971980	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.982613	0	0	0	0	0	0	0	0	0	0	0	0
16:41:10.993437	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.005087	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.015120	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.025686	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.038255	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.048286	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.058437	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.069046	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.079326	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.090115	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.100137	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.113054	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.123015	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.133098	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.143872	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.154688	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.164730	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.175402	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.185827	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.195776	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.205893	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.216024	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.226628	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.236867	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.246911	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.256980	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.267462	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.278016	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.288081	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.298172	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.308577	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.318587	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.328763	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.338968	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.349605	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.359508	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.369604	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.379640	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.389912	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.399848	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.409954	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.421246	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.432056	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.442840	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.453553	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.464204	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.475079	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.485172	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.496025	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.506398	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.517270	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.527233	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.538501	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.548890	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.558836	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.568943	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.579355	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.589468	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.599443	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.610062	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.620795	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.630747	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.640984	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.651499	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.661445	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.671438	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.682049	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.692844	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.702866	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.713666	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.725650	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.734999	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.745085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.755967	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.766575	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.777248	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.787221	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.797772	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.808842	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.818853	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.828954	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.839497	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.850370	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.860955	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.870926	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.881672	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.892845	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.902038	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.912829	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.922797	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.933714	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.943845	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.954012	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.964651	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.976615	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.986544	0	0	0	0	0	0	0	0	0	0	0	0
16:41:11.996682	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.007105	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.017280	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.027319	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.038085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.049107	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.059094	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.069807	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.080085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.090231	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.100754	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.111802	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.122492	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.132652	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.142732	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.153624	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.163558	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.173972	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.184143	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.194216	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.204336	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.214955	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.225053	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.236397	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.246724	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.256825	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.267101	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.277757	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.288638	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.300106	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.310734	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.320662	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.330903	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.341649	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.351879	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.362929	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.374215	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.385232	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.395463	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.405528	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.415941	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.426145	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.436937	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.447206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.457580	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.467489	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.478667	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.489683	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.500734	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.510356	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.521111	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.531205	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.541211	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.551210	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.561296	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.572861	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.582976	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.593048	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.603069	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.614456	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.623589	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.634352	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.644980	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.655083	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.665407	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.675721	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.687383	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.696935	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.707071	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.717913	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.729415	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.741835	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.752554	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.762408	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.775502	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.784730	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.795448	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.805803	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.816173	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.826356	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.837048	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.847129	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.857162	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.867938	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.881236	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.891281	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.901490	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.912068	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.922450	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.933371	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.944746	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.955028	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.965470	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.975375	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.986788	0	0	0	0	0	0	0	0	0	0	0	0
16:41:12.996744	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.007461	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.018518	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.028680	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.038788	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.049060	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.059767	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.070300	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.080686	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.091261	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.101274	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.111576	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.121678	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.131710	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.142321	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.153448	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.164469	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.175536	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.186406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.196550	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.206466	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.216889	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.227108	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.237994	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.248580	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.261723	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.272309	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.282816	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.294079	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.304578	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.314838	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.325240	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.336381	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.346113	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.355994	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.366654	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.376927	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.386687	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.397364	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.407321	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.419907	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.429913	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.440661	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.452528	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.462082	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.471665	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.482121	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.492250	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.503089	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.513736	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.523926	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.535406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.545234	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.555274	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.565662	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.575747	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.585845	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.595990	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.606741	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.617363	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.627653	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.637568	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.647629	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.658414	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.668380	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.678816	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.689424	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.699539	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.710422	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.721592	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.731769	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.741924	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.752064	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.762117	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.772715	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.782997	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.794098	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.804972	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.815025	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.825655	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.836714	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.847238	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.857298	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.869837	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.879825	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.891124	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.901701	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.912067	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.922134	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.932477	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.943424	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.953557	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.963949	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.974248	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.984950	0	0	0	0	0	0	0	0	0	0	0	0
16:41:13.995303	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.005901	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.016214	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.026906	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.037102	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.051678	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.059839	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.070085	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.080609	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.090643	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.102771	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.112641	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.122752	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.132912	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.143726	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.153811	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.164842	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.180192	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.190577	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.201003	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.211155	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.221551	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.233397	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.243475	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.253520	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.263468	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.273711	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.284437	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.296167	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.306032	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.316174	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.327152	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.337189	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.347274	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.357325	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.367893	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.377936	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.389087	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.399860	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.410165	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.421269	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.430404	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.440803	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.450924	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.462660	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.472999	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.483209	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.492978	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.503553	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.513833	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.524159	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.534226	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.544834	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.556242	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.566594	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.576646	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.586670	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.596831	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.607469	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.617814	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.628028	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.639325	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.649216	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.659230	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.669773	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.679743	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.689878	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.699962	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.710885	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.721804	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.731712	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.742096	0	0	0	0	0	0	0	0	0	0	0	0
16:41:14.752836	0	0	0	0	0	0	0	0	0	0	0	0
