Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:12.826356	0.24890048967843986	-4.011739902589384	5.501862170693614	-0.027374637222710163	0	0	0	0	0	0	0	0
16:41:12.837048	0.24890048967843986	-4.011739902589384	5.494560100812411	0.023960978709542502	0	0	0	0	0	0	0	0
16:41:12.847129	0.19851060149701394	-5.038988818142593	5.500788687320905	0.08205829480725768	0	0	0	0	0	0	0	0
16:41:12.857162	0.19851060149701394	-5.038988818142593	5.499790692742875	0.13656795940419286	0	0	0	0	0	0	0	0
16:41:12.867938	0.19851060149701394	-5.038988818142593	5.49217658992984	0.18772601052428328	0	0	0	0	0	0	0	0
16:41:12.881236	0.19851060149701394	-5.038988818142593	5.478521466983955	0.23575674829401194	0	0	0	0	0	0	0	0
16:41:12.891281	0.13379767625471967	-6.471292524229427	5.482741826877803	0.29268022119454784	0	0	0	0	0	0	0	0
16:41:12.901490	0.13379767625471967	-6.471292524229427	5.479039706640519	0.34564430569301763	0	0	0	0	0	0	0	0
16:41:12.912068	0.13379767625471967	-6.471292524229427	5.4682592555731855	0.394996145129749	0	0	0	0	0	0	0	0
16:41:12.922450	0.04287934089614906	-9.091833535857061	5.482383924879544	0.456820007675244	0	0	0	0	0	0	0	0
16:41:12.933371	0.04287934089614906	-9.091833535857061	5.487191706022132	0.5140790070207437	0	0	0	0	0	0	0	0
16:41:12.944746	0.04287934089614906	-9.091833535857061	5.483916384361964	0.5673031413780656	0	0	0	0	0	0	0	0
16:41:12.955028	0.04287934089614906	-9.091833535857061	5.473671201738151	0.6169738613948788	0	0	0	0	0	0	0	0
16:41:12.965470	-0.03238517136896981	-7.526451226511887	5.480345530157861	0.6750881000623643	0	0	0	0	0	0	0	0
16:41:12.975375	-0.03238517136896981	-7.526451226511887	5.479327490760815	0.729383290912434	0	0	0	0	0	0	0	0
16:41:12.986788	-0.03238517136896981	-7.526451226511887	5.471923674001263	0.7804424500725382	0	0	0	0	0	0	0	0
16:41:12.996744	-0.13517516312791036	-10.278999175894054	5.486353303859776	0.8424557221473954	0	0	0	0	0	0	0	0
16:41:13.007461	-0.13517516312791036	-10.278999175894054	5.493152110881315	0.9007583211274728	0	0	0	0	0	0	0	0
16:41:13.018518	-0.13517516312791036	-10.278999175894054	5.493904977090922	0.9560744692055927	0	0	0	0	0	0	0	0
16:41:13.028680	-0.13517516312791036	-10.278999175894054	5.490004951001436	1.0090473508946651	0	0	0	0	0	0	0	0
16:41:13.038788	-0.1883718126684089	-5.319664954049855	5.493037995244925	1.0654828985007505	0	0	0	0	0	0	0	0
16:41:13.049060	-0.1883718126684089	-5.319664954049855	5.49215129231932	1.119968238389145	0	0	0	0	0	0	0	0
16:41:13.059767	-0.1883718126684089	-5.319664954049855	5.488526018257531	1.1730608272844911	0	0	0	0	0	0	0	0
16:41:13.070300	-0.1883718126684089	-5.319664954049855	5.48316335603153	1.2252390165990015	0	0	0	0	0	0	0	0
16:41:13.080686	-0.23448653455896995	-4.611472189056104	5.4825109759467905	1.2797426215898717	0	0	0	0	0	0	0	0
16:41:13.091261	-0.23448653455896995	-4.611472189056104	5.480570775437584	1.333588671085213	0	0	0	0	0	0	0	0
16:41:13.101274	-0.23448653455896995	-4.611472189056104	5.478084882883526	1.3871391871394856	0	0	0	0	0	0	0	0
16:41:13.111576	-0.23448653455896995	-4.611472189056104	5.475654728940848	1.4406925451417116	0	0	0	0	0	0	0	0
16:41:13.121678	-0.2159797133812921	1.850682117767785	5.473002826843278	1.4941089306716187	0	0	0	0	0	0	0	0
16:41:13.131710	-0.2159797133812921	1.850682117767785	5.47163666902899	1.548147869559532	0	0	0	0	0	0	0	0
16:41:13.142321	-0.2159797133812921	1.850682117767785	5.471774497433568	1.6029325258717257	0	0	0	0	0	0	0	0
16:41:13.153448	-0.19709895510596798	1.888075827532412	5.473965312488054	1.6587549512554993	0	0	0	0	0	0	0	0
16:41:13.164469	-0.19709895510596798	1.888075827532412	5.478119410424544	1.7155908497030161	0	0	0	0	0	0	0	0
16:41:13.175536	-0.19709895510596798	1.888075827532412	5.484031108041671	1.7733561134113067	0	0	0	0	0	0	0	0
16:41:13.186406	-0.1595229653400626	3.757598976590537	5.494823316258858	1.8336448818241315	0	0	0	0	0	0	0	0
16:41:13.196550	-0.1595229653400626	3.757598976590537	5.507209284783654	1.8948469976303635	0	0	0	0	0	0	0	0
16:41:13.206466	-0.1595229653400626	3.757598976590537	5.5204289932222	1.9565946969823393	0	0	0	0	0	0	0	0
16:41:13.216889	-0.1595229653400626	3.757598976590537	5.533617054092916	2.0184593622726617	0	0	0	0	0	0	0	0
16:41:13.227108	-0.0454524492138395	11.40705161262231	5.567248836888439	2.090779352721544	0	0	0	0	0	0	0	0
16:41:13.237994	-0.0454524492138395	11.40705161262231	5.600352293984632	2.1631701928263887	0	0	0	0	0	0	0	0
16:41:13.248580	-0.0454524492138395	11.40705161262231	5.6313656192463855	2.234837806607441	0	0	0	0	0	0	0	0
16:41:13.261723	-0.0454524492138395	11.40705161262231	5.6588684861529766	2.305043875790499	0	0	0	0	0	0	0	0
16:41:13.272309	0.03485158402812715	8.030403324196666	5.704419730446186	2.3846402266255673	0	0	0	0	0	0	0	0
16:41:13.282816	0.03485158402812715	8.030403324196666	5.744058479123425	2.4617075141539466	0	0	0	0	0	0	0	0
16:41:13.294079	0.03485158402812715	8.030403324196666	5.7765067709152875	2.5355409027316647	0	0	0	0	0	0	0	0
16:41:13.304578	0.03485158402812715	8.030403324196666	5.800891345529591	2.6056271619472646	0	0	0	0	0	0	0	0
16:41:13.314838	0.10807082454983198	7.321924052170483	5.842801676082959	2.6848092533136274	0	0	0	0	0	0	0	0
16:41:13.325240	0.10807082454983198	7.321924052170483	5.874299120619043	2.7591523204307897	0	0	0	0	0	0	0	0
16:41:13.336381	0.10807082454983198	7.321924052170483	5.895147288884874	2.828432503174003	0	0	0	0	0	0	0	0
16:41:13.346113	0.2357167271351811	12.764590258534913	5.955321668140154	2.917784149157999	0	0	0	0	0	0	0	0
16:41:13.355994	0.2357167271351811	12.764590258534913	6.0009600441966615	3.000396786817806	0	0	0	0	0	0	0	0
16:41:13.366654	0.2357167271351811	12.764590258534913	6.032439599985193	3.0763150699477286	0	0	0	0	0	0	0	0
16:41:13.376927	0.2357167271351811	12.764590258534913	6.050592325624032	-3.137368040710218	0	0	0	0	0	0	0	0
16:41:13.386687	0.35862831063292083	12.291158349773973	6.1062199865432225	-3.0487553794009052	0	0	0	0	0	0	0	0
16:41:13.397364	0.35862831063292083	12.291158349773973	6.144924852656681	-2.9681338294130164	0	0	0	0	0	0	0	0
16:41:13.407321	0.35862831063292083	12.291158349773973	6.16850309247845	-2.894765766893837	0	0	0	0	0	0	0	0
16:41:13.419907	0.35862831063292083	12.291158349773973	6.178899771269935	-2.8278202438682847	0	0	0	0	0	0	0	0
16:41:13.429913	0.44155946984919364	8.293115921627281	6.209588264997314	-2.7505211146037247	0	0	0	0	0	0	0	0
16:41:13.440661	0.44155946984919364	8.293115921627281	6.226590125046674	-2.6798289052189013	0	0	0	0	0	0	0	0
16:41:13.452528	0.44155946984919364	8.293115921627281	6.232268961610133	-2.6146866786296634	0	0	0	0	0	0	0	0
16:41:13.462082	0.5067478283042665	6.518835845507281	6.2511944076502255	-2.542796964662255	0	0	0	0	0	0	0	0
16:41:13.471665	0.5067478283042665	6.518835845507281	6.25973031591301	-2.475966704629581	0	0	0	0	0	0	0	0
16:41:13.482121	0.5067478283042665	6.518835845507281	6.260087756484844	-2.4131829075329243	0	0	0	0	0	0	0	0
16:41:13.492250	0.5067478283042665	6.518835845507281	6.254139516660863	-2.3535813355308797	0	0	0	0	0	0	0	0
16:41:13.503089	0.5646838711735187	5.793604286925224	6.259783401212786	-2.2881844765998984	0	0	0	0	0	0	0	0
16:41:13.513736	0.5646838711735187	5.793604286925224	6.259940284774072	-2.2255035395576037	0	0	0	0	0	0	0	0
16:41:13.523926	0.5646838711735187	5.793604286925224	6.256179026042305	-2.1648008914924866	0	0	0	0	0	0	0	0
16:41:13.535406	0.5646838711735187	5.793604286925224	6.249819431304569	-2.105449024091609	0	0	0	0	0	0	0	0
16:41:13.545234	0.6098414197967027	4.515754862318399	6.2510808174417045	-2.04231173175555	0	0	0	0	0	0	0	0
16:41:13.555274	0.6098414197967027	4.515754862318399	6.250361811890099	-1.9801627933324006	0	0	0	0	0	0	0	0
16:41:13.565662	0.6098414197967027	4.515754862318399	6.2485951947275	-1.9185507752087467	0	0	0	0	0	0	0	0
16:41:13.575747	0.638066595756401	2.822517595969831	6.250172926726456	-1.8552672791554805	0	0	0	0	0	0	0	0
16:41:13.585845	0.638066595756401	2.822517595969831	6.251066374225959	-1.7923139832453039	0	0	0	0	0	0	0	0
16:41:13.595990	0.638066595756401	2.822517595969831	6.2516631696352745	-1.7295017956105205	0	0	0	0	0	0	0	0
16:41:13.606741	0.638066595756401	2.822517595969831	6.2521402996507325	-1.6667441340917044	0	0	0	0	0	0	0	0
16:41:13.617363	0.6224994293440718	-1.5567166412329247	6.252057105908204	-1.604264929446746	0	0	0	0	0	0	0	0
16:41:13.627653	0.6224994293440718	-1.5567166412329247	6.252044194024931	-1.5417507934939927	0	0	0	0	0	0	0	0
16:41:13.637568	0.6224994293440718	-1.5567166412329247	6.251705335318172	-1.4794010037407652	0	0	0	0	0	0	0	0
16:41:13.647629	0.5898929231259356	-3.260650621813621	6.252179605390742	-1.4166441191798178	0	0	0	0	0	0	0	0
16:41:13.658414	0.5898929231259356	-3.260650621813621	6.251893901917717	-1.3542656561385833	0	0	0	0	0	0	0	0
16:41:13.668380	0.5898929231259356	-3.260650621813621	6.250085560024242	-1.2926583391763877	0	0	0	0	0	0	0	0
16:41:13.678816	0.5898929231259356	-3.260650621813621	6.24599128202316	-1.2322228801440964	0	0	0	0	0	0	0	0
16:41:13.689424	0.5067925583056664	-8.310036482026916	6.251370072301383	-1.167044926680422	0	0	0	0	0	0	0	0
16:41:13.699539	0.5067925583056664	-8.310036482026916	6.254148190116995	-1.1031257093527636	0	0	0	0	0	0	0	0
16:41:13.710422	0.5067925583056664	-8.310036482026916	6.253429052044567	-1.0409441526619538	0	0	0	0	0	0	0	0
16:41:13.721592	0.4928448194410105	-1.394773886465589	6.251576066467303	-0.9793419473903846	0	0	0	0	0	0	0	0
16:41:13.731769	0.4928448194410105	-1.394773886465589	6.245085370519986	-0.9200999602001652	0	0	0	0	0	0	0	0
16:41:13.741924	0.4928448194410105	-1.394773886465589	6.233660264793963	-0.863414616801446	0	0	0	0	0	0	0	0
16:41:13.752064	0.4928448194410105	-1.394773886465589	6.2172527124154975	-0.8093597161566741	0	0	0	0	0	0	0	0
16:41:13.762117	0.44919414541763497	-4.365067402337552	6.208726922795732	-0.7514883538148744	0	0	0	0	0	0	0	0
16:41:13.772715	0.44919414541763497	-4.365067402337552	6.195068377218577	-0.6962944747621655	0	0	0	0	0	0	0	0
16:41:13.782997	0.44919414541763497	-4.365067402337552	6.176575958035374	-0.6436785940485628	0	0	0	0	0	0	0	0
16:41:13.794098	0.44919414541763497	-4.365067402337552	6.153661484792096	-0.5934811470602561	0	0	0	0	0	0	0	0
16:41:13.804972	0.37286270028416907	-7.63314451334659	6.153226476315546	-0.5321594324060008	0	0	0	0	0	0	0	0
16:41:13.815025	0.37286270028416907	-7.63314451334659	6.147242575711239	-0.4736445786247323	0	0	0	0	0	0	0	0
16:41:13.825655	0.37286270028416907	-7.63314451334659	6.136128125790661	-0.4177808612287457	0	0	0	0	0	0	0	0
16:41:13.836714	0.3102651192301767	-6.2597581053992375	6.144121569400485	-0.35237742263814553	0	0	0	0	0	0	0	0
16:41:13.847238	0.3102651192301767	-6.2597581053992375	6.1457913402929	-0.29008790667403517	0	0	0	0	0	0	0	0
16:41:13.857298	0.3102651192301767	-6.2597581053992375	6.141634658852214	-0.23072447278682162	0	0	0	0	0	0	0	0
16:41:13.869837	0.3102651192301767	-6.2597581053992375	6.132153242425161	-0.1740920091546876	0	0	0	0	0	0	0	0
16:41:13.879825	0.2750202222719273	-3.5244896958249394	6.132128667643479	-0.11277777700601277	0	0	0	0	0	0	0	0
16:41:13.891124	0.2750202222719273	-3.5244896958249394	6.126232139537651	-0.05442955904436175	0	0	0	0	0	0	0	0
16:41:13.901701	0.2750202222719273	-3.5244896958249394	6.1149745924144545	0.0011519602776566273	0	0	0	0	0	0	0	0
16:41:13.912067	0.20071060450164727	-7.430961777028003	6.129227393219751	0.06950628956440497	0	0	0	0	0	0	0	0
16:41:13.922134	0.20071060450164727	-7.430961777028003	6.135521148422074	0.1339832521166251	0	0	0	0	0	0	0	0
16:41:13.932477	0.20071060450164727	-7.430961777028003	6.134559969153585	0.19485881686586382	0	0	0	0	0	0	0	0
16:41:13.943424	0.20071060450164727	-7.430961777028003	6.127053295902564	0.25241870958224055	0	0	0	0	0	0	0	0
16:41:13.953557	0.1318266051544893	-6.888399934715797	6.140709746593129	0.3205935006166989	0	0	0	0	0	0	0	0
16:41:13.963949	0.1318266051544893	-6.888399934715797	6.145603848696132	0.3844789756876388	0	0	0	0	0	0	0	0
16:41:13.974248	0.1318266051544893	-6.888399934715797	6.1427879818033135	0.4445190032818864	0	0	0	0	0	0	0	0
16:41:13.984950	0.1318266051544893	-6.888399934715797	6.133245370501874	0.5011330849914692	0	0	0	0	0	0	0	0
16:41:13.995303	0.07287546386469036	-5.895114128979893	6.1387659602408	0.5652604574107976	0	0	0	0	0	0	0	0
16:41:14.005901	0.07287546386469036	-5.895114128979893	6.136502837333363	0.6255112080810967	0	0	0	0	0	0	0	0
16:41:14.016214	0.07287546386469036	-5.895114128979893	6.127646357602407	0.6824087508757195	0	0	0	0	0	0	0	0
16:41:14.026906	-0.04606246856217527	-11.893793242686561	6.150477562064076	0.7552237320170327	0	0	0	0	0	0	0	0
16:41:14.037102	-0.04606246856217527	-11.893793242686561	6.1637856242699955	0.823456220340443	0	0	0	0	0	0	0	0
16:41:14.051678	-0.04606246856217527	-11.893793242686561	6.169388074114746	0.8879290404441527	0	0	0	0	0	0	0	0
16:41:14.059839	-0.04606246856217527	-11.893793242686561	6.168876048023383	0.9493688329045362	0	0	0	0	0	0	0	0
16:41:14.070085	-0.11948360414737384	-7.342113558519858	6.180812600244269	1.0170912807316164	0	0	0	0	0	0	0	0
16:41:14.080609	-0.11948360414737384	-7.342113558519858	6.186723574774198	1.08188878838531	0	0	0	0	0	0	0	0
16:41:14.090643	-0.11948360414737384	-7.342113558519858	6.18816812496346	1.1444886481925174	0	0	0	0	0	0	0	0
16:41:14.102771	-0.11948360414737384	-7.342113558519858	6.1865087733640305	1.2055344232447816	0	0	0	0	0	0	0	0
16:41:14.112641	-0.24499530891285004	-12.551170476547618	6.200190782631989	1.274313732062918	0	0	0	0	0	0	0	0
16:41:14.122752	-0.24499530891285004	-12.551170476547618	6.208901603158453	1.3407181168509759	0	0	0	0	0	0	0	0
16:41:14.132912	-0.24499530891285004	-12.551170476547618	6.214045905192407	1.4054074685610267	0	0	0	0	0	0	0	0
16:41:14.143726	-0.2901975044269622	-4.5202195514112145	6.219231931531733	1.470169673785012	0	0	0	0	0	0	0	0
16:41:14.153811	-0.2901975044269622	-4.5202195514112145	6.221533925448883	1.5335265370440077	0	0	0	0	0	0	0	0
16:41:14.164842	-0.2901975044269622	-4.5202195514112145	6.221726332546654	1.5958405511833185	0	0	0	0	0	0	0	0
16:41:14.180192	-0.2901975044269622	-4.5202195514112145	6.220310706371435	1.6573441214403282	0	0	0	0	0	0	0	0
16:41:14.190577	-0.3037431103630742	-1.3545605936112037	6.216902324889842	1.717827313369714	0	0	0	0	0	0	0	0
16:41:14.201003	-0.3037431103630742	-1.3545605936112037	6.211918784114261	1.777480977142087	0	0	0	0	0	0	0	0
16:41:14.211155	-0.3037431103630742	-1.3545605936112037	6.205260088088364	1.8362390032177736	0	0	0	0	0	0	0	0
16:41:14.221551	-0.27781401658312427	2.592909377994995	6.199689471234927	1.8954798859037503	0	0	0	0	0	0	0	0
16:41:14.233397	-0.27781401658312427	2.592909377994995	6.192145198811286	1.9536687755685413	0	0	0	0	0	0	0	0
16:41:14.243475	-0.27781401658312427	2.592909377994995	6.182116676424252	2.0105281124283074	0	0	0	0	0	0	0	0
16:41:14.253520	-0.27781401658312427	2.592909377994995	6.169085989513889	2.065771492697859	0	0	0	0	0	0	0	0
16:41:14.263468	-0.2437188467387495	3.4095169844374773	6.159251892212185	2.12249917350206	0	0	0	0	0	0	0	0
16:41:14.273711	-0.2437188467387495	3.4095169844374773	6.145501663754285	2.1771512996872993	0	0	0	0	0	0	0	0
16:41:14.284437	-0.2437188467387495	3.4095169844374773	6.12738468660018	2.229461031584112	0	0	0	0	0	0	0	0
16:41:14.296167	-0.14084968543004472	10.286916130870477	6.129927803598797	2.2920236790248047	0	0	0	0	0	0	0	0
16:41:14.306032	-0.14084968543004472	10.286916130870477	6.126694735580525	2.3516953262082545	0	0	0	0	0	0	0	0
16:41:14.316174	-0.14084968543004472	10.286916130870477	6.117177279535472	2.4081613335670617	0	0	0	0	0	0	0	0
16:41:14.327152	-0.14084968543004472	10.286916130870477	6.101135553841187	2.461237508232525	0	0	0	0	0	0	0	0
16:41:14.337189	-0.0455203919802459	9.532929344979882	6.107743307399764	2.5255927640217344	0	0	0	0	0	0	0	0
16:41:14.347274	-0.0455203919802459	9.532929344979882	6.105883559806829	2.585738114608805	0	0	0	0	0	0	0	0
16:41:14.357325	-0.0455203919802459	9.532929344979882	6.095581333360705	2.641601280102382	0	0	0	0	0	0	0	0
16:41:14.367893	-0.0455203919802459	9.532929344979882	6.077101683206768	2.6932315285412223	0	0	0	0	0	0	0	0
16:41:14.377936	0.004651956746939379	5.017234872718528	6.068416423348353	2.7496241065275306	0	0	0	0	0	0	0	0
16:41:14.389087	0.004651956746939379	5.017234872718528	6.050852459616531	2.8014456363719837	0	0	0	0	0	0	0	0
16:41:14.399860	0.004651956746939379	5.017234872718528	6.024998686871797	2.8489046474466626	0	0	0	0	0	0	0	0
16:41:14.410165	0.10891016979904276	10.425821305210338	6.030120839915276	2.911750615187966	0	0	0	0	0	0	0	0
16:41:14.421269	0.10891016979904276	10.425821305210338	6.024497752025653	2.969220762593732	0	0	0	0	0	0	0	0
16:41:14.430404	0.10891016979904276	10.425821305210338	6.0090263299286075	3.021660477985254	0	0	0	0	0	0	0	0
16:41:14.440803	0.10891016979904276	10.425821305210338	5.9846917168855125	3.069468723084203	0	0	0	0	0	0	0	0
16:41:14.450924	0.21694997723444548	10.803980743540272	5.993853460853261	3.1339524376070607	0	0	0	0	0	0	0	0
16:41:14.462660	0.21694997723444548	10.803980743540272	5.991531286369342	-3.0904580196274587	0	0	0	0	0	0	0	0
16:41:14.472999	0.21694997723444548	10.803980743540272	5.979076560829435	-3.036824469094089	0	0	0	0	0	0	0	0
16:41:14.483209	0.30482081300181313	8.787083576736764	5.991123617409637	-2.9709395525300017	0	0	0	0	0	0	0	0
16:41:14.492978	0.30482081300181313	8.787083576736764	5.991571419209929	-2.910793227540875	0	0	0	0	0	0	0	0
16:41:14.503553	0.30482081300181313	8.787083576736764	5.982109975831996	-2.8556479616617416	0	0	0	0	0	0	0	0
16:41:14.513833	0.30482081300181313	8.787083576736764	5.9643074418102655	-2.8048108004618264	0	0	0	0	0	0	0	0
16:41:14.524159	0.41692544930152686	11.210463629971374	5.979670291639242	-2.7373995777476416	0	0	0	0	0	0	0	0
16:41:14.534226	0.41692544930152686	11.210463629971374	5.984206113663113	-2.67530412074451	0	0	0	0	0	0	0	0
16:41:14.544834	0.41692544930152686	11.210463629971374	5.97987768369897	-2.6176412765576167	0	0	0	0	0	0	0	0
16:41:14.556242	0.4699419390734688	5.301648977194195	5.985775733817684	-2.5548566428805053	0	0	0	0	0	0	0	0
16:41:14.566594	0.4699419390734688	5.301648977194195	5.983794430667155	-2.495993619250509	0	0	0	0	0	0	0	0
16:41:14.576646	0.4699419390734688	5.301648977194195	5.9756111272665695	-2.4402837023394675	0	0	0	0	0	0	0	0
16:41:14.586670	0.4699419390734688	5.301648977194195	5.9626469117118015	-2.3870710695186865	0	0	0	0	0	0	0	0
16:41:14.596831	0.5056322742158434	3.569033514237463	5.9560547843721325	-2.3307700727967493	0	0	0	0	0	0	0	0
16:41:14.607469	0.5056322742158434	3.569033514237463	5.945819539170357	-2.276375783386893	0	0	0	0	0	0	0	0
16:41:14.617814	0.5056322742158434	3.569033514237463	5.933069622963477	-2.2233546282608607	0	0	0	0	0	0	0	0
16:41:14.628028	0.5056322742158434	3.569033514237463	5.9187819164905795	-2.171238314002135	0	0	0	0	0	0	0	0
16:41:14.639325	0.54104851014364	3.5416235927796524	5.911483619437925	-2.115735013120041	0	0	0	0	0	0	0	0
16:41:14.649216	0.54104851014364	3.5416235927796524	5.903252152569069	-2.0607766177938878	0	0	0	0	0	0	0	0
16:41:14.659230	0.54104851014364	3.5416235927796524	5.894821384037384	-2.0060017363923244	0	0	0	0	0	0	0	0
16:41:14.669773	0.54104851014364	3.5416235927796524	5.886783250218312	-1.951113316954018	0	0	0	0	0	0	0	0
16:41:14.679743	0.5682167624270149	2.716825228337494	5.883379897252457	-1.8939643931170345	0	0	0	0	0	0	0	0
16:41:14.689878	0.5682167624270149	2.716825228337494	5.880398648518272	-1.8366365962341824	0	0	0	0	0	0	0	0
16:41:14.699962	0.5682167624270149	2.716825228337494	5.878073337551463	-1.7790074977680028	0	0	0	0	0	0	0	0
16:41:14.710885	0.5819949667933179	1.3778204366302949	5.877492062351572	-1.7205206237915824	0	0	0	0	0	0	0	0
16:41:14.721804	0.5819949667933179	1.3778204366302949	5.877263473392683	-1.6618613994748692	0	0	0	0	0	0	0	0
16:41:14.731712	0.5819949667933179	1.3778204366302949	5.877261820926772	-1.603089706855446	0	0	0	0	0	0	0	0
16:41:14.742096	0.5819949667933179	1.3778204366302949	5.877256118865078	-1.5443198441317882	0	0	0	0	0	0	0	0
16:41:14.752836	0.5385745777150149	-4.342038907830292	5.877908647445799	-1.4852181569767744	0	0	0	0	0	0	0	0
16:41:14.762799	0.5385745777150149	-4.342038907830292	5.8787853596487105	-1.425996298518097	0	0	0	0	0	0	0	0
16:41:14.773827	0.5385745777150149	-4.342038907830292	5.8793485404169	-1.3669235463154585	0	0	0	0	0	0	0	0
16:41:14.785469	0.47307150518382224	-6.55030725311927	5.88522042114939	-1.3051648570987133	0	0	0	0	0	0	0	0
