Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:45:56.394305	0.08624621920710901	0.13464639999615224	0.001	-0.2605790017369394	0	0	0	0	0	0	0	0
16:45:56.405269	0.08624621920710901	0.13464639999615224	0.001	-0.2609812774612372	0	0	0	0	0	0	0	0
16:45:56.415458	0.08624621920710901	0.13464639999615224	0.001	-0.26134072526795293	0	0	0	0	0	0	0	0
16:45:56.426562	0.08854501691401166	0.22987977069026527	0.001	-0.2620926603930478	0	0	0	0	0	0	0	0
16:45:56.436743	0.08854501691401166	0.22987977069026527	0.001	-0.2627642805121262	0	0	0	0	0	0	0	0
16:45:56.447146	0.08854501691401166	0.22987977069026527	0.001	-0.2633642147962654	0	0	0	0	0	0	0	0
16:45:56.457851	0.08854501691401166	0.22987977069026527	0.001	-0.26390016010261874	0	0	0	0	0	0	0	0
16:45:56.467957	0.08949509757079714	0.09500806567854791	0.001	-0.26455684095250476	0	0	0	0	0	0	0	0
16:45:56.478839	0.08949509757079714	0.09500806567854791	0.001	-0.2651434645423727	0	0	0	0	0	0	0	0
16:45:56.489777	0.08949509757079714	0.09500806567854791	0.001	-0.26566754943533155	0	0	0	0	0	0	0	0
16:45:56.500624	0.08949509757079714	0.09500806567854791	0.001	-0.2661358032955512	0	0	0	0	0	0	0	0
16:45:56.510676	0.09179382698974321	0.22987294189460716	0.001	-0.2669841987845665	0	0	0	0	0	0	0	0
16:45:56.520798	0.09179382698974321	0.22987294189460716	0.001	-0.2677420134440034	0	0	0	0	0	0	0	0
16:45:56.531064	0.09179382698974321	0.22987294189460716	0.001	-0.26841897652692737	0	0	0	0	0	0	0	0
16:45:56.543919	0.09179382698974321	0.22987294189460716	0.001	-0.26902376556708063	0	0	0	0	0	0	0	0
16:45:56.554807	0.09274236983214618	0.09485428424029635	0.001	-0.2697413720532289	0	0	0	0	0	0	0	0
16:45:56.565622	0.09274236983214618	0.09485428424029635	0.001	-0.2703824699701407	0	0	0	0	0	0	0	0
16:45:56.575666	0.09274236983214618	0.09485428424029635	0.001	-0.27095526515514834	0	0	0	0	0	0	0	0
16:45:56.586207	0.09409322993226359	0.13508601001174098	0.001	-0.271719335852449	0	0	0	0	0	0	0	0
16:45:56.596148	0.09409322993226359	0.13508601001174098	0.001	-0.2724019525373045	0	0	0	0	0	0	0	0
16:45:56.606889	0.09409322993226359	0.13508601001174098	0.001	-0.2730118508170243	0	0	0	0	0	0	0	0
16:45:56.617644	0.09409322993226359	0.13508601001174098	0.001	-0.2735568238850554	0	0	0	0	0	0	0	0
16:45:56.627731	0.09504098226489788	0.09477523326342913	0.001	-0.2742206469641495	0	0	0	0	0	0	0	0
16:45:56.639522	0.09504098226489788	0.09477523326342913	0.001	-0.27481379148101936	0	0	0	0	0	0	0	0
16:45:56.649947	0.09504098226489788	0.09477523326342913	0.001	-0.27534382817006176	0	0	0	0	0	0	0	0
16:45:56.663398	0.09504098226489788	0.0	0.001	-0.27581751257818254	0	0	0	0	0	0	0	0
16:45:56.673525	0.09504098226489788	0.0	0.001	-0.27624087367970773	0	0	0	0	0	0	0	0
16:45:56.683941	0.09504098226489788	0.0	0.001	-0.2766192926950133	0	0	0	0	0	0	0	0
16:45:56.694017	0.09504098226489788	0.0	0.001	-0.2769575732266638	0	0	0	0	0	0	0	0
16:45:56.704093	0.09504098226489788	0.0	0.001	-0.2772600036951438	0	0	0	0	0	0	0	0
16:45:56.714921	0.09504098226489788	0.0	0.001	-0.2775304129403615	0	0	0	0	0	0	0	0
16:45:56.727424	0.09504098226489788	0.0	0.001	-0.2777722197532988	0	0	0	0	0	0	0	0
16:45:56.737509	0.09504098226489788	0.0	0.001	-0.27798847701418694	0	0	0	0	0	0	0	0
16:45:56.748008	0.09504098226489788	0.0	0.001	-0.27818191103491685	0	0	0	0	0	0	0	0
16:45:56.759110	0.09504098226489788	0.0	0.001	-0.2783549566361465	0	0	0	0	0	0	0	0
16:45:56.770349	0.09504098226489788	0.0	0.001	-0.27850978842766594	0	0	0	0	0	0	0	0
16:45:56.781373	0.09504098226489788	0.0	0.001	-0.2786483487096483	0	0	0	0	0	0	0	0
16:45:56.791789	0.09504098226489788	0.0	0.001	-0.2787723723633029	0	0	0	0	0	0	0	0
16:45:56.802202	0.09504098226489788	0.0	0.001	-0.2788834090602812	0	0	0	0	0	0	0	0
16:45:56.812266	0.09504098226489788	0.0	0.001	-0.27898284308204424	0	0	0	0	0	0	0	0
16:45:56.825841	0.09504098226489788	0.0	0.001	-0.2790719110090798	0	0	0	0	0	0	0	0
16:45:56.834992	0.09504098226489788	0.0	0.001	-0.2791517175104694	0	0	0	0	0	0	0	0
16:45:56.851517	0.09504098226489788	0.0	0.001	-0.2792232494395783	0	0	0	0	0	0	0	0
16:45:56.860780	0.09504098226489788	0.0	0.001	-0.27928738841867684	0	0	0	0	0	0	0	0
16:45:56.870893	0.09504098226489788	0.0	0.001	-0.2793449220754063	0	0	0	0	0	0	0	0
16:45:56.881673	0.09504098226489788	0.0	0.001	-0.2793965540764951	0	0	0	0	0	0	0	0
16:45:56.891582	0.09504098226489788	0.0	0.001	-0.27944291308770275	0	0	0	0	0	0	0	0
16:45:56.901683	0.09504098226489788	0.0	0.001	-0.2794845607758383	0	0	0	0	0	0	0	0
16:45:56.912633	0.09409322993226359	-0.09477523326342913	0.0012554761468498749	-0.2793455191228098	0	0	0	0	0	0	0	0
16:45:56.923263	0.09409322993226359	-0.09477523326342913	0.0014808739080686057	-0.27921911453588777	0	0	0	0	0	0	0	0
16:45:56.933387	0.09409322993226359	-0.09477523326342913	0.0016787790359617826	-0.27910434181975674	0	0	0	0	0	0	0	0
16:45:56.944483	0.09409322993226359	-0.09477523326342913	0.0018515760636444419	-0.27900027155024176	0	0	0	0	0	0	0	0
16:45:56.955022	0.09048209307240969	-0.36111368598538973	0.003333163170169979	-0.2782334115117031	0	0	0	0	0	0	0	0
16:45:56.965911	0.09048209307240969	-0.36111368598538973	0.004650656286465693	-0.2775346150293352	0	0	0	0	0	0	0	0
16:45:56.975940	0.09048209307240969	-0.36111368598538973	0.005817860035133898	-0.2768985508008903	0	0	0	0	0	0	0	0
16:45:56.986479	0.09048209307240969	-0.36111368598538973	0.006847528718548436	-0.2763202799539748	0	0	0	0	0	0	0	0
16:45:56.996474	0.08818406116392348	-0.2298031908486209	0.0085997941927129	-0.27536673119911015	0	0	0	0	0	0	0	0
16:45:57.007263	0.08818406116392348	-0.2298031908486209	0.010146019057401156	-0.2744997255417978	0	0	0	0	0	0	0	0
16:45:57.020135	0.08818406116392348	-0.2298031908486209	0.011503794636806506	-0.2737124386105414	0	0	0	0	0	0	0	0
16:45:57.030128	0.08723321470872156	-0.0950846455201923	0.013040713294424262	-0.27282108683223427	0	0	0	0	0	0	0	0
16:45:57.040171	0.08723321470872156	-0.0950846455201923	0.014382664334108387	-0.27201283923121977	0	0	0	0	0	0	0	0
16:45:57.051068	0.08723321470872156	-0.0950846455201923	0.01554662350513406	-0.27128107160066506	0	0	0	0	0	0	0	0
16:45:57.061620	0.08723321470872156	-0.0950846455201923	0.01654825948539455	-0.27061965012736877	0	0	0	0	0	0	0	0
16:45:57.071631	0.08588675070876003	-0.13464639999615224	0.01790005119503258	-0.2697713485866551	0	0	0	0	0	0	0	0
16:45:57.082347	0.08588675070876003	-0.13464639999615224	0.01906368721108456	-0.26900456226993796	0	0	0	0	0	0	0	0
16:45:57.093257	0.08588675070876003	-0.13464639999615224	0.020055904849363714	-0.2683127192646815	0	0	0	0	0	0	0	0
16:45:57.103408	0.08588675070876003	0.0	0.0208921400522961	-0.267689737559035	0	0	0	0	0	0	0	0
16:45:57.114194	0.08588675070876003	0.0	0.021586620784376048	-0.2671299908859872	0	0	0	0	0	0	0	0
16:45:57.124672	0.08588675070876003	0.0	0.022152454391126772	-0.2666282766817538	0	0	0	0	0	0	0	0
16:45:57.134844	0.08588675070876003	0.0	0.022601709217357584	-0.2661797860701789	0	0	0	0	0	0	0	0
16:45:57.145874	0.08687435451142554	0.0987603802665507	0.022579737948165843	-0.2659648153374654	0	0	0	0	0	0	0	0
16:45:57.156025	0.08687435451142554	0.0987603802665507	0.022502017865114743	-0.26577822275495677	0	0	0	0	0	0	0	0
16:45:57.166469	0.08687435451142554	0.0987603802665507	0.02237462399700337	-0.265617497478015	0	0	0	0	0	0	0	0
16:45:57.177183	0.08587199768735701	-0.10023568240685315	0.02257437779344588	-0.26529280608925987	0	0	0	0	0	0	0	0
16:45:57.187200	0.08587199768735701	-0.10023568240685315	0.022694987627383045	-0.2650060918405437	0	0	0	0	0	0	0	0
16:45:57.197903	0.08587199768735701	-0.10023568240685315	0.022744479134454494	-0.26475409265369976	0	0	0	0	0	0	0	0
16:45:57.210033	0.08587199768735701	-0.10023568240685315	0.022730217924254052	-0.2645337995504313	0	0	0	0	0	0	0	0
16:45:57.219985	0.08357620178400443	-0.22957959033525766	0.02350958970635357	-0.26391278985519406	0	0	0	0	0	0	0	0
16:45:57.231363	0.08357620178400443	-0.22957959033525766	0.02414628000337343	-0.2633560521935827	0	0	0	0	0	0	0	0
16:45:57.242242	0.08357620178400443	-0.22957959033525766	0.024653652124943002	-0.26285826398767753	0	0	0	0	0	0	0	0
16:45:57.252958	0.08357620178400443	-0.22957959033525766	0.025044004633995066	-0.2624145067911421	0	0	0	0	0	0	0	0
16:45:57.263020	0.0836110541983466	0.0034852414342159688	0.025315728116216168	-0.262026763978465	0	0	0	0	0	0	0	0
16:45:57.273872	0.0836110541983466	0.0034852414342159688	0.02549353931280215	-0.26168373783709953	0	0	0	0	0	0	0	0
16:45:57.284690	0.0836110541983466	0.0034852414342159688	0.02558687443603117	-0.26138160153291423	0	0	0	0	0	0	0	0
16:45:57.294928	0.08364576684325518	0.003471264490859105	0.025591523612390643	-0.261123326404995	0	0	0	0	0	0	0	0
16:45:57.305931	0.08364576684325518	0.003471264490859105	0.025529700092676584	-0.2608985797353647	0	0	0	0	0	0	0	0
16:45:57.316729	0.08364576684325518	0.003471264490859105	0.025408573912912576	-0.26070440486128277	0	0	0	0	0	0	0	0
16:45:57.326929	0.08364576684325518	0.003471264490859105	0.02523471343563752	-0.2605380773046271	0	0	0	0	0	0	0	0
16:45:57.337319	0.08260749079930063	-0.1038276043954553	0.025399240077483315	-0.26020257138887004	0	0	0	0	0	0	0	0
16:45:57.347351	0.08260749079930063	-0.1038276043954553	0.025480874729256486	-0.2599072880778657	0	0	0	0	0	0	0	0
16:45:57.358026	0.08260749079930063	-0.1038276043954553	0.025488146486719317	-0.2596487484873613	0	0	0	0	0	0	0	0
16:45:57.368696	0.08260749079930063	-0.1038276043954553	0.025428879518368308	-0.25942374447665983	0	0	0	0	0	0	0	0
16:45:57.378721	0.08165294852721958	-0.09545422720810548	0.025664405696966514	-0.2590504349709839	0	0	0	0	0	0	0	0
16:45:57.389494	0.08165294852721958	-0.09545422720810548	0.025808814886120343	-0.2587207923105801	0	0	0	0	0	0	0	0
16:45:57.403167	0.08165294852721958	-0.09545422720810548	0.025871341201134206	-0.25843106377939407	0	0	0	0	0	0	0	0
16:45:57.413185	0.08264119923621674	0.09882507089971626	0.025493710503140775	-0.2583630306008011	0	0	0	0	0	0	0	0
16:45:57.423864	0.08264119923621674	0.09882507089971626	0.02509016176567606	-0.25831186563911146	0	0	0	0	0	0	0	0
16:45:57.434666	0.08264119923621674	0.09882507089971626	0.024664474920033767	-0.2582759189125703	0	0	0	0	0	0	0	0
16:45:57.445669	0.08264119923621674	0.09882507089971626	0.024220087981623777	-0.2582536753312432	0	0	0	0	0	0	0	0
16:45:57.455690	0.08264119923621674	0.0	0.02376012419187577	-0.2582437444075616	0	0	0	0	0	0	0	0
16:45:57.466442	0.08264119923621674	0.0	0.023287417130593596	-0.2582448507207822	0	0	0	0	0	0	0	0
16:45:57.476562	0.08264119923621674	0.0	0.022804533943444522	-0.2582558250822693	0	0	0	0	0	0	0	0
16:45:57.487139	0.08264119923621674	0.0	0.022313796819593373	-0.25827559635208885	0	0	0	0	0	0	0	0
16:45:57.497217	0.08264119923621674	0.0	0.021817302845504333	-0.25830318386126905	0	0	0	0	0	0	0	0
16:45:57.507441	0.08264119923621674	0.0	0.021316942352581515	-0.2583376903959014	0	0	0	0	0	0	0	0
16:45:57.518467	0.08264119923621674	0.0	0.02081441586796165	-0.258378295703519	0	0	0	0	0	0	0	0
16:45:57.529378	0.08264119923621674	0.0	0.020311249770634136	-0.2584242504837242	0	0	0	0	0	0	0	0
16:45:57.538746	0.08264119923621674	0.0	0.019808810747605963	-0.2584748708283904	0	0	0	0	0	0	0	0
16:45:57.549133	0.08264119923621674	0.0	0.019308319138512067	-0.25852953307852644	0	0	0	0	0	0	0	0
16:45:57.559695	0.08264119923621674	0.0	0.01881086125060829	-0.25858766906801733	0	0	0	0	0	0	0	0
16:45:57.570180	0.0835957415082983	0.09545422720815544	0.017963301812827834	-0.2588276150921409	0	0	0	0	0	0	0	0
16:45:57.580137	0.0835957415082983	0.09545422720815544	0.01715898334008456	-0.25905419786962725	0	0	0	0	0	0	0	0
16:45:57.590416	0.0835957415082983	0.09545422720815544	0.01639540513598078	-0.25926824798071024	0	0	0	0	0	0	0	0
16:45:57.602057	0.0835957415082983	0.09545422720815544	0.01567022655358691	-0.2594705401780537	0	0	0	0	0	0	0	0
16:45:57.612572	0.0835957415082983	0.0	0.014981256007305101	-0.2596617973360047	0	0	0	0	0	0	0	0
16:45:57.622638	0.0835957415082983	0.0	0.014326440775459127	-0.25984269411034333	0	0	0	0	0	0	0	0
16:45:57.633783	0.0835957415082983	0.0	0.013703857534643135	-0.26001386033030016	0	0	0	0	0	0	0	0
16:45:57.643555	0.0835957415082983	0.0	0.013111703571377926	-0.2601758841433046	0	0	0	0	0	0	0	0
16:45:57.653652	0.0835957415082983	0.0	0.012548288620765125	-0.260329314930825	0	0	0	0	0	0	0	0
16:45:57.664331	0.0835957415082983	0.0	0.012012027285763076	-0.2604746660125805	0	0	0	0	0	0	0	0
16:45:57.674964	0.0835957415082983	0.0	0.011501431994328916	-0.26061241715504124	0	0	0	0	0	0	0	0
16:45:57.685177	0.0835957415082983	0.0	0.011015106454757444	-0.26074301689854096	0	0	0	0	0	0	0	0
16:45:57.695380	0.0835957415082983	0.0	0.010551739572706073	-0.26086688471675856	0	0	0	0	0	0	0	0
16:45:57.705498	0.0835957415082983	0.0	0.010110099796116016	-0.2609844130209602	0	0	0	0	0	0	0	0
16:45:57.716580	0.08454954530769987	0.09538037994015758	0.00933553685329053	-0.26127451632796905	0	0	0	0	0	0	0	0
16:45:57.726544	0.08454954530769987	0.09538037994015758	0.008618758473080952	-0.26154318036807567	0	0	0	0	0	0	0	0
16:45:57.736695	0.08454954530769987	0.09538037994015758	0.007955499006447642	-0.26179198172061646	0	0	0	0	0	0	0	0
16:45:57.746695	0.08454954530769987	0.09538037994015758	0.007341807145275783	-0.2620223808589479	0	0	0	0	0	0	0	0
16:45:57.757259	0.08454954530769987	0.0	0.006774022635351081	-0.2622357307687615	0	0	0	0	0	0	0	0
16:45:57.768002	0.08454954530769987	0.0	0.006248754738391387	-0.26243328491542783	0	0	0	0	0	0	0	0
16:45:57.780134	0.08454954530769987	0.0	0.005762862308269947	-0.2626162046117564	0	0	0	0	0	0	0	0
16:45:57.790985	0.0858914678408621	0.1341922533162232	0.004816401959003263	-0.26303661457805205	0	0	0	0	0	0	0	0
16:45:57.801028	0.0858914678408621	0.1341922533162232	0.003957564212844832	-0.26342223361043793	0	0	0	0	0	0	0	0
16:45:57.811031	0.0858914678408621	0.1341922533162232	0.003179286675446449	-0.2637757524620632	0	0	0	0	0	0	0	0
16:45:57.821108	0.0858914678408621	0.1341922533162232	0.002475049378565018	-0.26409965854915285	0	0	0	0	0	0	0	0
16:45:57.831217	0.0858914678408621	0.0	0.0018388336069764249	-0.2643962513219229	0	0	0	0	0	0	0	0
16:45:57.841488	0.0858914678408621	0.0	0.0012650838876845552	-0.2646676564500261	0	0	0	0	0	0	0	0
16:45:57.851472	0.0858914678408621	0.0	0.001	-0.26491583891774084	0	0	0	0	0	0	0	0
16:45:57.862488	0.0858914678408621	0.0	0.001	-0.26514026796175116	0	0	0	0	0	0	0	0
16:45:57.873240	0.0858914678408621	0.0	0.001	-0.26534094760299	0	0	0	0	0	0	0	0
16:45:57.883634	0.0858914678408621	0.0	0.001	-0.26552041803241977	0	0	0	0	0	0	0	0
16:45:57.894157	0.0858914678408621	0.0	0.001	-0.2656809472807957	0	0	0	0	0	0	0	0
16:45:57.905317	0.0858914678408621	0.0	0.001	-0.26582456047176706	0	0	0	0	0	0	0	0
16:45:57.915425	0.0858914678408621	0.0	0.001	-0.2659530659121536	0	0	0	0	0	0	0	0
16:45:57.925595	0.0858914678408621	0.0	0.001	-0.2660680783647784	0	0	0	0	0	0	0	0
16:45:57.935680	0.0858914678408621	0.0	0.001	-0.26617103981154955	0	0	0	0	0	0	0	0
16:45:57.946419	0.08684454820792445	0.09530803670623478	0.001	-0.2664413331655986	0	0	0	0	0	0	0	0
16:45:57.956953	0.08684454820792445	0.09530803670623478	0.001	-0.26668298009925806	0	0	0	0	0	0	0	0
16:45:57.967006	0.08684454820792445	0.09530803670623478	0.001	-0.2668990446901738	0	0	0	0	0	0	0	0
16:45:57.977638	0.08684454820792445	0.09530803670623478	0.001	-0.2670922625957495	0	0	0	0	0	0	0	0
16:45:57.987857	0.08684454820792445	0.0	0.001	-0.2672650763907676	0	0	0	0	0	0	0	0
16:45:57.997984	0.08684454820792445	0.0	0.001	-0.2674196670755826	0	0	0	0	0	0	0	0
16:45:58.008751	0.08684454820792445	0.0	0.001	-0.26755798217518745	0	0	0	0	0	0	0	0
16:45:58.020384	0.08684454820792445	0.0	0.001	-0.2676817608024429	0	0	0	0	0	0	0	0
16:45:58.030399	0.08684454820792445	0.0	0.001	-0.26779255601675445	0	0	0	0	0	0	0	0
16:45:58.040973	0.08684454820792445	0.0	0.001	-0.2678917547730997	0	0	0	0	0	0	0	0
16:45:58.051750	0.08684454820792445	0.0	0.001	-0.26798059572294264	0	0	0	0	0	0	0	0
16:45:58.062314	0.0881879977874453	0.13434495795208445	0.001	-0.26831106722616127	0	0	0	0	0	0	0	0
16:45:58.072578	0.0881879977874453	0.13434495795208445	0.001	-0.26860647050270003	0	0	0	0	0	0	0	0
16:45:58.082832	0.0881879977874453	0.13434495795208445	0.001	-0.2688705565778058	0	0	0	0	0	0	0	0
16:45:58.093489	0.0881879977874453	0.13434495795208445	0.001	-0.269106674228933	0	0	0	0	0	0	0	0
16:45:58.104253	0.08914034411127653	0.09523463238312324	0.001	-0.26949558411305574	0	0	0	0	0	0	0	0
16:45:58.114315	0.08914034411127653	0.09523463238312324	0.001	-0.2698431869899558	0	0	0	0	0	0	0	0
16:45:58.125074	0.08914034411127653	0.09523463238312324	0.001	-0.2701539018844663	0	0	0	0	0	0	0	0
16:45:58.135730	0.08914034411127653	0.09523463238312324	0.001	-0.27043167364936593	0	0	0	0	0	0	0	0
16:45:58.145707	0.08914034411127653	0.0	0.001	-0.27068002412923065	0	0	0	0	0	0	0	0
16:45:58.156670	0.08914034411127653	0.0	0.001	-0.27090209774715035	0	0	0	0	0	0	0	0
16:45:58.166833	0.08914034411127653	0.0	0.001	-0.27110070213373305	0	0	0	0	0	0	0	0
16:45:58.177103	0.09009194363499062	0.09515995237140973	0.001	-0.2714558548401804	0	0	0	0	0	0	0	0
16:45:58.187361	0.09009194363499062	0.09515995237140973	0.001	-0.2717733255043093	0	0	0	0	0	0	0	0
16:45:58.198118	0.09009194363499062	0.09515995237140973	0.001	-0.2720571427167009	0	0	0	0	0	0	0	0
16:45:58.208640	0.09009194363499062	0.09515995237140973	0.001	-0.27231090317334505	0	0	0	0	0	0	0	0
16:45:58.218736	0.09009194363499062	0.0	0.001	-0.27253781821675815	0	0	0	0	0	0	0	0
16:45:58.229571	0.09009194363499062	0.0	0.001	-0.2727407553145689	0	0	0	0	0	0	0	0
16:45:58.240334	0.09009194363499062	0.0	0.001	-0.27292227503519584	0	0	0	0	0	0	0	0
16:45:58.252662	0.09009194363499062	0.0	0.001	-0.27308466401737164	0	0	0	0	0	0	0	0
16:45:58.262844	0.09009194363499062	0.0	0.001	-0.2732299643733107	0	0	0	0	0	0	0	0
16:45:58.273436	0.09009194363499062	0.0	0.001	-0.27335999991631965	0	0	0	0	0	0	0	0
16:45:58.283470	0.09009194363499062	0.0	0.001	-0.2734763995593106	0	0	0	0	0	0	0	0
16:45:58.294214	0.09048530753358168	0.03933638985910565	0.001	-0.27365393792447534	0	0	0	0	0	0	0	0
16:45:58.304216	0.09048530753358168	0.03933638985910565	0.001	-0.27381277333742204	0	0	0	0	0	0	0	0
16:45:58.314939	0.09048530753358168	0.03933638985910565	0.001	-0.2739549018646379	0	0	0	0	0	0	0	0
16:45:58.325253	0.09048530753358168	0.03933638985910565	0.001	-0.2740821062423855	0	0	0	0	0	0	0	0
16:45:58.335274	0.09048530753358168	0.0	0.001	-0.27419597873679535	0	0	0	0	0	0	0	0
16:45:58.346732	0.09048530753358168	0.0	0.001	-0.2742979415419562	0	0	0	0	0	0	0	0
16:45:58.357216	0.09048530753358168	0.0	0.001	-0.2743892649842472	0	0	0	0	0	0	0	0
16:45:58.367704	0.09048530753358168	0.0	0.001	-0.27447108377011986	0	0	0	0	0	0	0	0
16:45:58.377981	0.09143690921574432	0.09516016821626422	0.001	-0.2747217178419099	0	0	0	0	0	0	0	0
16:45:58.388116	0.09143690921574432	0.09516016821626422	0.001	-0.2749458540781937	0	0	0	0	0	0	0	0
16:45:58.398116	0.09143690921574432	0.09516016821626422	0.001	-0.2751463212534553	0	0	0	0	0	0	0	0
16:45:58.408900	0.09143690921574432	0.0	0.001	-0.2753256455530071	0	0	0	0	0	0	0	0
16:45:58.419029	0.09143690921574432	0.0	0.001	-0.2754860830609367	0	0	0	0	0	0	0	0
16:45:58.429288	0.09143690921574432	0.0	0.001	-0.27562964873615314	0	0	0	0	0	0	0	0
16:45:58.441163	0.09143690921574432	0.0	0.001	-0.275758142260738	0	0	0	0	0	0	0	0
16:45:58.450821	0.09143690921574432	0.0	0.001	-0.2758731711016047	0	0	0	0	0	0	0	0
16:45:58.461763	0.09143690921574432	0.0	0.001	-0.2759761710897486	0	0	0	0	0	0	0	0
16:45:58.471770	0.09143690921574432	0.0	0.001	-0.27606842478595794	0	0	0	0	0	0	0	0
16:45:58.482396	0.09143690921574432	0.0	0.001	-0.27615107787360316	0	0	0	0	0	0	0	0
16:45:58.492483	0.09143690921574432	0.0	0.001	-0.27622515379166757	0	0	0	0	0	0	0	0
16:45:58.502572	0.09143690921574432	0.0	0.001	-0.2762915667986725	0	0	0	0	0	0	0	0
16:45:58.512698	0.09143690921574432	0.0	0.001	-0.2763511336359237	0	0	0	0	0	0	0	0
16:45:58.523705	0.09238776040236754	0.09508511866232194	0.001	-0.27658163240814915	0	0	0	0	0	0	0	0
16:45:58.534443	0.09238776040236754	0.09508511866232194	0.001	-0.2767877918651287	0	0	0	0	0	0	0	0
16:45:58.545756	0.09238776040236754	0.09508511866232194	0.001	-0.27697220889708873	0	0	0	0	0	0	0	0
16:45:58.557181	0.09238776040236754	0.09508511866232194	0.001	-0.27713720280447873	0	0	0	0	0	0	0	0
16:45:58.567546	0.09238776040236754	0.0	0.001	-0.2772848450730656	0	0	0	0	0	0	0	0
16:45:58.577661	0.09238776040236754	0.0	0.001	-0.27741698593515807	0	0	0	0	0	0	0	0
16:45:58.588198	0.09238776040236754	0.0	0.001	-0.2775352780669458	0	0	0	0	0	0	0	0
16:45:58.598973	0.09238776040236754	0.0	0.001	-0.2776411977352744	0	0	0	0	0	0	0	0
16:45:58.609780	0.09238776040236754	0.0	0.001	-0.2777360636697175	0	0	0	0	0	0	0	0
16:45:58.619879	0.09238776040236754	0.0	0.001	-0.27782105390778256	0	0	0	0	0	0	0	0
16:45:58.630095	0.09238776040236754	0.0	0.001	-0.2778972208317576	0	0	0	0	0	0	0	0
16:45:58.640235	0.09238776040236754	0.0	0.001	-0.27796550459336444	0	0	0	0	0	0	0	0
16:45:58.650355	0.09238776040236754	0.0	0.001	-0.2780267450996483	0	0	0	0	0	0	0	0
16:45:58.660481	0.09238776040236754	0.0	0.001	-0.2780816927155705	0	0	0	0	0	0	0	0
16:45:58.671140	0.09238776040236754	0.0	0.001	-0.27813101782080807	0	0	0	0	0	0	0	0
16:45:58.681345	0.09238776040236754	0.0	0.001	-0.2781753193448502	0	0	0	0	0	0	0	0
16:45:58.691322	0.09238776040236754	0.0	0.001	-0.278215132389132	0	0	0	0	0	0	0	0
16:45:58.702980	0.09238776040236754	0.0	0.001	-0.2782509350349436	0	0	0	0	0	0	0	0
16:45:58.713180	0.09238776040236754	0.0	0.001	-0.27828315442385687	0	0	0	0	0	0	0	0
16:45:58.723130	0.09238776040236754	0.0	0.001	-0.2783121721890005	0	0	0	0	0	0	0	0
16:45:58.734028	0.09238776040236754	0.0	0.001	-0.27833832930658886	0	0	0	0	0	0	0	0
16:45:58.744741	0.09238776040236754	0.0	0.001	-0.2783619304294369	0	0	0	0	0	0	0	0
16:45:58.755536	0.09238776040236754	0.0	0.001	-0.27838324775822443	0	0	0	0	0	0	0	0
16:45:58.765734	0.09238776040236754	0.0	0.001	-0.2784025244999633	0	0	0	0	0	0	0	0
16:45:58.775808	0.09238776040236754	0.0	0.001	-0.27841997795732354	0	0	0	0	0	0	0	0
16:45:58.786817	0.09238776040236754	0.0	0.001	-0.2784358022886657	0	0	0	0	0	0	0	0
16:45:58.796948	0.09238776040236754	0.0	0.001	-0.2784501709740219	0	0	0	0	0	0	0	0
16:45:58.806966	0.09238776040236754	0.0	0.001	-0.27846323901777836	0	0	0	0	0	0	0	0
16:45:58.817698	0.09238776040236754	0.0	0.001	-0.2784751449169356	0	0	0	0	0	0	0	0
16:45:58.827839	0.09238776040236754	0.0	0.001	-0.2784860124193891	0	0	0	0	0	0	0	0
16:45:58.838462	0.09238776040236754	0.0	0.001	-0.2784959520949677	0	0	0	0	0	0	0	0
16:45:58.848464	0.09238776040236754	0.0	0.001	-0.27850506273906817	0	0	0	0	0	0	0	0
16:45:58.859052	0.09238776040236754	0.0	0.001	-0.2785134326266778	0	0	0	0	0	0	0	0
16:45:58.869950	0.09238776040236754	0.0	0.001	-0.27852114063275835	0	0	0	0	0	0	0	0
16:45:58.880719	0.09238776040236754	0.0	0.001	-0.27852825723337205	0	0	0	0	0	0	0	0
16:45:58.890810	0.09238776040236754	0.0	0.001	-0.27853484540016993	0	0	0	0	0	0	0	0
16:45:58.901237	0.09373421967090728	0.13464592685397403	0.001	-0.2787914711650181	0	0	0	0	0	0	0	0
16:45:58.911693	0.09373421967090728	0.13464592685397403	0.001	-0.27902098387161445	0	0	0	0	0	0	0	0
16:45:58.921828	0.09373421967090728	0.13464592685397403	0.001	-0.2792262754566899	0	0	0	0	0	0	0	0
16:45:58.933839	0.09373421967090728	0.13464592685397403	0.001	-0.2794099287543439	0	0	0	0	0	0	0	0
16:45:58.944629	0.09373421967090728	0.0	0.001	-0.27957425066264463	0	0	0	0	0	0	0	0
16:45:58.954877	0.09373421967090728	0.0	0.001	-0.2797213017257967	0	0	0	0	0	0	0	0
16:45:58.965713	0.09373421967090728	0.0	0.001	-0.2798529225246078	0	0	0	0	0	0	0	0
16:45:58.976012	0.09373421967090728	0.0	0.001	-0.27997075722342046	0	0	0	0	0	0	0	0
16:45:58.986431	0.09373421967090728	0.0	0.001	-0.28007627458319106	0	0	0	0	0	0	0	0
16:45:58.996967	0.09373421967090728	0.0	0.001	-0.28017078671606654	0	0	0	0	0	0	0	0
