Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:15.239042	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.250393	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.260975	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.272120	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.282320	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.292477	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.302475	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.312561	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.323351	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.334160	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.344191	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.354687	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.365261	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.375281	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.385949	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.396820	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.407429	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.418247	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.428566	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.439337	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.449549	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.459553	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.470205	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.480851	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.492539	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.503173	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.513395	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.526131	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.534753	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.544589	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.555183	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.565220	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.575867	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.586680	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.596912	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.606910	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.618342	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.628660	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.638714	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.649378	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.660113	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.670611	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.680656	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.693198	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.701094	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.711199	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.721600	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.732231	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.742536	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.752949	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.762972	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.773089	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.784289	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.794676	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.804830	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.815704	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.825840	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.835881	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.846060	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.856811	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.867170	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.877932	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.888073	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.898436	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.908578	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.919139	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.929241	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.941660	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.951659	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.962334	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.972432	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.982791	0	0	0	0	0	0	0	0	0	0	0	0
16:44:15.992903	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.003588	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.013702	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.024346	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.034414	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.045117	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.056311	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.066362	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.076899	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.087136	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.097568	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.107672	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.118519	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.129033	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.138817	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.149422	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.159617	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.170771	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.181532	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.191568	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.201690	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.211764	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.221990	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.232846	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.243639	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.254952	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.266422	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.276278	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.287025	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.297930	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.308834	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.320227	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.330362	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.340321	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.352389	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.363144	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.373823	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.383845	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.394002	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.404023	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.414093	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.424120	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.434750	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.447767	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.457786	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.468799	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.479251	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.489319	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.500073	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.510524	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.520550	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.530687	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.542232	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.552665	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.563485	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.573635	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.583906	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.594132	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.604140	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.614815	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.625613	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.637700	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.647706	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.659977	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.671432	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.682281	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.692310	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.703032	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.713176	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.723311	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.734143	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.744578	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.754744	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.764882	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.775779	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.786732	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.797471	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.807973	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.818432	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.828482	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.839778	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.850864	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.861425	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.871420	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.882249	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.892624	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.903385	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.913425	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.923354	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.934061	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.944156	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.954826	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.965810	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.976354	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.987094	0	0	0	0	0	0	0	0	0	0	0	0
16:44:16.997270	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.009102	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.019988	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.031113	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.042036	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.052321	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.062178	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.072658	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.083150	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.093150	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.107406	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.117505	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.128128	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.138226	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.149106	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.158514	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.168796	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.178824	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.190036	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.202766	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.213034	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.223130	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.232377	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.243584	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.254403	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.265254	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.274536	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.284590	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.295593	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.308733	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.321178	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.331285	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.341416	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.351864	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.361978	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.372719	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.383436	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.394174	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.404244	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.415055	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.427516	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.437812	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.448395	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.459271	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.470869	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.481697	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.491750	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.502260	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.513098	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.523208	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.534003	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.544788	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.554832	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.564876	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.575626	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.585950	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.596473	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.606792	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.617536	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.628093	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.638785	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.648991	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.659287	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.669426	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.679598	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.689558	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.702663	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.713195	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.723429	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.734473	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.744198	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.754598	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.765441	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.776046	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.786844	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.797407	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.807472	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.820153	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.830768	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.842578	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.854972	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.864688	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.874981	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.885109	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.896013	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.906127	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.916729	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.930957	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.941396	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.952016	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.962091	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.973630	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.983625	0	0	0	0	0	0	0	0	0	0	0	0
16:44:17.993765	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.005694	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.014822	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.025377	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.035426	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.046073	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.056203	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.066262	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.076650	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.086680	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.096892	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.106803	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.116938	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.127177	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.137404	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.148175	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.159439	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.169940	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.180218	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.190272	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.200812	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.210852	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.221610	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.231668	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.242528	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.252905	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.263257	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.273605	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.284410	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.294482	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.305214	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.316083	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.326269	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.336430	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.346823	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.357538	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.367496	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.378272	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.389825	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.399816	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.410391	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.421429	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.431875	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.441985	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.452245	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.462480	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.473202	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.483170	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.493899	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.504432	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.515257	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.525709	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.535755	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.546060	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.556224	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.567110	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.577892	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.588648	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.599551	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.610447	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.621702	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.632273	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.642643	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.653203	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.663163	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.673437	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.683891	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.694877	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.705012	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.716073	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.725519	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.735612	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.745741	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.755743	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.766300	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.776263	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.787029	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.797119	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.807324	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.818216	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.828245	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.838659	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.849271	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.859308	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.870162	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.880844	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.890894	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.902038	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.912194	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.923597	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.933735	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.944568	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.954823	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.964175	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.974955	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.985088	0	0	0	0	0	0	0	0	0	0	0	0
16:44:18.997609	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.007037	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.017814	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.028176	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.039005	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.049404	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.058842	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.069330	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.079355	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.090463	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.100170	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.110695	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.120762	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.131455	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.142290	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.153093	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.163197	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.174359	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.184738	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.194785	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.204906	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.215261	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.226195	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.236954	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.247040	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.257560	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.267681	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.277861	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.287904	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.299841	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.310533	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.320589	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.331283	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.342000	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.352637	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.362765	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.372995	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.382995	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.393178	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.403806	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.415910	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.426000	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.436985	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.446874	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.457096	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.467873	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.478719	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.490255	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.500307	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.511195	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.521293	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.532201	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.542254	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.552371	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.562703	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.573248	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.584590	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.595299	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.605455	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.616202	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.627002	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.637380	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.647863	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.658686	0	0	0	0	0	0	0	0	0	0	0	0
16:44:19.669394	0	0	0	0	0	0	0	0	0	0	0	0
