Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:46:41.077874;0.235984167;10.67669038;4.893957138;-2.993730991;-0.747184869;0.664616259;4.741074247;0.043537896;8.344048359
17:46:41.094024;0.334918486;9.893431896;4.927483082;-2.80454246;-0.780673851;0.624938667;4.739604722;0.067100385;8.62022373
17:46:41.104143;0.334918486;9.893431896;4.927483082;-2.80454246;-0.812058275;0.583576352;4.738643504;0.091039687;8.859311444
17:46:41.114890;0.334918486;9.893431896;4.927483082;-2.80454246;-0.841253533;0.540640817;4.73758941;0.115248414;9.055614524
17:46:41.125715;0.334918486;9.893431896;4.927483082;-2.80454246;-0.86818092;0.496247811;4.73649389;0.139614704;9.203660223
17:46:41.136199;0.400121224;6.520273864;4.944096565;-2.62155849;-0.892767845;0.450517008;4.735401359;0.164009202;9.298400775
17:46:41.146923;0.400121224;6.520273864;4.944096565;-2.62155849;-0.914948026;0.403571691;4.734252534;0.188282599;9.335030233
17:46:41.157522;0.400121224;6.520273864;4.944096565;-2.62155849;-0.934661668;0.355538416;4.733086809;0.212271976;9.308684142
17:46:41.167666;0.400121224;6.520273864;4.944096565;-2.62155849;-0.951855628;0.306546673;4.731943656;0.235801711;9.214663687
17:46:41.178099;0.446249725;4.612850103;4.947508335;-2.43009816;-0.966483554;0.256728534;4.73074065;0.258680384;9.049045636
17:46:41.188240;0.446249725;4.612850103;4.947508335;-2.43009816;-0.978506011;0.2062183;4.729545503;0.280705148;8.809044772
17:46:41.198334;0.446249725;4.612850103;4.947508335;-2.43009816;-0.987890588;0.155152138;4.728331321;0.301671708;8.493118242
17:46:41.208437;0.446249725;4.612850103;4.947508335;-2.43009816;-0.994611987;0.103667713;4.727092192;0.321379651;8.101204767
17:46:41.218698;0.465047567;1.87978414;5.069755077;-2.233849206;-0.998652088;0.051903818;4.725809951;0.339633411;7.63498073
17:46:41.228935;0.465047567;1.87978414;5.069755077;-2.233849206;-1;1.22E-16;4.724507583;0.356246018;7.097696659
17:46:41.239552;0.465047567;1.87978414;5.069755077;-2.233849206;-1;-1.22E-16;5.069755077;0.371045641;6.493772528
17:46:41.249993;0.465047567;1.87978414;5.069755077;-2.233849206;-0.998736957;-0.050244318;5.069755077;0.383880294;5.828713293
17:46:41.260385;0.461469207;-0.357835932;5.217339993;-2.037721506;-0.994951017;-0.100361715;5.217339993;0.394620049;5.109240593
17:46:41.270991;0.461469207;-0.357835932;5.217339993;-2.037721506;-0.988651745;-0.150225589;5.217339993;0.403158689;4.343115414
17:46:41.281796;0.461469207;-0.357835932;5.217339993;-2.037721506;-0.979855052;-0.199709981;5.217339993;0.409415717;3.538736798
17:46:41.292608;0.461469207;-0.357835932;5.217339993;-2.037721506;-0.968583161;-0.248689887;5.217339993;0.41333889;2.704989496
17:46:41.302706;0.436645842;-2.482336517;5.510137081;-1.85025768;-0.954864545;-0.297041582;5.510137081;0.414905791;1.851254006
17:46:41.312832;0.436645842;-2.482336517;5.510137081;-1.85025768;-0.938733858;-0.344642923;5.510137081;0.414122012;0.987138786
17:46:41.323098;0.436645842;-2.482336517;5.510137081;-1.85025768;-0.920231847;-0.391373667;5.510137081;0.411017967;0.122038739
17:46:41.333877;0.436645842;-2.482336517;5.510137081;-1.85025768;-0.899405252;-0.437115767;5.510137081;0.405648982;-0.735032696
17:46:41.344371;0.408374814;-2.827102797;5.405883312;-1.648921542;-0.87630668;-0.481753674;5.405883312;0.398097064;-1.575352866
17:46:41.355156;0.408374814;-2.827102797;5.405883312;-1.648921542;-0.850994482;-0.52517463;5.405883312;0.388468823;-2.390454488
17:46:41.365729;0.408374814;-2.827102797;5.405883312;-1.648921542;-0.823532598;-0.567268949;5.405883312;0.376890896;-3.172210476
17:46:41.375885;0.408374814;-2.827102797;5.405883312;-1.648921542;-0.793990399;-0.607930298;5.405883312;0.363508572;-3.912937331
17:46:41.386455;0.412539924;0.416511;5.213831425;-1.451695413;-0.762442511;-0.647055962;5.213831425;0.348487636;-4.60535631
17:46:41.396717;0.412539924;0.416511;5.213831425;-1.451695413;-0.728968627;-0.684547106;5.213831425;0.332015712;-5.24222909
17:46:41.406829;0.412539924;0.416511;5.213831425;-1.451695413;-0.693653306;-0.720309025;5.213831425;0.3143014;-5.815975623
17:46:41.417166;0.412539924;0.416511;5.213831425;-1.451695413;-0.656585756;-0.754251381;5.213831425;0.295570919;-6.318871718
17:46:41.427589;0.444284842;3.174491768;4.63860178;-1.265846015;-0.617859613;-0.786288432;4.63860178;0.276064142;-6.743636305
17:46:41.438383;0.444284842;3.174491768;4.63860178;-1.265846015;-0.577572703;-0.816339251;4.63860178;0.256033182;-7.083723305
17:46:41.448528;0.444284842;3.174491768;4.63860178;-1.265846015;-0.535826795;-0.844327926;4.63860178;0.235741138;-7.333381301
17:46:41.458626;0.444284842;3.174491768;4.63860178;-1.265846015;-0.492727342;-0.870183755;4.63860178;0.215455313;-7.488021861
17:46:41.468744;0.465112762;2.082792011;4.723151684;-1.09574243;-0.448383216;-0.893841424;4.723151684;0.19543664;-7.544911058
17:46:41.479379;0.465112762;2.082792011;4.723151684;-1.09574243;-0.402906436;-0.915241173;4.723151684;0.175931719;-7.503854831
17:46:41.489521;0.465112762;2.082792011;4.723151684;-1.09574243;-0.356411879;-0.934328942;4.723151684;0.157167544;-7.367634006
17:46:41.499651;0.465112762;2.082792011;4.723151684;-1.09574243;-0.309016994;-0.951056516;4.723151684;0.139344861;-7.142022434
17:46:41.510360;0.450784536;-1.432822604;5.336890221;-0.930381758;-0.260841506;-0.965381639;5.336890221;0.122629802;-6.835596628
17:46:41.521199;0.450784536;-1.432822604;5.336890221;-0.930381758;-0.21200711;-0.977268124;5.336890221;0.107145854;-6.459771029
17:46:41.531931;0.450784536;-1.432822604;5.336890221;-0.930381758;-0.162637165;-0.986685944;5.336890221;0.092968553;-6.028826906
17:46:41.542385;0.450784536;-1.432822604;5.336890221;-0.930381758;-0.112856385;-0.993611311;5.336890221;0.080125239;-5.559294843
17:46:41.552979;0.44538428;-0.540025641;5.252158642;-0.768153498;-0.06279052;-0.998026728;5.252158642;0.068598982;-5.068743078
17:46:41.563882;0.44538428;-0.540025641;5.252158642;-0.768153498;-0.01256604;-0.999921044;5.252158642;0.058333746;-4.574472677
17:46:41.574389;0.44538428;-0.540025641;5.252158642;-0.768153498;0.037690183;-0.999289473;5.252158642;0.049240058;-4.092429963
17:46:41.585413;0.44538428;-0.540025641;5.252158642;-0.768153498;0.087851197;-0.996133609;5.252158642;0.041201915;-3.636496897
17:46:41.595531;0.392087621;-5.329665825;5.058410645;-0.591386276;0.137790291;-0.990461426;5.058410645;0.034082346;-3.218330101
17:46:41.605618;0.392087621;-5.329665825;5.058410645;-0.591386276;0.187381315;-0.982287251;5.058410645;0.027723128;-2.847904563
17:46:41.616033;0.392087621;-5.329665825;5.058410645;-0.591386276;0.236498997;-0.971631733;5.058410645;0.02194321;-2.534233388
17:46:41.626494;0.392087621;-5.329665825;5.058410645;-0.591386276;0.285019262;-0.958521789;5.058410645;0.016545865;-2.285337003
17:46:41.636655;0.324319403;-6.776821818;5.042909622;-0.394141794;0.332819545;-0.942990536;5.042909622;0.011330654;-2.107593611
17:46:41.647258;0.324319403;-6.776821818;5.042909622;-0.394141794;0.379779096;-0.925077207;5.042909622;0.006097638;-2.005279467
17:46:41.657812;0.324319403;-6.776821818;5.042909622;-0.394141794;0.425779292;-0.904827052;5.042909622;0.000647092;-1.980427645
17:46:41.674272;0.288791445;-3.552795838;5.647338867;-0.217449928;0.470703932;-0.882291226;5.647338867;-0.005213501;-2.032548277
17:46:41.685105;0.288791445;-3.552795838;5.647338867;-0.217449928;0.514439534;-0.857526656;5.647338867;-0.011658361;-2.15798207
17:46:41.695501;0.288791445;-3.552795838;5.647338867;-0.217449928;0.556875616;-0.830595899;5.647338867;-0.018834789;-2.349370428
17:46:41.707179;0.288791445;-3.552795838;5.647338867;-0.217449928;0.597904983;-0.801566985;5.647338867;-0.026853873;-2.595898303
17:46:41.718099;0.245025054;-4.376639117;5.73721838;-0.044082746;0.63742399;-0.770513243;5.73721838;-0.035782151;-2.88423647
17:46:41.728210;0.245025054;-4.376639117;5.73721838;-0.044082746;0.675332808;-0.737513117;5.73721838;-0.045641683;-3.199698598
17:46:41.738664;0.245025054;-4.376639117;5.73721838;-0.044082746;0.711535677;-0.70264997;5.73721838;-0.056415644;-3.527303219
17:46:41.749065;0.245025054;-4.376639117;5.73721838;-0.044082746;0.745941145;-0.666011867;5.73721838;-0.068050119;-3.852568678
17:46:41.759258;0.206493736;-3.853131738;5.914569378;0.121116202;0.778462302;-0.627691361;5.914569378;-0.080453597;-4.162024626
17:46:41.769400;0.206493736;-3.853131738;5.914569378;0.121116202;0.809016994;-0.587785252;5.914569378;-0.093502448;-4.44352769
17:46:41.779795;0.206493736;-3.853131738;5.914569378;0.121116202;0.83752804;-0.546394347;5.914569378;-0.107050522;-4.68648019
17:46:41.789896;0.206493736;-3.853131738;5.914569378;0.121116202;0.863923417;-0.503623202;5.914569378;-0.120934558;-4.882050546
17:46:41.800565;0.143435366;-6.305836988;5.891594887;0.299531066;0.888136449;-0.459579861;5.891594887;-0.134977875;-5.023490953
17:46:41.811118;0.143435366;-6.305836988;5.891594887;0.299531066;0.910105971;-0.414375581;5.891594887;-0.149001502;-5.106636169
17:46:41.821879;0.143435366;-6.305836988;5.891594887;0.299531066;0.929776486;-0.368124553;5.891594887;-0.162838368;-5.13032658
17:46:41.838853;0.088164592;-5.527077461;5.721386433;0.486988584;0.947098305;-0.32094361;5.721386433;-0.176340051;-5.096269469
17:46:41.848978;0.088164592;-5.527077461;5.721386433;0.486988584;0.962027672;-0.272951936;5.721386433;-0.189380121;-5.008347472
17:46:41.859094;0.088164592;-5.527077461;5.721386433;0.486988584;0.974526873;-0.224270761;5.721386433;-0.201857854;-4.87183833
17:46:41.869196;0.088164592;-5.527077461;5.721386433;0.486988584;0.984564335;-0.175023059;5.721386433;-0.213695075;-4.69285434
17:46:41.879539;0.029954877;-5.820971521;5.539456367;0.683460914;0.992114701;-0.125333234;5.539456367;-0.224828781;-4.477998658
17:46:41.890424;0.029954877;-5.820971521;5.539456367;0.683460914;0.9971589;-0.075326806;5.539456367;-0.235211093;-4.234136499
17:46:41.901184;0.029954877;-5.820971521;5.539456367;0.683460914;0.999684189;-0.025130095;5.539456367;-0.244813674;-3.96820416
17:46:41.912067;0.029954877;-5.820971521;5.539456367;0.683460914;0.999684189;0.025130095;5.539456367;-0.253624696;-3.68700105
17:46:41.922183;-0.017123933;-4.707880931;5.456246853;0.878471434;0.9971589;0.075326806;5.456246853;-0.261640644;-3.396923778
17:46:41.932325;-0.017123933;-4.707880931;5.456246853;0.878471434;0.992114701;0.125333234;5.456246853;-0.268864239;-3.103614864
17:46:41.942935;-0.017123933;-4.707880931;5.456246853;0.878471434;0.984564335;0.175023059;5.456246853;-0.275306865;-2.811648265
17:46:41.953858;-0.017123933;-4.707880931;5.456246853;0.878471434;0.974526873;0.224270761;5.456246853;-0.280985694;-2.52445962
17:46:41.964231;-0.08983543;-7.271149712;5.386273384;1.091262659;0.962027672;0.272951936;5.386273384;-0.285918675;-2.24460372
17:46:41.974884;-0.08983543;-7.271149712;5.386273384;1.091262659;0.947098305;0.32094361;5.386273384;-0.290128567;-1.974329778
17:46:41.984974;-0.08983543;-7.271149712;5.386273384;1.091262659;0.929776486;0.368124553;5.386273384;-0.293651324;-1.716159398
17:46:42.003690;-0.120498236;-3.066280579;5.377038002;1.287208786;0.910105971;0.414375581;5.377038002;-0.296535481;-1.472805597
17:46:42.013814;-0.120498236;-3.066280579;5.377038002;1.287208786;0.888136449;0.459579861;5.377038002;-0.298835128;-1.246210309
17:46:42.023983;-0.120498236;-3.066280579;5.377038002;1.287208786;0.863923417;0.503623202;5.377038002;-0.300604076;-1.036494726
17:46:42.034677;-0.120498236;-3.066280579;5.377038002;1.287208786;0.83752804;0.546394347;5.377038002;-0.301889118;-0.841775833
17:46:42.048041;-0.11843784;0.206039571;5.741139412;1.474901417;0.809016994;0.587785252;5.741139412;-0.302721972;-0.658620541
17:46:42.058608;-0.11843784;0.206039571;5.741139412;1.474901417;0.778462302;0.627691361;5.741139412;-0.303113606;-0.482268408
17:46:42.068710;-0.11843784;0.206039571;5.741139412;1.474901417;0.745941145;0.666011867;5.741139412;-0.303052224;-0.306670875
17:46:42.078812;-0.134491521;-1.605368141;5.411584854;1.474901417;0.711535677;0.70264997;5.411584854;-0.302505088;-0.125057335
17:46:42.089308;-0.134491521;-1.605368141;5.411584854;1.662110469;0.675332808;0.737513117;5.411584854;-0.301424424;0.06890168
17:46:42.099399;-0.134491521;-1.605368141;5.411584854;1.662110469;0.63742399;0.770513243;5.411584854;-0.299754873;0.27999281
17:46:42.109527;-0.134491521;-1.605368141;5.411584854;1.662110469;0.597904983;0.801566985;5.411584854;-0.297438727;0.510943302
17:46:42.122102;-0.134491521;-1.605368141;5.411584854;1.662110469;0.556875616;0.830595899;5.411584854;-0.294418752;0.762420891
17:46:42.132230;-0.120015567;1.447595412;5.960168839;1.861041185;0.514439534;0.857526656;5.960168839;-0.290640077;1.033365502
17:46:42.142328;-0.120015567;1.447595412;5.960168839;1.861041185;0.470703932;0.882291226;5.960168839;-0.28605084;1.321707983
17:46:42.152796;-0.120015567;1.447595412;5.960168839;1.861041185;0.425779292;0.904827052;5.960168839;-0.280602668;1.625163346
17:46:42.169238;-0.19315002;-7.313445324;5.519682407;2.058993951;0.379779096;0.925077207;5.519682407;-0.274256536;1.941131722
17:46:42.179334;-0.19315002;-7.313445324;5.519682407;2.058993951;0.332819545;0.942990536;5.519682407;-0.266998304;2.265180144
17:46:42.189419;-0.19315002;-7.313445324;5.519682407;2.058993951;0.285019262;0.958521789;5.519682407;-0.258854616;2.589391849
17:46:42.200268;-0.19315002;-7.313445324;5.519682407;2.058993951;0.236498997;0.971631733;5.519682407;-0.249894345;2.902417941
17:46:42.210476;-0.167133297;2.601672315;6.757188797;2.246181663;0.187381315;0.982287251;6.757188797;-0.240215907;3.191456683
17:46:42.220581;-0.167133297;2.601672315;6.757188797;2.246181663;0.137790291;0.990461426;6.757188797;-0.229930061;3.445434984
17:46:42.230678;-0.167133297;2.601672315;6.757188797;2.246181663;0.087851197;0.996133609;6.757188797;-0.219145158;3.657904988
17:46:42.243157;-0.167133297;2.601672315;6.757188797;2.246181663;0.037690183;0.999289473;6.757188797;-0.207959468;3.827804738
17:46:42.253959;-0.132648481;3.448481614;6.329804897;2.440343994;-0.01256604;0.999921044;6.329804897;-0.196458396;3.95833916
17:46:42.264800;-0.132648481;3.448481614;6.329804897;2.440343994;-0.06279052;0.998026728;6.329804897;-0.184710072;4.055593164
17:46:42.274891;-0.132648481;3.448481614;6.329804897;2.440343994;-0.112856385;0.993611311;6.329804897;-0.172760783;4.127425951
17:46:42.285309;-0.132648481;3.448481614;6.329804897;2.440343994;-0.162637165;0.986685944;6.329804897;-0.16063672;4.182465423
17:46:42.295462;-0.090122425;4.25260562;5.792768478;2.615745731;-0.21200711;0.977268124;5.792768478;-0.14834951;4.22922969
17:46:42.305553;-0.090122425;4.25260562;5.792768478;2.615745731;-0.260841506;0.965381639;5.792768478;-0.135897488;4.275533363
17:46:42.315780;-0.090122425;4.25260562;5.792768478;2.615745731;-0.309016994;0.951056516;5.792768478;-0.123264628;4.328127546
17:46:42.326851;-0.090122425;4.25260562;5.792768478;2.615745731;-0.356411879;0.934328942;5.792768478;-0.110425424;4.3923903
17:46:42.337588;0.095811742;18.59341674;4.629004478;2.861165749;-0.402906436;0.915241173;4.629004478;-0.097347346;4.472652518
17:46:42.348399;0.095811742;18.59341674;4.629004478;2.861165749;-0.448383216;0.893841424;4.629004478;-0.083972554;4.574179322
17:46:42.358555;0.095811742;18.59341674;4.629004478;2.861165749;-0.492727342;0.870183755;4.629004478;-0.070194276;4.70546095
17:46:42.368918;0.095811742;18.59341674;4.629004478;2.861165749;-0.535826795;0.844327926;4.629004478;-0.055863658;4.878055165
17:46:42.379784;0.143371226;4.755948341;4.414478779;3.051797784;-0.577572703;0.816339251;4.414478779;-0.040822153;5.103636817
17:46:42.390531;0.143371226;4.755948341;4.414478779;3.051797784;-0.617859613;0.786288432;4.414478779;-0.02492839;5.389526887
17:46:42.401148;0.143371226;4.755948341;4.414478779;3.051797784;-0.656585756;0.754251381;4.414478779;-0.008073464;5.734844544
17:46:42.418428;0.249357539;10.59863129;4.372181892;-3.043276918;-0.693653306;0.720309025;4.372181892;0.009809185;6.130046469
17:46:42.429294;0.249357539;10.59863129;4.372181892;-3.043276918;-0.728968627;0.684547106;4.372181892;0.028745455;6.559866174
17:46:42.441085;0.249357539;10.59863129;4.372181892;-3.043276918;-0.762442511;0.647055962;4.372181892;0.048729524;7.006874492
17:46:42.451610;0.249357539;10.59863129;4.372181892;-3.043276918;-0.793990399;0.607930298;4.372181892;0.069721262;7.453629741
17:46:42.461748;0.404673326;15.53157872;4.333601952;-2.795887371;-0.823532598;0.567268949;4.333601952;0.091638973;7.88372548
17:46:42.472566;0.404673326;15.53157872;4.333601952;-2.795887371;-0.850994482;0.52517463;4.333601952;0.114372161;8.282952271
17:46:42.483169;0.404673326;15.53157872;4.333601952;-2.795887371;-0.87630668;0.481753674;4.333601952;0.137804474;8.640463207
17:46:42.493272;0.404673326;15.53157872;4.333601952;-2.795887371;-0.899405252;0.437115767;4.333601952;0.161815381;8.948989574
17:46:42.504018;0.467974646;6.330132041;4.261492729;-2.569320808;-0.920231847;0.391373667;4.261492729;0.186264362;9.203802159
17:46:42.514552;0.467974646;6.330132041;4.261492729;-2.569320808;-0.938733858;0.344642923;4.261492729;0.210983894;9.400572967
17:46:42.525040;0.467974646;6.330132041;4.261492729;-2.569320808;-0.954864545;0.297041582;4.261492729;0.235783026;9.533305222
17:46:42.535517;0.467974646;6.330132041;4.261492729;-2.569320808;-0.968583161;0.248689887;4.261492729;0.260447338;9.594053142
17:46:42.546027;0.509077974;4.11033274;4.159740448;-2.345774577;-0.979855052;0.199709981;4.159740448;0.284736209;9.57414361
17:46:42.556616;0.509077974;4.11033274;4.159740448;-2.345774577;-0.988651745;0.150225589;4.159740448;0.308387931;9.465326185
17:46:42.568111;0.509077974;4.11033274;4.159740448;-2.345774577;-0.994951017;0.100361715;4.159740448;0.331130955;9.260497236
17:46:42.578420;0.509077974;4.11033274;4.159740448;-2.345774577;-0.998736957;0.050244318;4.159740448;0.352691715;8.954460438
17:46:42.588513;0.516479116;0.740114264;4.31962347;-2.131531665;-1;1.22E-16;4.31962347;0.372798574;8.54458551
17:46:42.599135;0.516479116;0.740114264;4.31962347;-2.131531665;-1;-1.22E-16;4.31962347;0.391187363;8.030853921
17:46:42.609249;0.516479116;0.740114264;4.31962347;-2.131531665;-0.998736957;-0.050244318;4.31962347;0.407609169;7.415527567
17:46:42.628236;0.512500976;-0.397814065;4.431043148;-1.92115113;-0.994951017;-0.100361715;4.431043148;0.421837687;6.703093475
17:46:42.639254;0.512500976;-0.397814065;4.431043148;-1.92115113;-0.988651745;-0.150225589;4.431043148;0.433675099;5.900407316
17:46:42.650095;0.512500976;-0.397814065;4.431043148;-1.92115113;-0.979855052;-0.199709981;4.431043148;0.442957273;5.016684229
17:46:42.660479;0.512500976;-0.397814065;4.431043148;-1.92115113;-0.968583161;-0.248689887;4.431043148;0.449558936;4.063405135
17:46:42.670977;0.485318415;-2.71825605;4.727713585;-1.714911786;-0.954864545;-0.297041582;4.727713585;0.453397201;3.054088445
