Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:36:20.522417;-0.017933551365600344;-0.09946012996800181;2.3161296015581585;1.6305611559083184;0;0;0;0;0;0;0;0
10:36:20.532668;-0.016906258238836708;0.10272931267636363;2.3161296015581585;1.6305611559083184;0;0;0;0;0;0;0;0
10:36:20.542877;-0.016906258238836708;0.10272931267636363;2.3043379638133334;1.71529723697215;0;0;0;0;0;0;0;0
10:36:20.553776;-0.016906258238836708;0.10272931267636363;2.3043379638133334;1.71529723697215;0;0;0;0;0;0;0;0
10:36:20.564497;-0.016906258238836708;0.10272931267636363;2.3043379638133334;1.71529723697215;0;0;0;0;0;0;0;0
10:36:20.574858;-0.016906258238836708;0.0;2.2882073076549325;1.7965908791609575;0;0;0;0;0;0;0;0
10:36:20.585167;-0.016906258238836708;0.0;2.2882073076549325;1.7965908791609575;0;0;0;0;0;0;0;0
10:36:20.595309;-0.016906258238836708;0.0;2.2882073076549325;1.7965908791609575;0;0;0;0;0;0;0;0
10:36:20.615457;-0.016906258238836708;0.0;2.2722339484447076;1.8771578861494511;0;0;0;0;0;0;0;0
10:36:20.626288;-0.016906258238836708;0.0;2.2722339484447076;1.8771578861494511;0;0;0;0;0;0;0;0
10:36:20.636894;-0.016906258238836708;0.0;2.2722339484447076;1.8771578861494511;0;0;0;0;0;0;0;0
10:36:20.647362;-0.016906258238836708;0.0;2.2722339484447076;1.8771578861494511;0;0;0;0;0;0;0;0
10:36:20.657789;-0.016906258238836708;0.0;2.259576056299488;1.9619297884537366;0;0;0;0;0;0;0;0
10:36:20.668872;-0.016906258238836708;0.0;2.259576056299488;1.9619297884537366;0;0;0;0;0;0;0;0
10:36:20.679079;-0.016906258238836708;0.0;2.259576056299488;1.9619297884537366;0;0;0;0;0;0;0;0
10:36:20.692643;-0.016906258238836708;0.0;2.253162355981993;2.0470961511152215;0;0;0;0;0;0;0;0
10:36:20.702833;-0.016906258238836708;0.0;2.253162355981993;2.0470961511152215;0;0;0;0;0;0;0;0
10:36:20.713616;-0.016906258238836708;0.0;2.253162355981993;2.0470961511152215;0;0;0;0;0;0;0;0
10:36:20.724333;-0.016906258238836708;0.0;2.253162355981993;2.0470961511152215;0;0;0;0;0;0;0;0
10:36:20.734472;-0.016906258238836708;0.0;2.2527304105943666;2.1345791110700025;0;0;0;0;0;0;0;0
10:36:20.745147;-0.016906258238836708;0.0;2.2527304105943666;2.1345791110700025;0;0;0;0;0;0;0;0
10:36:20.756138;-0.016906258238836708;0.0;2.2527304105943666;2.1345791110700025;0;0;0;0;0;0;0;0
10:36:20.770005;-0.01591165693915669;0.09946012996800181;2.2716205405005305;2.2310538307122894;0;0;0;0;0;0;0;0
10:36:20.780637;-0.01591165693915669;0.09946012996800181;2.2716205405005305;2.2310538307122894;0;0;0;0;0;0;0;0
10:36:20.790739;-0.01591165693915669;0.09946012996800181;2.2716205405005305;2.2310538307122894;0;0;0;0;0;0;0;0
10:36:20.801711;-0.01591165693915669;0.09946012996800181;2.2716205405005305;2.2310538307122894;0;0;0;0;0;0;0;0
10:36:20.812844;-0.016938950065920326;-0.10272931267636363;2.2700882141413388;2.318598603746765;0;0;0;0;0;0;0;0
10:36:20.822941;-0.016938950065920326;-0.10272931267636363;2.2700882141413388;2.318598603746765;0;0;0;0;0;0;0;0
10:36:20.833044;-0.016938950065920326;-0.10272931267636363;2.2700882141413388;2.318598603746765;0;0;0;0;0;0;0;0
10:36:20.846436;-0.016938950065920326;0.0;2.264995201339644;2.4012970029206047;0;0;0;0;0;0;0;0
10:36:20.856753;-0.016938950065920326;0.0;2.264995201339644;2.4012970029206047;0;0;0;0;0;0;0;0
10:36:20.866855;-0.016938950065920326;0.0;2.264995201339644;2.4012970029206047;0;0;0;0;0;0;0;0
10:36:20.877803;-0.016938950065920326;0.0;2.264995201339644;2.4012970029206047;0;0;0;0;0;0;0;0
10:36:20.887898;-0.015944808950235704;0.09941411156846221;2.2703713013283435;2.4903777256765727;0;0;0;0;0;0;0;0
10:36:20.898526;-0.015944808950235704;0.09941411156846221;2.2703713013283435;2.4903777256765727;0;0;0;0;0;0;0;0
10:36:20.908635;-0.015944808950235704;0.09941411156846221;2.2703713013283435;2.4903777256765727;0;0;0;0;0;0;0;0
10:36:20.921561;-0.015712248632139682;0.023256031809602146;2.2703713013283435;2.4903777256765727;0;0;0;0;0;0;0;0
10:36:20.932505;-0.015712248632139682;0.023256031809602146;2.2601962108491582;2.571158804865747;0;0;0;0;0;0;0;0
10:36:20.943334;-0.015712248632139682;0.023256031809602146;2.2601962108491582;2.571158804865747;0;0;0;0;0;0;0;0
10:36:20.953668;-0.015712248632139682;0.023256031809602146;2.2601962108491582;2.571158804865747;0;0;0;0;0;0;0;0
10:36:20.964479;-0.014717635320027749;0.09946133121119335;2.2450704849526564;2.6525084054485504;0;0;0;0;0;0;0;0
10:36:20.975342;-0.014717635320027749;0.09946133121119335;2.2450704849526564;2.6525084054485504;0;0;0;0;0;0;0;0
10:36:20.985692;-0.014717635320027749;0.09946133121119335;2.2450704849526564;2.6525084054485504;0;0;0;0;0;0;0;0
10:36:21.000211;-0.014717635320027749;0.0;2.1950130589504937;2.712476281904383;0;0;0;0;0;0;0;0
10:36:21.010326;-0.014717635320027749;0.0;2.1950130589504937;2.712476281904383;0;0;0;0;0;0;0;0
10:36:21.020413;-0.014717635320027749;0.0;2.1950130589504937;2.712476281904383;0;0;0;0;0;0;0;0
10:36:21.031239;-0.014717635320027749;0.0;2.1950130589504937;2.712476281904383;0;0;0;0;0;0;0;0
10:36:21.041436;-0.014717635320027749;0.0;2.1123928729790555;2.753953193895968;0;0;0;0;0;0;0;0
10:36:21.051550;-0.014717635320027749;0.0;2.1123928729790555;2.753953193895968;0;0;0;0;0;0;0;0
10:36:21.061700;-0.014717635320027749;0.0;2.1123928729790555;2.753953193895968;0;0;0;0;0;0;0;0
10:36:21.076744;-0.013723486834002391;0.09941484860253573;2.0259378836378104;2.7902748985706607;0;0;0;0;0;0;0;0
10:36:21.087330;-0.013723486834002391;0.09941484860253573;2.0259378836378104;2.7902748985706607;0;0;0;0;0;0;0;0
10:36:21.097423;-0.013723486834002391;0.09941484860253573;2.0259378836378104;2.7902748985706607;0;0;0;0;0;0;0;0
10:36:21.108149;-0.013723486834002391;0.09941484860253573;2.0259378836378104;2.7902748985706607;0;0;0;0;0;0;0;0
10:36:21.119016;-0.012729804812005347;0.0993682021997044;1.9339958523750749;2.820292842406954;0;0;0;0;0;0;0;0
10:36:21.129751;-0.012729804812005347;0.0993682021997044;1.9339958523750749;2.820292842406954;0;0;0;0;0;0;0;0
10:36:21.140190;-0.012729804812005347;0.0993682021997044;1.9339958523750749;2.820292842406954;0;0;0;0;0;0;0;0
10:36:21.154274;-0.011499832911027371;0.12299719009779761;1.843871896860745;2.8470054142578594;0;0;0;0;0;0;0;0
10:36:21.164419;-0.011499832911027371;0.12299719009779761;1.843871896860745;2.8470054142578594;0;0;0;0;0;0;0;0
10:36:21.174569;-0.011499832911027371;0.12299719009779761;1.843871896860745;2.8470054142578594;0;0;0;0;0;0;0;0
10:36:21.185044;-0.011499832911027371;0.12299719009779761;1.843871896860745;2.8470054142578594;0;0;0;0;0;0;0;0
10:36:21.195158;-0.010506158520416658;0.09936743906107139;1.7427429621847366;2.8686458936395125;0;0;0;0;0;0;0;0
10:36:21.205882;-0.010506158520416658;0.09936743906107139;1.7427429621847366;2.8686458936395125;0;0;0;0;0;0;0;0
10:36:21.216305;-0.010506158520416658;0.09936743906107139;1.7427429621847366;2.8686458936395125;0;0;0;0;0;0;0;0
10:36:21.227212;-0.010506158520416658;0.09936743906107139;1.7427429621847366;2.8686458936395125;0;0;0;0;0;0;0;0
10:36:21.238231;-0.009512956855586155;0.09932016648305023;1.640386916469014;2.884977140425134;0;0;0;0;0;0;0;0
10:36:21.248380;-0.009512956855586155;0.09932016648305023;1.640386916469014;2.884977140425134;0;0;0;0;0;0;0;0
10:36:21.258470;-0.009512956855586155;0.09932016648305023;1.640386916469014;2.884977140425134;0;0;0;0;0;0;0;0
10:36:21.274561;-0.009512956855586155;0.0;1.5201984055233542;2.88570323449893;0;0;0;0;0;0;0;0
10:36:21.285899;-0.009512956855586155;0.0;1.5201984055233542;2.88570323449893;0;0;0;0;0;0;0;0
10:36:21.296403;-0.009512956855586155;0.0;1.5201984055233542;2.88570323449893;0;0;0;0;0;0;0;0
10:36:21.310680;-0.0085202295373633;0.09927273182228548;1.4133529878574262;2.889469128320706;0;0;0;0;0;0;0;0
10:36:21.320773;-0.0085202295373633;0.09927273182228548;1.4133529878574262;2.889469128320706;0;0;0;0;0;0;0;0
10:36:21.330861;-0.0085202295373633;0.09927273182228548;1.4133529878574262;2.889469128320706;0;0;0;0;0;0;0;0
10:36:21.340967;-0.0085202295373633;0.09927273182228548;1.4133529878574262;2.889469128320706;0;0;0;0;0;0;0;0
10:36:21.351121;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;0;0;0;0;0;0;0;0
10:36:21.361394;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;0;0;0;0;0;0;0;0
10:36:21.371617;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;0;0;0;0;0;0;0;0
10:36:21.382491;-0.0085202295373633;0.0;1.2972363371994104;2.8837243452276367;0;0;0;0;0;0;0;0
10:36:21.392757;-0.0075279781812871115;0.09922513560761889;1.2029190605254834;2.885088944949773;0;0;0;0;0;0;0;0
10:36:21.403667;-0.0075279781812871115;0.09922513560761889;1.2029190605254834;2.885088944949773;0;0;0;0;0;0;0;0
10:36:21.414261;-0.0075279781812871115;0.09922513560761889;1.2029190605254834;2.885088944949773;0;0;0;0;0;0;0;0
10:36:21.426615;-0.006294330126897371;0.12336480543897405;1.132687268190273;2.895458074511013;0;0;0;0;0;0;0;0
10:36:21.437334;-0.006294330126897371;0.12336480543897405;1.132687268190273;2.895458074511013;0;0;0;0;0;0;0;0
10:36:21.447490;-0.006294330126897371;0.12336480543897405;1.132687268190273;2.895458074511013;0;0;0;0;0;0;0;0
10:36:21.458400;-0.006294330126897371;0.12336480543897405;1.132687268190273;2.895458074511013;0;0;0;0;0;0;0;0
10:36:21.468586;-0.00530211066591611;0.09922194609812608;1.0755477522844186;2.9097448556830123;0;0;0;0;0;0;0;0
10:36:21.478685;-0.00530211066591611;0.09922194609812608;1.0755477522844186;2.9097448556830123;0;0;0;0;0;0;0;0
10:36:21.488981;-0.00530211066591611;0.09922194609812608;1.0755477522844186;2.9097448556830123;0;0;0;0;0;0;0;0
10:36:21.504993;-0.004310373385428333;0.09917372804877775;1.0290528503188254;2.9276791433181053;0;0;0;0;0;0;0;0
10:36:21.515101;-0.004310373385428333;0.09917372804877775;1.0290528503188254;2.9276791433181053;0;0;0;0;0;0;0;0
10:36:21.525232;-0.004310373385428333;0.09917372804877775;1.0290528503188254;2.9276791433181053;0;0;0;0;0;0;0;0
10:36:21.536084;-0.004310373385428333;0.09917372804877775;1.0290528503188254;2.9276791433181053;0;0;0;0;0;0;0;0
10:36:21.546395;-0.004310373385428333;0.0;0.9678291284863645;2.935598373315237;0;0;0;0;0;0;0;0
10:36:21.556482;-0.004310373385428333;0.0;0.9678291284863645;2.935598373315237;0;0;0;0;0;0;0;0
10:36:21.566613;-0.004310373385428333;0.0;0.9678291284863645;2.935598373315237;0;0;0;0;0;0;0;0
10:36:21.576924;-0.004310373385428333;0.0;0.9678291284863645;2.935598373315237;0;0;0;0;0;0;0;0
10:36:21.587293;-0.0033191198834455417;0.09912535019827909;0.9241138535762269;2.9507521355600623;0;0;0;0;0;0;0;0
10:36:21.598757;-0.0033191198834455417;0.09912535019827909;0.9241138535762269;2.9507521355600623;0;0;0;0;0;0;0;0
10:36:21.609479;-0.0033191198834455417;0.09912535019827909;0.9241138535762269;2.9507521355600623;0;0;0;0;0;0;0;0
10:36:21.622064;-0.0033191198834455417;0.0;0.8683185619633064;2.9582181809127945;0;0;0;0;0;0;0;0
10:36:21.632666;-0.0033191198834455417;0.0;0.8683185619633064;2.9582181809127945;0;0;0;0;0;0;0;0
10:36:21.643149;-0.0033191198834455417;0.0;0.8683185619633064;2.9582181809127945;0;0;0;0;0;0;0;0
10:36:21.653323;-0.0033191198834455417;0.0;0.8683185619633064;2.9582181809127945;0;0;0;0;0;0;0;0
10:36:21.664197;-0.002082299540296706;0.12368203431488357;0.8409991274941446;2.9775254694562046;0;0;0;0;0;0;0;0
10:36:21.674853;-0.002082299540296706;0.12368203431488357;0.8409991274941446;2.9775254694562046;0;0;0;0;0;0;0;0
10:36:21.685014;-0.002082299540296706;0.12368203431488357;0.8409991274941446;2.9775254694562046;0;0;0;0;0;0;0;0
10:36:21.699449;-0.0010910975678239175;0.09912019724727884;0.8269228225064161;3.0026138271804586;0;0;0;0;0;0;0;0
10:36:21.709590;-0.0010910975678239175;0.09912019724727884;0.8269228225064161;3.0026138271804586;0;0;0;0;0;0;0;0
10:36:21.720320;-0.0010910975678239175;0.09912019724727884;0.8269228225064161;3.0026138271804586;0;0;0;0;0;0;0;0
10:36:21.730548;-0.0010910975678239175;0.09912019724727884;0.8269228225064161;3.0026138271804586;0;0;0;0;0;0;0;0
10:36:21.740927;-0.0010910975678239175;0.0;0.7964937984901002;3.0191138089052822;0;0;0;0;0;0;0;0
10:36:21.751572;-0.0010910975678239175;0.0;0.7964937984901002;3.0191138089052822;0;0;0;0;0;0;0;0
10:36:21.761908;-0.0010910975678239175;0.0;0.7964937984901002;3.0191138089052822;0;0;0;0;0;0;0;0
10:36:21.778347;-0.00010038555935979901;0.09907120084641184;0.7840076391664755;3.043472750651647;0;0;0;0;0;0;0;0
10:36:21.789120;-0.00010038555935979901;0.09907120084641184;0.7840076391664755;3.043472750651647;0;0;0;0;0;0;0;0
10:36:21.799723;-0.00010038555935979901;0.09907120084641184;0.7840076391664755;3.043472750651647;0;0;0;0;0;0;0;0
10:36:21.813962;-0.00010038555935979901;0.0;0.7585055887020361;3.0602552553738063;0;0;0;0;0;0;0;0
10:36:21.824536;-0.00010038555935979901;0.0;0.7585055887020361;3.0602552553738063;0;0;0;0;0;0;0;0
10:36:21.834635;-0.00010038555935979901;0.0;0.7585055887020361;3.0602552553738063;0;0;0;0;0;0;0;0
10:36:21.845141;-0.00010038555935979901;0.0;0.7585055887020361;3.0602552553738063;0;0;0;0;0;0;0;0
10:36:21.855434;0.0008898349049564176;0.09902204643162166;0.7525844793214586;3.085841343898286;0;0;0;0;0;0;0;0
10:36:21.865564;0.0008898349049564176;0.09902204643162166;0.7525844793214586;3.085841343898286;0;0;0;0;0;0;0;0
10:36:21.875663;0.0008898349049564176;0.09902204643162166;0.7525844793214586;3.085841343898286;0;0;0;0;0;0;0;0
10:36:21.885998;0.0008898349049564176;0.09902204643162166;0.7525844793214586;3.085841343898286;0;0;0;0;0;0;0;0
10:36:21.896097;0.0008898349049564176;0.0;0.733460279416289;3.105748798696779;0;0;0;0;0;0;0;0
10:36:21.906206;0.0008898349049564176;0.0;0.733460279416289;3.105748798696779;0;0;0;0;0;0;0;0
10:36:21.916635;0.0008898349049564176;0.0;0.733460279416289;3.105748798696779;0;0;0;0;0;0;0;0
10:36:21.930542;0.002129783795517545;0.12399488905611276;0.741497435025746;3.13807522942329;0;0;0;0;0;0;0;0
10:36:21.941164;0.002129783795517545;0.12399488905611276;0.741497435025746;3.13807522942329;0;0;0;0;0;0;0;0
10:36:21.951251;0.002129783795517545;0.12399488905611276;0.741497435025746;3.13807522942329;0;0;0;0;0;0;0;0
10:36:21.961871;0.002129783795517545;0.12399488905611276;0.741497435025746;3.13807522942329;0;0;0;0;0;0;0;0
10:36:21.972006;0.003119933100345378;0.09901493048278327;0.7616459219397225;-3.1059015763856523;0;0;0;0;0;0;0;0
10:36:21.982323;0.003119933100345378;0.09901493048278327;0.7616459219397225;-3.1059015763856523;0;0;0;0;0;0;0;0
10:36:21.993256;0.003119933100345378;0.09901493048278327;0.7616459219397225;-3.1059015763856523;0;0;0;0;0;0;0;0
10:36:22.008873;0.003119933100345378;0.0;0.7638323557397657;-3.074569465426613;0;0;0;0;0;0;0;0
10:36:22.019631;0.003119933100345378;0.0;0.7638323557397657;-3.074569465426613;0;0;0;0;0;0;0;0
10:36:22.029719;0.003119933100345378;0.0;0.7638323557397657;-3.074569465426613;0;0;0;0;0;0;0;0
10:36:22.040958;0.003119933100345378;0.0;0.7638323557397657;-3.074569465426613;0;0;0;0;0;0;0;0
10:36:22.051099;0.004109584709681779;0.0989651609336401;0.7822324801987447;-3.0354072173729474;0;0;0;0;0;0;0;0
10:36:22.061598;0.004109584709681779;0.0989651609336401;0.7822324801987447;-3.0354072173729474;0;0;0;0;0;0;0;0
10:36:22.072285;0.004109584709681779;0.0989651609336401;0.7822324801987447;-3.0354072173729474;0;0;0;0;0;0;0;0
10:36:22.090134;0.005136877836445415;0.10272931267636363;0.8137829732238617;-2.9883865005704138;0;0;0;0;0;0;0;0
10:36:22.100522;0.005136877836445415;0.10272931267636363;0.8137829732238617;-2.9883865005704138;0;0;0;0;0;0;0;0
10:36:22.110878;0.005136877836445415;0.10272931267636363;0.8137829732238617;-2.9883865005704138;0;0;0;0;0;0;0;0
10:36:22.124089;0.006126030188358756;0.09891523519133405;0.8532725425504335;-2.936583514933708;0;0;0;0;0;0;0;0
10:36:22.134443;0.006126030188358756;0.09891523519133405;0.8532725425504335;-2.936583514933708;0;0;0;0;0;0;0;0
10:36:22.144572;0.006126030188358756;0.09891523519133405;0.8532725425504335;-2.936583514933708;0;0;0;0;0;0;0;0
10:36:22.155200;0.006126030188358756;0.09891523519133405;0.8532725425504335;-2.936583514933708;0;0;0;0;0;0;0;0
10:36:22.165413;0.007153277763294916;0.10272475749361605;0.8999718420428267;-2.8800115608690557;0;0;0;0;0;0;0;0
10:36:22.176123;0.007153277763294916;0.10272475749361605;0.8999718420428267;-2.8800115608690557;0;0;0;0;0;0;0;0
10:36:22.186972;0.007153277763294916;0.10272475749361605;0.8999718420428267;-2.8800115608690557;0;0;0;0;0;0;0;0
10:36:22.200413;0.008141929301336934;0.09886515380420173;0.9522395856267194;-2.818526910612685;0;0;0;0;0;0;0;0
10:36:22.212093;0.008141929301336934;0.09886515380420173;0.9522395856267194;-2.818526910612685;0;0;0;0;0;0;0;0
10:36:22.222524;0.008141929301336934;0.09886515380420173;0.9522395856267194;-2.818526910612685;0;0;0;0;0;0;0;0
10:36:22.232625;0.008141929301336934;0.09886515380420173;0.9522395856267194;-2.818526910612685;0;0;0;0;0;0;0;0
10:36:22.243849;0.008141929301336934;0.0;0.9847893090996422;-2.7651049605928577;0;0;0;0;0;0;0;0
10:36:22.254648;0.008141929301336934;0.0;0.9847893090996422;-2.7651049605928577;0;0;0;0;0;0;0;0
10:36:22.265269;0.008141929301336934;0.0;0.9847893090996422;-2.7651049605928577;0;0;0;0;0;0;0;0
10:36:22.276381;0.009423510985455448;0.1281581684118514;1.0364780489329561;-2.7010317140504876;0;0;0;0;0;0;0;0
10:36:22.287421;0.009423510985455448;0.1281581684118514;1.0364780489329561;-2.7010317140504876;0;0;0;0;0;0;0;0
10:36:22.297518;0.009423510985455448;0.1281581684118514;1.0364780489329561;-2.7010317140504876;0;0;0;0;0;0;0;0
10:36:22.307768;0.009423510985455448;0.1281581684118514;1.0364780489329561;-2.7010317140504876;0;0;0;0;0;0;0;0
10:36:22.318705;0.009423510985455448;0.0;1.0727165202317757;-2.6426216258449564;0;0;0;0;0;0;0;0
10:36:22.328799;0.009423510985455448;0.0;1.0727165202317757;-2.6426216258449564;0;0;0;0;0;0;0;0
10:36:22.339369;0.009423510985455448;0.0;1.0727165202317757;-2.6426216258449564;0;0;0;0;0;0;0;0
10:36:22.351909;0.01143972253399395;0.20162115485385015;1.1452731534897078;-2.5641216096999155;0;0;0;0;0;0;0;0
10:36:22.362631;0.01143972253399395;0.20162115485385015;1.1452731534897078;-2.5641216096999155;0;0;0;0;0;0;0;0
10:36:22.372724;0.01143972253399395;0.20162115485385015;1.1452731534897078;-2.5641216096999155;0;0;0;0;0;0;0;0
10:36:22.384081;0.01143972253399395;0.20162115485385015;1.1452731534897078;-2.5641216096999155;0;0;0;0;0;0;0;0
10:36:22.394687;0.01143972253399395;0.0;1.1977835920972293;-2.4939350110850187;0;0;0;0;0;0;0;0
10:36:22.404946;0.01143972253399395;0.0;1.1977835920972293;-2.4939350110850187;0;0;0;0;0;0;0;0
10:36:22.415052;0.01143972253399395;0.0;1.1977835920972293;-2.4939350110850187;0;0;0;0;0;0;0;0
10:36:22.429335;0.01143972253399395;0.0;1.2410782493043433;-2.425059166320203;0;0;0;0;0;0;0;0
10:36:22.440124;0.01143972253399395;0.0;1.2410782493043433;-2.425059166320203;0;0;0;0;0;0;0;0
10:36:22.450972;0.01143972253399395;0.0;1.2410782493043433;-2.425059166320203;0;0;0;0;0;0;0;0
10:36:22.461157;0.01143972253399395;0.0;1.2410782493043433;-2.425059166320203;0;0;0;0;0;0;0;0
10:36:22.471305;0.012428278731754144;0.09885561977601952;1.2983372562484123;-2.3464764644608556;0;0;0;0;0;0;0;0
10:36:22.481422;0.012428278731754144;0.09885561977601952;1.2983372562484123;-2.3464764644608556;0;0;0;0;0;0;0;0
10:36:22.491534;0.012428278731754144;0.09885561977601952;1.2983372562484123;-2.3464764644608556;0;0;0;0;0;0;0;0
10:36:22.506007;0.01345537666483857;0.1027097933084425;1.2983372562484123;-2.3464764644608556;0;0;0;0;0;0;0;0
10:36:22.516847;0.01345537666483857;0.1027097933084425;1.3629281960942405;-2.2630416077105195;0;0;0;0;0;0;0;0
10:36:22.526940;0.01345537666483857;0.1027097933084425;1.3629281960942405;-2.2630416077105195;0;0;0;0;0;0;0;0
10:36:22.537031;0.01345537666483857;0.1027097933084425;1.3629281960942405;-2.2630416077105195;0;0;0;0;0;0;0;0
10:36:22.548190;0.014443425945904781;0.09880492810662114;1.4348361308054602;-2.1701371987694333;0;0;0;0;0;0;0;0
10:36:22.558409;0.014443425945904781;0.09880492810662114;1.4348361308054602;-2.1701371987694333;0;0;0;0;0;0;0;0
10:36:22.568494;0.014443425945904781;0.09880492810662114;1.4348361308054602;-2.1701371987694333;0;0;0;0;0;0;0;0
10:36:22.579315;0.014443425945904781;0.09880492810662114;1.4348361308054602;-2.1701371987694333;0;0;0;0;0;0;0;0
10:36:22.589475;0.014443425945904781;0.0;1.490483709851707;-2.0848564650700956;0;0;0;0;0;0;0;0
10:36:22.599626;0.014443425945904781;0.0;1.490483709851707;-2.0848564650700956;0;0;0;0;0;0;0;0
10:36:22.611681;0.014443425945904781;0.0;1.490483709851707;-2.0848564650700956;0;0;0;0;0;0;0;0
10:36:22.625454;0.015470469671686611;0.10270437257818305;1.5486621891324222;-1.9966385261658397;0;0;0;0;0;0;0;0
10:36:22.636040;0.015470469671686611;0.10270437257818305;1.5486621891324222;-1.9966385261658397;0;0;0;0;0;0;0;0
10:36:22.646327;0.015470469671686611;0.10270437257818305;1.5486621891324222;-1.9966385261658397;0;0;0;0;0;0;0;0
10:36:22.656448;0.015470469671686611;0.10270437257818305;1.5486621891324222;-1.9966385261658397;0;0;0;0;0;0;0;0
10:36:22.666564;0.015470469671686611;0.0;1.5938438902242629;-1.9141320577317558;0;0;0;0;0;0;0;0
10:36:22.676654;0.015470469671686611;0.0;1.5938438902242629;-1.9141320577317558;0;0;0;0;0;0;0;0
10:36:22.686742;0.015470469671686611;0.0;1.5938438902242629;-1.9141320577317558;0;0;0;0;0;0;0;0
10:36:22.696978;0.015470469671686611;0.0;1.5938438902242629;-1.9141320577317558;0;0;0;0;0;0;0;0
10:36:22.707100;0.015470469671686611;0.0;1.6295268331453667;-1.8347851635075596;0;0;0;0;0;0;0;0
10:36:22.717968;0.015470469671686611;0.0;1.6295268331453667;-1.8347851635075596;0;0;0;0;0;0;0;0
10:36:22.729699;0.015470469671686611;0.0;1.6295268331453667;-1.8347851635075596;0;0;0;0;0;0;0;0
10:36:22.741300;0.015470469671686611;0.0;1.6572601999398082;-1.7560817001083118;0;0;0;0;0;0;0;0
10:36:22.751391;0.015470469671686611;0.0;1.6572601999398082;-1.7560817001083118;0;0;0;0;0;0;0;0
10:36:22.761498;0.015470469671686611;0.0;1.6572601999398082;-1.7560817001083118;0;0;0;0;0;0;0;0
10:36:22.772226;0.015470469671686611;0.0;1.6572601999398082;-1.7560817001083118;0;0;0;0;0;0;0;0
10:36:22.782339;0.01550940774687564;0.003893807518902913;1.6759876453920053;-1.6811688439667751;0;0;0;0;0;0;0;0
10:36:22.793056;0.01550940774687564;0.003893807518902913;1.6759876453920053;-1.6811688439667751;0;0;0;0;0;0;0;0
10:36:22.803785;0.01550940774687564;0.003893807518902913;1.6759876453920053;-1.6811688439667751;0;0;0;0;0;0;0;0
10:36:22.814276;0.01550940774687564;0.003893807518902913;1.6759876453920053;-1.6811688439667751;0;0;0;0;0;0;0;0
10:36:22.824404;0.01550940774687564;0.0;1.6854060766088779;-1.6126466702280293;0;0;0;0;0;0;0;0
10:36:22.834531;0.01550940774687564;0.0;1.6854060766088779;-1.6126466702280293;0;0;0;0;0;0;0;0
10:36:22.844629;0.01550940774687564;0.0;1.6854060766088779;-1.6126466702280293;0;0;0;0;0;0;0;0
10:36:22.854785;0.01550940774687564;0.0;1.6854060766088779;-1.6126466702280293;0;0;0;0;0;0;0;0
10:36:22.864916;0.01550940774687564;0.0;1.6860695522688667;-1.5390074954118163;0;0;0;0;0;0;0;0
10:36:22.875321;0.01550940774687564;0.0;1.6860695522688667;-1.5390074954118163;0;0;0;0;0;0;0;0
10:36:22.885407;0.01550940774687564;0.0;1.6860695522688667;-1.5390074954118163;0;0;0;0;0;0;0;0
10:36:22.900026;0.014520851549115445;-0.09885561977601952;1.6798568108819114;-1.4763464578655148;0;0;0;0;0;0;0;0
10:36:22.910118;0.014520851549115445;-0.09885561977601952;1.6798568108819114;-1.4763464578655148;0;0;0;0;0;0;0;0
10:36:22.920249;0.014520851549115445;-0.09885561977601952;1.6798568108819114;-1.4763464578655148;0;0;0;0;0;0;0;0
10:36:22.930353;0.014520851549115445;-0.09885561977601952;1.6798568108819114;-1.4763464578655148;0;0;0;0;0;0;0;0
10:36:22.940965;0.013531789978055911;-0.09890615710595341;1.671294774086309;-1.4162242366823836;0;0;0;0;0;0;0;0
10:36:22.951517;0.013531789978055911;-0.09890615710595341;1.671294774086309;-1.4162242366823836;0;0;0;0;0;0;0;0
10:36:22.961639;0.013531789978055911;-0.09890615710595341;1.671294774086309;-1.4162242366823836;0;0;0;0;0;0;0;0
10:36:22.972325;0.013531789978055911;-0.09890615710595341;1.671294774086309;-1.4162242366823836;0;0;0;0;0;0;0;0
10:36:22.982463;0.013531789978055911;0.0;1.6584954664935485;-1.3577113683577;0;0;0;0;0;0;0;0
10:36:22.992620;0.013531789978055911;0.0;1.6584954664935485;-1.3577113683577;0;0;0;0;0;0;0;0
10:36:23.002769;0.013531789978055911;0.0;1.6584954664935485;-1.3577113683577;0;0;0;0;0;0;0;0
10:36:23.015533;0.013277408152244104;-0.025438182581180753;1.6450510655778476;-1.302281437141664;0;0;0;0;0;0;0;0
10:36:23.026290;0.013277408152244104;-0.025438182581180753;1.6450510655778476;-1.302281437141664;0;0;0;0;0;0;0;0
10:36:23.036381;0.013277408152244104;-0.025438182581180753;1.6450510655778476;-1.302281437141664;0;0;0;0;0;0;0;0
10:36:23.047946;0.013277408152244104;-0.025438182581180753;1.6450510655778476;-1.302281437141664;0;0;0;0;0;0;0;0
10:36:23.060196;0.012288756614202086;-0.09886515380420173;1.6380820613576392;-1.2433011256215885;0;0;0;0;0;0;0;0
